Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1136.649048,4.803955
AmerCork,young,yes,0.000000,1136.323975,1.003906
AmerCork,young,yes,0.000000,1135.999023,8.603271
AmerCork,young,yes,0.000000,1135.673950,1.363037
AmerCork,young,yes,0.000000,1135.348999,0.000000
AmerCork,young,yes,0.000000,1135.025024,5.362305
AmerCork,young,yes,0.000000,1134.699951,8.642090
AmerCork,young,yes,0.000000,1134.375000,13.161621
AmerCork,young,yes,0.000000,1134.050049,0.561279
AmerCork,young,yes,0.000000,1133.724976,6.560791
AmerCork,young,yes,0.000000,1133.400024,2.600586
AmerCork,young,yes,0.000000,1133.074951,0.000000
AmerCork,young,yes,0.000000,1132.750000,11.079834
AmerCork,young,yes,0.000000,1132.425049,13.639648
AmerCork,young,yes,0.000000,1132.100952,0.000000
AmerCork,young,yes,0.000000,1131.776001,1.078857
AmerCork,young,yes,0.000000,1131.451050,0.000000
AmerCork,young,yes,0.000000,1131.125977,11.038086
AmerCork,young,yes,0.000000,1130.801025,17.917969
AmerCork,young,yes,0.000000,1130.475952,7.997559
AmerCork,young,yes,0.000000,1130.151001,6.237305
AmerCork,young,yes,0.000000,1129.826050,0.000000
AmerCork,young,yes,0.000000,1129.501953,0.756592
AmerCork,young,yes,0.000000,1129.177002,5.596191
AmerCork,young,yes,0.000000,1128.852051,7.635742
AmerCork,young,yes,0.000000,1128.526978,5.035400
AmerCork,young,yes,0.000000,1128.202026,7.995117
AmerCork,young,yes,0.000000,1127.876953,9.034668
AmerCork,young,yes,0.000000,1127.552002,4.674316
AmerCork,young,yes,0.000000,1127.227051,9.394043
AmerCork,young,yes,0.000000,1126.901978,8.073730
AmerCork,young,yes,0.000000,1126.578003,4.553223
AmerCork,young,yes,0.000000,1126.253052,0.000000
AmerCork,young,yes,0.000000,1125.927979,0.000000
AmerCork,young,yes,0.000000,1125.603027,2.432373
AmerCork,young,yes,0.000000,1125.277954,6.232178
AmerCork,young,yes,0.000000,1124.953003,0.000000
AmerCork,young,yes,0.000000,1124.628052,13.391357
AmerCork,young,yes,0.000000,1124.302979,0.000000
AmerCork,young,yes,0.000000,1123.978027,0.000000
AmerCork,young,yes,0.000000,1123.654053,0.000000
AmerCork,young,yes,0.000000,1123.328979,8.269775
AmerCork,young,yes,0.000000,1123.004028,4.389648
AmerCork,young,yes,0.000000,1122.678955,6.149170
AmerCork,young,yes,0.000000,1122.354004,0.000000
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,13.348145
AmerCork,young,yes,0.000000,1121.379028,5.667969
AmerCork,young,yes,0.000000,1121.055054,0.000000
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,3.866699
AmerCork,young,yes,0.000000,1120.079956,2.466553
AmerCork,young,yes,0.000000,1119.755005,3.866211
AmerCork,young,yes,0.000000,1119.430054,11.985840
AmerCork,young,yes,0.000000,1119.104980,13.025391
AmerCork,young,yes,0.000000,1118.780029,4.905029
AmerCork,young,yes,0.000000,1118.454956,13.144775
AmerCork,young,yes,0.000000,1118.130981,6.144287
AmerCork,young,yes,0.000000,1117.806030,7.864014
AmerCork,young,yes,0.000000,1117.480957,14.623779
AmerCork,young,yes,0.000000,1117.156006,6.223389
AmerCork,young,yes,0.000000,1116.831055,0.000000
AmerCork,young,yes,0.000000,1116.505981,1.102539
AmerCork,young,yes,0.000000,1116.181030,6.422363
AmerCork,young,yes,0.000000,1115.855957,4.302002
AmerCork,young,yes,0.000000,1115.531982,5.181641
AmerCork,young,yes,0.000000,1115.207031,9.741455
AmerCork,young,yes,0.000000,1114.881958,6.620850
AmerCork,young,yes,0.000000,1114.557007,0.000000
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,0.000000
AmerCork,young,yes,0.000000,1113.582031,7.899658
AmerCork,young,yes,0.000000,1113.256958,13.459229
AmerCork,young,yes,0.000000,1112.932007,9.698975
AmerCork,young,yes,0.000000,1112.608032,12.058350
AmerCork,young,yes,0.000000,1112.282959,11.298096
AmerCork,young,yes,0.000000,1111.958008,6.097900
AmerCork,young,yes,0.000000,1111.633057,3.857422
AmerCork,young,yes,0.000000,1111.307983,6.657227
AmerCork,young,yes,0.000000,1110.983032,0.000000
AmerCork,young,yes,0.000000,1110.657959,0.000000
AmerCork,young,yes,0.000000,1110.333008,0.000000
AmerCork,young,yes,0.000000,1110.009033,0.000000
AmerCork,young,yes,0.000000,1109.683960,0.000000
AmerCork,young,yes,0.000000,1109.359009,1.054932
AmerCork,young,yes,0.000000,1109.034058,0.000000
AmerCork,young,yes,0.000000,1108.708984,8.294189
AmerCork,young,yes,0.000000,1108.384033,3.454102
AmerCork,young,yes,0.000000,1108.058960,11.413818
AmerCork,young,yes,0.000000,1107.734009,14.933350
AmerCork,young,yes,0.000000,1107.409058,0.000000
AmerCork,young,yes,0.000000,1107.084961,6.412598
AmerCork,young,yes,0.000000,1106.760010,0.000000
AmerCork,young,yes,0.000000,1106.435059,4.172119
AmerCork,young,yes,0.000000,1106.109985,3.531494
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,10.810791
AmerCork,young,yes,0.000000,1105.135010,16.370605
AmerCork,young,yes,0.000000,1104.810059,7.850098
AmerCork,young,yes,0.000000,1104.485962,4.169922
AmerCork,young,yes,0.000000,1104.161011,3.889648
AmerCork,young,yes,0.000000,1103.836060,5.089111
AmerCork,young,yes,0.000000,1103.510986,3.128906
AmerCork,young,yes,0.000000,1103.186035,7.448486
AmerCork,young,yes,0.000000,1102.860962,1.008057
AmerCork,young,yes,0.000000,1102.536011,0.000000
AmerCork,young,yes,0.000000,1102.211060,6.247314
AmerCork,young,yes,0.000000,1101.885986,8.527100
AmerCork,young,yes,0.000000,1101.562012,9.086670
AmerCork,young,yes,0.000000,1101.237061,0.926514
AmerCork,young,yes,0.000000,1100.911987,0.805908
AmerCork,young,yes,0.000000,1100.587036,11.405762
AmerCork,young,yes,0.000000,1100.261963,3.605469
AmerCork,young,yes,0.000000,1099.937012,9.925049
AmerCork,young,yes,0.000000,1099.612061,14.844727
AmerCork,young,yes,0.000000,1099.286987,6.044189
AmerCork,young,yes,0.000000,1098.963013,4.604004
AmerCork,young,yes,0.000000,1098.637939,9.443848
AmerCork,young,yes,0.000000,1098.312988,15.763184
AmerCork,young,yes,0.000000,1097.988037,0.000000
AmerCork,young,yes,0.000000,1097.662964,3.162598
AmerCork,young,yes,0.000000,1097.338013,5.522217
AmerCork,young,yes,0.000000,1097.012939,9.281982
AmerCork,young,yes,0.000000,1096.687988,10.201660
AmerCork,young,yes,0.000000,1096.363037,8.081299
AmerCork,young,yes,0.000000,1096.038940,13.680908
AmerCork,young,yes,0.000000,1095.713989,3.120605
AmerCork,young,yes,0.000000,1095.389038,19.520020
AmerCork,young,yes,0.000000,1095.063965,10.519775
AmerCork,young,yes,0.000000,1094.739014,13.199707
AmerCork,young,yes,0.000000,1094.413940,2.079102
AmerCork,young,yes,0.000000,1094.088989,0.158936
AmerCork,young,yes,0.000000,1093.764038,6.478516
AmerCork,young,yes,0.000000,1093.439941,4.718262
AmerCork,young,yes,0.000000,1093.114990,10.197998
AmerCork,young,yes,0.000000,1092.790039,11.157471
AmerCork,young,yes,0.000000,1092.464966,2.877197
AmerCork,young,yes,0.000000,1092.140015,8.956787
AmerCork,young,yes,0.000000,1091.824951,2.756348
AmerCork,young,yes,0.000000,1091.510010,12.995850
AmerCork,young,yes,0.000000,1091.194946,8.795654
AmerCork,young,yes,0.000000,1090.880005,15.155518
AmerCork,young,yes,0.000000,1090.563965,21.915039
AmerCork,young,yes,0.000000,1090.249023,17.394775
AmerCork,young,yes,0.000000,1089.933960,5.314209
AmerCork,young,yes,0.000000,1089.619019,1.914062
AmerCork,young,yes,0.000000,1089.303955,14.873779
AmerCork,young,yes,0.000000,1088.989014,0.993164
AmerCork,young,yes,0.000000,1088.673950,0.000000
AmerCork,young,yes,0.000000,1088.359009,0.000000
AmerCork,young,yes,0.000000,1088.043945,7.432373
AmerCork,young,yes,0.000000,1087.728027,16.391846
AmerCork,young,yes,0.000000,1087.412964,12.671631
AmerCork,young,yes,0.000000,1087.098022,8.871338
AmerCork,young,yes,0.000000,1086.782959,9.510742
AmerCork,young,yes,0.000000,1086.468018,12.310547
AmerCork,young,yes,0.000000,1086.152954,8.950195
AmerCork,young,yes,0.000000,1085.838013,4.349854
AmerCork,young,yes,0.000000,1085.522949,0.000000
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,5.068848
AmerCork,young,yes,0.000000,1084.577026,3.268311
AmerCork,young,yes,0.000000,1084.261963,7.108154
AmerCork,young,yes,0.000000,1083.947021,8.987793
AmerCork,young,yes,0.000000,1083.631958,6.667480
AmerCork,young,yes,0.000000,1083.317017,0.000000
AmerCork,young,yes,0.000000,1083.001953,8.746582
AmerCork,young,yes,0.000000,1082.687012,10.186523
AmerCork,young,yes,0.000000,1082.371948,7.225830
AmerCork,young,yes,0.000000,1082.056030,0.000000
AmerCork,young,yes,0.000000,1081.740967,9.945557
AmerCork,young,yes,0.000000,1081.426025,0.000000
AmerCork,young,yes,0.000000,1081.110962,11.784668
AmerCork,young,yes,0.000000,1080.796021,5.344238
AmerCork,young,yes,0.000000,1080.480957,9.983887
AmerCork,young,yes,0.000000,1080.166016,16.263672
AmerCork,young,yes,0.000000,1079.850952,10.783203
AmerCork,young,yes,0.000000,1079.536011,0.000000
AmerCork,young,yes,0.000000,1079.219971,9.142578
AmerCork,young,yes,0.000000,1078.905029,8.022217
AmerCork,young,yes,0.000000,1078.589966,9.181885
AmerCork,young,yes,0.000000,1078.275024,12.661621
AmerCork,young,yes,0.000000,1077.959961,12.621338
AmerCork,young,yes,0.000000,1077.645020,11.020752
AmerCork,young,yes,0.000000,1077.329956,3.540527
AmerCork,young,yes,0.000000,1077.015015,7.900146
AmerCork,young,yes,0.000000,1076.698975,6.819824
AmerCork,young,yes,0.000000,1076.384033,6.379639
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,7.298828
AmerCork,young,yes,0.000000,1075.438965,3.658447
AmerCork,young,yes,0.000000,1075.124023,12.058105
AmerCork,young,yes,0.000000,1074.808960,7.577881
AmerCork,young,yes,0.000000,1074.494019,0.897461
AmerCork,young,yes,0.000000,1074.178955,0.000000
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,11.896484
AmerCork,young,yes,0.000000,1073.233032,6.535889
AmerCork,young,yes,0.000000,1072.917969,0.000000
AmerCork,young,yes,0.000000,1072.603027,0.000000
AmerCork,young,yes,0.000000,1072.287964,0.000000
AmerCork,young,yes,0.000000,1071.973022,11.214600
AmerCork,young,yes,0.000000,1071.657959,4.214111
AmerCork,young,yes,0.000000,1071.343018,1.694092
AmerCork,young,yes,0.000000,1071.026978,8.573730
AmerCork,young,yes,0.000000,1070.712036,8.253174
AmerCork,young,yes,0.000000,1070.396973,5.772949
AmerCork,young,yes,0.000000,1070.082031,0.092529
AmerCork,young,yes,0.000000,1069.766968,3.172363
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,6.851562
AmerCork,young,yes,0.000000,1068.822021,11.251221
AmerCork,young,yes,0.000000,1068.506958,6.170898
AmerCork,young,yes,0.000000,1068.191040,9.010498
AmerCork,young,yes,0.000000,1067.875977,12.650146
AmerCork,young,yes,0.000000,1067.561035,4.569824
