Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,953.556030,6.979248
AmericanBeech,young,yes,0.000000,953.250000,4.658447
AmericanBeech,young,yes,0.000000,952.945007,0.000000
AmericanBeech,young,yes,0.000000,952.638977,3.697510
AmericanBeech,young,yes,0.000000,952.333984,8.616943
AmericanBeech,young,yes,0.000000,952.028015,7.856445
AmericanBeech,young,yes,0.000000,951.721985,0.000000
AmericanBeech,young,yes,0.000000,951.416992,8.415283
AmericanBeech,young,yes,0.000000,951.111023,9.014893
AmericanBeech,young,yes,0.000000,950.806030,16.254150
AmericanBeech,young,yes,0.000000,950.500000,9.533691
AmericanBeech,young,yes,0.000000,950.193970,0.573242
AmericanBeech,young,yes,0.000000,949.888977,4.892334
AmericanBeech,young,yes,0.000000,949.583008,0.000000
AmericanBeech,young,yes,0.000000,949.278015,0.291504
AmericanBeech,young,yes,0.000000,948.971985,2.970947
AmericanBeech,young,yes,0.000000,948.666016,0.000000
AmericanBeech,young,yes,0.000000,948.361023,0.000000
AmericanBeech,young,yes,0.000000,948.054993,12.649170
AmericanBeech,young,yes,0.000000,947.750000,9.688477
AmericanBeech,young,yes,0.000000,947.443970,0.000000
AmericanBeech,young,yes,0.000000,947.138000,18.367432
AmericanBeech,young,yes,0.000000,946.833008,7.327148
AmericanBeech,young,yes,0.000000,946.526978,4.326416
AmericanBeech,young,yes,0.000000,946.221985,2.325928
AmericanBeech,young,yes,0.000000,945.916016,0.000000
AmericanBeech,young,yes,0.000000,945.609985,0.000000
AmericanBeech,young,yes,0.000000,945.304993,4.684082
AmericanBeech,young,yes,0.000000,944.999023,13.403564
AmericanBeech,young,yes,0.000000,944.693970,13.003174
AmericanBeech,young,yes,0.000000,944.388000,13.162354
AmericanBeech,young,yes,0.000000,944.081970,16.001953
AmericanBeech,young,yes,0.000000,943.776978,9.081543
AmericanBeech,young,yes,0.000000,943.471008,0.000000
AmericanBeech,young,yes,0.000000,943.166016,0.000000
AmericanBeech,young,yes,0.000000,942.859985,11.759766
AmericanBeech,young,yes,0.000000,942.554016,8.879150
AmericanBeech,young,yes,0.000000,942.249023,13.198486
AmericanBeech,young,yes,0.000000,941.942993,3.197998
AmericanBeech,young,yes,0.000000,941.638000,4.517578
AmericanBeech,young,yes,0.000000,941.331970,2.677002
AmericanBeech,young,yes,0.000000,941.026001,5.236328
AmericanBeech,young,yes,0.000000,940.721008,3.995850
AmericanBeech,young,yes,0.000000,940.414978,7.195312
AmericanBeech,young,yes,0.000000,940.109985,8.354492
AmericanBeech,young,yes,0.000000,939.804016,7.954102
AmericanBeech,young,yes,0.000000,939.497986,4.713623
AmericanBeech,young,yes,0.000000,939.192993,4.633057
AmericanBeech,young,yes,0.000000,938.887024,11.712402
AmericanBeech,young,yes,0.000000,938.581970,0.391846
AmericanBeech,young,yes,0.000000,938.276001,11.191406
AmericanBeech,young,yes,0.000000,937.969971,11.430664
AmericanBeech,young,yes,0.000000,937.664978,5.830322
AmericanBeech,young,yes,0.000000,937.359009,14.349609
AmericanBeech,young,yes,0.000000,937.054016,8.909180
AmericanBeech,young,yes,0.000000,936.747986,9.748535
AmericanBeech,young,yes,0.000000,936.442017,10.587891
AmericanBeech,young,yes,0.000000,936.137024,20.067627
AmericanBeech,young,yes,0.000000,935.830994,7.586914
AmericanBeech,young,yes,0.000000,935.526001,10.066406
AmericanBeech,young,yes,0.000000,935.219971,8.305908
AmericanBeech,young,yes,0.000000,934.914001,12.385254
AmericanBeech,young,yes,0.000000,934.609009,8.184570
AmericanBeech,young,yes,0.000000,934.302979,10.304199
AmericanBeech,young,yes,0.000000,933.997986,15.423584
AmericanBeech,young,yes,0.000000,933.692017,5.103027
AmericanBeech,young,yes,0.000000,933.385986,2.302490
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,15.821533
AmericanBeech,young,yes,0.000000,932.469971,7.580566
AmericanBeech,young,yes,0.000000,932.164001,3.780273
AmericanBeech,young,yes,0.000000,931.857971,3.019775
AmericanBeech,young,yes,0.000000,931.552979,0.000000
AmericanBeech,young,yes,0.000000,931.247009,0.418457
AmericanBeech,young,yes,0.000000,930.942017,19.498047
AmericanBeech,young,yes,0.000000,930.635986,1.617432
AmericanBeech,young,yes,0.000000,930.330017,1.737061
AmericanBeech,young,yes,0.000000,930.025024,12.776367
AmericanBeech,young,yes,0.000000,929.718994,5.655762
AmericanBeech,young,yes,0.000000,929.414001,0.000000
AmericanBeech,young,yes,0.000000,929.107971,0.534668
AmericanBeech,young,yes,0.000000,928.802002,0.000000
AmericanBeech,young,yes,0.000000,928.497009,1.733643
AmericanBeech,young,yes,0.000000,928.190979,8.013184
AmericanBeech,young,yes,0.000000,927.885986,17.332275
AmericanBeech,young,yes,0.000000,927.580017,15.451904
AmericanBeech,young,yes,0.000000,927.273987,11.411377
AmericanBeech,young,yes,0.000000,926.968994,4.530762
AmericanBeech,young,yes,0.000000,926.663025,11.930176
AmericanBeech,young,yes,0.000000,926.357971,3.409668
AmericanBeech,young,yes,0.000000,926.052002,10.809326
AmericanBeech,young,yes,0.000000,925.745972,11.528564
AmericanBeech,young,yes,0.000000,925.440979,17.887939
AmericanBeech,young,yes,0.000000,925.135010,5.367432
AmericanBeech,young,yes,0.000000,924.830017,7.126709
AmericanBeech,young,yes,0.000000,924.523987,8.806396
AmericanBeech,young,yes,0.000000,924.218018,16.605713
AmericanBeech,young,yes,0.000000,923.913025,7.445312
AmericanBeech,young,yes,0.000000,923.606995,9.364502
AmericanBeech,young,yes,0.000000,923.302002,6.164062
AmericanBeech,young,yes,0.000000,922.995972,0.000000
AmericanBeech,young,yes,0.000000,922.690002,15.363037
AmericanBeech,young,yes,0.000000,922.385010,8.122314
AmericanBeech,young,yes,0.000000,922.078979,3.521973
AmericanBeech,young,yes,0.000000,921.773987,12.561279
AmericanBeech,young,yes,0.000000,921.468018,13.480713
AmericanBeech,young,yes,0.000000,921.161987,14.320068
AmericanBeech,young,yes,0.000000,920.856995,10.599609
AmericanBeech,young,yes,0.000000,920.551025,17.399170
AmericanBeech,young,yes,0.000000,920.245972,13.038574
AmericanBeech,young,yes,0.000000,919.940002,16.077881
AmericanBeech,young,yes,0.000000,919.633972,8.997559
AmericanBeech,young,yes,0.000000,919.328979,12.796875
AmericanBeech,young,yes,0.000000,919.023010,8.956299
AmericanBeech,young,yes,0.000000,918.718018,5.795898
AmericanBeech,young,yes,0.000000,918.411987,9.475342
AmericanBeech,young,yes,0.000000,918.106018,19.394531
AmericanBeech,young,yes,0.000000,917.801025,3.754150
AmericanBeech,young,yes,0.000000,917.494995,12.153564
AmericanBeech,young,yes,0.000000,917.190002,9.032959
AmericanBeech,young,yes,0.000000,916.883972,11.232422
AmericanBeech,young,yes,0.000000,916.578003,0.000000
AmericanBeech,young,yes,0.000000,916.273010,3.071289
AmericanBeech,young,yes,0.000000,915.966980,13.350586
AmericanBeech,young,yes,0.000000,915.661987,12.270264
AmericanBeech,young,yes,0.000000,915.356018,11.709717
AmericanBeech,young,yes,0.000000,915.049988,24.909180
AmericanBeech,young,yes,0.000000,914.744995,12.988525
AmericanBeech,young,yes,0.000000,914.439026,7.547852
AmericanBeech,young,yes,0.000000,914.133972,7.307373
AmericanBeech,young,yes,0.000000,913.828003,9.746826
AmericanBeech,young,yes,0.000000,913.521973,10.586182
AmericanBeech,young,yes,0.000000,913.216980,17.065674
AmericanBeech,young,yes,0.000000,912.911011,13.105225
AmericanBeech,young,yes,0.000000,912.606018,17.824463
AmericanBeech,young,yes,0.000000,912.299988,13.583984
AmericanBeech,young,yes,0.000000,911.997009,14.663574
AmericanBeech,young,yes,0.000000,911.695007,15.102783
AmericanBeech,young,yes,0.000000,911.392029,20.342285
AmericanBeech,young,yes,0.000000,911.090027,9.621826
AmericanBeech,young,yes,0.000000,910.786987,9.341309
AmericanBeech,young,yes,0.000000,910.484009,11.420654
AmericanBeech,young,yes,0.000000,910.182007,12.700195
AmericanBeech,young,yes,0.000000,909.879028,15.179688
AmericanBeech,young,yes,0.000000,909.575989,14.098877
AmericanBeech,young,yes,0.000000,909.273987,20.618408
AmericanBeech,young,yes,0.000000,908.971008,14.577881
AmericanBeech,young,yes,0.000000,908.669006,18.777588
AmericanBeech,young,yes,0.000000,908.366028,17.456787
AmericanBeech,young,yes,0.000000,908.062988,13.576172
AmericanBeech,young,yes,0.000000,907.760986,9.015869
AmericanBeech,young,yes,0.000000,907.458008,4.575195
AmericanBeech,young,yes,0.000000,907.156006,3.934570
AmericanBeech,young,yes,0.000000,906.853027,3.774170
AmericanBeech,young,yes,0.000000,906.549988,10.973633
AmericanBeech,young,yes,0.000000,906.247986,15.092773
AmericanBeech,young,yes,0.000000,905.945007,14.932373
AmericanBeech,young,yes,0.000000,905.643005,5.731934
AmericanBeech,young,yes,0.000000,905.340027,14.171387
AmericanBeech,young,yes,0.000000,905.036987,18.050537
AmericanBeech,young,yes,0.000000,904.734985,15.810059
AmericanBeech,young,yes,0.000000,904.432007,11.129639
AmericanBeech,young,yes,0.000000,904.129028,2.888916
AmericanBeech,young,yes,0.000000,903.827026,13.448486
AmericanBeech,young,yes,0.000000,903.523987,16.208008
AmericanBeech,young,yes,0.000000,903.221985,15.007568
AmericanBeech,young,yes,0.000000,902.919006,16.406738
AmericanBeech,young,yes,0.000000,902.616028,10.526123
AmericanBeech,young,yes,0.000000,902.314026,20.725830
AmericanBeech,young,yes,0.000000,902.010986,11.885010
AmericanBeech,young,yes,0.000000,901.708984,5.644531
AmericanBeech,young,yes,0.000000,901.406006,0.083984
AmericanBeech,young,yes,0.000000,901.103027,14.603516
AmericanBeech,young,yes,0.000000,900.801025,9.202881
AmericanBeech,young,yes,0.000000,900.497986,11.802246
AmericanBeech,young,yes,0.000000,900.195984,19.081787
AmericanBeech,young,yes,0.000000,899.893005,15.481445
AmericanBeech,young,yes,0.000000,899.590027,6.080566
AmericanBeech,young,yes,0.000000,899.288025,7.080078
AmericanBeech,young,yes,0.000000,898.984985,19.639648
AmericanBeech,young,yes,0.000000,898.682007,11.958984
AmericanBeech,young,yes,0.000000,898.380005,7.558350
AmericanBeech,young,yes,0.000000,898.077026,15.998047
AmericanBeech,young,yes,0.000000,897.775024,14.637451
AmericanBeech,young,yes,0.000000,897.471985,15.276611
AmericanBeech,young,yes,0.000000,897.169006,5.236328
AmericanBeech,young,yes,0.000000,896.867004,8.675781
AmericanBeech,young,yes,0.000000,896.564026,20.995117
AmericanBeech,young,yes,0.000000,896.262024,0.554443
AmericanBeech,young,yes,0.000000,895.958984,8.073975
AmericanBeech,young,yes,0.000000,895.656006,3.593506
AmericanBeech,young,yes,0.000000,895.354004,11.592773
AmericanBeech,young,yes,0.000000,895.051025,5.552246
AmericanBeech,young,yes,0.000000,894.747986,18.191895
AmericanBeech,young,yes,0.000000,894.445984,22.391357
AmericanBeech,young,yes,0.000000,894.143005,22.990723
AmericanBeech,young,yes,0.000000,893.841003,10.590088
AmericanBeech,young,yes,0.000000,893.538025,16.909668
AmericanBeech,young,yes,0.000000,893.234985,14.428955
AmericanBeech,young,yes,0.000000,892.932983,7.228516
AmericanBeech,young,yes,0.000000,892.630005,14.267822
AmericanBeech,young,yes,0.000000,892.328003,23.667480
AmericanBeech,young,yes,0.000000,892.025024,21.666748
AmericanBeech,young,yes,0.000000,891.721985,9.266113
AmericanBeech,young,yes,0.000000,891.419983,16.225830
AmericanBeech,young,yes,0.000000,891.117004,20.584961
AmericanBeech,young,yes,0.000000,890.814026,19.944580
AmericanBeech,young,yes,0.000000,890.512024,11.624023
AmericanBeech,young,yes,0.000000,890.208984,13.343506
AmericanBeech,young,yes,0.000000,889.906982,21.142822
AmericanBeech,young,yes,0.000000,889.604004,3.462402
AmericanBeech,young,yes,0.000000,889.301025,12.541748
AmericanBeech,young,yes,0.000000,888.999023,2.781006
AmericanBeech,young,yes,0.000000,888.695984,10.660645
AmericanBeech,young,yes,0.000000,888.393982,20.060059
AmericanBeech,young,yes,0.000000,888.091003,21.019531
AmericanBeech,young,yes,0.000000,887.788025,16.138916
AmericanBeech,young,yes,0.000000,887.486023,2.778320
AmericanBeech,young,yes,0.000000,887.182983,10.617920
AmericanBeech,young,yes,0.000000,886.880981,1.177490
AmericanBeech,young,yes,0.000000,886.578003,10.936768
AmericanBeech,young,yes,0.000000,886.275024,14.976318
AmericanBeech,young,yes,0.000000,885.973022,17.175781
AmericanBeech,young,yes,0.000000,885.669983,20.175049
AmericanBeech,young,yes,0.000000,885.367004,15.694580
AmericanBeech,young,yes,0.000000,885.065002,15.773926
AmericanBeech,young,yes,0.000000,884.762024,19.493408
AmericanBeech,young,yes,0.000000,884.460022,12.692871
AmericanBeech,young,yes,0.000000,884.156982,5.292236
AmericanBeech,young,yes,0.000000,883.854004,1.011719
AmericanBeech,young,yes,0.000000,883.552002,8.651123
AmericanBeech,young,yes,0.000000,883.249023,17.370605
AmericanBeech,young,yes,0.000000,882.947021,22.730225
AmericanBeech,young,yes,0.000000,882.643982,21.729736
AmericanBeech,young,yes,0.000000,882.341003,21.328857
AmericanBeech,young,yes,0.000000,882.039001,19.568359
AmericanBeech,young,yes,0.000000,881.736023,19.208008
AmericanBeech,young,yes,0.000000,881.434021,14.527100
AmericanBeech,young,yes,0.000000,881.130981,19.486572
AmericanBeech,young,yes,0.000000,880.828003,17.286133
AmericanBeech,young,yes,0.000000,880.526001,15.005615
AmericanBeech,young,yes,0.000000,880.223022,17.205078
AmericanBeech,young,yes,0.000000,879.919983,14.844482
AmericanBeech,young,yes,0.000000,879.617981,18.563965
AmericanBeech,young,yes,0.000000,879.315002,22.403564
AmericanBeech,young,yes,0.000000,879.013000,22.682861
AmericanBeech,young,yes,0.000000,878.710022,15.922363
AmericanBeech,young,yes,0.000000,878.406982,11.161865
AmericanBeech,young,yes,0.000000,878.104980,14.161133
AmericanBeech,young,yes,0.000000,877.802002,7.560547
AmericanBeech,young,yes,0.000000,877.500000,18.200195
AmericanBeech,young,yes,0.000000,877.197021,25.319580
AmericanBeech,young,yes,0.000000,876.893982,7.878906
AmericanBeech,young,yes,0.000000,876.591980,31.918457
AmericanBeech,young,yes,0.000000,876.289001,16.877930
AmericanBeech,young,yes,0.000000,875.986023,12.077148
AmericanBeech,young,yes,0.000000,875.684021,22.076660
AmericanBeech,young,yes,0.000000,875.380981,14.476074
AmericanBeech,young,yes,0.000000,875.078979,12.035645
AmericanBeech,young,yes,0.000000,874.776001,9.234863
AmericanBeech,young,yes,0.000000,874.473022,8.114502
AmericanBeech,young,yes,0.000000,874.171021,24.513916
AmericanBeech,young,yes,0.000000,873.867981,19.833252
AmericanBeech,young,yes,0.000000,873.565979,23.512695
AmericanBeech,young,yes,0.000000,873.263000,25.472168
AmericanBeech,young,yes,0.000000,872.960022,13.471680
AmericanBeech,young,yes,0.000000,872.658020,24.470947
AmericanBeech,young,yes,0.000000,872.354980,9.390625
AmericanBeech,young,yes,0.000000,872.052979,16.870117
AmericanBeech,young,yes,0.000000,871.750000,5.349609
AmericanBeech,young,yes,0.000000,871.447021,12.428955
AmericanBeech,young,yes,0.000000,871.145020,14.668457
AmericanBeech,young,yes,0.000000,870.841980,9.227783
AmericanBeech,young,yes,0.000000,870.539001,21.067139
AmericanBeech,young,yes,0.000000,870.237000,26.186768
AmericanBeech,young,yes,0.000000,869.934021,21.066162
AmericanBeech,young,yes,0.000000,869.632019,23.145752
AmericanBeech,young,yes,0.000000,869.328979,26.784912
AmericanBeech,young,yes,0.000000,869.026001,18.064453
AmericanBeech,young,yes,0.000000,868.723999,20.823975
AmericanBeech,young,yes,0.000000,868.421021,21.023193
AmericanBeech,young,yes,0.000000,868.119019,14.582764
AmericanBeech,young,yes,0.000000,867.815979,22.222168
AmericanBeech,young,yes,0.000000,867.513000,24.781738
AmericanBeech,young,yes,0.000000,867.210999,9.101074
AmericanBeech,young,yes,0.000000,866.908020,7.740479
AmericanBeech,young,yes,0.000000,866.606018,14.860107
AmericanBeech,young,yes,0.000000,866.302979,11.779297
AmericanBeech,young,yes,0.000000,866.000000,23.818848
AmericanBeech,young,yes,0.000000,865.697998,22.778320
AmericanBeech,young,yes,0.000000,865.395020,15.817871
AmericanBeech,young,yes,0.000000,865.091980,20.057129
AmericanBeech,young,yes,0.000000,864.789978,19.656738
AmericanBeech,young,yes,0.000000,864.487000,18.816162
AmericanBeech,young,yes,0.000000,864.184998,19.495605
AmericanBeech,young,yes,0.000000,863.882019,30.695068
AmericanBeech,young,yes,0.000000,863.578979,23.054443
AmericanBeech,young,yes,0.000000,863.276978,15.374023
AmericanBeech,young,yes,0.000000,862.973999,6.613281
AmericanBeech,young,yes,0.000000,862.671997,19.692871
AmericanBeech,young,yes,0.000000,862.369019,22.372314
AmericanBeech,young,yes,0.000000,862.065979,6.851807
AmericanBeech,young,yes,0.000000,861.763977,14.970947
AmericanBeech,young,yes,0.000000,861.460999,24.010498
AmericanBeech,young,yes,0.000000,861.158020,18.330078
AmericanBeech,young,yes,0.000000,860.856018,18.209229
AmericanBeech,young,yes,0.000000,860.552979,12.008789
AmericanBeech,young,yes,0.000000,860.250977,12.208252
AmericanBeech,young,yes,0.000000,859.947998,9.287842
AmericanBeech,young,yes,0.000000,859.645020,11.847168
AmericanBeech,young,yes,0.000000,859.343018,9.806641
AmericanBeech,young,yes,0.000000,859.039978,24.966064
AmericanBeech,young,yes,0.000000,858.737976,11.005615
AmericanBeech,young,yes,0.000000,858.434998,24.204834
AmericanBeech,young,yes,0.000000,858.132019,15.084473
AmericanBeech,young,yes,0.000000,857.830017,12.043945
AmericanBeech,young,yes,0.000000,857.526978,18.083252
AmericanBeech,young,yes,0.000000,857.224976,4.042725
AmericanBeech,young,yes,0.000000,856.921997,9.762207
AmericanBeech,young,yes,0.000000,856.619019,7.481689
AmericanBeech,young,yes,0.000000,856.317017,16.601074
AmericanBeech,young,yes,0.000000,856.013977,2.640625
AmericanBeech,young,yes,0.000000,855.710999,2.000000
AmericanBeech,young,yes,0.000000,855.408997,16.439209
AmericanBeech,young,yes,0.000000,855.106018,15.438721
AmericanBeech,young,yes,0.000000,854.804016,0.438232
AmericanBeech,young,yes,0.000000,854.500977,7.477783
AmericanBeech,young,yes,0.000000,854.197998,2.677246
AmericanBeech,young,yes,0.000000,853.895996,0.916748
AmericanBeech,young,yes,0.000000,853.593018,14.916260
AmericanBeech,young,yes,0.000000,853.291016,20.235352
AmericanBeech,young,yes,0.000000,852.987976,14.675049
AmericanBeech,young,yes,0.000000,852.684998,6.874512
AmericanBeech,young,yes,0.000000,852.382996,14.874023
AmericanBeech,young,yes,0.000000,852.080017,18.513184
AmericanBeech,young,yes,0.000000,851.776978,9.232666
AmericanBeech,young,yes,0.000000,851.474976,7.152344
AmericanBeech,young,yes,0.000000,851.171997,13.591797
AmericanBeech,young,yes,0.000000,850.869995,35.230957
AmericanBeech,young,yes,0.000000,850.567017,25.630615
AmericanBeech,young,yes,0.000000,850.263977,13.150146
AmericanBeech,young,yes,0.000000,849.961975,17.189209
AmericanBeech,young,yes,0.000000,849.658997,7.108887
AmericanBeech,young,yes,0.000000,849.356995,14.268311
AmericanBeech,young,yes,0.000000,849.054016,13.067871
AmericanBeech,young,yes,0.000000,848.750977,13.587158
AmericanBeech,young,yes,0.000000,848.448975,16.466553
AmericanBeech,young,yes,0.000000,848.145996,15.706055
AmericanBeech,young,yes,0.000000,847.843994,16.105469
AmericanBeech,young,yes,0.000000,847.541016,20.784912
AmericanBeech,young,yes,0.000000,847.237976,21.264404
AmericanBeech,young,yes,0.000000,846.935974,14.144043
AmericanBeech,young,yes,0.000000,846.632996,8.703125
AmericanBeech,young,yes,0.000000,846.330017,18.822754
AmericanBeech,young,yes,0.000000,846.028015,13.982178
AmericanBeech,young,yes,0.000000,845.724976,13.981445
AmericanBeech,young,yes,0.000000,845.422974,8.101074
AmericanBeech,young,yes,0.000000,845.119995,13.380615
AmericanBeech,young,yes,0.000000,844.817017,15.979980
AmericanBeech,young,yes,0.000000,844.515015,12.899414
AmericanBeech,young,yes,0.000000,844.211975,13.978760
AmericanBeech,young,yes,0.000000,843.909973,18.578369
AmericanBeech,young,yes,0.000000,843.606995,26.937744
AmericanBeech,young,yes,0.000000,843.304016,17.457031
AmericanBeech,young,yes,0.000000,843.002014,14.256592
AmericanBeech,young,yes,0.000000,842.698975,18.256104
AmericanBeech,young,yes,0.000000,842.395996,19.575439
AmericanBeech,young,yes,0.000000,842.093994,5.254883
AmericanBeech,young,yes,0.000000,841.791016,17.174316
AmericanBeech,young,yes,0.000000,841.489014,23.573975
AmericanBeech,young,yes,0.000000,841.185974,12.773193
AmericanBeech,young,yes,0.000000,840.882996,13.412598
AmericanBeech,young,yes,0.000000,840.580994,16.452148
AmericanBeech,young,yes,0.000000,840.278015,7.091553
AmericanBeech,young,yes,0.000000,839.976013,10.170898
AmericanBeech,young,yes,0.000000,839.672974,11.130615
AmericanBeech,young,yes,0.000000,839.369995,11.209961
AmericanBeech,young,yes,0.000000,839.067993,11.329346
AmericanBeech,young,yes,0.000000,838.765015,14.448730
AmericanBeech,young,yes,0.000000,838.463013,9.048340
AmericanBeech,young,yes,0.000000,838.159973,21.487549
AmericanBeech,young,yes,0.000000,837.856995,26.607178
AmericanBeech,young,yes,0.000000,837.554993,12.446533
AmericanBeech,young,yes,0.000000,837.252014,6.846191
AmericanBeech,young,yes,0.000000,836.948975,23.165283
AmericanBeech,young,yes,0.000000,836.646973,23.524902
AmericanBeech,young,yes,0.000000,836.343994,23.004395
AmericanBeech,young,yes,0.000000,836.041992,10.323975
AmericanBeech,young,yes,0.000000,835.739014,20.563232
AmericanBeech,young,yes,0.000000,835.435974,18.762695
AmericanBeech,young,yes,0.000000,835.133972,23.802246
AmericanBeech,young,yes,0.000000,834.830994,15.201416
AmericanBeech,young,yes,0.000000,834.528992,19.960938
AmericanBeech,young,yes,0.000000,834.226013,25.080566
AmericanBeech,young,yes,0.000000,833.922974,14.520020
AmericanBeech,young,yes,0.000000,833.620972,10.359375
AmericanBeech,young,yes,0.000000,833.317993,12.438721
AmericanBeech,young,yes,0.000000,833.015015,18.878418
AmericanBeech,young,yes,0.000000,832.713013,22.557617
AmericanBeech,young,yes,0.000000,832.409973,20.877197
AmericanBeech,young,yes,0.000000,832.107971,24.116699
AmericanBeech,young,yes,0.000000,831.804993,19.716064
AmericanBeech,young,yes,0.000000,831.502014,23.435303
AmericanBeech,young,yes,0.000000,831.200012,19.635010
AmericanBeech,young,yes,0.000000,830.896973,19.194336
AmericanBeech,young,yes,0.000000,830.594971,18.593750
AmericanBeech,young,yes,0.000000,830.291992,9.033203
AmericanBeech,young,yes,0.000000,829.989014,25.352783
AmericanBeech,young,yes,0.000000,829.687012,17.992188
AmericanBeech,young,yes,0.000000,829.383972,15.391357
AmericanBeech,young,yes,0.000000,829.081970,16.031006
AmericanBeech,young,yes,0.000000,828.778992,17.310547
AmericanBeech,young,yes,0.000000,828.476013,16.429932
AmericanBeech,young,yes,0.000000,828.174011,24.229248
AmericanBeech,young,yes,0.000000,827.870972,14.748779
AmericanBeech,young,yes,0.000000,827.567993,12.028320
AmericanBeech,young,yes,0.000000,827.265991,18.907471
AmericanBeech,young,yes,0.000000,826.963013,7.707031
AmericanBeech,young,yes,0.000000,826.661011,17.786621
AmericanBeech,young,yes,0.000000,826.357971,13.226074
AmericanBeech,young,yes,0.000000,826.054993,22.585449
AmericanBeech,young,yes,0.000000,825.752991,19.064941
AmericanBeech,young,yes,0.000000,825.450012,12.464355
AmericanBeech,young,yes,0.000000,825.148010,16.143555
AmericanBeech,young,yes,0.000000,824.844971,19.423096
AmericanBeech,young,yes,0.000000,824.541992,14.182617
AmericanBeech,young,yes,0.000000,824.239990,25.062256
AmericanBeech,young,yes,0.000000,823.937012,28.941406
AmericanBeech,young,yes,0.000000,823.635010,12.900879
AmericanBeech,young,yes,0.000000,823.331970,13.100586
AmericanBeech,young,yes,0.000000,823.028992,24.300049
AmericanBeech,young,yes,0.000000,822.726990,25.139160
AmericanBeech,young,yes,0.000000,822.424011,24.618896
AmericanBeech,young,yes,0.000000,822.120972,14.738281
AmericanBeech,young,yes,0.000000,821.818970,16.977539
AmericanBeech,young,yes,0.000000,821.515991,11.537109
AmericanBeech,young,yes,0.000000,821.213989,13.256592
AmericanBeech,young,yes,0.000000,820.911011,10.256104
AmericanBeech,young,yes,0.000000,820.607971,15.335449
AmericanBeech,young,yes,0.000000,820.306030,25.654785
AmericanBeech,young,yes,0.000000,820.002991,24.014404
AmericanBeech,young,yes,0.000000,819.700989,16.613770
AmericanBeech,young,yes,0.000000,819.398010,15.533203
AmericanBeech,young,yes,0.000000,819.094971,16.292725
AmericanBeech,young,yes,0.000000,818.793030,15.212158
AmericanBeech,young,yes,0.000000,818.489990,15.331543
AmericanBeech,young,yes,0.000000,818.187012,11.291016
AmericanBeech,young,yes,0.000000,817.885010,16.730469
AmericanBeech,young,yes,0.000000,817.581970,20.169678
AmericanBeech,young,yes,0.000000,817.280029,19.809326
AmericanBeech,young,yes,0.000000,816.976990,18.928711
AmericanBeech,young,yes,0.000000,816.674011,28.568359
AmericanBeech,young,yes,0.000000,816.372009,23.927490
AmericanBeech,young,yes,0.000000,816.068970,10.047119
AmericanBeech,young,yes,0.000000,815.767029,20.446533
AmericanBeech,young,yes,0.000000,815.463989,20.086182
AmericanBeech,young,yes,0.000000,815.161011,14.925293
AmericanBeech,young,yes,0.000000,814.859009,16.404785
AmericanBeech,young,yes,0.000000,814.556030,15.804443
AmericanBeech,young,yes,0.000000,814.254028,18.523682
AmericanBeech,young,yes,0.000000,813.950989,24.323242
AmericanBeech,young,yes,0.000000,813.648010,31.242676
AmericanBeech,young,yes,0.000000,813.346008,18.882080
AmericanBeech,young,yes,0.000000,813.043030,16.161377
AmericanBeech,young,yes,0.000000,812.739990,16.640869
AmericanBeech,young,yes,0.000000,812.437988,20.560547
AmericanBeech,young,yes,0.000000,812.135010,20.879639
AmericanBeech,young,yes,0.000000,811.833008,19.799316
AmericanBeech,young,yes,0.000000,811.530029,27.038818
AmericanBeech,young,yes,0.000000,811.229980,26.278320
AmericanBeech,young,yes,0.000000,810.929993,12.157471
AmericanBeech,young,yes,0.000000,810.629028,23.636963
AmericanBeech,young,yes,0.000000,810.328979,7.116455
AmericanBeech,young,yes,0.000000,810.028992,17.395752
AmericanBeech,young,yes,0.000000,809.729004,16.355225
AmericanBeech,young,yes,0.000000,809.429016,12.194824
AmericanBeech,young,yes,0.000000,809.129028,17.474365
AmericanBeech,young,yes,0.000000,808.828003,34.673584
AmericanBeech,young,yes,0.000000,808.528015,22.553223
AmericanBeech,young,yes,0.000000,808.228027,20.912598
AmericanBeech,young,yes,0.000000,807.927979,20.952148
AmericanBeech,young,yes,0.000000,807.627991,17.551514
AmericanBeech,young,yes,0.000000,807.327026,19.591064
AmericanBeech,young,yes,0.000000,807.026978,11.750488
AmericanBeech,young,yes,0.000000,806.726990,16.589844
AmericanBeech,young,yes,0.000000,806.427002,18.949219
AmericanBeech,young,yes,0.000000,806.127014,24.628662
AmericanBeech,young,yes,0.000000,805.825989,18.188232
AmericanBeech,young,yes,0.000000,805.526001,24.707520
AmericanBeech,young,yes,0.000000,805.226013,24.626953
AmericanBeech,young,yes,0.000000,804.926025,20.426514
AmericanBeech,young,yes,0.000000,804.625977,17.785889
AmericanBeech,young,yes,0.000000,804.325989,21.105225
AmericanBeech,young,yes,0.000000,804.025024,11.904785
AmericanBeech,young,yes,0.000000,803.724976,19.624268
AmericanBeech,young,yes,0.000000,803.424988,19.343506
AmericanBeech,young,yes,0.000000,803.125000,16.983154
AmericanBeech,young,yes,0.000000,802.825012,23.622559
