Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1157.116943,3.938721
StrawberryLeaf,young,yes,0.000000,1156.791992,4.258545
StrawberryLeaf,young,yes,0.000000,1156.467041,0.000000
StrawberryLeaf,young,yes,0.000000,1156.141968,0.418457
StrawberryLeaf,young,yes,0.000000,1155.817017,3.938477
StrawberryLeaf,young,yes,0.000000,1155.491943,8.978271
StrawberryLeaf,young,yes,0.000000,1155.166992,14.018066
StrawberryLeaf,young,yes,0.000000,1154.842041,12.858154
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,0.738037
StrawberryLeaf,young,yes,0.000000,1153.868042,9.057861
StrawberryLeaf,young,yes,0.000000,1153.542969,7.417725
StrawberryLeaf,young,yes,0.000000,1153.218018,9.497559
StrawberryLeaf,young,yes,0.000000,1152.892944,0.000000
StrawberryLeaf,young,yes,0.000000,1152.567993,0.000000
StrawberryLeaf,young,yes,0.000000,1152.243042,0.097412
StrawberryLeaf,young,yes,0.000000,1151.917969,0.000000
StrawberryLeaf,young,yes,0.000000,1151.593994,7.777100
StrawberryLeaf,young,yes,0.000000,1151.269043,2.937256
StrawberryLeaf,young,yes,0.000000,1150.943970,1.697021
StrawberryLeaf,young,yes,0.000000,1150.619019,3.457031
StrawberryLeaf,young,yes,0.000000,1150.293945,17.256836
StrawberryLeaf,young,yes,0.000000,1149.968994,6.176758
StrawberryLeaf,young,yes,0.000000,1149.644043,8.416748
StrawberryLeaf,young,yes,0.000000,1149.318970,0.000000
StrawberryLeaf,young,yes,0.000000,1148.994019,0.896484
StrawberryLeaf,young,yes,0.000000,1148.670044,0.000000
StrawberryLeaf,young,yes,0.000000,1148.344971,0.000000
StrawberryLeaf,young,yes,0.000000,1148.020020,5.056152
StrawberryLeaf,young,yes,0.000000,1147.694946,1.536133
StrawberryLeaf,young,yes,0.000000,1147.369995,9.015869
StrawberryLeaf,young,yes,0.000000,1147.045044,8.335938
StrawberryLeaf,young,yes,0.000000,1146.719971,2.535889
StrawberryLeaf,young,yes,0.000000,1146.395020,10.055664
StrawberryLeaf,young,yes,0.000000,1146.071045,12.975830
StrawberryLeaf,young,yes,0.000000,1145.745972,1.375488
StrawberryLeaf,young,yes,0.000000,1145.421021,9.135498
StrawberryLeaf,young,yes,0.000000,1145.095947,7.015381
StrawberryLeaf,young,yes,0.000000,1144.770996,0.255127
StrawberryLeaf,young,yes,0.000000,1144.446045,0.000000
StrawberryLeaf,young,yes,0.000000,1144.120972,9.295166
StrawberryLeaf,young,yes,0.000000,1143.796021,3.494873
StrawberryLeaf,young,yes,0.000000,1143.470947,0.000000
StrawberryLeaf,young,yes,0.000000,1143.146973,6.494873
StrawberryLeaf,young,yes,0.000000,1142.822021,6.854736
StrawberryLeaf,young,yes,0.000000,1142.496948,6.014648
StrawberryLeaf,young,yes,0.000000,1142.171997,3.494385
StrawberryLeaf,young,yes,0.000000,1141.847046,1.614502
StrawberryLeaf,young,yes,0.000000,1141.521973,11.574463
StrawberryLeaf,young,yes,0.000000,1141.197021,2.574219
StrawberryLeaf,young,yes,0.000000,1140.871948,6.814209
StrawberryLeaf,young,yes,0.000000,1140.547974,7.894287
StrawberryLeaf,young,yes,0.000000,1140.223022,3.454102
StrawberryLeaf,young,yes,0.000000,1139.897949,12.934082
StrawberryLeaf,young,yes,0.000000,1139.572998,9.133789
StrawberryLeaf,young,yes,0.000000,1139.248047,2.773682
StrawberryLeaf,young,yes,0.000000,1138.922974,0.000000
StrawberryLeaf,young,yes,0.000000,1138.598022,0.000000
StrawberryLeaf,young,yes,0.000000,1138.272949,5.653564
StrawberryLeaf,young,yes,0.000000,1137.947998,11.693604
StrawberryLeaf,young,yes,0.000000,1137.624023,4.013184
StrawberryLeaf,young,yes,0.000000,1137.298950,1.693359
StrawberryLeaf,young,yes,0.000000,1136.973999,4.053223
StrawberryLeaf,young,yes,0.000000,1136.649048,9.093018
StrawberryLeaf,young,yes,0.000000,1136.323975,7.292969
StrawberryLeaf,young,yes,0.000000,1135.999023,0.000000
StrawberryLeaf,young,yes,0.000000,1135.673950,5.012695
StrawberryLeaf,young,yes,0.000000,1135.348999,6.092773
StrawberryLeaf,young,yes,0.000000,1135.025024,6.612549
StrawberryLeaf,young,yes,0.000000,1134.699951,4.652588
StrawberryLeaf,young,yes,0.000000,1134.375000,7.892578
StrawberryLeaf,young,yes,0.000000,1134.050049,5.692383
StrawberryLeaf,young,yes,0.000000,1133.724976,11.852295
StrawberryLeaf,young,yes,0.000000,1133.400024,3.812012
StrawberryLeaf,young,yes,0.000000,1133.074951,7.172119
StrawberryLeaf,young,yes,0.000000,1132.750000,5.052002
StrawberryLeaf,young,yes,0.000000,1132.425049,0.000000
StrawberryLeaf,young,yes,0.000000,1132.100952,1.931885
StrawberryLeaf,young,yes,0.000000,1131.776001,0.000000
StrawberryLeaf,young,yes,0.000000,1131.451050,0.000000
StrawberryLeaf,young,yes,0.000000,1131.125977,7.971680
StrawberryLeaf,young,yes,0.000000,1130.801025,0.000000
StrawberryLeaf,young,yes,0.000000,1130.475952,9.131348
StrawberryLeaf,young,yes,0.000000,1130.151001,14.251221
StrawberryLeaf,young,yes,0.000000,1129.826050,6.371094
StrawberryLeaf,young,yes,0.000000,1129.501953,0.000000
StrawberryLeaf,young,yes,0.000000,1129.177002,6.531006
StrawberryLeaf,young,yes,0.000000,1128.852051,0.000000
StrawberryLeaf,young,yes,0.000000,1128.526978,1.690918
StrawberryLeaf,young,yes,0.000000,1128.202026,1.050781
StrawberryLeaf,young,yes,0.000000,1127.876953,3.610596
StrawberryLeaf,young,yes,0.000000,1127.552002,6.610596
StrawberryLeaf,young,yes,0.000000,1127.227051,12.490479
StrawberryLeaf,young,yes,0.000000,1126.901978,2.170410
StrawberryLeaf,young,yes,0.000000,1126.578003,0.000000
StrawberryLeaf,young,yes,0.000000,1126.253052,0.000000
StrawberryLeaf,young,yes,0.000000,1125.927979,0.000000
StrawberryLeaf,young,yes,0.000000,1125.603027,2.570068
StrawberryLeaf,young,yes,0.000000,1125.277954,16.369873
StrawberryLeaf,young,yes,0.000000,1124.953003,0.000000
StrawberryLeaf,young,yes,0.000000,1124.628052,11.289795
StrawberryLeaf,young,yes,0.000000,1124.302979,2.529541
StrawberryLeaf,young,yes,0.000000,1123.978027,6.529541
StrawberryLeaf,young,yes,0.000000,1123.654053,5.729492
StrawberryLeaf,young,yes,0.000000,1123.328979,11.529297
StrawberryLeaf,young,yes,0.000000,1123.004028,3.849365
StrawberryLeaf,young,yes,0.000000,1122.678955,0.000000
StrawberryLeaf,young,yes,0.000000,1122.354004,1.649170
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,9.208984
StrawberryLeaf,young,yes,0.000000,1121.379028,0.000000
StrawberryLeaf,young,yes,0.000000,1121.055054,0.000000
StrawberryLeaf,young,yes,0.000000,1120.729980,1.008545
StrawberryLeaf,young,yes,0.000000,1120.405029,6.128662
StrawberryLeaf,young,yes,0.000000,1120.079956,2.888428
StrawberryLeaf,young,yes,0.000000,1119.755005,0.000000
StrawberryLeaf,young,yes,0.000000,1119.430054,6.928467
StrawberryLeaf,young,yes,0.000000,1119.104980,0.000000
StrawberryLeaf,young,yes,0.000000,1118.780029,6.088135
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,0.000000
StrawberryLeaf,young,yes,0.000000,1117.806030,5.047852
StrawberryLeaf,young,yes,0.000000,1117.480957,5.487549
StrawberryLeaf,young,yes,0.000000,1117.156006,2.647705
StrawberryLeaf,young,yes,0.000000,1116.831055,10.647705
StrawberryLeaf,young,yes,0.000000,1116.505981,7.127441
StrawberryLeaf,young,yes,0.000000,1116.181030,3.127441
StrawberryLeaf,young,yes,0.000000,1115.855957,9.607422
StrawberryLeaf,young,yes,0.000000,1115.531982,2.847168
StrawberryLeaf,young,yes,0.000000,1115.207031,4.327148
StrawberryLeaf,young,yes,0.000000,1114.881958,7.367188
StrawberryLeaf,young,yes,0.000000,1114.557007,5.846924
StrawberryLeaf,young,yes,0.000000,1114.232056,3.526855
StrawberryLeaf,young,yes,0.000000,1113.906982,3.926758
StrawberryLeaf,young,yes,0.000000,1113.582031,16.966797
StrawberryLeaf,young,yes,0.000000,1113.256958,9.166748
StrawberryLeaf,young,yes,0.000000,1112.932007,1.246338
StrawberryLeaf,young,yes,0.000000,1112.608032,11.646484
StrawberryLeaf,young,yes,0.000000,1112.282959,0.000000
StrawberryLeaf,young,yes,0.000000,1111.958008,2.886230
StrawberryLeaf,young,yes,0.000000,1111.633057,9.046143
StrawberryLeaf,young,yes,0.000000,1111.307983,0.566162
StrawberryLeaf,young,yes,0.000000,1110.983032,4.686035
StrawberryLeaf,young,yes,0.000000,1110.657959,5.485840
StrawberryLeaf,young,yes,0.000000,1110.333008,0.205811
StrawberryLeaf,young,yes,0.000000,1110.009033,0.000000
StrawberryLeaf,young,yes,0.000000,1109.683960,0.000000
StrawberryLeaf,young,yes,0.000000,1109.359009,0.205566
StrawberryLeaf,young,yes,0.000000,1109.034058,0.565430
StrawberryLeaf,young,yes,0.000000,1108.708984,0.205566
StrawberryLeaf,young,yes,0.000000,1108.384033,5.685303
StrawberryLeaf,young,yes,0.000000,1108.058960,2.085205
StrawberryLeaf,young,yes,0.000000,1107.734009,0.564941
StrawberryLeaf,young,yes,0.000000,1107.409058,7.284912
StrawberryLeaf,young,yes,0.000000,1107.084961,14.844971
StrawberryLeaf,young,yes,0.000000,1106.760010,5.084717
StrawberryLeaf,young,yes,0.000000,1106.435059,7.004639
StrawberryLeaf,young,yes,0.000000,1106.109985,13.924805
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,3.844482
StrawberryLeaf,young,yes,0.000000,1105.135010,5.284424
StrawberryLeaf,young,yes,0.000000,1104.810059,0.000000
StrawberryLeaf,young,yes,0.000000,1104.485962,0.084229
StrawberryLeaf,young,yes,0.000000,1104.161011,19.243896
StrawberryLeaf,young,yes,0.000000,1103.836060,11.083984
StrawberryLeaf,young,yes,0.000000,1103.510986,5.083984
StrawberryLeaf,young,yes,0.000000,1103.186035,9.443848
StrawberryLeaf,young,yes,0.000000,1102.860962,4.643799
StrawberryLeaf,young,yes,0.000000,1102.536011,2.043701
StrawberryLeaf,young,yes,0.000000,1102.211060,6.203613
StrawberryLeaf,young,yes,0.000000,1101.885986,6.683594
StrawberryLeaf,young,yes,0.000000,1101.562012,1.483154
StrawberryLeaf,young,yes,0.000000,1101.237061,3.843262
StrawberryLeaf,young,yes,0.000000,1100.911987,3.843262
StrawberryLeaf,young,yes,0.000000,1100.587036,8.363037
StrawberryLeaf,young,yes,0.000000,1100.261963,0.242920
StrawberryLeaf,young,yes,0.000000,1099.937012,1.282959
StrawberryLeaf,young,yes,0.000000,1099.612061,13.002686
StrawberryLeaf,young,yes,0.000000,1099.286987,0.882812
StrawberryLeaf,young,yes,0.000000,1098.963013,0.000000
StrawberryLeaf,young,yes,0.000000,1098.637939,0.000000
StrawberryLeaf,young,yes,0.000000,1098.312988,13.522461
StrawberryLeaf,young,yes,0.000000,1097.988037,11.562256
StrawberryLeaf,young,yes,0.000000,1097.662964,7.762207
StrawberryLeaf,young,yes,0.000000,1097.338013,0.000000
StrawberryLeaf,young,yes,0.000000,1097.012939,0.402100
StrawberryLeaf,young,yes,0.000000,1096.687988,6.241943
StrawberryLeaf,young,yes,0.000000,1096.363037,5.642090
StrawberryLeaf,young,yes,0.000000,1096.038940,0.000000
StrawberryLeaf,young,yes,0.000000,1095.713989,8.681885
StrawberryLeaf,young,yes,0.000000,1095.389038,4.001709
StrawberryLeaf,young,yes,0.000000,1095.063965,0.521484
StrawberryLeaf,young,yes,0.000000,1094.739014,14.521484
StrawberryLeaf,young,yes,0.000000,1094.413940,3.361328
StrawberryLeaf,young,yes,0.000000,1094.088989,2.561279
StrawberryLeaf,young,yes,0.000000,1093.764038,0.000000
StrawberryLeaf,young,yes,0.000000,1093.439941,1.641113
StrawberryLeaf,young,yes,0.000000,1093.114990,0.681152
StrawberryLeaf,young,yes,0.000000,1092.790039,0.000000
StrawberryLeaf,young,yes,0.000000,1092.464966,0.000000
StrawberryLeaf,young,yes,0.000000,1092.140015,5.440918
StrawberryLeaf,young,yes,0.000000,1091.824951,2.120605
StrawberryLeaf,young,yes,0.000000,1091.510010,5.080566
StrawberryLeaf,young,yes,0.000000,1091.194946,4.600586
StrawberryLeaf,young,yes,0.000000,1090.880005,1.400391
StrawberryLeaf,young,yes,0.000000,1090.563965,0.000000
StrawberryLeaf,young,yes,0.000000,1090.249023,10.600342
StrawberryLeaf,young,yes,0.000000,1089.933960,2.400146
StrawberryLeaf,young,yes,0.000000,1089.619019,0.000000
StrawberryLeaf,young,yes,0.000000,1089.303955,13.440186
StrawberryLeaf,young,yes,0.000000,1088.989014,6.359863
StrawberryLeaf,young,yes,0.000000,1088.673950,10.319824
StrawberryLeaf,young,yes,0.000000,1088.359009,10.679688
