Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1216.569946,6.789795
AmericanHolly,young,yes,0.000000,1216.244995,18.669922
AmericanHolly,young,yes,0.000000,1215.920044,3.750244
AmericanHolly,young,yes,0.000000,1215.594971,0.030518
AmericanHolly,young,yes,0.000000,1215.270996,0.000000
AmericanHolly,young,yes,0.000000,1214.946045,3.191162
AmericanHolly,young,yes,0.000000,1214.620972,10.151611
AmericanHolly,young,yes,0.000000,1214.296021,9.791748
AmericanHolly,young,yes,0.000000,1213.970947,3.872314
AmericanHolly,young,yes,0.000000,1213.645996,1.592529
AmericanHolly,young,yes,0.000000,1213.321045,13.032715
AmericanHolly,young,yes,0.000000,1212.995972,5.912842
AmericanHolly,young,yes,0.000000,1212.671021,12.713135
AmericanHolly,young,yes,0.000000,1212.347046,12.073730
AmericanHolly,young,yes,0.000000,1212.021973,6.193848
AmericanHolly,young,yes,0.000000,1211.697021,0.000000
AmericanHolly,young,yes,0.000000,1211.371948,6.034424
AmericanHolly,young,yes,0.000000,1211.046997,4.754639
AmericanHolly,young,yes,0.000000,1210.722046,0.000000
AmericanHolly,young,yes,0.000000,1210.396973,2.195312
AmericanHolly,young,yes,0.000000,1210.072021,0.000000
AmericanHolly,young,yes,0.000000,1209.746948,0.995850
AmericanHolly,young,yes,0.000000,1209.422974,9.196045
AmericanHolly,young,yes,0.000000,1209.098022,0.000000
AmericanHolly,young,yes,0.000000,1208.772949,0.000000
AmericanHolly,young,yes,0.000000,1208.447998,2.557129
AmericanHolly,young,yes,0.000000,1208.123047,0.000000
AmericanHolly,young,yes,0.000000,1207.797974,1.637695
AmericanHolly,young,yes,0.000000,1207.473022,0.000000
AmericanHolly,young,yes,0.000000,1207.147949,6.678223
AmericanHolly,young,yes,0.000000,1206.823975,5.798584
AmericanHolly,young,yes,0.000000,1206.499023,6.438721
AmericanHolly,young,yes,0.000000,1206.173950,0.000000
AmericanHolly,young,yes,0.000000,1205.848999,6.159668
AmericanHolly,young,yes,0.000000,1205.524048,0.000000
AmericanHolly,young,yes,0.000000,1205.198975,6.199951
AmericanHolly,young,yes,0.000000,1204.874023,5.960205
AmericanHolly,young,yes,0.000000,1204.548950,0.000000
AmericanHolly,young,yes,0.000000,1204.223999,0.361084
AmericanHolly,young,yes,0.000000,1203.900024,10.201172
AmericanHolly,young,yes,0.000000,1203.574951,0.000000
AmericanHolly,young,yes,0.000000,1203.250000,0.000000
AmericanHolly,young,yes,0.000000,1202.925049,0.082031
AmericanHolly,young,yes,0.000000,1202.599976,0.242432
AmericanHolly,young,yes,0.000000,1202.275024,0.000000
AmericanHolly,young,yes,0.000000,1201.949951,6.442871
AmericanHolly,young,yes,0.000000,1201.625000,6.043213
AmericanHolly,young,yes,0.000000,1201.301025,0.000000
AmericanHolly,young,yes,0.000000,1200.975952,0.000000
AmericanHolly,young,yes,0.000000,1200.651001,1.164307
AmericanHolly,young,yes,0.000000,1200.326050,0.000000
AmericanHolly,young,yes,0.000000,1200.000977,3.564697
AmericanHolly,young,yes,0.000000,1199.676025,7.205078
AmericanHolly,young,yes,0.000000,1199.350952,8.045410
AmericanHolly,young,yes,0.000000,1199.026001,8.245605
AmericanHolly,young,yes,0.000000,1198.701050,3.406006
AmericanHolly,young,yes,0.000000,1198.376953,1.486084
AmericanHolly,young,yes,0.000000,1198.052002,5.126709
AmericanHolly,young,yes,0.000000,1197.727051,12.086914
AmericanHolly,young,yes,0.000000,1197.401978,11.047119
AmericanHolly,young,yes,0.000000,1197.077026,1.647461
AmericanHolly,young,yes,0.000000,1196.751953,3.487549
AmericanHolly,young,yes,0.000000,1196.427002,0.000000
AmericanHolly,young,yes,0.000000,1196.102051,0.000000
AmericanHolly,young,yes,0.000000,1195.777954,10.168701
AmericanHolly,young,yes,0.000000,1195.453003,13.288818
AmericanHolly,young,yes,0.000000,1195.128052,0.000000
AmericanHolly,young,yes,0.000000,1194.802979,0.000000
AmericanHolly,young,yes,0.000000,1194.478027,4.369873
AmericanHolly,young,yes,0.000000,1194.152954,11.330078
AmericanHolly,young,yes,0.000000,1193.828003,7.890381
AmericanHolly,young,yes,0.000000,1193.503052,6.930420
AmericanHolly,young,yes,0.000000,1193.177979,0.000000
AmericanHolly,young,yes,0.000000,1192.854004,5.611328
AmericanHolly,young,yes,0.000000,1192.529053,2.531494
AmericanHolly,young,yes,0.000000,1192.203979,8.051758
AmericanHolly,young,yes,0.000000,1191.879028,7.731934
AmericanHolly,young,yes,0.000000,1191.553955,6.812500
AmericanHolly,young,yes,0.000000,1191.229004,0.000000
AmericanHolly,young,yes,0.000000,1190.904053,5.692871
AmericanHolly,young,yes,0.000000,1190.578979,0.000000
AmericanHolly,young,yes,0.000000,1190.255005,0.000000
AmericanHolly,young,yes,0.000000,1189.930054,3.293945
AmericanHolly,young,yes,0.000000,1189.604980,8.974121
AmericanHolly,young,yes,0.000000,1189.280029,1.974365
AmericanHolly,young,yes,0.000000,1188.954956,4.614746
AmericanHolly,young,yes,0.000000,1188.630005,0.000000
AmericanHolly,young,yes,0.000000,1188.305054,5.655518
AmericanHolly,young,yes,0.000000,1187.979980,6.975586
AmericanHolly,young,yes,0.000000,1187.655029,12.375977
AmericanHolly,young,yes,0.000000,1187.331055,4.256104
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,13.576904
AmericanHolly,young,yes,0.000000,1186.355957,12.497070
AmericanHolly,young,yes,0.000000,1186.031006,12.457275
AmericanHolly,young,yes,0.000000,1185.706055,2.817627
AmericanHolly,young,yes,0.000000,1185.380981,0.000000
AmericanHolly,young,yes,0.000000,1185.056030,0.000000
AmericanHolly,young,yes,0.000000,1184.732056,6.738525
AmericanHolly,young,yes,0.000000,1184.406982,8.618896
AmericanHolly,young,yes,0.000000,1184.082031,4.698975
AmericanHolly,young,yes,0.000000,1183.756958,0.000000
AmericanHolly,young,yes,0.000000,1183.432007,0.000000
AmericanHolly,young,yes,0.000000,1183.107056,4.020020
AmericanHolly,young,yes,0.000000,1182.781982,0.000000
AmericanHolly,young,yes,0.000000,1182.457031,0.000000
AmericanHolly,young,yes,0.000000,1182.131958,7.260986
AmericanHolly,young,yes,0.000000,1181.807983,0.000000
AmericanHolly,young,yes,0.000000,1181.483032,0.000000
AmericanHolly,young,yes,0.000000,1181.157959,7.381836
AmericanHolly,young,yes,0.000000,1180.833008,0.902100
AmericanHolly,young,yes,0.000000,1180.508057,0.000000
AmericanHolly,young,yes,0.000000,1180.182983,1.822754
AmericanHolly,young,yes,0.000000,1179.858032,0.000000
AmericanHolly,young,yes,0.000000,1179.532959,0.000000
AmericanHolly,young,yes,0.000000,1179.208984,0.000000
AmericanHolly,young,yes,0.000000,1178.884033,1.023926
AmericanHolly,young,yes,0.000000,1178.558960,11.264160
AmericanHolly,young,yes,0.000000,1178.234009,9.584473
AmericanHolly,young,yes,0.000000,1177.909058,0.000000
AmericanHolly,young,yes,0.000000,1177.583984,0.000000
AmericanHolly,young,yes,0.000000,1177.259033,2.705322
AmericanHolly,young,yes,0.000000,1176.933960,2.265625
AmericanHolly,young,yes,0.000000,1176.609009,2.186035
AmericanHolly,young,yes,0.000000,1176.285034,10.506104
AmericanHolly,young,yes,0.000000,1175.959961,10.026367
AmericanHolly,young,yes,0.000000,1175.635010,3.106934
AmericanHolly,young,yes,0.000000,1175.310059,0.000000
AmericanHolly,young,yes,0.000000,1174.984985,1.187500
AmericanHolly,young,yes,0.000000,1174.660034,9.147705
AmericanHolly,young,yes,0.000000,1174.334961,0.000000
AmericanHolly,young,yes,0.000000,1174.010010,7.108398
AmericanHolly,young,yes,0.000000,1173.686035,7.148682
AmericanHolly,young,yes,0.000000,1173.360962,0.000000
AmericanHolly,young,yes,0.000000,1173.036011,0.000000
AmericanHolly,young,yes,0.000000,1172.711060,2.389648
AmericanHolly,young,yes,0.000000,1172.385986,0.000000
AmericanHolly,young,yes,0.000000,1172.061035,0.000000
AmericanHolly,young,yes,0.000000,1171.735962,0.470215
AmericanHolly,young,yes,0.000000,1171.411011,0.000000
AmericanHolly,young,yes,0.000000,1171.086060,7.911133
AmericanHolly,young,yes,0.000000,1170.761963,0.591309
AmericanHolly,young,yes,0.000000,1170.437012,6.791504
AmericanHolly,young,yes,0.000000,1170.112061,7.071777
AmericanHolly,young,yes,0.000000,1169.786987,0.000000
AmericanHolly,young,yes,0.000000,1169.462036,1.152588
AmericanHolly,young,yes,0.000000,1169.136963,3.112793
AmericanHolly,young,yes,0.000000,1168.812012,6.752930
AmericanHolly,young,yes,0.000000,1168.487061,2.593262
AmericanHolly,young,yes,0.000000,1168.162964,11.073486
AmericanHolly,young,yes,0.000000,1167.838013,0.000000
AmericanHolly,young,yes,0.000000,1167.512939,6.394287
AmericanHolly,young,yes,0.000000,1167.187988,3.274414
AmericanHolly,young,yes,0.000000,1166.863037,0.000000
AmericanHolly,young,yes,0.000000,1166.537964,0.000000
AmericanHolly,young,yes,0.000000,1166.213013,1.595459
AmericanHolly,young,yes,0.000000,1165.887939,2.955566
AmericanHolly,young,yes,0.000000,1165.562988,1.475830
AmericanHolly,young,yes,0.000000,1165.239014,0.000000
AmericanHolly,young,yes,0.000000,1164.913940,5.396484
AmericanHolly,young,yes,0.000000,1164.588989,8.596924
AmericanHolly,young,yes,0.000000,1164.264038,2.677246
AmericanHolly,young,yes,0.000000,1163.938965,0.000000
AmericanHolly,young,yes,0.000000,1163.614014,0.000000
AmericanHolly,young,yes,0.000000,1163.288940,0.957764
AmericanHolly,young,yes,0.000000,1162.963989,0.000000
AmericanHolly,young,yes,0.000000,1162.640015,4.838623
AmericanHolly,young,yes,0.000000,1162.314941,1.718750
AmericanHolly,young,yes,0.000000,1161.989990,7.599121
AmericanHolly,young,yes,0.000000,1161.665039,0.000000
AmericanHolly,young,yes,0.000000,1161.339966,0.000000
AmericanHolly,young,yes,0.000000,1161.015015,7.760010
AmericanHolly,young,yes,0.000000,1160.689941,0.160400
AmericanHolly,young,yes,0.000000,1160.364990,0.000000
AmericanHolly,young,yes,0.000000,1160.040039,4.841064
AmericanHolly,young,yes,0.000000,1159.715942,4.081299
AmericanHolly,young,yes,0.000000,1159.390991,0.000000
AmericanHolly,young,yes,0.000000,1159.066040,0.961670
AmericanHolly,young,yes,0.000000,1158.740967,0.000000
AmericanHolly,young,yes,0.000000,1158.416016,6.162598
AmericanHolly,young,yes,0.000000,1158.090942,4.722656
AmericanHolly,young,yes,0.000000,1157.765991,9.123047
AmericanHolly,young,yes,0.000000,1157.441040,9.563232
AmericanHolly,young,yes,0.000000,1157.116943,0.000000
AmericanHolly,young,yes,0.000000,1156.791992,5.483887
AmericanHolly,young,yes,0.000000,1156.467041,0.844238
AmericanHolly,young,yes,0.000000,1156.141968,0.000000
AmericanHolly,young,yes,0.000000,1155.817017,0.000000
AmericanHolly,young,yes,0.000000,1155.491943,0.000000
AmericanHolly,young,yes,0.000000,1155.166992,3.125488
AmericanHolly,young,yes,0.000000,1154.842041,4.485596
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,13.006104
AmericanHolly,young,yes,0.000000,1153.868042,0.000000
AmericanHolly,young,yes,0.000000,1153.542969,0.000000
AmericanHolly,young,yes,0.000000,1153.218018,0.000000
AmericanHolly,young,yes,0.000000,1152.892944,2.487305
AmericanHolly,young,yes,0.000000,1152.567993,6.207764
AmericanHolly,young,yes,0.000000,1152.243042,5.247803
AmericanHolly,young,yes,0.000000,1151.917969,10.008301
AmericanHolly,young,yes,0.000000,1151.593994,2.768555
AmericanHolly,young,yes,0.000000,1151.269043,2.728760
AmericanHolly,young,yes,0.000000,1150.943970,13.249023
AmericanHolly,young,yes,0.000000,1150.619019,0.000000
AmericanHolly,young,yes,0.000000,1150.293945,3.289795
AmericanHolly,young,yes,0.000000,1149.968994,3.010010
AmericanHolly,young,yes,0.000000,1149.644043,3.930420
AmericanHolly,young,yes,0.000000,1149.318970,6.690674
AmericanHolly,young,yes,0.000000,1148.994019,8.450928
AmericanHolly,young,yes,0.000000,1148.670044,2.251221
AmericanHolly,young,yes,0.000000,1148.344971,1.491455
AmericanHolly,young,yes,0.000000,1148.020020,9.731689
AmericanHolly,young,yes,0.000000,1147.694946,0.000000
AmericanHolly,young,yes,0.000000,1147.369995,5.732422
AmericanHolly,young,yes,0.000000,1147.045044,0.000000
AmericanHolly,young,yes,0.000000,1146.719971,2.413086
AmericanHolly,young,yes,0.000000,1146.395020,10.413330
AmericanHolly,young,yes,0.000000,1146.071045,10.493408
AmericanHolly,young,yes,0.000000,1145.745972,4.934082
AmericanHolly,young,yes,0.000000,1145.421021,3.494141
AmericanHolly,young,yes,0.000000,1145.095947,7.014404
AmericanHolly,young,yes,0.000000,1144.770996,8.094727
AmericanHolly,young,yes,0.000000,1144.446045,5.415039
AmericanHolly,young,yes,0.000000,1144.120972,0.000000
AmericanHolly,young,yes,0.000000,1143.796021,0.000000
AmericanHolly,young,yes,0.000000,1143.470947,0.000000
AmericanHolly,young,yes,0.000000,1143.146973,2.976074
AmericanHolly,young,yes,0.000000,1142.822021,3.536377
AmericanHolly,young,yes,0.000000,1142.496948,7.896973
AmericanHolly,young,yes,0.000000,1142.171997,3.937256
AmericanHolly,young,yes,0.000000,1141.847046,10.137451
AmericanHolly,young,yes,0.000000,1141.521973,5.617676
AmericanHolly,young,yes,0.000000,1141.197021,0.000000
AmericanHolly,young,yes,0.000000,1140.871948,0.818359
AmericanHolly,young,yes,0.000000,1140.547974,0.000000
AmericanHolly,young,yes,0.000000,1140.223022,4.098877
AmericanHolly,young,yes,0.000000,1139.897949,11.979004
AmericanHolly,young,yes,0.000000,1139.572998,5.099365
AmericanHolly,young,yes,0.000000,1139.248047,0.000000
AmericanHolly,young,yes,0.000000,1138.922974,2.780029
AmericanHolly,young,yes,0.000000,1138.598022,8.780273
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,10.900879
AmericanHolly,young,yes,0.000000,1137.624023,4.781250
AmericanHolly,young,yes,0.000000,1137.298950,9.581543
AmericanHolly,young,yes,0.000000,1136.973999,5.341797
AmericanHolly,young,yes,0.000000,1136.649048,8.062012
AmericanHolly,young,yes,0.000000,1136.323975,11.342285
AmericanHolly,young,yes,0.000000,1135.999023,0.502686
AmericanHolly,young,yes,0.000000,1135.673950,4.863037
AmericanHolly,young,yes,0.000000,1135.348999,7.463379
AmericanHolly,young,yes,0.000000,1135.025024,4.423584
AmericanHolly,young,yes,0.000000,1134.699951,3.983887
AmericanHolly,young,yes,0.000000,1134.375000,0.000000
AmericanHolly,young,yes,0.000000,1134.050049,0.904541
AmericanHolly,young,yes,0.000000,1133.724976,1.224854
AmericanHolly,young,yes,0.000000,1133.400024,4.145020
AmericanHolly,young,yes,0.000000,1133.074951,7.705566
AmericanHolly,young,yes,0.000000,1132.750000,3.425781
AmericanHolly,young,yes,0.000000,1132.425049,6.625977
AmericanHolly,young,yes,0.000000,1132.100952,8.426270
AmericanHolly,young,yes,0.000000,1131.776001,6.466553
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,0.000000
AmericanHolly,young,yes,0.000000,1130.801025,0.000000
AmericanHolly,young,yes,0.000000,1130.475952,1.187744
AmericanHolly,young,yes,0.000000,1130.151001,2.787842
AmericanHolly,young,yes,0.000000,1129.826050,1.388428
AmericanHolly,young,yes,0.000000,1129.501953,0.000000
AmericanHolly,young,yes,0.000000,1129.177002,6.068848
AmericanHolly,young,yes,0.000000,1128.852051,4.469238
AmericanHolly,young,yes,0.000000,1128.526978,5.509277
AmericanHolly,young,yes,0.000000,1128.202026,8.229980
AmericanHolly,young,yes,0.000000,1127.876953,8.470215
AmericanHolly,young,yes,0.000000,1127.552002,0.000000
AmericanHolly,young,yes,0.000000,1127.227051,0.000000
AmericanHolly,young,yes,0.000000,1126.901978,12.870850
AmericanHolly,young,yes,0.000000,1126.578003,14.031250
AmericanHolly,young,yes,0.000000,1126.253052,3.471680
AmericanHolly,young,yes,0.000000,1125.927979,0.000000
AmericanHolly,young,yes,0.000000,1125.603027,5.511963
AmericanHolly,young,yes,0.000000,1125.277954,0.000000
AmericanHolly,young,yes,0.000000,1124.953003,2.072754
AmericanHolly,young,yes,0.000000,1124.628052,0.000000
AmericanHolly,young,yes,0.000000,1124.302979,0.000000
AmericanHolly,young,yes,0.000000,1123.978027,0.000000
AmericanHolly,young,yes,0.000000,1123.654053,5.393799
AmericanHolly,young,yes,0.000000,1123.328979,7.154297
AmericanHolly,young,yes,0.000000,1123.004028,2.434570
AmericanHolly,young,yes,0.000000,1122.678955,8.154785
AmericanHolly,young,yes,0.000000,1122.354004,0.000000
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,0.000000
AmericanHolly,young,yes,0.000000,1121.379028,0.755859
AmericanHolly,young,yes,0.000000,1121.055054,0.236328
AmericanHolly,young,yes,0.000000,1120.729980,7.236572
AmericanHolly,young,yes,0.000000,1120.405029,10.396973
AmericanHolly,young,yes,0.000000,1120.079956,0.000000
AmericanHolly,young,yes,0.000000,1119.755005,0.197510
AmericanHolly,young,yes,0.000000,1119.430054,9.637695
AmericanHolly,young,yes,0.000000,1119.104980,1.277832
AmericanHolly,young,yes,0.000000,1118.780029,2.078369
AmericanHolly,young,yes,0.000000,1118.454956,0.000000
AmericanHolly,young,yes,0.000000,1118.130981,0.000000
AmericanHolly,young,yes,0.000000,1117.806030,5.439209
AmericanHolly,young,yes,0.000000,1117.480957,0.000000
AmericanHolly,young,yes,0.000000,1117.156006,4.599854
AmericanHolly,young,yes,0.000000,1116.831055,4.320068
AmericanHolly,young,yes,0.000000,1116.505981,2.000244
AmericanHolly,young,yes,0.000000,1116.181030,2.000488
AmericanHolly,young,yes,0.000000,1115.855957,4.920898
AmericanHolly,young,yes,0.000000,1115.531982,3.241455
AmericanHolly,young,yes,0.000000,1115.207031,7.001465
AmericanHolly,young,yes,0.000000,1114.881958,10.801758
AmericanHolly,young,yes,0.000000,1114.557007,0.122070
AmericanHolly,young,yes,0.000000,1114.232056,4.282227
AmericanHolly,young,yes,0.000000,1113.906982,12.082764
AmericanHolly,young,yes,0.000000,1113.582031,4.243164
AmericanHolly,young,yes,0.000000,1113.256958,5.923340
AmericanHolly,young,yes,0.000000,1112.932007,13.723633
AmericanHolly,young,yes,0.000000,1112.608032,8.563721
AmericanHolly,young,yes,0.000000,1112.282959,0.000000
AmericanHolly,young,yes,0.000000,1111.958008,0.000000
AmericanHolly,young,yes,0.000000,1111.633057,3.964844
AmericanHolly,young,yes,0.000000,1111.307983,0.000000
AmericanHolly,young,yes,0.000000,1110.983032,0.000000
AmericanHolly,young,yes,0.000000,1110.657959,8.885742
AmericanHolly,young,yes,0.000000,1110.333008,10.206055
AmericanHolly,young,yes,0.000000,1110.009033,4.206299
AmericanHolly,young,yes,0.000000,1109.683960,6.686523
AmericanHolly,young,yes,0.000000,1109.359009,0.000000
AmericanHolly,young,yes,0.000000,1109.034058,0.000000
AmericanHolly,young,yes,0.000000,1108.708984,0.327393
AmericanHolly,young,yes,0.000000,1108.384033,5.167725
AmericanHolly,young,yes,0.000000,1108.058960,5.927979
AmericanHolly,young,yes,0.000000,1107.734009,7.528320
AmericanHolly,young,yes,0.000000,1107.409058,7.528564
AmericanHolly,young,yes,0.000000,1107.084961,12.768799
AmericanHolly,young,yes,0.000000,1106.760010,5.969238
AmericanHolly,young,yes,0.000000,1106.435059,9.009277
AmericanHolly,young,yes,0.000000,1106.109985,6.409912
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,15.050293
AmericanHolly,young,yes,0.000000,1105.135010,2.490723
AmericanHolly,young,yes,0.000000,1104.810059,0.000000
AmericanHolly,young,yes,0.000000,1104.485962,0.000000
AmericanHolly,young,yes,0.000000,1104.161011,7.651611
AmericanHolly,young,yes,0.000000,1103.836060,3.371826
AmericanHolly,young,yes,0.000000,1103.510986,5.892090
AmericanHolly,young,yes,0.000000,1103.186035,8.692383
AmericanHolly,young,yes,0.000000,1102.860962,0.000000
AmericanHolly,young,yes,0.000000,1102.536011,4.613037
AmericanHolly,young,yes,0.000000,1102.211060,1.333252
AmericanHolly,young,yes,0.000000,1101.885986,3.173584
AmericanHolly,young,yes,0.000000,1101.562012,0.000000
AmericanHolly,young,yes,0.000000,1101.237061,0.454346
AmericanHolly,young,yes,0.000000,1100.911987,4.534424
AmericanHolly,young,yes,0.000000,1100.587036,7.054688
AmericanHolly,young,yes,0.000000,1100.261963,5.814941
AmericanHolly,young,yes,0.000000,1099.937012,10.015137
AmericanHolly,young,yes,0.000000,1099.612061,0.000000
AmericanHolly,young,yes,0.000000,1099.286987,0.000000
AmericanHolly,young,yes,0.000000,1098.963013,0.000000
AmericanHolly,young,yes,0.000000,1098.637939,2.816406
AmericanHolly,young,yes,0.000000,1098.312988,6.136719
AmericanHolly,young,yes,0.000000,1097.988037,0.000000
AmericanHolly,young,yes,0.000000,1097.662964,0.000000
AmericanHolly,young,yes,0.000000,1097.338013,0.000000
AmericanHolly,young,yes,0.000000,1097.012939,10.857910
AmericanHolly,young,yes,0.000000,1096.687988,7.138184
AmericanHolly,young,yes,0.000000,1096.363037,3.378662
AmericanHolly,young,yes,0.000000,1096.038940,6.658936
AmericanHolly,young,yes,0.000000,1095.713989,0.000000
AmericanHolly,young,yes,0.000000,1095.389038,5.659424
AmericanHolly,young,yes,0.000000,1095.063965,6.579834
AmericanHolly,young,yes,0.000000,1094.739014,0.000000
AmericanHolly,young,yes,0.000000,1094.413940,8.140381
AmericanHolly,young,yes,0.000000,1094.088989,7.860596
AmericanHolly,young,yes,0.000000,1093.764038,3.580811
AmericanHolly,young,yes,0.000000,1093.439941,1.701416
AmericanHolly,young,yes,0.000000,1093.114990,0.000000
AmericanHolly,young,yes,0.000000,1092.790039,6.301758
AmericanHolly,young,yes,0.000000,1092.464966,0.000000
AmericanHolly,young,yes,0.000000,1092.140015,2.142334
AmericanHolly,young,yes,0.000000,1091.824951,3.622803
AmericanHolly,young,yes,0.000000,1091.510010,13.903076
AmericanHolly,young,yes,0.000000,1091.194946,0.223389
AmericanHolly,young,yes,0.000000,1090.880005,6.143555
AmericanHolly,young,yes,0.000000,1090.563965,0.000000
AmericanHolly,young,yes,0.000000,1090.249023,1.704346
AmericanHolly,young,yes,0.000000,1089.933960,12.024414
AmericanHolly,young,yes,0.000000,1089.619019,2.144775
AmericanHolly,young,yes,0.000000,1089.303955,1.344971
AmericanHolly,young,yes,0.000000,1088.989014,1.665283
AmericanHolly,young,yes,0.000000,1088.673950,1.145752
AmericanHolly,young,yes,0.000000,1088.359009,6.625977
AmericanHolly,young,yes,0.000000,1088.043945,9.506348
AmericanHolly,young,yes,0.000000,1087.728027,3.306396
AmericanHolly,young,yes,0.000000,1087.412964,0.000000
AmericanHolly,young,yes,0.000000,1087.098022,0.000000
AmericanHolly,young,yes,0.000000,1086.782959,0.627441
AmericanHolly,young,yes,0.000000,1086.468018,9.787598
AmericanHolly,young,yes,0.000000,1086.152954,4.827881
AmericanHolly,young,yes,0.000000,1085.838013,7.228271
AmericanHolly,young,yes,0.000000,1085.522949,4.068604
AmericanHolly,young,yes,0.000000,1085.208008,0.868896
AmericanHolly,young,yes,0.000000,1084.891968,5.389160
AmericanHolly,young,yes,0.000000,1084.577026,4.029297
AmericanHolly,young,yes,0.000000,1084.261963,4.509766
AmericanHolly,young,yes,0.000000,1083.947021,7.110107
AmericanHolly,young,yes,0.000000,1083.631958,7.790283
AmericanHolly,young,yes,0.000000,1083.317017,13.790527
AmericanHolly,young,yes,0.000000,1083.001953,6.910889
AmericanHolly,young,yes,0.000000,1082.687012,6.671143
AmericanHolly,young,yes,0.000000,1082.371948,6.431641
AmericanHolly,young,yes,0.000000,1082.056030,10.471924
AmericanHolly,young,yes,0.000000,1081.740967,4.472168
AmericanHolly,young,yes,0.000000,1081.426025,12.392334
AmericanHolly,young,yes,0.000000,1081.110962,5.752930
AmericanHolly,young,yes,0.000000,1080.796021,0.000000
AmericanHolly,young,yes,0.000000,1080.480957,0.000000
AmericanHolly,young,yes,0.000000,1080.166016,0.000000
AmericanHolly,young,yes,0.000000,1079.850952,0.753906
AmericanHolly,young,yes,0.000000,1079.536011,11.674316
AmericanHolly,young,yes,0.000000,1079.219971,4.474609
AmericanHolly,young,yes,0.000000,1078.905029,0.000000
AmericanHolly,young,yes,0.000000,1078.589966,4.755127
