Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1138.598022,0.267822
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,15.385986
TreeBark,young,yes,0.000000,1137.624023,7.824951
TreeBark,young,yes,0.000000,1137.298950,8.864014
TreeBark,young,yes,0.000000,1136.973999,6.502930
TreeBark,young,yes,0.000000,1136.649048,6.422363
TreeBark,young,yes,0.000000,1136.323975,9.781250
TreeBark,young,yes,0.000000,1135.999023,0.000000
TreeBark,young,yes,0.000000,1135.673950,10.459229
TreeBark,young,yes,0.000000,1135.348999,4.258301
TreeBark,young,yes,0.000000,1135.025024,3.577393
TreeBark,young,yes,0.000000,1134.699951,0.000000
TreeBark,young,yes,0.000000,1134.375000,7.295410
TreeBark,young,yes,0.000000,1134.050049,9.454346
TreeBark,young,yes,0.000000,1133.724976,13.373535
TreeBark,young,yes,0.000000,1133.400024,4.372559
TreeBark,young,yes,0.000000,1133.074951,2.931641
TreeBark,young,yes,0.000000,1132.750000,10.530762
TreeBark,young,yes,0.000000,1132.425049,2.049805
TreeBark,young,yes,0.000000,1132.100952,0.000000
TreeBark,young,yes,0.000000,1131.776001,8.647949
TreeBark,young,yes,0.000000,1131.451050,7.166748
TreeBark,young,yes,0.000000,1131.125977,5.605957
TreeBark,young,yes,0.000000,1130.801025,6.364990
TreeBark,young,yes,0.000000,1130.475952,6.243896
TreeBark,young,yes,0.000000,1130.151001,13.202881
TreeBark,young,yes,0.000000,1129.826050,15.201904
TreeBark,young,yes,0.000000,1129.501953,1.241211
TreeBark,young,yes,0.000000,1129.177002,0.000000
TreeBark,young,yes,0.000000,1128.852051,4.199219
TreeBark,young,yes,0.000000,1128.526978,7.998291
TreeBark,young,yes,0.000000,1128.202026,3.997314
TreeBark,young,yes,0.000000,1127.876953,3.116455
TreeBark,young,yes,0.000000,1127.552002,0.275391
TreeBark,young,yes,0.000000,1127.227051,9.354492
TreeBark,young,yes,0.000000,1126.901978,4.553467
TreeBark,young,yes,0.000000,1126.578003,7.712402
TreeBark,young,yes,0.000000,1126.253052,8.271484
TreeBark,young,yes,0.000000,1125.927979,10.030518
TreeBark,young,yes,0.000000,1125.603027,8.949707
TreeBark,young,yes,0.000000,1125.277954,13.388916
TreeBark,young,yes,0.000000,1124.953003,0.000000
TreeBark,young,yes,0.000000,1124.628052,2.346924
TreeBark,young,yes,0.000000,1124.302979,13.225830
TreeBark,young,yes,0.000000,1123.978027,12.504883
TreeBark,young,yes,0.000000,1123.654053,10.983887
TreeBark,young,yes,0.000000,1123.328979,4.742920
TreeBark,young,yes,0.000000,1123.004028,15.181885
TreeBark,young,yes,0.000000,1122.678955,8.180908
TreeBark,young,yes,0.000000,1122.354004,0.000000
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,11.578369
TreeBark,young,yes,0.000000,1121.379028,6.537354
TreeBark,young,yes,0.000000,1121.055054,9.136230
TreeBark,young,yes,0.000000,1120.729980,7.135254
TreeBark,young,yes,0.000000,1120.405029,0.000000
TreeBark,young,yes,0.000000,1120.079956,6.573486
TreeBark,young,yes,0.000000,1119.755005,7.252441
TreeBark,young,yes,0.000000,1119.430054,1.971436
TreeBark,young,yes,0.000000,1119.104980,3.530518
TreeBark,young,yes,0.000000,1118.780029,1.209473
TreeBark,young,yes,0.000000,1118.454956,4.288818
TreeBark,young,yes,0.000000,1118.130981,16.567871
TreeBark,young,yes,0.000000,1117.806030,5.846924
TreeBark,young,yes,0.000000,1117.480957,6.445801
TreeBark,young,yes,0.000000,1117.156006,2.364990
TreeBark,young,yes,0.000000,1116.831055,0.000000
TreeBark,young,yes,0.000000,1116.505981,0.000000
TreeBark,young,yes,0.000000,1116.181030,1.441895
TreeBark,young,yes,0.000000,1115.855957,8.321045
TreeBark,young,yes,0.000000,1115.531982,9.159912
TreeBark,young,yes,0.000000,1115.207031,2.878906
TreeBark,young,yes,0.000000,1114.881958,1.078125
TreeBark,young,yes,0.000000,1114.557007,1.077393
TreeBark,young,yes,0.000000,1114.232056,2.196289
TreeBark,young,yes,0.000000,1113.906982,9.315430
TreeBark,young,yes,0.000000,1113.582031,0.000000
TreeBark,young,yes,0.000000,1113.256958,4.393311
TreeBark,young,yes,0.000000,1112.932007,2.312500
TreeBark,young,yes,0.000000,1112.608032,0.000000
TreeBark,young,yes,0.000000,1112.282959,0.000000
TreeBark,young,yes,0.000000,1111.958008,0.000000
TreeBark,young,yes,0.000000,1111.633057,7.428467
TreeBark,young,yes,0.000000,1111.307983,15.227539
TreeBark,young,yes,0.000000,1110.983032,15.946777
TreeBark,young,yes,0.000000,1110.657959,2.665771
TreeBark,young,yes,0.000000,1110.333008,4.824951
TreeBark,young,yes,0.000000,1110.009033,0.000000
TreeBark,young,yes,0.000000,1109.683960,4.343018
TreeBark,young,yes,0.000000,1109.359009,9.981934
TreeBark,young,yes,0.000000,1109.034058,7.541016
TreeBark,young,yes,0.000000,1108.708984,2.419922
TreeBark,young,yes,0.000000,1108.384033,3.059082
TreeBark,young,yes,0.000000,1108.058960,10.498047
TreeBark,young,yes,0.000000,1107.734009,14.737061
TreeBark,young,yes,0.000000,1107.409058,7.056396
TreeBark,young,yes,0.000000,1107.084961,4.495361
TreeBark,young,yes,0.000000,1106.760010,3.294434
TreeBark,young,yes,0.000000,1106.435059,1.213379
TreeBark,young,yes,0.000000,1106.109985,0.000000
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,0.810547
TreeBark,young,yes,0.000000,1105.135010,9.609375
TreeBark,young,yes,0.000000,1104.810059,4.048584
TreeBark,young,yes,0.000000,1104.485962,12.607422
TreeBark,young,yes,0.000000,1104.161011,8.166504
TreeBark,young,yes,0.000000,1103.836060,0.000000
TreeBark,young,yes,0.000000,1103.510986,5.324951
TreeBark,young,yes,0.000000,1103.186035,4.003906
TreeBark,young,yes,0.000000,1102.860962,2.602783
TreeBark,young,yes,0.000000,1102.536011,1.721924
TreeBark,young,yes,0.000000,1102.211060,4.480957
TreeBark,young,yes,0.000000,1101.885986,8.359863
TreeBark,young,yes,0.000000,1101.562012,4.918945
TreeBark,young,yes,0.000000,1101.237061,3.437988
TreeBark,young,yes,0.000000,1100.911987,5.757080
TreeBark,young,yes,0.000000,1100.587036,3.835938
TreeBark,young,yes,0.000000,1100.261963,3.555176
TreeBark,young,yes,0.000000,1099.937012,8.914307
TreeBark,young,yes,0.000000,1099.612061,0.000000
TreeBark,young,yes,0.000000,1099.286987,0.000000
TreeBark,young,yes,0.000000,1098.963013,8.071289
TreeBark,young,yes,0.000000,1098.637939,12.110352
TreeBark,young,yes,0.000000,1098.312988,16.549561
TreeBark,young,yes,0.000000,1097.988037,18.588379
TreeBark,young,yes,0.000000,1097.662964,14.147461
TreeBark,young,yes,0.000000,1097.338013,0.066406
TreeBark,young,yes,0.000000,1097.012939,0.745605
TreeBark,young,yes,0.000000,1096.687988,4.264648
TreeBark,young,yes,0.000000,1096.363037,0.623779
TreeBark,young,yes,0.000000,1096.038940,2.942871
TreeBark,young,yes,0.000000,1095.713989,5.141846
TreeBark,young,yes,0.000000,1095.389038,11.180908
TreeBark,young,yes,0.000000,1095.063965,11.979980
TreeBark,young,yes,0.000000,1094.739014,8.338867
TreeBark,young,yes,0.000000,1094.413940,5.377930
TreeBark,young,yes,0.000000,1094.088989,0.177002
TreeBark,young,yes,0.000000,1093.764038,1.176025
TreeBark,young,yes,0.000000,1093.439941,4.975098
TreeBark,young,yes,0.000000,1093.114990,0.000000
TreeBark,young,yes,0.000000,1092.790039,11.413330
TreeBark,young,yes,0.000000,1092.464966,18.452393
TreeBark,young,yes,0.000000,1092.140015,2.611328
TreeBark,young,yes,0.000000,1091.824951,1.930420
TreeBark,young,yes,0.000000,1091.510010,11.169434
TreeBark,young,yes,0.000000,1091.194946,6.528564
TreeBark,young,yes,0.000000,1090.880005,0.000000
TreeBark,young,yes,0.000000,1090.563965,0.000000
TreeBark,young,yes,0.000000,1090.249023,8.005615
TreeBark,young,yes,0.000000,1089.933960,9.444580
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,2.602783
TreeBark,young,yes,0.000000,1088.989014,2.521973
TreeBark,young,yes,0.000000,1088.673950,0.480957
TreeBark,young,yes,0.000000,1088.359009,6.479980
TreeBark,young,yes,0.000000,1088.043945,7.558838
TreeBark,young,yes,0.000000,1087.728027,0.478027
TreeBark,young,yes,0.000000,1087.412964,0.000000
TreeBark,young,yes,0.000000,1087.098022,8.555908
TreeBark,young,yes,0.000000,1086.782959,0.000000
TreeBark,young,yes,0.000000,1086.468018,0.000000
TreeBark,young,yes,0.000000,1086.152954,7.113037
TreeBark,young,yes,0.000000,1085.838013,11.791992
TreeBark,young,yes,0.000000,1085.522949,8.631348
TreeBark,young,yes,0.000000,1085.208008,3.750488
TreeBark,young,yes,0.000000,1084.891968,1.949463
TreeBark,young,yes,0.000000,1084.577026,0.000000
TreeBark,young,yes,0.000000,1084.261963,7.467529
TreeBark,young,yes,0.000000,1083.947021,0.826416
TreeBark,young,yes,0.000000,1083.631958,9.985596
TreeBark,young,yes,0.000000,1083.317017,5.904541
TreeBark,young,yes,0.000000,1083.001953,7.783447
TreeBark,young,yes,0.000000,1082.687012,6.022461
TreeBark,young,yes,0.000000,1082.371948,6.461670
TreeBark,young,yes,0.000000,1082.056030,6.500977
TreeBark,young,yes,0.000000,1081.740967,2.819824
TreeBark,young,yes,0.000000,1081.426025,8.218994
TreeBark,young,yes,0.000000,1081.110962,9.057861
TreeBark,young,yes,0.000000,1080.796021,5.016846
TreeBark,young,yes,0.000000,1080.480957,0.000000
TreeBark,young,yes,0.000000,1080.166016,0.000000
TreeBark,young,yes,0.000000,1079.850952,4.734131
TreeBark,young,yes,0.000000,1079.536011,4.772949
TreeBark,young,yes,0.000000,1079.219971,7.252197
TreeBark,young,yes,0.000000,1078.905029,0.000000
TreeBark,young,yes,0.000000,1078.589966,6.170410
TreeBark,young,yes,0.000000,1078.275024,0.129395
TreeBark,young,yes,0.000000,1077.959961,2.968506
TreeBark,young,yes,0.000000,1077.645020,2.727539
TreeBark,young,yes,0.000000,1077.329956,0.000000
TreeBark,young,yes,0.000000,1077.015015,3.205566
TreeBark,young,yes,0.000000,1076.698975,0.000000
TreeBark,young,yes,0.000000,1076.384033,0.000000
TreeBark,young,yes,0.000000,1076.068970,9.402588
TreeBark,young,yes,0.000000,1075.754028,0.000000
TreeBark,young,yes,0.000000,1075.438965,0.360596
TreeBark,young,yes,0.000000,1075.124023,7.759766
TreeBark,young,yes,0.000000,1074.808960,7.358887
TreeBark,young,yes,0.000000,1074.494019,13.478027
TreeBark,young,yes,0.000000,1074.178955,8.957031
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,11.834961
TreeBark,young,yes,0.000000,1073.233032,5.753906
TreeBark,young,yes,0.000000,1072.917969,12.272949
TreeBark,young,yes,0.000000,1072.603027,1.552002
TreeBark,young,yes,0.000000,1072.287964,0.000000
TreeBark,young,yes,0.000000,1071.973022,0.000000
TreeBark,young,yes,0.000000,1071.657959,4.069092
TreeBark,young,yes,0.000000,1071.343018,5.228516
TreeBark,young,yes,0.000000,1071.026978,7.307373
TreeBark,young,yes,0.000000,1070.712036,10.186523
TreeBark,young,yes,0.000000,1070.396973,7.465576
TreeBark,young,yes,0.000000,1070.082031,12.144531
TreeBark,young,yes,0.000000,1069.766968,10.743408
TreeBark,young,yes,0.000000,1069.452026,4.222656
TreeBark,young,yes,0.000000,1069.136963,0.000000
TreeBark,young,yes,0.000000,1068.822021,9.460693
TreeBark,young,yes,0.000000,1068.506958,2.539551
TreeBark,young,yes,0.000000,1068.191040,1.178711
TreeBark,young,yes,0.000000,1067.875977,8.617920
TreeBark,young,yes,0.000000,1067.561035,7.256836
