Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1190.904053,6.229980
JalepenoChilliPlant,young,yes,0.000000,1190.578979,9.910400
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.604980,2.632080
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.072754
JalepenoChilliPlant,young,yes,0.000000,1188.954956,6.713379
JalepenoChilliPlant,young,yes,0.000000,1188.630005,16.553711
JalepenoChilliPlant,young,yes,0.000000,1188.305054,1.714600
JalepenoChilliPlant,young,yes,0.000000,1187.979980,6.995117
JalepenoChilliPlant,young,yes,0.000000,1187.655029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.331055,4.796143
JalepenoChilliPlant,young,yes,0.000000,1187.005981,1.756836
JalepenoChilliPlant,young,yes,0.000000,1186.681030,10.037354
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.706055,5.439209
JalepenoChilliPlant,young,yes,0.000000,1185.380981,1.799561
JalepenoChilliPlant,young,yes,0.000000,1185.056030,10.160156
JalepenoChilliPlant,young,yes,0.000000,1184.732056,7.440918
JalepenoChilliPlant,young,yes,0.000000,1184.406982,3.041260
JalepenoChilliPlant,young,yes,0.000000,1184.082031,7.721924
JalepenoChilliPlant,young,yes,0.000000,1183.756958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.432007,1.763184
JalepenoChilliPlant,young,yes,0.000000,1183.107056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.781982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.457031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.131958,7.205322
JalepenoChilliPlant,young,yes,0.000000,1181.807983,6.565918
JalepenoChilliPlant,young,yes,0.000000,1181.483032,3.326416
JalepenoChilliPlant,young,yes,0.000000,1181.157959,1.287109
JalepenoChilliPlant,young,yes,0.000000,1180.833008,0.887695
JalepenoChilliPlant,young,yes,0.000000,1180.508057,5.208252
JalepenoChilliPlant,young,yes,0.000000,1180.182983,6.648682
JalepenoChilliPlant,young,yes,0.000000,1179.858032,3.009521
JalepenoChilliPlant,young,yes,0.000000,1179.532959,3.889893
JalepenoChilliPlant,young,yes,0.000000,1179.208984,0.130371
JalepenoChilliPlant,young,yes,0.000000,1178.884033,4.731201
JalepenoChilliPlant,young,yes,0.000000,1178.558960,4.051514
JalepenoChilliPlant,young,yes,0.000000,1178.234009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.909058,1.892822
JalepenoChilliPlant,young,yes,0.000000,1177.583984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.259033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.933960,8.894531
JalepenoChilliPlant,young,yes,0.000000,1176.609009,9.094971
JalepenoChilliPlant,young,yes,0.000000,1176.285034,0.935547
JalepenoChilliPlant,young,yes,0.000000,1175.959961,1.616211
JalepenoChilliPlant,young,yes,0.000000,1175.635010,4.136719
JalepenoChilliPlant,young,yes,0.000000,1175.310059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.984985,1.298096
JalepenoChilliPlant,young,yes,0.000000,1174.660034,4.738525
JalepenoChilliPlant,young,yes,0.000000,1174.334961,1.379150
JalepenoChilliPlant,young,yes,0.000000,1174.010010,4.099609
JalepenoChilliPlant,young,yes,0.000000,1173.686035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.360962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.711060,6.341797
JalepenoChilliPlant,young,yes,0.000000,1172.385986,12.742676
JalepenoChilliPlant,young,yes,0.000000,1172.061035,8.263184
JalepenoChilliPlant,young,yes,0.000000,1171.735962,5.983643
JalepenoChilliPlant,young,yes,0.000000,1171.411011,2.504395
JalepenoChilliPlant,young,yes,0.000000,1171.086060,1.504883
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,5.625977
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.786987,2.747070
JalepenoChilliPlant,young,yes,0.000000,1169.462036,11.347656
JalepenoChilliPlant,young,yes,0.000000,1169.136963,0.268311
JalepenoChilliPlant,young,yes,0.000000,1168.812012,2.748779
JalepenoChilliPlant,young,yes,0.000000,1168.487061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.162964,8.510010
JalepenoChilliPlant,young,yes,0.000000,1167.838013,1.990479
JalepenoChilliPlant,young,yes,0.000000,1167.512939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.187988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.863037,9.992188
JalepenoChilliPlant,young,yes,0.000000,1166.537964,8.672852
JalepenoChilliPlant,young,yes,0.000000,1166.213013,3.673340
JalepenoChilliPlant,young,yes,0.000000,1165.887939,11.153809
JalepenoChilliPlant,young,yes,0.000000,1165.562988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.239014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.913940,12.995605
JalepenoChilliPlant,young,yes,0.000000,1164.588989,11.236328
JalepenoChilliPlant,young,yes,0.000000,1164.264038,2.476807
JalepenoChilliPlant,young,yes,0.000000,1163.938965,4.957275
JalepenoChilliPlant,young,yes,0.000000,1163.614014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,8.878906
JalepenoChilliPlant,young,yes,0.000000,1162.640015,3.519775
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,5.200928
JalepenoChilliPlant,young,yes,0.000000,1161.665039,9.401367
JalepenoChilliPlant,young,yes,0.000000,1161.339966,7.641846
JalepenoChilliPlant,young,yes,0.000000,1161.015015,6.762695
JalepenoChilliPlant,young,yes,0.000000,1160.689941,12.083008
JalepenoChilliPlant,young,yes,0.000000,1160.364990,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.724365
JalepenoChilliPlant,young,yes,0.000000,1159.715942,2.524902
JalepenoChilliPlant,young,yes,0.000000,1159.390991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.066040,1.125977
JalepenoChilliPlant,young,yes,0.000000,1158.740967,4.286621
JalepenoChilliPlant,young,yes,0.000000,1158.416016,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.090942,2.807861
JalepenoChilliPlant,young,yes,0.000000,1157.765991,1.168213
JalepenoChilliPlant,young,yes,0.000000,1157.441040,4.288818
JalepenoChilliPlant,young,yes,0.000000,1157.116943,6.929443
JalepenoChilliPlant,young,yes,0.000000,1156.791992,4.409912
JalepenoChilliPlant,young,yes,0.000000,1156.467041,3.050537
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.491943,3.612061
JalepenoChilliPlant,young,yes,0.000000,1155.166992,3.172852
JalepenoChilliPlant,young,yes,0.000000,1154.842041,1.733398
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,9.574707
JalepenoChilliPlant,young,yes,0.000000,1153.868042,2.735107
JalepenoChilliPlant,young,yes,0.000000,1153.542969,11.935547
JalepenoChilliPlant,young,yes,0.000000,1153.218018,7.136230
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.243042,1.897949
JalepenoChilliPlant,young,yes,0.000000,1151.917969,7.258545
JalepenoChilliPlant,young,yes,0.000000,1151.593994,2.698975
JalepenoChilliPlant,young,yes,0.000000,1151.269043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.943970,4.780273
JalepenoChilliPlant,young,yes,0.000000,1150.619019,6.620605
JalepenoChilliPlant,young,yes,0.000000,1150.293945,0.000000
JalepenoChilliPlant,young,yes,0.000000,1149.968994,5.062012
JalepenoChilliPlant,young,yes,0.000000,1149.644043,8.622314
JalepenoChilliPlant,young,yes,0.000000,1149.318970,7.383057
JalepenoChilliPlant,young,yes,0.000000,1148.994019,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.670044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.344971,1.624756
JalepenoChilliPlant,young,yes,0.000000,1148.020020,4.425293
JalepenoChilliPlant,young,yes,0.000000,1147.694946,6.506104
JalepenoChilliPlant,young,yes,0.000000,1147.369995,1.186523
JalepenoChilliPlant,young,yes,0.000000,1147.045044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.719971,2.227783
JalepenoChilliPlant,young,yes,0.000000,1146.395020,6.748291
JalepenoChilliPlant,young,yes,0.000000,1146.071045,6.708740
JalepenoChilliPlant,young,yes,0.000000,1145.745972,4.109375
JalepenoChilliPlant,young,yes,0.000000,1145.421021,0.590088
JalepenoChilliPlant,young,yes,0.000000,1145.095947,5.190430
JalepenoChilliPlant,young,yes,0.000000,1144.770996,6.951172
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.120972,3.032227
JalepenoChilliPlant,young,yes,0.000000,1143.796021,4.672852
JalepenoChilliPlant,young,yes,0.000000,1143.470947,2.673340
JalepenoChilliPlant,young,yes,0.000000,1143.146973,0.713867
JalepenoChilliPlant,young,yes,0.000000,1142.822021,9.074707
JalepenoChilliPlant,young,yes,0.000000,1142.496948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.171997,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.847046,4.556396
JalepenoChilliPlant,young,yes,0.000000,1141.521973,7.316895
JalepenoChilliPlant,young,yes,0.000000,1141.197021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.871948,0.998047
JalepenoChilliPlant,young,yes,0.000000,1140.547974,0.838623
JalepenoChilliPlant,young,yes,0.000000,1140.223022,3.079102
JalepenoChilliPlant,young,yes,0.000000,1139.897949,9.759766
JalepenoChilliPlant,young,yes,0.000000,1139.572998,4.360352
JalepenoChilliPlant,young,yes,0.000000,1139.248047,7.960693
JalepenoChilliPlant,young,yes,0.000000,1138.922974,4.961426
JalepenoChilliPlant,young,yes,0.000000,1138.598022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,13.443115
JalepenoChilliPlant,young,yes,0.000000,1137.624023,8.323730
JalepenoChilliPlant,young,yes,0.000000,1137.298950,1.084229
JalepenoChilliPlant,young,yes,0.000000,1136.973999,12.244873
JalepenoChilliPlant,young,yes,0.000000,1136.649048,3.405273
JalepenoChilliPlant,young,yes,0.000000,1136.323975,4.525879
JalepenoChilliPlant,young,yes,0.000000,1135.999023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.673950,11.207031
JalepenoChilliPlant,young,yes,0.000000,1135.348999,8.607910
JalepenoChilliPlant,young,yes,0.000000,1135.025024,0.528320
JalepenoChilliPlant,young,yes,0.000000,1134.699951,4.848877
JalepenoChilliPlant,young,yes,0.000000,1134.375000,3.449463
JalepenoChilliPlant,young,yes,0.000000,1134.050049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.724976,10.010498
JalepenoChilliPlant,young,yes,0.000000,1133.400024,9.731201
JalepenoChilliPlant,young,yes,0.000000,1133.074951,2.651611
JalepenoChilliPlant,young,yes,0.000000,1132.750000,3.252197
JalepenoChilliPlant,young,yes,0.000000,1132.425049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.100952,1.093506
JalepenoChilliPlant,young,yes,0.000000,1131.776001,6.614014
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.151001,0.936768
JalepenoChilliPlant,young,yes,0.000000,1129.826050,2.777344
JalepenoChilliPlant,young,yes,0.000000,1129.501953,14.458008
JalepenoChilliPlant,young,yes,0.000000,1129.177002,1.738525
JalepenoChilliPlant,young,yes,0.000000,1128.852051,9.698975
JalepenoChilliPlant,young,yes,0.000000,1128.526978,5.619873
JalepenoChilliPlant,young,yes,0.000000,1128.202026,6.500244
JalepenoChilliPlant,young,yes,0.000000,1127.876953,11.540771
JalepenoChilliPlant,young,yes,0.000000,1127.552002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.227051,10.302002
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.578003,3.383301
JalepenoChilliPlant,young,yes,0.000000,1126.253052,5.383789
JalepenoChilliPlant,young,yes,0.000000,1125.927979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.603027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.277954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.953003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.628052,2.666504
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.978027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.654053,3.108398
JalepenoChilliPlant,young,yes,0.000000,1123.328979,3.468750
JalepenoChilliPlant,young,yes,0.000000,1123.004028,0.749268
JalepenoChilliPlant,young,yes,0.000000,1122.678955,4.149902
JalepenoChilliPlant,young,yes,0.000000,1122.354004,9.550537
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.911133
JalepenoChilliPlant,young,yes,0.000000,1121.703979,7.551758
JalepenoChilliPlant,young,yes,0.000000,1121.379028,8.312256
JalepenoChilliPlant,young,yes,0.000000,1121.055054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.729980,5.393555
JalepenoChilliPlant,young,yes,0.000000,1120.405029,1.673828
JalepenoChilliPlant,young,yes,0.000000,1120.079956,3.754639
JalepenoChilliPlant,young,yes,0.000000,1119.755005,4.555176
JalepenoChilliPlant,young,yes,0.000000,1119.430054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.104980,10.356445
JalepenoChilliPlant,young,yes,0.000000,1118.780029,10.276855
JalepenoChilliPlant,young,yes,0.000000,1118.454956,7.117432
JalepenoChilliPlant,young,yes,0.000000,1118.130981,12.917969
JalepenoChilliPlant,young,yes,0.000000,1117.806030,5.638672
JalepenoChilliPlant,young,yes,0.000000,1117.480957,14.079102
JalepenoChilliPlant,young,yes,0.000000,1117.156006,12.239746
JalepenoChilliPlant,young,yes,0.000000,1116.831055,1.560303
JalepenoChilliPlant,young,yes,0.000000,1116.505981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.181030,2.481445
JalepenoChilliPlant,young,yes,0.000000,1115.855957,10.241943
JalepenoChilliPlant,young,yes,0.000000,1115.531982,4.202393
JalepenoChilliPlant,young,yes,0.000000,1115.207031,13.323242
JalepenoChilliPlant,young,yes,0.000000,1114.881958,1.803711
JalepenoChilliPlant,young,yes,0.000000,1114.557007,2.204102
JalepenoChilliPlant,young,yes,0.000000,1114.232056,7.125000
JalepenoChilliPlant,young,yes,0.000000,1113.906982,1.205322
JalepenoChilliPlant,young,yes,0.000000,1113.582031,0.805908
JalepenoChilliPlant,young,yes,0.000000,1113.256958,2.686523
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,3.288330
JalepenoChilliPlant,young,yes,0.000000,1111.958008,7.168701
JalepenoChilliPlant,young,yes,0.000000,1111.633057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.307983,13.489990
JalepenoChilliPlant,young,yes,0.000000,1110.983032,1.530518
JalepenoChilliPlant,young,yes,0.000000,1110.657959,10.450928
JalepenoChilliPlant,young,yes,0.000000,1110.333008,8.011719
JalepenoChilliPlant,young,yes,0.000000,1110.009033,5.612305
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.532959
JalepenoChilliPlant,young,yes,0.000000,1109.359009,6.573486
JalepenoChilliPlant,young,yes,0.000000,1109.034058,2.533936
JalepenoChilliPlant,young,yes,0.000000,1108.708984,3.854736
JalepenoChilliPlant,young,yes,0.000000,1108.384033,7.695068
JalepenoChilliPlant,young,yes,0.000000,1108.058960,5.535645
JalepenoChilliPlant,young,yes,0.000000,1107.734009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.409058,2.296875
JalepenoChilliPlant,young,yes,0.000000,1107.084961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.760010,1.018066
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.109985,4.938965
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,11.100342
JalepenoChilliPlant,young,yes,0.000000,1105.135010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.810059,7.381592
JalepenoChilliPlant,young,yes,0.000000,1104.485962,5.822021
JalepenoChilliPlant,young,yes,0.000000,1104.161011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.836060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.510986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.186035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.860962,3.944824
JalepenoChilliPlant,young,yes,0.000000,1102.536011,5.785400
JalepenoChilliPlant,young,yes,0.000000,1102.211060,0.025879
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.562012,0.867188
JalepenoChilliPlant,young,yes,0.000000,1101.237061,1.907715
JalepenoChilliPlant,young,yes,0.000000,1100.911987,5.748291
JalepenoChilliPlant,young,yes,0.000000,1100.587036,2.508789
JalepenoChilliPlant,young,yes,0.000000,1100.261963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.937012,2.750000
JalepenoChilliPlant,young,yes,0.000000,1099.612061,3.670654
JalepenoChilliPlant,young,yes,0.000000,1099.286987,6.950928
JalepenoChilliPlant,young,yes,0.000000,1098.963013,3.191650
JalepenoChilliPlant,young,yes,0.000000,1098.637939,1.112305
JalepenoChilliPlant,young,yes,0.000000,1098.312988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.988037,9.633545
JalepenoChilliPlant,young,yes,0.000000,1097.662964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.338013,4.594482
