Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1191.229004,14.041260
soybean,young,yes,0.000000,1190.904053,0.000000
soybean,young,yes,0.000000,1190.578979,0.000000
soybean,young,yes,0.000000,1190.255005,2.158203
soybean,young,yes,0.000000,1189.930054,3.757080
soybean,young,yes,0.000000,1189.604980,5.156250
soybean,young,yes,0.000000,1189.280029,0.000000
soybean,young,yes,0.000000,1188.954956,10.914062
soybean,young,yes,0.000000,1188.630005,11.272949
soybean,young,yes,0.000000,1188.305054,7.832031
soybean,young,yes,0.000000,1187.979980,0.000000
soybean,young,yes,0.000000,1187.655029,3.310059
soybean,young,yes,0.000000,1187.331055,7.388916
soybean,young,yes,0.000000,1187.005981,3.147949
soybean,young,yes,0.000000,1186.681030,7.306885
soybean,young,yes,0.000000,1186.355957,0.000000
soybean,young,yes,0.000000,1186.031006,3.024902
soybean,young,yes,0.000000,1185.706055,10.823730
soybean,young,yes,0.000000,1185.380981,7.342773
soybean,young,yes,0.000000,1185.056030,14.021729
soybean,young,yes,0.000000,1184.732056,1.180908
soybean,young,yes,0.000000,1184.406982,5.539795
soybean,young,yes,0.000000,1184.082031,0.000000
soybean,young,yes,0.000000,1183.756958,14.577637
soybean,young,yes,0.000000,1183.432007,3.136719
soybean,young,yes,0.000000,1183.107056,8.335693
soybean,young,yes,0.000000,1182.781982,1.054688
soybean,young,yes,0.000000,1182.457031,0.000000
soybean,young,yes,0.000000,1182.131958,6.772705
soybean,young,yes,0.000000,1181.807983,7.211670
soybean,young,yes,0.000000,1181.483032,2.850586
soybean,young,yes,0.000000,1181.157959,6.609619
soybean,young,yes,0.000000,1180.833008,4.728516
soybean,young,yes,0.000000,1180.508057,9.327637
soybean,young,yes,0.000000,1180.182983,8.286377
soybean,young,yes,0.000000,1179.858032,3.925537
soybean,young,yes,0.000000,1179.532959,10.044434
soybean,young,yes,0.000000,1179.208984,4.323486
soybean,young,yes,0.000000,1178.884033,6.882568
soybean,young,yes,0.000000,1178.558960,7.561523
soybean,young,yes,0.000000,1178.234009,4.600342
soybean,young,yes,0.000000,1177.909058,11.479248
soybean,young,yes,0.000000,1177.583984,3.958252
soybean,young,yes,0.000000,1177.259033,8.997314
soybean,young,yes,0.000000,1176.933960,4.556396
soybean,young,yes,0.000000,1176.609009,5.315186
soybean,young,yes,0.000000,1176.285034,3.674316
soybean,young,yes,0.000000,1175.959961,11.913330
soybean,young,yes,0.000000,1175.635010,10.392334
soybean,young,yes,0.000000,1175.310059,7.551270
soybean,young,yes,0.000000,1174.984985,3.590332
soybean,young,yes,0.000000,1174.660034,10.909180
soybean,young,yes,0.000000,1174.334961,11.108154
soybean,young,yes,0.000000,1174.010010,1.227051
soybean,young,yes,0.000000,1173.686035,12.186279
soybean,young,yes,0.000000,1173.360962,7.465088
soybean,young,yes,0.000000,1173.036011,10.424072
soybean,young,yes,0.000000,1172.711060,10.742920
soybean,young,yes,0.000000,1172.385986,13.582031
soybean,young,yes,0.000000,1172.061035,4.061035
soybean,young,yes,0.000000,1171.735962,0.000000
soybean,young,yes,0.000000,1171.411011,3.698975
soybean,young,yes,0.000000,1171.086060,7.657959
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,8.735840
soybean,young,yes,0.000000,1170.112061,0.000000
soybean,young,yes,0.000000,1169.786987,0.000000
soybean,young,yes,0.000000,1169.462036,11.093018
soybean,young,yes,0.000000,1169.136963,9.571777
soybean,young,yes,0.000000,1168.812012,12.010742
soybean,young,yes,0.000000,1168.487061,1.289795
soybean,young,yes,0.000000,1168.162964,0.000000
soybean,young,yes,0.000000,1167.838013,7.207764
soybean,young,yes,0.000000,1167.512939,25.006592
soybean,young,yes,0.000000,1167.187988,19.725586
soybean,young,yes,0.000000,1166.863037,12.404785
soybean,young,yes,0.000000,1166.537964,4.683594
soybean,young,yes,0.000000,1166.213013,7.042725
soybean,young,yes,0.000000,1165.887939,8.161865
soybean,young,yes,0.000000,1165.562988,19.920410
soybean,young,yes,0.000000,1165.239014,6.839600
soybean,young,yes,0.000000,1164.913940,7.198486
soybean,young,yes,0.000000,1164.588989,0.237549
soybean,young,yes,0.000000,1164.264038,0.000000
soybean,young,yes,0.000000,1163.938965,10.435303
soybean,young,yes,0.000000,1163.614014,10.154541
soybean,young,yes,0.000000,1163.288940,0.000000
soybean,young,yes,0.000000,1162.963989,9.752441
soybean,young,yes,0.000000,1162.640015,0.000000
soybean,young,yes,0.000000,1162.314941,8.790527
soybean,young,yes,0.000000,1161.989990,10.909180
soybean,young,yes,0.000000,1161.665039,5.508301
soybean,young,yes,0.000000,1161.339966,9.707275
soybean,young,yes,0.000000,1161.015015,2.066406
soybean,young,yes,0.000000,1160.689941,11.025391
soybean,young,yes,0.000000,1160.364990,9.504150
soybean,young,yes,0.000000,1160.040039,9.383301
soybean,young,yes,0.000000,1159.715942,10.142334
soybean,young,yes,0.000000,1159.390991,19.061279
soybean,young,yes,0.000000,1159.066040,3.180176
soybean,young,yes,0.000000,1158.740967,0.000000
soybean,young,yes,0.000000,1158.416016,4.937988
soybean,young,yes,0.000000,1158.090942,3.697021
soybean,young,yes,0.000000,1157.765991,9.296143
soybean,young,yes,0.000000,1157.441040,3.135254
soybean,young,yes,0.000000,1157.116943,1.774170
soybean,young,yes,0.000000,1156.791992,9.573242
soybean,young,yes,0.000000,1156.467041,9.572021
soybean,young,yes,0.000000,1156.141968,7.170898
soybean,young,yes,0.000000,1155.817017,0.000000
soybean,young,yes,0.000000,1155.491943,4.648926
soybean,young,yes,0.000000,1155.166992,8.728027
soybean,young,yes,0.000000,1154.842041,16.446777
soybean,young,yes,0.000000,1154.516968,2.325928
soybean,young,yes,0.000000,1154.192993,11.204834
soybean,young,yes,0.000000,1153.868042,14.683838
soybean,young,yes,0.000000,1153.542969,10.162842
soybean,young,yes,0.000000,1153.218018,7.322021
soybean,young,yes,0.000000,1152.892944,0.000000
soybean,young,yes,0.000000,1152.567993,4.239746
soybean,young,yes,0.000000,1152.243042,6.958740
soybean,young,yes,0.000000,1151.917969,4.557861
soybean,young,yes,0.000000,1151.593994,11.996826
soybean,young,yes,0.000000,1151.269043,2.995605
soybean,young,yes,0.000000,1150.943970,5.874512
soybean,young,yes,0.000000,1150.619019,6.873535
soybean,young,yes,0.000000,1150.293945,3.072754
soybean,young,yes,0.000000,1149.968994,12.551758
soybean,young,yes,0.000000,1149.644043,7.750732
soybean,young,yes,0.000000,1149.318970,12.949463
soybean,young,yes,0.000000,1148.994019,10.708496
soybean,young,yes,0.000000,1148.670044,1.027588
soybean,young,yes,0.000000,1148.344971,0.000000
soybean,young,yes,0.000000,1148.020020,8.105713
soybean,young,yes,0.000000,1147.694946,10.824707
soybean,young,yes,0.000000,1147.369995,4.663330
soybean,young,yes,0.000000,1147.045044,4.302490
soybean,young,yes,0.000000,1146.719971,6.221436
soybean,young,yes,0.000000,1146.395020,7.100586
soybean,young,yes,0.000000,1146.071045,9.579590
soybean,young,yes,0.000000,1145.745972,1.938232
soybean,young,yes,0.000000,1145.421021,0.017334
soybean,young,yes,0.000000,1145.095947,0.000000
soybean,young,yes,0.000000,1144.770996,1.935303
soybean,young,yes,0.000000,1144.446045,2.334473
soybean,young,yes,0.000000,1144.120972,16.333496
soybean,young,yes,0.000000,1143.796021,2.932129
soybean,young,yes,0.000000,1143.470947,3.611084
soybean,young,yes,0.000000,1143.146973,5.570312
soybean,young,yes,0.000000,1142.822021,11.529297
soybean,young,yes,0.000000,1142.496948,6.608154
soybean,young,yes,0.000000,1142.171997,3.646973
soybean,young,yes,0.000000,1141.847046,5.966064
soybean,young,yes,0.000000,1141.521973,20.245117
soybean,young,yes,0.000000,1141.197021,16.284180
soybean,young,yes,0.000000,1140.871948,13.523193
soybean,young,yes,0.000000,1140.547974,6.762207
soybean,young,yes,0.000000,1140.223022,10.081055
soybean,young,yes,0.000000,1139.897949,0.560059
soybean,young,yes,0.000000,1139.572998,4.358887
soybean,young,yes,0.000000,1139.248047,0.000000
soybean,young,yes,0.000000,1138.922974,15.317139
soybean,young,yes,0.000000,1138.598022,2.955811
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,7.593750
soybean,young,yes,0.000000,1137.624023,16.352783
soybean,young,yes,0.000000,1137.298950,2.991943
soybean,young,yes,0.000000,1136.973999,8.430908
soybean,young,yes,0.000000,1136.649048,0.000000
soybean,young,yes,0.000000,1136.323975,4.268799
soybean,young,yes,0.000000,1135.999023,8.027832
soybean,young,yes,0.000000,1135.673950,16.186768
soybean,young,yes,0.000000,1135.348999,12.945801
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,10.103516
soybean,young,yes,0.000000,1134.375000,18.262695
soybean,young,yes,0.000000,1134.050049,13.381592
soybean,young,yes,0.000000,1133.724976,0.000000
soybean,young,yes,0.000000,1133.400024,5.099609
soybean,young,yes,0.000000,1133.074951,0.000000
soybean,young,yes,0.000000,1132.750000,11.337402
soybean,young,yes,0.000000,1132.425049,3.656494
soybean,young,yes,0.000000,1132.100952,2.615479
soybean,young,yes,0.000000,1131.776001,12.974609
soybean,young,yes,0.000000,1131.451050,10.613525
soybean,young,yes,0.000000,1131.125977,5.932373
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,1.610352
soybean,young,yes,0.000000,1130.151001,3.569336
soybean,young,yes,0.000000,1129.826050,9.888428
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,0.366211
soybean,young,yes,0.000000,1128.852051,12.605225
soybean,young,yes,0.000000,1128.526978,17.364258
soybean,young,yes,0.000000,1128.202026,14.283447
soybean,young,yes,0.000000,1127.876953,11.482422
soybean,young,yes,0.000000,1127.552002,16.761230
soybean,young,yes,0.000000,1127.227051,2.120117
soybean,young,yes,0.000000,1126.901978,4.639160
soybean,young,yes,0.000000,1126.578003,11.878174
soybean,young,yes,0.000000,1126.253052,4.317139
soybean,young,yes,0.000000,1125.927979,8.796143
soybean,young,yes,0.000000,1125.603027,0.000000
soybean,young,yes,0.000000,1125.277954,5.073975
soybean,young,yes,0.000000,1124.953003,0.000000
soybean,young,yes,0.000000,1124.628052,12.672119
soybean,young,yes,0.000000,1124.302979,2.551025
soybean,young,yes,0.000000,1123.978027,3.030029
soybean,young,yes,0.000000,1123.654053,1.749023
soybean,young,yes,0.000000,1123.328979,0.427979
soybean,young,yes,0.000000,1123.004028,13.106934
soybean,young,yes,0.000000,1122.678955,8.345947
soybean,young,yes,0.000000,1122.354004,6.465088
soybean,young,yes,0.000000,1122.029053,7.823730
soybean,young,yes,0.000000,1121.703979,16.542725
soybean,young,yes,0.000000,1121.379028,4.461914
soybean,young,yes,0.000000,1121.055054,9.900879
soybean,young,yes,0.000000,1120.729980,6.659912
soybean,young,yes,0.000000,1120.405029,4.938721
soybean,young,yes,0.000000,1120.079956,9.977783
soybean,young,yes,0.000000,1119.755005,17.896729
soybean,young,yes,0.000000,1119.430054,15.295654
soybean,young,yes,0.000000,1119.104980,13.134766
soybean,young,yes,0.000000,1118.780029,17.813721
soybean,young,yes,0.000000,1118.454956,12.732666
soybean,young,yes,0.000000,1118.130981,11.411621
soybean,young,yes,0.000000,1117.806030,1.970703
soybean,young,yes,0.000000,1117.480957,0.000000
soybean,young,yes,0.000000,1117.156006,0.000000
soybean,young,yes,0.000000,1116.831055,13.727539
soybean,young,yes,0.000000,1116.505981,13.006592
soybean,young,yes,0.000000,1116.181030,4.925537
soybean,young,yes,0.000000,1115.855957,4.084473
soybean,young,yes,0.000000,1115.531982,13.723633
soybean,young,yes,0.000000,1115.207031,11.762451
soybean,young,yes,0.000000,1114.881958,10.601318
soybean,young,yes,0.000000,1114.557007,14.800293
soybean,young,yes,0.000000,1114.232056,6.919434
soybean,young,yes,0.000000,1113.906982,0.278320
soybean,young,yes,0.000000,1113.582031,0.000000
soybean,young,yes,0.000000,1113.256958,9.756348
soybean,young,yes,0.000000,1112.932007,10.595215
soybean,young,yes,0.000000,1112.608032,12.874268
soybean,young,yes,0.000000,1112.282959,9.233398
soybean,young,yes,0.000000,1111.958008,0.000000
soybean,young,yes,0.000000,1111.633057,11.831299
soybean,young,yes,0.000000,1111.307983,2.790039
soybean,young,yes,0.000000,1110.983032,0.000000
soybean,young,yes,0.000000,1110.657959,2.988281
soybean,young,yes,0.000000,1110.333008,4.667236
soybean,young,yes,0.000000,1110.009033,8.586182
soybean,young,yes,0.000000,1109.683960,4.785156
soybean,young,yes,0.000000,1109.359009,10.343994
soybean,young,yes,0.000000,1109.034058,8.103027
soybean,young,yes,0.000000,1108.708984,10.222168
soybean,young,yes,0.000000,1108.384033,7.020996
soybean,young,yes,0.000000,1108.058960,4.460205
soybean,young,yes,0.000000,1107.734009,6.138916
soybean,young,yes,0.000000,1107.409058,1.017822
soybean,young,yes,0.000000,1107.084961,10.816895
soybean,young,yes,0.000000,1106.760010,5.135986
soybean,young,yes,0.000000,1106.435059,14.294922
soybean,young,yes,0.000000,1106.109985,6.694092
soybean,young,yes,0.000000,1105.785034,9.612793
soybean,young,yes,0.000000,1105.459961,6.051758
soybean,young,yes,0.000000,1105.135010,14.090820
soybean,young,yes,0.000000,1104.810059,6.889893
soybean,young,yes,0.000000,1104.485962,4.288818
soybean,young,yes,0.000000,1104.161011,0.647705
soybean,young,yes,0.000000,1103.836060,8.006592
soybean,young,yes,0.000000,1103.510986,5.405762
soybean,young,yes,0.000000,1103.186035,8.164795
soybean,young,yes,0.000000,1102.860962,16.923828
soybean,young,yes,0.000000,1102.536011,11.322754
soybean,young,yes,0.000000,1102.211060,13.361572
soybean,young,yes,0.000000,1101.885986,6.680664
soybean,young,yes,0.000000,1101.562012,5.239502
soybean,young,yes,0.000000,1101.237061,1.478516
soybean,young,yes,0.000000,1100.911987,4.677734
soybean,young,yes,0.000000,1100.587036,4.316650
soybean,young,yes,0.000000,1100.261963,8.955566
soybean,young,yes,0.000000,1099.937012,18.154541
soybean,young,yes,0.000000,1099.612061,10.513428
soybean,young,yes,0.000000,1099.286987,7.912598
soybean,young,yes,0.000000,1098.963013,10.111572
soybean,young,yes,0.000000,1098.637939,7.550293
soybean,young,yes,0.000000,1098.312988,11.909424
soybean,young,yes,0.000000,1097.988037,3.668457
soybean,young,yes,0.000000,1097.662964,5.787354
soybean,young,yes,0.000000,1097.338013,1.906494
soybean,young,yes,0.000000,1097.012939,0.000000
soybean,young,yes,0.000000,1096.687988,2.304199
soybean,young,yes,0.000000,1096.363037,11.783203
soybean,young,yes,0.000000,1096.038940,6.542236
soybean,young,yes,0.000000,1095.713989,18.341309
soybean,young,yes,0.000000,1095.389038,3.060303
soybean,young,yes,0.000000,1095.063965,1.099121
soybean,young,yes,0.000000,1094.739014,16.778076
soybean,young,yes,0.000000,1094.413940,9.857178
soybean,young,yes,0.000000,1094.088989,16.416260
soybean,young,yes,0.000000,1093.764038,8.095215
soybean,young,yes,0.000000,1093.439941,7.014160
soybean,young,yes,0.000000,1093.114990,0.000000
soybean,young,yes,0.000000,1092.790039,7.172119
soybean,young,yes,0.000000,1092.464966,6.171143
soybean,young,yes,0.000000,1092.140015,8.570068
soybean,young,yes,0.000000,1091.824951,0.000000
soybean,young,yes,0.000000,1091.510010,0.000000
soybean,young,yes,0.000000,1091.194946,5.726807
soybean,young,yes,0.000000,1090.880005,4.885986
soybean,young,yes,0.000000,1090.563965,5.724854
soybean,young,yes,0.000000,1090.249023,4.203857
soybean,young,yes,0.000000,1089.933960,11.403076
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,10.600830
soybean,young,yes,0.000000,1088.989014,3.679688
soybean,young,yes,0.000000,1088.673950,0.000000
soybean,young,yes,0.000000,1088.359009,0.000000
soybean,young,yes,0.000000,1088.043945,14.236816
soybean,young,yes,0.000000,1087.728027,12.035645
soybean,young,yes,0.000000,1087.412964,7.474609
soybean,young,yes,0.000000,1087.098022,6.913818
soybean,young,yes,0.000000,1086.782959,7.352783
soybean,young,yes,0.000000,1086.468018,0.000000
soybean,young,yes,0.000000,1086.152954,3.070557
soybean,young,yes,0.000000,1085.838013,10.469482
soybean,young,yes,0.000000,1085.522949,10.388672
soybean,young,yes,0.000000,1085.208008,7.387695
soybean,young,yes,0.000000,1084.891968,11.386719
soybean,young,yes,0.000000,1084.577026,14.265625
soybean,young,yes,0.000000,1084.261963,6.024414
soybean,young,yes,0.000000,1083.947021,6.463379
soybean,young,yes,0.000000,1083.631958,16.302490
soybean,young,yes,0.000000,1083.317017,5.981445
soybean,young,yes,0.000000,1083.001953,3.340576
soybean,young,yes,0.000000,1082.687012,2.099365
soybean,young,yes,0.000000,1082.371948,10.458252
soybean,young,yes,0.000000,1082.056030,0.000000
soybean,young,yes,0.000000,1081.740967,8.656250
soybean,young,yes,0.000000,1081.426025,11.215332
soybean,young,yes,0.000000,1081.110962,11.534424
soybean,young,yes,0.000000,1080.796021,2.333252
soybean,young,yes,0.000000,1080.480957,15.292236
soybean,young,yes,0.000000,1080.166016,8.331299
soybean,young,yes,0.000000,1079.850952,5.210205
soybean,young,yes,0.000000,1079.536011,4.329346
soybean,young,yes,0.000000,1079.219971,0.000000
soybean,young,yes,0.000000,1078.905029,0.000000
soybean,young,yes,0.000000,1078.589966,14.846191
soybean,young,yes,0.000000,1078.275024,14.285156
soybean,young,yes,0.000000,1077.959961,3.884277
soybean,young,yes,0.000000,1077.645020,9.883301
soybean,young,yes,0.000000,1077.329956,5.562012
soybean,young,yes,0.000000,1077.015015,9.480957
soybean,young,yes,0.000000,1076.698975,13.840088
soybean,young,yes,0.000000,1076.384033,8.319092
soybean,young,yes,0.000000,1076.068970,9.518066
soybean,young,yes,0.000000,1075.754028,5.717041
soybean,young,yes,0.000000,1075.438965,0.000000
soybean,young,yes,0.000000,1075.124023,4.834961
soybean,young,yes,0.000000,1074.808960,5.713867
soybean,young,yes,0.000000,1074.494019,8.833008
soybean,young,yes,0.000000,1074.178955,3.991943
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,8.269775
soybean,young,yes,0.000000,1073.233032,7.908691
soybean,young,yes,0.000000,1072.917969,6.027832
soybean,young,yes,0.000000,1072.603027,0.000000
soybean,young,yes,0.000000,1072.287964,7.865967
soybean,young,yes,0.000000,1071.973022,14.344727
soybean,young,yes,0.000000,1071.657959,6.183594
soybean,young,yes,0.000000,1071.343018,11.582764
soybean,young,yes,0.000000,1071.026978,0.000000
soybean,young,yes,0.000000,1070.712036,1.220703
soybean,young,yes,0.000000,1070.396973,0.000000
soybean,young,yes,0.000000,1070.082031,6.898438
soybean,young,yes,0.000000,1069.766968,0.000000
soybean,young,yes,0.000000,1069.452026,10.896484
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,3.934570
soybean,young,yes,0.000000,1068.506958,12.053467
soybean,young,yes,0.000000,1068.191040,24.292480
soybean,young,yes,0.000000,1067.875977,13.411377
soybean,young,yes,0.000000,1067.561035,9.370361
soybean,young,yes,0.000000,1067.245972,11.409424
soybean,young,yes,0.000000,1066.931030,5.728516
soybean,young,yes,0.000000,1066.615967,0.000000
soybean,young,yes,0.000000,1066.301025,0.000000
soybean,young,yes,0.000000,1065.985962,6.125244
soybean,young,yes,0.000000,1065.671021,6.164307
soybean,young,yes,0.000000,1065.354980,16.523438
soybean,young,yes,0.000000,1065.040039,10.562256
soybean,young,yes,0.000000,1064.724976,0.000000
soybean,young,yes,0.000000,1064.410034,9.440186
soybean,young,yes,0.000000,1064.094971,10.279297
soybean,young,yes,0.000000,1063.780029,11.278320
soybean,young,yes,0.000000,1063.464966,3.837402
soybean,young,yes,0.000000,1063.150024,16.796143
soybean,young,yes,0.000000,1062.834961,5.555176
soybean,young,yes,0.000000,1062.519043,3.834229
soybean,young,yes,0.000000,1062.203979,10.753174
soybean,young,yes,0.000000,1061.889038,10.512207
soybean,young,yes,0.000000,1061.573975,10.910889
soybean,young,yes,0.000000,1061.259033,3.349854
soybean,young,yes,0.000000,1060.943970,13.108887
soybean,young,yes,0.000000,1060.629028,0.000000
soybean,young,yes,0.000000,1060.313965,0.000000
soybean,young,yes,0.000000,1059.999023,6.625977
soybean,young,yes,0.000000,1059.682983,10.864746
soybean,young,yes,0.000000,1059.368042,8.103760
soybean,young,yes,0.000000,1059.052979,12.582764
soybean,young,yes,0.000000,1058.738037,12.901855
soybean,young,yes,0.000000,1058.422974,10.860840
soybean,young,yes,0.000000,1058.108032,1.419922
soybean,young,yes,0.000000,1057.792969,14.418701
soybean,young,yes,0.000000,1057.478027,5.457764
soybean,young,yes,0.000000,1057.162964,9.496826
soybean,young,yes,0.000000,1056.847046,8.175781
soybean,young,yes,0.000000,1056.531982,4.374756
soybean,young,yes,0.000000,1056.217041,0.000000
soybean,young,yes,0.000000,1055.901978,1.812744
soybean,young,yes,0.000000,1055.587036,7.051758
soybean,young,yes,0.000000,1055.271973,4.450684
soybean,young,yes,0.000000,1054.957031,2.489746
soybean,young,yes,0.000000,1054.641968,0.728760
