Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1221.118042,16.485596
SouthernCatalpa,young,yes,0.000000,1220.793945,0.405518
SouthernCatalpa,young,yes,0.000000,1220.468994,3.085693
SouthernCatalpa,young,yes,0.000000,1220.144043,10.045654
SouthernCatalpa,young,yes,0.000000,1219.818970,0.000000
SouthernCatalpa,young,yes,0.000000,1219.494019,10.125732
SouthernCatalpa,young,yes,0.000000,1219.168945,3.165771
SouthernCatalpa,young,yes,0.000000,1218.843994,13.806152
SouthernCatalpa,young,yes,0.000000,1218.519043,0.000000
SouthernCatalpa,young,yes,0.000000,1218.193970,7.766113
SouthernCatalpa,young,yes,0.000000,1217.869995,4.486328
SouthernCatalpa,young,yes,0.000000,1217.545044,9.926270
SouthernCatalpa,young,yes,0.000000,1217.219971,3.686279
SouthernCatalpa,young,yes,0.000000,1216.895020,20.686279
SouthernCatalpa,young,yes,0.000000,1216.569946,14.766602
SouthernCatalpa,young,yes,0.000000,1216.244995,8.046631
SouthernCatalpa,young,yes,0.000000,1215.920044,7.166504
SouthernCatalpa,young,yes,0.000000,1215.594971,2.646729
SouthernCatalpa,young,yes,0.000000,1215.270996,6.926758
SouthernCatalpa,young,yes,0.000000,1214.946045,0.000000
SouthernCatalpa,young,yes,0.000000,1214.620972,0.000000
SouthernCatalpa,young,yes,0.000000,1214.296021,1.646973
SouthernCatalpa,young,yes,0.000000,1213.970947,5.646973
SouthernCatalpa,young,yes,0.000000,1213.645996,11.007080
SouthernCatalpa,young,yes,0.000000,1213.321045,13.327393
SouthernCatalpa,young,yes,0.000000,1212.995972,2.727295
SouthernCatalpa,young,yes,0.000000,1212.671021,8.007324
SouthernCatalpa,young,yes,0.000000,1212.347046,9.967529
SouthernCatalpa,young,yes,0.000000,1212.021973,5.727539
SouthernCatalpa,young,yes,0.000000,1211.697021,11.647461
SouthernCatalpa,young,yes,0.000000,1211.371948,3.207520
SouthernCatalpa,young,yes,0.000000,1211.046997,3.007812
SouthernCatalpa,young,yes,0.000000,1210.722046,6.447754
SouthernCatalpa,young,yes,0.000000,1210.396973,14.287842
SouthernCatalpa,young,yes,0.000000,1210.072021,0.000000
SouthernCatalpa,young,yes,0.000000,1209.746948,13.288086
SouthernCatalpa,young,yes,0.000000,1209.422974,1.088135
SouthernCatalpa,young,yes,0.000000,1209.098022,3.648193
SouthernCatalpa,young,yes,0.000000,1208.772949,0.000000
SouthernCatalpa,young,yes,0.000000,1208.447998,11.688232
SouthernCatalpa,young,yes,0.000000,1208.123047,6.608154
SouthernCatalpa,young,yes,0.000000,1207.797974,0.000000
SouthernCatalpa,young,yes,0.000000,1207.473022,0.000000
SouthernCatalpa,young,yes,0.000000,1207.147949,4.408447
SouthernCatalpa,young,yes,0.000000,1206.823975,10.888672
SouthernCatalpa,young,yes,0.000000,1206.499023,3.448730
SouthernCatalpa,young,yes,0.000000,1206.173950,8.408691
SouthernCatalpa,young,yes,0.000000,1205.848999,4.648682
SouthernCatalpa,young,yes,0.000000,1205.524048,3.208984
SouthernCatalpa,young,yes,0.000000,1205.198975,13.049072
SouthernCatalpa,young,yes,0.000000,1204.874023,0.000000
SouthernCatalpa,young,yes,0.000000,1204.548950,0.000000
SouthernCatalpa,young,yes,0.000000,1204.223999,0.000000
SouthernCatalpa,young,yes,0.000000,1203.900024,5.809326
SouthernCatalpa,young,yes,0.000000,1203.574951,2.529541
SouthernCatalpa,young,yes,0.000000,1203.250000,0.000000
SouthernCatalpa,young,yes,0.000000,1202.925049,4.929443
SouthernCatalpa,young,yes,0.000000,1202.599976,4.809570
SouthernCatalpa,young,yes,0.000000,1202.275024,0.000000
SouthernCatalpa,young,yes,0.000000,1201.949951,7.009766
SouthernCatalpa,young,yes,0.000000,1201.625000,4.289795
SouthernCatalpa,young,yes,0.000000,1201.301025,0.000000
SouthernCatalpa,young,yes,0.000000,1200.975952,0.000000
SouthernCatalpa,young,yes,0.000000,1200.651001,3.530029
SouthernCatalpa,young,yes,0.000000,1200.326050,5.130127
SouthernCatalpa,young,yes,0.000000,1200.000977,0.050293
SouthernCatalpa,young,yes,0.000000,1199.676025,0.000000
SouthernCatalpa,young,yes,0.000000,1199.350952,11.770264
SouthernCatalpa,young,yes,0.000000,1199.026001,0.850342
SouthernCatalpa,young,yes,0.000000,1198.701050,6.050537
SouthernCatalpa,young,yes,0.000000,1198.376953,2.890381
SouthernCatalpa,young,yes,0.000000,1198.052002,8.570801
SouthernCatalpa,young,yes,0.000000,1197.727051,1.730713
SouthernCatalpa,young,yes,0.000000,1197.401978,0.000000
SouthernCatalpa,young,yes,0.000000,1197.077026,2.090820
SouthernCatalpa,young,yes,0.000000,1196.751953,4.730957
SouthernCatalpa,young,yes,0.000000,1196.427002,0.000000
SouthernCatalpa,young,yes,0.000000,1196.102051,3.250977
SouthernCatalpa,young,yes,0.000000,1195.777954,0.000000
SouthernCatalpa,young,yes,0.000000,1195.453003,0.000000
SouthernCatalpa,young,yes,0.000000,1195.128052,0.000000
SouthernCatalpa,young,yes,0.000000,1194.802979,1.371338
SouthernCatalpa,young,yes,0.000000,1194.478027,0.091553
SouthernCatalpa,young,yes,0.000000,1194.152954,8.771484
SouthernCatalpa,young,yes,0.000000,1193.828003,1.091553
SouthernCatalpa,young,yes,0.000000,1193.503052,0.000000
SouthernCatalpa,young,yes,0.000000,1193.177979,10.771729
SouthernCatalpa,young,yes,0.000000,1192.854004,10.971680
SouthernCatalpa,young,yes,0.000000,1192.529053,3.931885
SouthernCatalpa,young,yes,0.000000,1192.203979,13.451904
SouthernCatalpa,young,yes,0.000000,1191.879028,12.931885
SouthernCatalpa,young,yes,0.000000,1191.553955,4.932129
SouthernCatalpa,young,yes,0.000000,1191.229004,2.492188
SouthernCatalpa,young,yes,0.000000,1190.904053,0.612061
SouthernCatalpa,young,yes,0.000000,1190.578979,0.000000
SouthernCatalpa,young,yes,0.000000,1190.255005,1.492432
SouthernCatalpa,young,yes,0.000000,1189.930054,0.252441
SouthernCatalpa,young,yes,0.000000,1189.604980,0.612305
SouthernCatalpa,young,yes,0.000000,1189.280029,1.212646
SouthernCatalpa,young,yes,0.000000,1188.954956,4.332764
SouthernCatalpa,young,yes,0.000000,1188.630005,0.000000
SouthernCatalpa,young,yes,0.000000,1188.305054,11.852539
SouthernCatalpa,young,yes,0.000000,1187.979980,3.972900
SouthernCatalpa,young,yes,0.000000,1187.655029,11.093018
SouthernCatalpa,young,yes,0.000000,1187.331055,5.732910
SouthernCatalpa,young,yes,0.000000,1187.005981,0.000000
SouthernCatalpa,young,yes,0.000000,1186.681030,13.293213
SouthernCatalpa,young,yes,0.000000,1186.355957,0.000000
SouthernCatalpa,young,yes,0.000000,1186.031006,0.000000
SouthernCatalpa,young,yes,0.000000,1185.706055,2.733398
SouthernCatalpa,young,yes,0.000000,1185.380981,0.000000
SouthernCatalpa,young,yes,0.000000,1185.056030,4.013428
SouthernCatalpa,young,yes,0.000000,1184.732056,15.253662
SouthernCatalpa,young,yes,0.000000,1184.406982,5.093750
SouthernCatalpa,young,yes,0.000000,1184.082031,0.000000
SouthernCatalpa,young,yes,0.000000,1183.756958,5.693848
SouthernCatalpa,young,yes,0.000000,1183.432007,4.213867
SouthernCatalpa,young,yes,0.000000,1183.107056,7.733887
SouthernCatalpa,young,yes,0.000000,1182.781982,0.000000
SouthernCatalpa,young,yes,0.000000,1182.457031,7.414062
SouthernCatalpa,young,yes,0.000000,1182.131958,9.374023
SouthernCatalpa,young,yes,0.000000,1181.807983,3.294189
SouthernCatalpa,young,yes,0.000000,1181.483032,0.000000
SouthernCatalpa,young,yes,0.000000,1181.157959,10.814453
SouthernCatalpa,young,yes,0.000000,1180.833008,5.654297
SouthernCatalpa,young,yes,0.000000,1180.508057,0.000000
SouthernCatalpa,young,yes,0.000000,1180.182983,5.974609
SouthernCatalpa,young,yes,0.000000,1179.858032,0.000000
SouthernCatalpa,young,yes,0.000000,1179.532959,0.000000
SouthernCatalpa,young,yes,0.000000,1179.208984,0.000000
SouthernCatalpa,young,yes,0.000000,1178.884033,1.414795
SouthernCatalpa,young,yes,0.000000,1178.558960,2.494873
SouthernCatalpa,young,yes,0.000000,1178.234009,2.095215
SouthernCatalpa,young,yes,0.000000,1177.909058,9.135010
SouthernCatalpa,young,yes,0.000000,1177.583984,8.175049
SouthernCatalpa,young,yes,0.000000,1177.259033,14.575439
SouthernCatalpa,young,yes,0.000000,1176.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1176.609009,3.455322
SouthernCatalpa,young,yes,0.000000,1176.285034,11.695312
SouthernCatalpa,young,yes,0.000000,1175.959961,18.935547
SouthernCatalpa,young,yes,0.000000,1175.635010,9.935547
SouthernCatalpa,young,yes,0.000000,1175.310059,13.695557
SouthernCatalpa,young,yes,0.000000,1174.984985,8.375732
SouthernCatalpa,young,yes,0.000000,1174.660034,1.695801
SouthernCatalpa,young,yes,0.000000,1174.334961,14.815918
SouthernCatalpa,young,yes,0.000000,1174.010010,0.000000
SouthernCatalpa,young,yes,0.000000,1173.686035,3.256104
SouthernCatalpa,young,yes,0.000000,1173.360962,0.000000
SouthernCatalpa,young,yes,0.000000,1173.036011,0.000000
SouthernCatalpa,young,yes,0.000000,1172.711060,7.056396
SouthernCatalpa,young,yes,0.000000,1172.385986,11.616211
SouthernCatalpa,young,yes,0.000000,1172.061035,3.576416
SouthernCatalpa,young,yes,0.000000,1171.735962,4.376465
SouthernCatalpa,young,yes,0.000000,1171.411011,4.296631
SouthernCatalpa,young,yes,0.000000,1171.086060,4.656494
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,10.176758
SouthernCatalpa,young,yes,0.000000,1170.112061,0.256836
SouthernCatalpa,young,yes,0.000000,1169.786987,6.416748
SouthernCatalpa,young,yes,0.000000,1169.462036,3.337158
SouthernCatalpa,young,yes,0.000000,1169.136963,7.457031
SouthernCatalpa,young,yes,0.000000,1168.812012,6.777100
SouthernCatalpa,young,yes,0.000000,1168.487061,16.977295
SouthernCatalpa,young,yes,0.000000,1168.162964,7.457275
SouthernCatalpa,young,yes,0.000000,1167.838013,13.937256
SouthernCatalpa,young,yes,0.000000,1167.512939,18.417236
SouthernCatalpa,young,yes,0.000000,1167.187988,4.097656
SouthernCatalpa,young,yes,0.000000,1166.863037,10.177490
SouthernCatalpa,young,yes,0.000000,1166.537964,0.000000
SouthernCatalpa,young,yes,0.000000,1166.213013,6.137695
SouthernCatalpa,young,yes,0.000000,1165.887939,17.057861
SouthernCatalpa,young,yes,0.000000,1165.562988,0.777832
SouthernCatalpa,young,yes,0.000000,1165.239014,2.657959
SouthernCatalpa,young,yes,0.000000,1164.913940,8.897949
SouthernCatalpa,young,yes,0.000000,1164.588989,10.578125
SouthernCatalpa,young,yes,0.000000,1164.264038,1.617920
SouthernCatalpa,young,yes,0.000000,1163.938965,3.938232
SouthernCatalpa,young,yes,0.000000,1163.614014,7.818359
SouthernCatalpa,young,yes,0.000000,1163.288940,0.000000
SouthernCatalpa,young,yes,0.000000,1162.963989,2.538574
SouthernCatalpa,young,yes,0.000000,1162.640015,7.578613
SouthernCatalpa,young,yes,0.000000,1162.314941,11.858398
SouthernCatalpa,young,yes,0.000000,1161.989990,2.378662
SouthernCatalpa,young,yes,0.000000,1161.665039,7.978760
SouthernCatalpa,young,yes,0.000000,1161.339966,2.498779
SouthernCatalpa,young,yes,0.000000,1161.015015,0.618652
SouthernCatalpa,young,yes,0.000000,1160.689941,0.000000
SouthernCatalpa,young,yes,0.000000,1160.364990,0.000000
SouthernCatalpa,young,yes,0.000000,1160.040039,11.898926
SouthernCatalpa,young,yes,0.000000,1159.715942,6.739258
SouthernCatalpa,young,yes,0.000000,1159.390991,0.459229
SouthernCatalpa,young,yes,0.000000,1159.066040,0.000000
SouthernCatalpa,young,yes,0.000000,1158.740967,7.259277
SouthernCatalpa,young,yes,0.000000,1158.416016,2.579590
SouthernCatalpa,young,yes,0.000000,1158.090942,4.539551
SouthernCatalpa,young,yes,0.000000,1157.765991,0.699463
SouthernCatalpa,young,yes,0.000000,1157.441040,4.899658
SouthernCatalpa,young,yes,0.000000,1157.116943,4.859619
SouthernCatalpa,young,yes,0.000000,1156.791992,9.499756
SouthernCatalpa,young,yes,0.000000,1156.467041,6.500000
SouthernCatalpa,young,yes,0.000000,1156.141968,6.260010
SouthernCatalpa,young,yes,0.000000,1155.817017,6.300049
SouthernCatalpa,young,yes,0.000000,1155.491943,0.899902
SouthernCatalpa,young,yes,0.000000,1155.166992,0.000000
SouthernCatalpa,young,yes,0.000000,1154.842041,0.000000
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,5.460449
SouthernCatalpa,young,yes,0.000000,1153.868042,5.380371
SouthernCatalpa,young,yes,0.000000,1153.542969,2.660400
SouthernCatalpa,young,yes,0.000000,1153.218018,0.260742
SouthernCatalpa,young,yes,0.000000,1152.892944,8.180664
SouthernCatalpa,young,yes,0.000000,1152.567993,2.820801
SouthernCatalpa,young,yes,0.000000,1152.243042,6.060791
SouthernCatalpa,young,yes,0.000000,1151.917969,6.380859
SouthernCatalpa,young,yes,0.000000,1151.593994,3.500977
SouthernCatalpa,young,yes,0.000000,1151.269043,0.000000
SouthernCatalpa,young,yes,0.000000,1150.943970,0.941162
SouthernCatalpa,young,yes,0.000000,1150.619019,3.221191
SouthernCatalpa,young,yes,0.000000,1150.293945,3.421143
SouthernCatalpa,young,yes,0.000000,1149.968994,1.741211
SouthernCatalpa,young,yes,0.000000,1149.644043,0.000000
SouthernCatalpa,young,yes,0.000000,1149.318970,10.741455
SouthernCatalpa,young,yes,0.000000,1148.994019,7.061523
SouthernCatalpa,young,yes,0.000000,1148.670044,9.661621
SouthernCatalpa,young,yes,0.000000,1148.344971,14.101807
SouthernCatalpa,young,yes,0.000000,1148.020020,16.261719
SouthernCatalpa,young,yes,0.000000,1147.694946,2.261963
SouthernCatalpa,young,yes,0.000000,1147.369995,0.000000
SouthernCatalpa,young,yes,0.000000,1147.045044,0.000000
SouthernCatalpa,young,yes,0.000000,1146.719971,5.501953
SouthernCatalpa,young,yes,0.000000,1146.395020,15.102295
SouthernCatalpa,young,yes,0.000000,1146.071045,16.942139
SouthernCatalpa,young,yes,0.000000,1145.745972,3.182129
SouthernCatalpa,young,yes,0.000000,1145.421021,9.102539
SouthernCatalpa,young,yes,0.000000,1145.095947,8.262451
SouthernCatalpa,young,yes,0.000000,1144.770996,3.902344
SouthernCatalpa,young,yes,0.000000,1144.446045,5.062744
SouthernCatalpa,young,yes,0.000000,1144.120972,0.342773
SouthernCatalpa,young,yes,0.000000,1143.796021,0.000000
SouthernCatalpa,young,yes,0.000000,1143.470947,4.462646
SouthernCatalpa,young,yes,0.000000,1143.146973,13.222900
SouthernCatalpa,young,yes,0.000000,1142.822021,7.262939
SouthernCatalpa,young,yes,0.000000,1142.496948,5.862793
SouthernCatalpa,young,yes,0.000000,1142.171997,2.263184
SouthernCatalpa,young,yes,0.000000,1141.847046,7.183105
SouthernCatalpa,young,yes,0.000000,1141.521973,8.343262
SouthernCatalpa,young,yes,0.000000,1141.197021,7.503174
SouthernCatalpa,young,yes,0.000000,1140.871948,14.623291
SouthernCatalpa,young,yes,0.000000,1140.547974,2.663330
SouthernCatalpa,young,yes,0.000000,1140.223022,6.503418
SouthernCatalpa,young,yes,0.000000,1139.897949,9.223633
SouthernCatalpa,young,yes,0.000000,1139.572998,3.343750
SouthernCatalpa,young,yes,0.000000,1139.248047,3.103760
SouthernCatalpa,young,yes,0.000000,1138.922974,3.863770
SouthernCatalpa,young,yes,0.000000,1138.598022,3.423828
SouthernCatalpa,young,yes,0.000000,1138.272949,3.063965
SouthernCatalpa,young,yes,0.000000,1137.947998,1.503906
SouthernCatalpa,young,yes,0.000000,1137.624023,3.824219
SouthernCatalpa,young,yes,0.000000,1137.298950,5.064209
SouthernCatalpa,young,yes,0.000000,1136.973999,15.904053
SouthernCatalpa,young,yes,0.000000,1136.649048,14.024414
SouthernCatalpa,young,yes,0.000000,1136.323975,9.264404
SouthernCatalpa,young,yes,0.000000,1135.999023,3.024414
SouthernCatalpa,young,yes,0.000000,1135.673950,8.344727
SouthernCatalpa,young,yes,0.000000,1135.348999,1.784668
SouthernCatalpa,young,yes,0.000000,1135.025024,0.000000
SouthernCatalpa,young,yes,0.000000,1134.699951,5.584717
SouthernCatalpa,young,yes,0.000000,1134.375000,4.824951
SouthernCatalpa,young,yes,0.000000,1134.050049,0.664795
SouthernCatalpa,young,yes,0.000000,1133.724976,4.504883
SouthernCatalpa,young,yes,0.000000,1133.400024,0.000000
SouthernCatalpa,young,yes,0.000000,1133.074951,4.864990
SouthernCatalpa,young,yes,0.000000,1132.750000,0.000000
SouthernCatalpa,young,yes,0.000000,1132.425049,6.705078
SouthernCatalpa,young,yes,0.000000,1132.100952,0.000000
SouthernCatalpa,young,yes,0.000000,1131.776001,5.145264
SouthernCatalpa,young,yes,0.000000,1131.451050,9.505371
SouthernCatalpa,young,yes,0.000000,1131.125977,0.000000
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,1.305664
SouthernCatalpa,young,yes,0.000000,1130.151001,3.625732
SouthernCatalpa,young,yes,0.000000,1129.826050,8.505859
SouthernCatalpa,young,yes,0.000000,1129.501953,16.385742
SouthernCatalpa,young,yes,0.000000,1129.177002,11.545898
SouthernCatalpa,young,yes,0.000000,1128.852051,1.306152
SouthernCatalpa,young,yes,0.000000,1128.526978,4.346191
SouthernCatalpa,young,yes,0.000000,1128.202026,1.826172
SouthernCatalpa,young,yes,0.000000,1127.876953,1.066406
SouthernCatalpa,young,yes,0.000000,1127.552002,0.786377
SouthernCatalpa,young,yes,0.000000,1127.227051,0.000000
SouthernCatalpa,young,yes,0.000000,1126.901978,4.786621
SouthernCatalpa,young,yes,0.000000,1126.578003,1.066650
SouthernCatalpa,young,yes,0.000000,1126.253052,1.506592
SouthernCatalpa,young,yes,0.000000,1125.927979,0.000000
SouthernCatalpa,young,yes,0.000000,1125.603027,0.000000
SouthernCatalpa,young,yes,0.000000,1125.277954,0.000000
SouthernCatalpa,young,yes,0.000000,1124.953003,0.000000
SouthernCatalpa,young,yes,0.000000,1124.628052,8.187012
SouthernCatalpa,young,yes,0.000000,1124.302979,11.107178
SouthernCatalpa,young,yes,0.000000,1123.978027,7.626953
SouthernCatalpa,young,yes,0.000000,1123.654053,8.386963
SouthernCatalpa,young,yes,0.000000,1123.328979,7.947266
SouthernCatalpa,young,yes,0.000000,1123.004028,10.347412
SouthernCatalpa,young,yes,0.000000,1122.678955,1.547363
SouthernCatalpa,young,yes,0.000000,1122.354004,5.907471
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,9.747559
SouthernCatalpa,young,yes,0.000000,1121.379028,4.267822
SouthernCatalpa,young,yes,0.000000,1121.055054,13.507812
SouthernCatalpa,young,yes,0.000000,1120.729980,6.147705
SouthernCatalpa,young,yes,0.000000,1120.405029,3.187744
SouthernCatalpa,young,yes,0.000000,1120.079956,7.548096
SouthernCatalpa,young,yes,0.000000,1119.755005,0.000000
SouthernCatalpa,young,yes,0.000000,1119.430054,1.228027
SouthernCatalpa,young,yes,0.000000,1119.104980,3.588379
SouthernCatalpa,young,yes,0.000000,1118.780029,4.868164
SouthernCatalpa,young,yes,0.000000,1118.454956,3.788330
SouthernCatalpa,young,yes,0.000000,1118.130981,3.788574
SouthernCatalpa,young,yes,0.000000,1117.806030,3.668457
SouthernCatalpa,young,yes,0.000000,1117.480957,0.000000
SouthernCatalpa,young,yes,0.000000,1117.156006,0.000000
SouthernCatalpa,young,yes,0.000000,1116.831055,6.988770
SouthernCatalpa,young,yes,0.000000,1116.505981,7.548828
SouthernCatalpa,young,yes,0.000000,1116.181030,10.508789
SouthernCatalpa,young,yes,0.000000,1115.855957,4.868896
SouthernCatalpa,young,yes,0.000000,1115.531982,9.468994
SouthernCatalpa,young,yes,0.000000,1115.207031,5.388916
SouthernCatalpa,young,yes,0.000000,1114.881958,5.069092
SouthernCatalpa,young,yes,0.000000,1114.557007,0.000000
SouthernCatalpa,young,yes,0.000000,1114.232056,12.669189
SouthernCatalpa,young,yes,0.000000,1113.906982,11.109375
SouthernCatalpa,young,yes,0.000000,1113.582031,7.149414
SouthernCatalpa,young,yes,0.000000,1113.256958,0.000000
SouthernCatalpa,young,yes,0.000000,1112.932007,8.109619
SouthernCatalpa,young,yes,0.000000,1112.608032,12.949707
SouthernCatalpa,young,yes,0.000000,1112.282959,10.189697
SouthernCatalpa,young,yes,0.000000,1111.958008,11.269775
SouthernCatalpa,young,yes,0.000000,1111.633057,12.589844
SouthernCatalpa,young,yes,0.000000,1111.307983,5.590088
SouthernCatalpa,young,yes,0.000000,1110.983032,7.389893
SouthernCatalpa,young,yes,0.000000,1110.657959,7.869873
SouthernCatalpa,young,yes,0.000000,1110.333008,5.910156
SouthernCatalpa,young,yes,0.000000,1110.009033,7.910156
SouthernCatalpa,young,yes,0.000000,1109.683960,0.000000
SouthernCatalpa,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpa,young,yes,0.000000,1109.034058,5.990479
SouthernCatalpa,young,yes,0.000000,1108.708984,0.000000
SouthernCatalpa,young,yes,0.000000,1108.384033,8.270508
SouthernCatalpa,young,yes,0.000000,1108.058960,4.390625
SouthernCatalpa,young,yes,0.000000,1107.734009,7.430664
SouthernCatalpa,young,yes,0.000000,1107.409058,8.310791
SouthernCatalpa,young,yes,0.000000,1107.084961,0.000000
SouthernCatalpa,young,yes,0.000000,1106.760010,14.031006
SouthernCatalpa,young,yes,0.000000,1106.435059,7.510986
SouthernCatalpa,young,yes,0.000000,1106.109985,1.791016
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,5.471191
SouthernCatalpa,young,yes,0.000000,1105.135010,4.511230
SouthernCatalpa,young,yes,0.000000,1104.810059,5.031494
SouthernCatalpa,young,yes,0.000000,1104.485962,12.031494
SouthernCatalpa,young,yes,0.000000,1104.161011,12.791504
SouthernCatalpa,young,yes,0.000000,1103.836060,5.511719
SouthernCatalpa,young,yes,0.000000,1103.510986,0.591797
SouthernCatalpa,young,yes,0.000000,1103.186035,11.071777
SouthernCatalpa,young,yes,0.000000,1102.860962,3.751709
SouthernCatalpa,young,yes,0.000000,1102.536011,0.671875
SouthernCatalpa,young,yes,0.000000,1102.211060,7.231934
SouthernCatalpa,young,yes,0.000000,1101.885986,0.000000
SouthernCatalpa,young,yes,0.000000,1101.562012,5.912109
SouthernCatalpa,young,yes,0.000000,1101.237061,7.912109
SouthernCatalpa,young,yes,0.000000,1100.911987,2.032227
SouthernCatalpa,young,yes,0.000000,1100.587036,1.752441
SouthernCatalpa,young,yes,0.000000,1100.261963,8.112549
SouthernCatalpa,young,yes,0.000000,1099.937012,15.152344
SouthernCatalpa,young,yes,0.000000,1099.612061,4.552490
SouthernCatalpa,young,yes,0.000000,1099.286987,2.872559
SouthernCatalpa,young,yes,0.000000,1098.963013,4.112793
SouthernCatalpa,young,yes,0.000000,1098.637939,6.072754
SouthernCatalpa,young,yes,0.000000,1098.312988,0.000000
SouthernCatalpa,young,yes,0.000000,1097.988037,7.552979
SouthernCatalpa,young,yes,0.000000,1097.662964,4.952881
SouthernCatalpa,young,yes,0.000000,1097.338013,1.833008
SouthernCatalpa,young,yes,0.000000,1097.012939,0.000000
SouthernCatalpa,young,yes,0.000000,1096.687988,7.233154
SouthernCatalpa,young,yes,0.000000,1096.363037,8.513184
SouthernCatalpa,young,yes,0.000000,1096.038940,7.753418
SouthernCatalpa,young,yes,0.000000,1095.713989,8.433350
SouthernCatalpa,young,yes,0.000000,1095.389038,2.153320
SouthernCatalpa,young,yes,0.000000,1095.063965,6.233643
SouthernCatalpa,young,yes,0.000000,1094.739014,10.793701
SouthernCatalpa,young,yes,0.000000,1094.413940,8.033691
SouthernCatalpa,young,yes,0.000000,1094.088989,4.553711
SouthernCatalpa,young,yes,0.000000,1093.764038,6.833984
SouthernCatalpa,young,yes,0.000000,1093.439941,4.354004
SouthernCatalpa,young,yes,0.000000,1093.114990,0.873779
SouthernCatalpa,young,yes,0.000000,1092.790039,4.314209
SouthernCatalpa,young,yes,0.000000,1092.464966,0.954102
SouthernCatalpa,young,yes,0.000000,1092.140015,5.394043
SouthernCatalpa,young,yes,0.000000,1091.824951,9.794434
SouthernCatalpa,young,yes,0.000000,1091.510010,13.514404
SouthernCatalpa,young,yes,0.000000,1091.194946,5.034424
SouthernCatalpa,young,yes,0.000000,1090.880005,4.514404
SouthernCatalpa,young,yes,0.000000,1090.563965,1.634521
SouthernCatalpa,young,yes,0.000000,1090.249023,0.000000
SouthernCatalpa,young,yes,0.000000,1089.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1089.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1089.303955,6.074951
SouthernCatalpa,young,yes,0.000000,1088.989014,1.394775
SouthernCatalpa,young,yes,0.000000,1088.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1088.359009,7.195068
