Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1217.869995,7.234619
Tulippoplar,young,yes,0.000000,1217.545044,14.514160
Tulippoplar,young,yes,0.000000,1217.219971,1.953857
Tulippoplar,young,yes,0.000000,1216.895020,8.833740
Tulippoplar,young,yes,0.000000,1216.569946,0.000000
Tulippoplar,young,yes,0.000000,1216.244995,0.000000
Tulippoplar,young,yes,0.000000,1215.920044,4.392578
Tulippoplar,young,yes,0.000000,1215.594971,7.472168
Tulippoplar,young,yes,0.000000,1215.270996,6.391846
Tulippoplar,young,yes,0.000000,1214.946045,4.791504
Tulippoplar,young,yes,0.000000,1214.620972,0.000000
Tulippoplar,young,yes,0.000000,1214.296021,0.000000
Tulippoplar,young,yes,0.000000,1213.970947,2.070312
Tulippoplar,young,yes,0.000000,1213.645996,2.270020
Tulippoplar,young,yes,0.000000,1213.321045,0.000000
Tulippoplar,young,yes,0.000000,1212.995972,0.000000
Tulippoplar,young,yes,0.000000,1212.671021,2.988770
Tulippoplar,young,yes,0.000000,1212.347046,4.668701
Tulippoplar,young,yes,0.000000,1212.021973,8.868164
Tulippoplar,young,yes,0.000000,1211.697021,7.147949
Tulippoplar,young,yes,0.000000,1211.371948,4.427490
Tulippoplar,young,yes,0.000000,1211.046997,4.187012
Tulippoplar,young,yes,0.000000,1210.722046,10.106934
Tulippoplar,young,yes,0.000000,1210.396973,1.346436
Tulippoplar,young,yes,0.000000,1210.072021,3.226074
Tulippoplar,young,yes,0.000000,1209.746948,6.145752
Tulippoplar,young,yes,0.000000,1209.422974,1.185303
Tulippoplar,young,yes,0.000000,1209.098022,6.824951
Tulippoplar,young,yes,0.000000,1208.772949,11.104736
Tulippoplar,young,yes,0.000000,1208.447998,9.504150
Tulippoplar,young,yes,0.000000,1208.123047,12.783936
Tulippoplar,young,yes,0.000000,1207.797974,7.143555
Tulippoplar,young,yes,0.000000,1207.473022,9.743164
Tulippoplar,young,yes,0.000000,1207.147949,0.000000
Tulippoplar,young,yes,0.000000,1206.823975,18.422363
Tulippoplar,young,yes,0.000000,1206.499023,2.021973
Tulippoplar,young,yes,0.000000,1206.173950,6.941650
Tulippoplar,young,yes,0.000000,1205.848999,8.981445
Tulippoplar,young,yes,0.000000,1205.524048,6.420898
Tulippoplar,young,yes,0.000000,1205.198975,4.460693
Tulippoplar,young,yes,0.000000,1204.874023,6.980225
Tulippoplar,young,yes,0.000000,1204.548950,9.939941
Tulippoplar,young,yes,0.000000,1204.223999,1.339600
Tulippoplar,young,yes,0.000000,1203.900024,0.000000
Tulippoplar,young,yes,0.000000,1203.574951,2.898926
Tulippoplar,young,yes,0.000000,1203.250000,0.000000
Tulippoplar,young,yes,0.000000,1202.925049,3.098145
Tulippoplar,young,yes,0.000000,1202.599976,5.737793
Tulippoplar,young,yes,0.000000,1202.275024,0.000000
Tulippoplar,young,yes,0.000000,1201.949951,5.737061
Tulippoplar,young,yes,0.000000,1201.625000,0.000000
Tulippoplar,young,yes,0.000000,1201.301025,5.456299
Tulippoplar,young,yes,0.000000,1200.975952,3.135986
Tulippoplar,young,yes,0.000000,1200.651001,2.895752
Tulippoplar,young,yes,0.000000,1200.326050,9.415283
Tulippoplar,young,yes,0.000000,1200.000977,5.214844
Tulippoplar,young,yes,0.000000,1199.676025,4.134766
Tulippoplar,young,yes,0.000000,1199.350952,5.134277
Tulippoplar,young,yes,0.000000,1199.026001,6.253906
Tulippoplar,young,yes,0.000000,1198.701050,5.373535
Tulippoplar,young,yes,0.000000,1198.376953,16.933105
Tulippoplar,young,yes,0.000000,1198.052002,13.772705
Tulippoplar,young,yes,0.000000,1197.727051,3.972412
Tulippoplar,young,yes,0.000000,1197.401978,0.000000
Tulippoplar,young,yes,0.000000,1197.077026,6.131836
Tulippoplar,young,yes,0.000000,1196.751953,5.611328
Tulippoplar,young,yes,0.000000,1196.427002,12.651123
Tulippoplar,young,yes,0.000000,1196.102051,8.250488
Tulippoplar,young,yes,0.000000,1195.777954,0.000000
Tulippoplar,young,yes,0.000000,1195.453003,5.609863
Tulippoplar,young,yes,0.000000,1195.128052,6.929443
Tulippoplar,young,yes,0.000000,1194.802979,0.049316
Tulippoplar,young,yes,0.000000,1194.478027,3.968750
Tulippoplar,young,yes,0.000000,1194.152954,5.688477
Tulippoplar,young,yes,0.000000,1193.828003,6.048096
Tulippoplar,young,yes,0.000000,1193.503052,3.887939
Tulippoplar,young,yes,0.000000,1193.177979,8.247314
Tulippoplar,young,yes,0.000000,1192.854004,5.927002
Tulippoplar,young,yes,0.000000,1192.529053,5.926514
Tulippoplar,young,yes,0.000000,1192.203979,6.086426
Tulippoplar,young,yes,0.000000,1191.879028,0.000000
Tulippoplar,young,yes,0.000000,1191.553955,0.000000
Tulippoplar,young,yes,0.000000,1191.229004,5.885254
Tulippoplar,young,yes,0.000000,1190.904053,11.004883
Tulippoplar,young,yes,0.000000,1190.578979,5.284424
Tulippoplar,young,yes,0.000000,1190.255005,0.884277
Tulippoplar,young,yes,0.000000,1189.930054,6.963623
Tulippoplar,young,yes,0.000000,1189.604980,3.123535
Tulippoplar,young,yes,0.000000,1189.280029,0.000000
Tulippoplar,young,yes,0.000000,1188.954956,10.842773
Tulippoplar,young,yes,0.000000,1188.630005,0.000000
Tulippoplar,young,yes,0.000000,1188.305054,2.161865
Tulippoplar,young,yes,0.000000,1187.979980,0.000000
Tulippoplar,young,yes,0.000000,1187.655029,12.321289
Tulippoplar,young,yes,0.000000,1187.331055,0.000000
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,5.520264
Tulippoplar,young,yes,0.000000,1186.355957,3.439697
Tulippoplar,young,yes,0.000000,1186.031006,2.559570
Tulippoplar,young,yes,0.000000,1185.706055,9.918945
Tulippoplar,young,yes,0.000000,1185.380981,3.678711
Tulippoplar,young,yes,0.000000,1185.056030,0.000000
Tulippoplar,young,yes,0.000000,1184.732056,4.358154
Tulippoplar,young,yes,0.000000,1184.406982,16.357666
Tulippoplar,young,yes,0.000000,1184.082031,3.517334
Tulippoplar,young,yes,0.000000,1183.756958,14.477051
Tulippoplar,young,yes,0.000000,1183.432007,7.236572
Tulippoplar,young,yes,0.000000,1183.107056,12.236328
Tulippoplar,young,yes,0.000000,1182.781982,3.275879
Tulippoplar,young,yes,0.000000,1182.457031,9.475586
Tulippoplar,young,yes,0.000000,1182.131958,0.000000
Tulippoplar,young,yes,0.000000,1181.807983,4.474854
Tulippoplar,young,yes,0.000000,1181.483032,0.154297
Tulippoplar,young,yes,0.000000,1181.157959,12.234131
Tulippoplar,young,yes,0.000000,1180.833008,12.193604
Tulippoplar,young,yes,0.000000,1180.508057,5.193359
Tulippoplar,young,yes,0.000000,1180.182983,13.192871
Tulippoplar,young,yes,0.000000,1179.858032,7.592773
Tulippoplar,young,yes,0.000000,1179.532959,0.000000
Tulippoplar,young,yes,0.000000,1179.208984,6.951904
Tulippoplar,young,yes,0.000000,1178.884033,2.471436
Tulippoplar,young,yes,0.000000,1178.558960,0.000000
Tulippoplar,young,yes,0.000000,1178.234009,7.910645
Tulippoplar,young,yes,0.000000,1177.909058,6.870605
Tulippoplar,young,yes,0.000000,1177.583984,2.790283
Tulippoplar,young,yes,0.000000,1177.259033,4.189697
Tulippoplar,young,yes,0.000000,1176.933960,10.789551
Tulippoplar,young,yes,0.000000,1176.609009,0.000000
Tulippoplar,young,yes,0.000000,1176.285034,0.000000
Tulippoplar,young,yes,0.000000,1175.959961,3.748291
Tulippoplar,young,yes,0.000000,1175.635010,7.788086
Tulippoplar,young,yes,0.000000,1175.310059,5.667480
Tulippoplar,young,yes,0.000000,1174.984985,11.427246
Tulippoplar,young,yes,0.000000,1174.660034,8.426758
Tulippoplar,young,yes,0.000000,1174.334961,3.786621
Tulippoplar,young,yes,0.000000,1174.010010,0.000000
Tulippoplar,young,yes,0.000000,1173.686035,2.065918
Tulippoplar,young,yes,0.000000,1173.360962,0.000000
Tulippoplar,young,yes,0.000000,1173.036011,0.265137
Tulippoplar,young,yes,0.000000,1172.711060,0.000000
Tulippoplar,young,yes,0.000000,1172.385986,0.000000
Tulippoplar,young,yes,0.000000,1172.061035,6.904053
Tulippoplar,young,yes,0.000000,1171.735962,0.000000
Tulippoplar,young,yes,0.000000,1171.411011,8.423340
Tulippoplar,young,yes,0.000000,1171.086060,14.343018
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,7.022217
Tulippoplar,young,yes,0.000000,1170.112061,0.000000
Tulippoplar,young,yes,0.000000,1169.786987,9.501465
Tulippoplar,young,yes,0.000000,1169.462036,6.261230
Tulippoplar,young,yes,0.000000,1169.136963,1.500732
Tulippoplar,young,yes,0.000000,1168.812012,3.860596
Tulippoplar,young,yes,0.000000,1168.487061,1.179932
Tulippoplar,young,yes,0.000000,1168.162964,11.819824
Tulippoplar,young,yes,0.000000,1167.838013,10.459229
Tulippoplar,young,yes,0.000000,1167.512939,5.019043
Tulippoplar,young,yes,0.000000,1167.187988,9.818604
Tulippoplar,young,yes,0.000000,1166.863037,0.000000
Tulippoplar,young,yes,0.000000,1166.537964,0.417969
Tulippoplar,young,yes,0.000000,1166.213013,6.737549
Tulippoplar,young,yes,0.000000,1165.887939,0.000000
Tulippoplar,young,yes,0.000000,1165.562988,2.176758
Tulippoplar,young,yes,0.000000,1165.239014,0.000000
Tulippoplar,young,yes,0.000000,1164.913940,12.736084
Tulippoplar,young,yes,0.000000,1164.588989,9.575928
Tulippoplar,young,yes,0.000000,1164.264038,1.095459
Tulippoplar,young,yes,0.000000,1163.938965,6.935059
Tulippoplar,young,yes,0.000000,1163.614014,8.814697
Tulippoplar,young,yes,0.000000,1163.288940,0.094482
Tulippoplar,young,yes,0.000000,1162.963989,1.213867
Tulippoplar,young,yes,0.000000,1162.640015,0.000000
Tulippoplar,young,yes,0.000000,1162.314941,0.000000
Tulippoplar,young,yes,0.000000,1161.989990,0.613037
Tulippoplar,young,yes,0.000000,1161.665039,0.000000
Tulippoplar,young,yes,0.000000,1161.339966,5.132080
Tulippoplar,young,yes,0.000000,1161.015015,1.491943
Tulippoplar,young,yes,0.000000,1160.689941,16.291504
Tulippoplar,young,yes,0.000000,1160.364990,3.931152
Tulippoplar,young,yes,0.000000,1160.040039,12.410645
Tulippoplar,young,yes,0.000000,1159.715942,0.850586
Tulippoplar,young,yes,0.000000,1159.390991,3.050049
Tulippoplar,young,yes,0.000000,1159.066040,3.329834
Tulippoplar,young,yes,0.000000,1158.740967,0.969238
Tulippoplar,young,yes,0.000000,1158.416016,4.729004
Tulippoplar,young,yes,0.000000,1158.090942,4.568604
Tulippoplar,young,yes,0.000000,1157.765991,13.448242
Tulippoplar,young,yes,0.000000,1157.441040,0.000000
Tulippoplar,young,yes,0.000000,1157.116943,1.087646
Tulippoplar,young,yes,0.000000,1156.791992,0.000000
Tulippoplar,young,yes,0.000000,1156.467041,0.686768
Tulippoplar,young,yes,0.000000,1156.141968,5.566406
Tulippoplar,young,yes,0.000000,1155.817017,3.566162
Tulippoplar,young,yes,0.000000,1155.491943,13.965820
Tulippoplar,young,yes,0.000000,1155.166992,6.925293
Tulippoplar,young,yes,0.000000,1154.842041,7.845215
Tulippoplar,young,yes,0.000000,1154.516968,0.724609
Tulippoplar,young,yes,0.000000,1154.192993,11.204346
Tulippoplar,young,yes,0.000000,1153.868042,6.563965
Tulippoplar,young,yes,0.000000,1153.542969,7.843750
Tulippoplar,young,yes,0.000000,1153.218018,6.403076
Tulippoplar,young,yes,0.000000,1152.892944,3.522949
Tulippoplar,young,yes,0.000000,1152.567993,6.242432
Tulippoplar,young,yes,0.000000,1152.243042,5.362061
Tulippoplar,young,yes,0.000000,1151.917969,4.281738
Tulippoplar,young,yes,0.000000,1151.593994,5.041504
Tulippoplar,young,yes,0.000000,1151.269043,8.041016
Tulippoplar,young,yes,0.000000,1150.943970,7.360596
Tulippoplar,young,yes,0.000000,1150.619019,12.000244
Tulippoplar,young,yes,0.000000,1150.293945,10.040039
Tulippoplar,young,yes,0.000000,1149.968994,0.000000
Tulippoplar,young,yes,0.000000,1149.644043,0.000000
Tulippoplar,young,yes,0.000000,1149.318970,11.759033
Tulippoplar,young,yes,0.000000,1148.994019,5.438477
Tulippoplar,young,yes,0.000000,1148.670044,8.518311
Tulippoplar,young,yes,0.000000,1148.344971,2.037842
Tulippoplar,young,yes,0.000000,1148.020020,14.637451
Tulippoplar,young,yes,0.000000,1147.694946,1.477051
Tulippoplar,young,yes,0.000000,1147.369995,0.000000
Tulippoplar,young,yes,0.000000,1147.045044,3.956299
Tulippoplar,young,yes,0.000000,1146.719971,6.996094
Tulippoplar,young,yes,0.000000,1146.395020,0.000000
Tulippoplar,young,yes,0.000000,1146.071045,2.395264
Tulippoplar,young,yes,0.000000,1145.745972,3.874756
Tulippoplar,young,yes,0.000000,1145.421021,0.000000
Tulippoplar,young,yes,0.000000,1145.095947,0.000000
Tulippoplar,young,yes,0.000000,1144.770996,5.433838
Tulippoplar,young,yes,0.000000,1144.446045,6.393555
Tulippoplar,young,yes,0.000000,1144.120972,1.473145
Tulippoplar,young,yes,0.000000,1143.796021,0.000000
Tulippoplar,young,yes,0.000000,1143.470947,0.000000
Tulippoplar,young,yes,0.000000,1143.146973,7.592285
Tulippoplar,young,yes,0.000000,1142.822021,0.000000
Tulippoplar,young,yes,0.000000,1142.496948,0.000000
Tulippoplar,young,yes,0.000000,1142.171997,8.750977
Tulippoplar,young,yes,0.000000,1141.847046,7.630615
Tulippoplar,young,yes,0.000000,1141.521973,2.470215
Tulippoplar,young,yes,0.000000,1141.197021,9.310059
Tulippoplar,young,yes,0.000000,1140.871948,7.789551
Tulippoplar,young,yes,0.000000,1140.547974,0.000000
Tulippoplar,young,yes,0.000000,1140.223022,0.000000
Tulippoplar,young,yes,0.000000,1139.897949,2.988525
Tulippoplar,young,yes,0.000000,1139.572998,0.788086
Tulippoplar,young,yes,0.000000,1139.248047,7.867676
Tulippoplar,young,yes,0.000000,1138.922974,11.467529
Tulippoplar,young,yes,0.000000,1138.598022,14.027100
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,3.026367
Tulippoplar,young,yes,0.000000,1137.624023,0.666016
Tulippoplar,young,yes,0.000000,1137.298950,11.785645
Tulippoplar,young,yes,0.000000,1136.973999,0.000000
Tulippoplar,young,yes,0.000000,1136.649048,2.944824
Tulippoplar,young,yes,0.000000,1136.323975,10.504639
Tulippoplar,young,yes,0.000000,1135.999023,10.504150
Tulippoplar,young,yes,0.000000,1135.673950,5.663818
Tulippoplar,young,yes,0.000000,1135.348999,1.223389
Tulippoplar,young,yes,0.000000,1135.025024,0.000000
Tulippoplar,young,yes,0.000000,1134.699951,9.342529
Tulippoplar,young,yes,0.000000,1134.375000,13.022461
Tulippoplar,young,yes,0.000000,1134.050049,0.000000
Tulippoplar,young,yes,0.000000,1133.724976,9.701660
Tulippoplar,young,yes,0.000000,1133.400024,0.000000
Tulippoplar,young,yes,0.000000,1133.074951,7.581055
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,0.000000
Tulippoplar,young,yes,0.000000,1132.100952,7.060059
Tulippoplar,young,yes,0.000000,1131.776001,6.099365
Tulippoplar,young,yes,0.000000,1131.451050,7.059326
Tulippoplar,young,yes,0.000000,1131.125977,7.298828
Tulippoplar,young,yes,0.000000,1130.801025,2.818604
Tulippoplar,young,yes,0.000000,1130.475952,0.000000
Tulippoplar,young,yes,0.000000,1130.151001,8.617676
Tulippoplar,young,yes,0.000000,1129.826050,8.017334
Tulippoplar,young,yes,0.000000,1129.501953,2.457031
Tulippoplar,young,yes,0.000000,1129.177002,12.576660
Tulippoplar,young,yes,0.000000,1128.852051,1.336182
Tulippoplar,young,yes,0.000000,1128.526978,6.055908
Tulippoplar,young,yes,0.000000,1128.202026,12.855469
Tulippoplar,young,yes,0.000000,1127.876953,0.000000
Tulippoplar,young,yes,0.000000,1127.552002,6.934814
Tulippoplar,young,yes,0.000000,1127.227051,1.014648
Tulippoplar,young,yes,0.000000,1126.901978,6.574219
Tulippoplar,young,yes,0.000000,1126.578003,8.133789
Tulippoplar,young,yes,0.000000,1126.253052,14.093262
Tulippoplar,young,yes,0.000000,1125.927979,0.000000
Tulippoplar,young,yes,0.000000,1125.603027,6.692627
Tulippoplar,young,yes,0.000000,1125.277954,5.852295
Tulippoplar,young,yes,0.000000,1124.953003,12.651855
Tulippoplar,young,yes,0.000000,1124.628052,1.171631
Tulippoplar,young,yes,0.000000,1124.302979,3.331055
Tulippoplar,young,yes,0.000000,1123.978027,0.000000
Tulippoplar,young,yes,0.000000,1123.654053,1.450439
Tulippoplar,young,yes,0.000000,1123.328979,0.000000
Tulippoplar,young,yes,0.000000,1123.004028,9.729736
Tulippoplar,young,yes,0.000000,1122.678955,9.529541
Tulippoplar,young,yes,0.000000,1122.354004,0.329102
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,0.568604
Tulippoplar,young,yes,0.000000,1121.379028,2.647949
Tulippoplar,young,yes,0.000000,1121.055054,3.647705
Tulippoplar,young,yes,0.000000,1120.729980,1.847168
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,9.886475
Tulippoplar,young,yes,0.000000,1119.755005,6.086182
Tulippoplar,young,yes,0.000000,1119.430054,13.165771
Tulippoplar,young,yes,0.000000,1119.104980,2.725586
Tulippoplar,young,yes,0.000000,1118.780029,5.005127
Tulippoplar,young,yes,0.000000,1118.454956,1.404785
Tulippoplar,young,yes,0.000000,1118.130981,9.164307
Tulippoplar,young,yes,0.000000,1117.806030,0.000000
Tulippoplar,young,yes,0.000000,1117.480957,0.603516
Tulippoplar,young,yes,0.000000,1117.156006,3.163330
Tulippoplar,young,yes,0.000000,1116.831055,0.000000
Tulippoplar,young,yes,0.000000,1116.505981,9.122559
Tulippoplar,young,yes,0.000000,1116.181030,7.162354
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,9.161621
Tulippoplar,young,yes,0.000000,1115.207031,6.401123
Tulippoplar,young,yes,0.000000,1114.881958,10.680908
Tulippoplar,young,yes,0.000000,1114.557007,1.800537
Tulippoplar,young,yes,0.000000,1114.232056,5.440186
Tulippoplar,young,yes,0.000000,1113.906982,0.000000
Tulippoplar,young,yes,0.000000,1113.582031,6.999512
Tulippoplar,young,yes,0.000000,1113.256958,0.198975
Tulippoplar,young,yes,0.000000,1112.932007,0.000000
Tulippoplar,young,yes,0.000000,1112.608032,7.038330
Tulippoplar,young,yes,0.000000,1112.282959,17.317871
Tulippoplar,young,yes,0.000000,1111.958008,3.557617
Tulippoplar,young,yes,0.000000,1111.633057,9.397217
Tulippoplar,young,yes,0.000000,1111.307983,5.356934
Tulippoplar,young,yes,0.000000,1110.983032,14.596436
Tulippoplar,young,yes,0.000000,1110.657959,10.076172
Tulippoplar,young,yes,0.000000,1110.333008,3.995850
Tulippoplar,young,yes,0.000000,1110.009033,0.000000
Tulippoplar,young,yes,0.000000,1109.683960,8.795166
Tulippoplar,young,yes,0.000000,1109.359009,11.714844
Tulippoplar,young,yes,0.000000,1109.034058,12.154297
Tulippoplar,young,yes,0.000000,1108.708984,0.000000
Tulippoplar,young,yes,0.000000,1108.384033,0.000000
Tulippoplar,young,yes,0.000000,1108.058960,11.753418
Tulippoplar,young,yes,0.000000,1107.734009,3.432861
Tulippoplar,young,yes,0.000000,1107.409058,4.472656
Tulippoplar,young,yes,0.000000,1107.084961,5.992188
Tulippoplar,young,yes,0.000000,1106.760010,13.552002
Tulippoplar,young,yes,0.000000,1106.435059,8.591309
Tulippoplar,young,yes,0.000000,1106.109985,13.191162
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,0.000000
Tulippoplar,young,yes,0.000000,1105.135010,0.000000
Tulippoplar,young,yes,0.000000,1104.810059,11.549805
Tulippoplar,young,yes,0.000000,1104.485962,0.000000
Tulippoplar,young,yes,0.000000,1104.161011,0.000000
Tulippoplar,young,yes,0.000000,1103.836060,0.000000
Tulippoplar,young,yes,0.000000,1103.510986,6.748291
Tulippoplar,young,yes,0.000000,1103.186035,14.147949
Tulippoplar,young,yes,0.000000,1102.860962,5.907471
Tulippoplar,young,yes,0.000000,1102.536011,11.347168
Tulippoplar,young,yes,0.000000,1102.211060,0.866699
Tulippoplar,young,yes,0.000000,1101.885986,0.000000
Tulippoplar,young,yes,0.000000,1101.562012,2.986084
Tulippoplar,young,yes,0.000000,1101.237061,0.000000
Tulippoplar,young,yes,0.000000,1100.911987,0.000000
Tulippoplar,young,yes,0.000000,1100.587036,3.745117
Tulippoplar,young,yes,0.000000,1100.261963,3.224854
Tulippoplar,young,yes,0.000000,1099.937012,7.344238
Tulippoplar,young,yes,0.000000,1099.612061,6.904053
Tulippoplar,young,yes,0.000000,1099.286987,5.143555
Tulippoplar,young,yes,0.000000,1098.963013,0.000000
Tulippoplar,young,yes,0.000000,1098.637939,0.542969
Tulippoplar,young,yes,0.000000,1098.312988,5.102539
Tulippoplar,young,yes,0.000000,1097.988037,16.262207
Tulippoplar,young,yes,0.000000,1097.662964,9.501953
Tulippoplar,young,yes,0.000000,1097.338013,4.661377
Tulippoplar,young,yes,0.000000,1097.012939,7.861084
Tulippoplar,young,yes,0.000000,1096.687988,4.140625
Tulippoplar,young,yes,0.000000,1096.363037,10.620361
Tulippoplar,young,yes,0.000000,1096.038940,10.379883
Tulippoplar,young,yes,0.000000,1095.713989,2.179688
Tulippoplar,young,yes,0.000000,1095.389038,0.000000
Tulippoplar,young,yes,0.000000,1095.063965,1.178955
Tulippoplar,young,yes,0.000000,1094.739014,2.818604
Tulippoplar,young,yes,0.000000,1094.413940,2.458252
Tulippoplar,young,yes,0.000000,1094.088989,1.817871
Tulippoplar,young,yes,0.000000,1093.764038,12.177490
Tulippoplar,young,yes,0.000000,1093.439941,8.097168
Tulippoplar,young,yes,0.000000,1093.114990,0.000000
Tulippoplar,young,yes,0.000000,1092.790039,0.000000
Tulippoplar,young,yes,0.000000,1092.464966,0.176025
Tulippoplar,young,yes,0.000000,1092.140015,9.735840
Tulippoplar,young,yes,0.000000,1091.824951,3.615234
Tulippoplar,young,yes,0.000000,1091.510010,3.135010
Tulippoplar,young,yes,0.000000,1091.194946,0.000000
Tulippoplar,young,yes,0.000000,1090.880005,8.774414
Tulippoplar,young,yes,0.000000,1090.563965,4.493896
Tulippoplar,young,yes,0.000000,1090.249023,24.133545
Tulippoplar,young,yes,0.000000,1089.933960,16.253174
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,9.492676
Tulippoplar,young,yes,0.000000,1088.989014,1.291992
Tulippoplar,young,yes,0.000000,1088.673950,4.771973
Tulippoplar,young,yes,0.000000,1088.359009,10.411377
Tulippoplar,young,yes,0.000000,1088.043945,10.051025
Tulippoplar,young,yes,0.000000,1087.728027,19.370605
Tulippoplar,young,yes,0.000000,1087.412964,0.010498
Tulippoplar,young,yes,0.000000,1087.098022,5.809814
Tulippoplar,young,yes,0.000000,1086.782959,3.569580
Tulippoplar,young,yes,0.000000,1086.468018,7.529297
Tulippoplar,young,yes,0.000000,1086.152954,3.848877
Tulippoplar,young,yes,0.000000,1085.838013,1.448486
Tulippoplar,young,yes,0.000000,1085.522949,0.000000
Tulippoplar,young,yes,0.000000,1085.208008,3.207764
Tulippoplar,young,yes,0.000000,1084.891968,1.527588
Tulippoplar,young,yes,0.000000,1084.577026,7.687012
Tulippoplar,young,yes,0.000000,1084.261963,13.046631
Tulippoplar,young,yes,0.000000,1083.947021,8.246582
Tulippoplar,young,yes,0.000000,1083.631958,6.285889
Tulippoplar,young,yes,0.000000,1083.317017,6.085693
Tulippoplar,young,yes,0.000000,1083.001953,10.005371
Tulippoplar,young,yes,0.000000,1082.687012,9.445068
Tulippoplar,young,yes,0.000000,1082.371948,2.004639
Tulippoplar,young,yes,0.000000,1082.056030,2.804199
Tulippoplar,young,yes,0.000000,1081.740967,5.763916
Tulippoplar,young,yes,0.000000,1081.426025,10.803467
Tulippoplar,young,yes,0.000000,1081.110962,2.683105
Tulippoplar,young,yes,0.000000,1080.796021,18.602783
Tulippoplar,young,yes,0.000000,1080.480957,7.162354
Tulippoplar,young,yes,0.000000,1080.166016,5.722168
Tulippoplar,young,yes,0.000000,1079.850952,11.361572
Tulippoplar,young,yes,0.000000,1079.536011,4.201416
Tulippoplar,young,yes,0.000000,1079.219971,0.000000
Tulippoplar,young,yes,0.000000,1078.905029,8.800537
Tulippoplar,young,yes,0.000000,1078.589966,13.400391
