Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1205.198975,12.536865
EasterRedbud,young,yes,0.000000,1204.874023,10.017090
EasterRedbud,young,yes,0.000000,1204.548950,2.097412
EasterRedbud,young,yes,0.000000,1204.223999,0.000000
EasterRedbud,young,yes,0.000000,1203.900024,0.000000
EasterRedbud,young,yes,0.000000,1203.574951,4.177979
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,0.818604
EasterRedbud,young,yes,0.000000,1202.599976,2.258789
EasterRedbud,young,yes,0.000000,1202.275024,0.000000
EasterRedbud,young,yes,0.000000,1201.949951,0.000000
EasterRedbud,young,yes,0.000000,1201.625000,0.000000
EasterRedbud,young,yes,0.000000,1201.301025,0.000000
EasterRedbud,young,yes,0.000000,1200.975952,0.000000
EasterRedbud,young,yes,0.000000,1200.651001,0.000000
EasterRedbud,young,yes,0.000000,1200.326050,5.780518
EasterRedbud,young,yes,0.000000,1200.000977,0.000000
EasterRedbud,young,yes,0.000000,1199.676025,10.660889
EasterRedbud,young,yes,0.000000,1199.350952,3.301270
EasterRedbud,young,yes,0.000000,1199.026001,6.981445
EasterRedbud,young,yes,0.000000,1198.701050,9.461670
EasterRedbud,young,yes,0.000000,1198.376953,18.621826
EasterRedbud,young,yes,0.000000,1198.052002,8.422363
EasterRedbud,young,yes,0.000000,1197.727051,0.000000
EasterRedbud,young,yes,0.000000,1197.401978,12.702881
EasterRedbud,young,yes,0.000000,1197.077026,10.463135
EasterRedbud,young,yes,0.000000,1196.751953,8.663330
EasterRedbud,young,yes,0.000000,1196.427002,2.903564
EasterRedbud,young,yes,0.000000,1196.102051,3.383789
EasterRedbud,young,yes,0.000000,1195.777954,12.704102
EasterRedbud,young,yes,0.000000,1195.453003,7.104492
EasterRedbud,young,yes,0.000000,1195.128052,0.224609
EasterRedbud,young,yes,0.000000,1194.802979,0.000000
EasterRedbud,young,yes,0.000000,1194.478027,0.000000
EasterRedbud,young,yes,0.000000,1194.152954,0.705322
EasterRedbud,young,yes,0.000000,1193.828003,13.305664
EasterRedbud,young,yes,0.000000,1193.503052,0.705811
EasterRedbud,young,yes,0.000000,1193.177979,1.786133
EasterRedbud,young,yes,0.000000,1192.854004,12.866211
EasterRedbud,young,yes,0.000000,1192.529053,4.666504
EasterRedbud,young,yes,0.000000,1192.203979,0.000000
EasterRedbud,young,yes,0.000000,1191.879028,4.507080
EasterRedbud,young,yes,0.000000,1191.553955,0.000000
EasterRedbud,young,yes,0.000000,1191.229004,0.000000
EasterRedbud,young,yes,0.000000,1190.904053,10.587891
EasterRedbud,young,yes,0.000000,1190.578979,2.387939
EasterRedbud,young,yes,0.000000,1190.255005,1.668457
EasterRedbud,young,yes,0.000000,1189.930054,0.000000
EasterRedbud,young,yes,0.000000,1189.604980,1.708984
EasterRedbud,young,yes,0.000000,1189.280029,0.000000
EasterRedbud,young,yes,0.000000,1188.954956,8.669434
EasterRedbud,young,yes,0.000000,1188.630005,0.000000
EasterRedbud,young,yes,0.000000,1188.305054,0.000000
EasterRedbud,young,yes,0.000000,1187.979980,4.390137
EasterRedbud,young,yes,0.000000,1187.655029,6.270508
EasterRedbud,young,yes,0.000000,1187.331055,0.990723
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,7.831299
EasterRedbud,young,yes,0.000000,1186.355957,4.991455
EasterRedbud,young,yes,0.000000,1186.031006,0.000000
EasterRedbud,young,yes,0.000000,1185.706055,0.000000
EasterRedbud,young,yes,0.000000,1185.380981,0.000000
EasterRedbud,young,yes,0.000000,1185.056030,7.072510
EasterRedbud,young,yes,0.000000,1184.732056,0.000000
EasterRedbud,young,yes,0.000000,1184.406982,1.833008
EasterRedbud,young,yes,0.000000,1184.082031,3.713135
EasterRedbud,young,yes,0.000000,1183.756958,5.473389
EasterRedbud,young,yes,0.000000,1183.432007,3.273682
EasterRedbud,young,yes,0.000000,1183.107056,6.993896
EasterRedbud,young,yes,0.000000,1182.781982,5.474121
EasterRedbud,young,yes,0.000000,1182.457031,1.514648
EasterRedbud,young,yes,0.000000,1182.131958,0.000000
EasterRedbud,young,yes,0.000000,1181.807983,0.000000
EasterRedbud,young,yes,0.000000,1181.483032,7.355469
EasterRedbud,young,yes,0.000000,1181.157959,6.275635
EasterRedbud,young,yes,0.000000,1180.833008,7.875732
EasterRedbud,young,yes,0.000000,1180.508057,12.156006
EasterRedbud,young,yes,0.000000,1180.182983,6.796387
EasterRedbud,young,yes,0.000000,1179.858032,2.916504
EasterRedbud,young,yes,0.000000,1179.532959,0.996826
EasterRedbud,young,yes,0.000000,1179.208984,7.077148
EasterRedbud,young,yes,0.000000,1178.884033,2.677246
EasterRedbud,young,yes,0.000000,1178.558960,4.037598
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,4.278076
EasterRedbud,young,yes,0.000000,1177.583984,10.958252
EasterRedbud,young,yes,0.000000,1177.259033,8.998535
EasterRedbud,young,yes,0.000000,1176.933960,6.358887
EasterRedbud,young,yes,0.000000,1176.609009,4.678955
EasterRedbud,young,yes,0.000000,1176.285034,0.000000
EasterRedbud,young,yes,0.000000,1175.959961,0.000000
EasterRedbud,young,yes,0.000000,1175.635010,0.000000
EasterRedbud,young,yes,0.000000,1175.310059,11.239990
EasterRedbud,young,yes,0.000000,1174.984985,13.680176
EasterRedbud,young,yes,0.000000,1174.660034,0.000000
EasterRedbud,young,yes,0.000000,1174.334961,0.720947
EasterRedbud,young,yes,0.000000,1174.010010,0.000000
EasterRedbud,young,yes,0.000000,1173.686035,0.000000
EasterRedbud,young,yes,0.000000,1173.360962,2.521729
EasterRedbud,young,yes,0.000000,1173.036011,0.000000
EasterRedbud,young,yes,0.000000,1172.711060,1.802246
EasterRedbud,young,yes,0.000000,1172.385986,3.202393
EasterRedbud,young,yes,0.000000,1172.061035,0.000000
EasterRedbud,young,yes,0.000000,1171.735962,8.363037
EasterRedbud,young,yes,0.000000,1171.411011,11.323242
EasterRedbud,young,yes,0.000000,1171.086060,8.763428
EasterRedbud,young,yes,0.000000,1170.761963,10.643555
EasterRedbud,young,yes,0.000000,1170.437012,0.643799
EasterRedbud,young,yes,0.000000,1170.112061,0.000000
EasterRedbud,young,yes,0.000000,1169.786987,0.000000
EasterRedbud,young,yes,0.000000,1169.462036,0.000000
EasterRedbud,young,yes,0.000000,1169.136963,4.764893
EasterRedbud,young,yes,0.000000,1168.812012,15.325195
EasterRedbud,young,yes,0.000000,1168.487061,0.000000
EasterRedbud,young,yes,0.000000,1168.162964,5.725586
EasterRedbud,young,yes,0.000000,1167.838013,0.000000
EasterRedbud,young,yes,0.000000,1167.512939,8.526123
EasterRedbud,young,yes,0.000000,1167.187988,0.006348
EasterRedbud,young,yes,0.000000,1166.863037,0.000000
EasterRedbud,young,yes,0.000000,1166.537964,0.000000
EasterRedbud,young,yes,0.000000,1166.213013,4.807373
EasterRedbud,young,yes,0.000000,1165.887939,13.127686
EasterRedbud,young,yes,0.000000,1165.562988,1.567871
EasterRedbud,young,yes,0.000000,1165.239014,11.528076
EasterRedbud,young,yes,0.000000,1164.913940,5.648193
EasterRedbud,young,yes,0.000000,1164.588989,2.608643
EasterRedbud,young,yes,0.000000,1164.264038,11.448730
EasterRedbud,young,yes,0.000000,1163.938965,0.000000
EasterRedbud,young,yes,0.000000,1163.614014,0.000000
EasterRedbud,young,yes,0.000000,1163.288940,0.529541
EasterRedbud,young,yes,0.000000,1162.963989,0.000000
EasterRedbud,young,yes,0.000000,1162.640015,0.810059
EasterRedbud,young,yes,0.000000,1162.314941,3.850342
EasterRedbud,young,yes,0.000000,1161.989990,8.170410
EasterRedbud,young,yes,0.000000,1161.665039,2.490723
EasterRedbud,young,yes,0.000000,1161.339966,5.531006
EasterRedbud,young,yes,0.000000,1161.015015,5.371338
EasterRedbud,young,yes,0.000000,1160.689941,5.571533
EasterRedbud,young,yes,0.000000,1160.364990,0.000000
EasterRedbud,young,yes,0.000000,1160.040039,2.211914
EasterRedbud,young,yes,0.000000,1159.715942,1.772217
EasterRedbud,young,yes,0.000000,1159.390991,6.292480
EasterRedbud,young,yes,0.000000,1159.066040,0.000000
EasterRedbud,young,yes,0.000000,1158.740967,9.853271
EasterRedbud,young,yes,0.000000,1158.416016,14.853516
EasterRedbud,young,yes,0.000000,1158.090942,2.653564
EasterRedbud,young,yes,0.000000,1157.765991,8.573975
EasterRedbud,young,yes,0.000000,1157.441040,0.000000
EasterRedbud,young,yes,0.000000,1157.116943,0.000000
EasterRedbud,young,yes,0.000000,1156.791992,0.000000
EasterRedbud,young,yes,0.000000,1156.467041,2.054932
EasterRedbud,young,yes,0.000000,1156.141968,2.495117
EasterRedbud,young,yes,0.000000,1155.817017,9.935303
EasterRedbud,young,yes,0.000000,1155.491943,4.775635
EasterRedbud,young,yes,0.000000,1155.166992,13.295898
EasterRedbud,young,yes,0.000000,1154.842041,2.616211
EasterRedbud,young,yes,0.000000,1154.516968,4.056396
EasterRedbud,young,yes,0.000000,1154.192993,8.536621
EasterRedbud,young,yes,0.000000,1153.868042,0.000000
EasterRedbud,young,yes,0.000000,1153.542969,2.777100
EasterRedbud,young,yes,0.000000,1153.218018,0.000000
EasterRedbud,young,yes,0.000000,1152.892944,0.000000
EasterRedbud,young,yes,0.000000,1152.567993,2.337891
EasterRedbud,young,yes,0.000000,1152.243042,5.618164
EasterRedbud,young,yes,0.000000,1151.917969,8.418213
EasterRedbud,young,yes,0.000000,1151.593994,3.898438
EasterRedbud,young,yes,0.000000,1151.269043,9.978760
EasterRedbud,young,yes,0.000000,1150.943970,10.698975
EasterRedbud,young,yes,0.000000,1150.619019,1.059570
EasterRedbud,young,yes,0.000000,1150.293945,0.000000
EasterRedbud,young,yes,0.000000,1149.968994,0.000000
EasterRedbud,young,yes,0.000000,1149.644043,0.000000
EasterRedbud,young,yes,0.000000,1149.318970,5.100586
EasterRedbud,young,yes,0.000000,1148.994019,4.140869
EasterRedbud,young,yes,0.000000,1148.670044,3.900879
EasterRedbud,young,yes,0.000000,1148.344971,7.301270
EasterRedbud,young,yes,0.000000,1148.020020,8.141602
EasterRedbud,young,yes,0.000000,1147.694946,2.101807
EasterRedbud,young,yes,0.000000,1147.369995,0.021973
EasterRedbud,young,yes,0.000000,1147.045044,1.102295
EasterRedbud,young,yes,0.000000,1146.719971,0.000000
EasterRedbud,young,yes,0.000000,1146.395020,4.262695
EasterRedbud,young,yes,0.000000,1146.071045,7.302979
EasterRedbud,young,yes,0.000000,1145.745972,0.000000
EasterRedbud,young,yes,0.000000,1145.421021,4.983398
EasterRedbud,young,yes,0.000000,1145.095947,9.063721
EasterRedbud,young,yes,0.000000,1144.770996,16.783936
EasterRedbud,young,yes,0.000000,1144.446045,0.000000
EasterRedbud,young,yes,0.000000,1144.120972,0.000000
EasterRedbud,young,yes,0.000000,1143.796021,7.304688
EasterRedbud,young,yes,0.000000,1143.470947,0.000000
EasterRedbud,young,yes,0.000000,1143.146973,3.785156
EasterRedbud,young,yes,0.000000,1142.822021,12.905518
EasterRedbud,young,yes,0.000000,1142.496948,2.825928
EasterRedbud,young,yes,0.000000,1142.171997,5.306152
EasterRedbud,young,yes,0.000000,1141.847046,0.026367
EasterRedbud,young,yes,0.000000,1141.521973,7.826660
EasterRedbud,young,yes,0.000000,1141.197021,1.386963
EasterRedbud,young,yes,0.000000,1140.871948,0.000000
EasterRedbud,young,yes,0.000000,1140.547974,0.000000
EasterRedbud,young,yes,0.000000,1140.223022,10.427490
EasterRedbud,young,yes,0.000000,1139.897949,11.587891
EasterRedbud,young,yes,0.000000,1139.572998,0.000000
EasterRedbud,young,yes,0.000000,1139.248047,2.468262
EasterRedbud,young,yes,0.000000,1138.922974,12.788574
EasterRedbud,young,yes,0.000000,1138.598022,0.000000
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,12.869385
EasterRedbud,young,yes,0.000000,1137.624023,7.549561
EasterRedbud,young,yes,0.000000,1137.298950,7.229736
EasterRedbud,young,yes,0.000000,1136.973999,0.000000
EasterRedbud,young,yes,0.000000,1136.649048,2.830322
EasterRedbud,young,yes,0.000000,1136.323975,2.190430
EasterRedbud,young,yes,0.000000,1135.999023,3.230713
EasterRedbud,young,yes,0.000000,1135.673950,5.510986
EasterRedbud,young,yes,0.000000,1135.348999,2.631348
EasterRedbud,young,yes,0.000000,1135.025024,3.271729
EasterRedbud,young,yes,0.000000,1134.699951,0.000000
EasterRedbud,young,yes,0.000000,1134.375000,12.232178
EasterRedbud,young,yes,0.000000,1134.050049,0.000000
EasterRedbud,young,yes,0.000000,1133.724976,0.872803
EasterRedbud,young,yes,0.000000,1133.400024,0.000000
EasterRedbud,young,yes,0.000000,1133.074951,5.953125
EasterRedbud,young,yes,0.000000,1132.750000,8.633545
EasterRedbud,young,yes,0.000000,1132.425049,11.993652
EasterRedbud,young,yes,0.000000,1132.100952,5.753906
EasterRedbud,young,yes,0.000000,1131.776001,8.914062
EasterRedbud,young,yes,0.000000,1131.451050,5.314453
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,6.635254
EasterRedbud,young,yes,0.000000,1130.151001,7.475342
EasterRedbud,young,yes,0.000000,1129.826050,13.995605
EasterRedbud,young,yes,0.000000,1129.501953,4.835938
EasterRedbud,young,yes,0.000000,1129.177002,4.836182
EasterRedbud,young,yes,0.000000,1128.852051,0.000000
EasterRedbud,young,yes,0.000000,1128.526978,7.116699
EasterRedbud,young,yes,0.000000,1128.202026,0.000000
EasterRedbud,young,yes,0.000000,1127.876953,0.000000
EasterRedbud,young,yes,0.000000,1127.552002,1.077393
EasterRedbud,young,yes,0.000000,1127.227051,2.917480
EasterRedbud,young,yes,0.000000,1126.901978,2.358154
EasterRedbud,young,yes,0.000000,1126.578003,4.278320
EasterRedbud,young,yes,0.000000,1126.253052,1.358643
EasterRedbud,young,yes,0.000000,1125.927979,7.598877
EasterRedbud,young,yes,0.000000,1125.603027,0.678955
EasterRedbud,young,yes,0.000000,1125.277954,0.000000
EasterRedbud,young,yes,0.000000,1124.953003,1.279541
EasterRedbud,young,yes,0.000000,1124.628052,0.000000
EasterRedbud,young,yes,0.000000,1124.302979,0.000000
EasterRedbud,young,yes,0.000000,1123.978027,0.000000
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,1.480713
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,4.481201
EasterRedbud,young,yes,0.000000,1122.354004,2.841553
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,1.362061
EasterRedbud,young,yes,0.000000,1121.379028,0.000000
EasterRedbud,young,yes,0.000000,1121.055054,5.482422
EasterRedbud,young,yes,0.000000,1120.729980,12.762695
EasterRedbud,young,yes,0.000000,1120.405029,2.083008
EasterRedbud,young,yes,0.000000,1120.079956,5.003174
EasterRedbud,young,yes,0.000000,1119.755005,1.443359
EasterRedbud,young,yes,0.000000,1119.430054,0.000000
EasterRedbud,young,yes,0.000000,1119.104980,1.324219
EasterRedbud,young,yes,0.000000,1118.780029,1.964355
EasterRedbud,young,yes,0.000000,1118.454956,5.684570
EasterRedbud,young,yes,0.000000,1118.130981,12.324951
EasterRedbud,young,yes,0.000000,1117.806030,6.045166
EasterRedbud,young,yes,0.000000,1117.480957,4.845459
EasterRedbud,young,yes,0.000000,1117.156006,4.925537
EasterRedbud,young,yes,0.000000,1116.831055,0.485840
EasterRedbud,young,yes,0.000000,1116.505981,9.966064
EasterRedbud,young,yes,0.000000,1116.181030,7.326416
EasterRedbud,young,yes,0.000000,1115.855957,0.000000
EasterRedbud,young,yes,0.000000,1115.531982,0.000000
EasterRedbud,young,yes,0.000000,1115.207031,4.327148
EasterRedbud,young,yes,0.000000,1114.881958,7.887451
EasterRedbud,young,yes,0.000000,1114.557007,9.807617
EasterRedbud,young,yes,0.000000,1114.232056,5.167969
EasterRedbud,young,yes,0.000000,1113.906982,1.687988
EasterRedbud,young,yes,0.000000,1113.582031,8.688232
EasterRedbud,young,yes,0.000000,1113.256958,0.000000
EasterRedbud,young,yes,0.000000,1112.932007,0.000000
EasterRedbud,young,yes,0.000000,1112.608032,6.009033
EasterRedbud,young,yes,0.000000,1112.282959,1.649414
EasterRedbud,young,yes,0.000000,1111.958008,0.000000
EasterRedbud,young,yes,0.000000,1111.633057,0.000000
EasterRedbud,young,yes,0.000000,1111.307983,7.490234
EasterRedbud,young,yes,0.000000,1110.983032,13.570557
EasterRedbud,young,yes,0.000000,1110.657959,8.850830
EasterRedbud,young,yes,0.000000,1110.333008,6.891113
EasterRedbud,young,yes,0.000000,1110.009033,3.451172
EasterRedbud,young,yes,0.000000,1109.683960,0.000000
EasterRedbud,young,yes,0.000000,1109.359009,0.000000
EasterRedbud,young,yes,0.000000,1109.034058,0.000000
EasterRedbud,young,yes,0.000000,1108.708984,3.492188
EasterRedbud,young,yes,0.000000,1108.384033,5.932373
EasterRedbud,young,yes,0.000000,1108.058960,13.092773
EasterRedbud,young,yes,0.000000,1107.734009,3.692871
EasterRedbud,young,yes,0.000000,1107.409058,2.373291
EasterRedbud,young,yes,0.000000,1107.084961,0.000000
EasterRedbud,young,yes,0.000000,1106.760010,4.613770
EasterRedbud,young,yes,0.000000,1106.435059,5.854004
EasterRedbud,young,yes,0.000000,1106.109985,0.734131
EasterRedbud,young,yes,0.000000,1105.785034,0.974365
EasterRedbud,young,yes,0.000000,1105.459961,5.654785
EasterRedbud,young,yes,0.000000,1105.135010,0.854980
EasterRedbud,young,yes,0.000000,1104.810059,2.815186
EasterRedbud,young,yes,0.000000,1104.485962,4.375488
EasterRedbud,young,yes,0.000000,1104.161011,8.935547
EasterRedbud,young,yes,0.000000,1103.836060,3.775879
EasterRedbud,young,yes,0.000000,1103.510986,5.096436
EasterRedbud,young,yes,0.000000,1103.186035,2.896729
EasterRedbud,young,yes,0.000000,1102.860962,1.736816
EasterRedbud,young,yes,0.000000,1102.536011,3.497070
EasterRedbud,young,yes,0.000000,1102.211060,9.457275
EasterRedbud,young,yes,0.000000,1101.885986,0.000000
EasterRedbud,young,yes,0.000000,1101.562012,6.857910
EasterRedbud,young,yes,0.000000,1101.237061,0.000000
EasterRedbud,young,yes,0.000000,1100.911987,0.000000
EasterRedbud,young,yes,0.000000,1100.587036,0.000000
EasterRedbud,young,yes,0.000000,1100.261963,0.000000
EasterRedbud,young,yes,0.000000,1099.937012,0.698975
EasterRedbud,young,yes,0.000000,1099.612061,1.219238
EasterRedbud,young,yes,0.000000,1099.286987,0.000000
EasterRedbud,young,yes,0.000000,1098.963013,17.099854
EasterRedbud,young,yes,0.000000,1098.637939,4.180176
EasterRedbud,young,yes,0.000000,1098.312988,0.000000
EasterRedbud,young,yes,0.000000,1097.988037,8.060547
EasterRedbud,young,yes,0.000000,1097.662964,10.420898
EasterRedbud,young,yes,0.000000,1097.338013,2.781006
EasterRedbud,young,yes,0.000000,1097.012939,6.141357
EasterRedbud,young,yes,0.000000,1096.687988,8.101562
EasterRedbud,young,yes,0.000000,1096.363037,0.000000
EasterRedbud,young,yes,0.000000,1096.038940,0.000000
EasterRedbud,young,yes,0.000000,1095.713989,9.942139
EasterRedbud,young,yes,0.000000,1095.389038,4.302734
EasterRedbud,young,yes,0.000000,1095.063965,0.000000
EasterRedbud,young,yes,0.000000,1094.739014,6.383301
EasterRedbud,young,yes,0.000000,1094.413940,3.463379
EasterRedbud,young,yes,0.000000,1094.088989,10.903809
EasterRedbud,young,yes,0.000000,1093.764038,0.000000
EasterRedbud,young,yes,0.000000,1093.439941,5.424316
EasterRedbud,young,yes,0.000000,1093.114990,5.144531
EasterRedbud,young,yes,0.000000,1092.790039,0.000000
EasterRedbud,young,yes,0.000000,1092.464966,0.425049
EasterRedbud,young,yes,0.000000,1092.140015,0.000000
EasterRedbud,young,yes,0.000000,1091.824951,8.625488
EasterRedbud,young,yes,0.000000,1091.510010,12.105713
EasterRedbud,young,yes,0.000000,1091.194946,7.465820
EasterRedbud,young,yes,0.000000,1090.880005,0.000000
EasterRedbud,young,yes,0.000000,1090.563965,2.306396
EasterRedbud,young,yes,0.000000,1090.249023,5.386719
EasterRedbud,young,yes,0.000000,1089.933960,0.106934
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,2.787354
EasterRedbud,young,yes,0.000000,1088.989014,0.000000
EasterRedbud,young,yes,0.000000,1088.673950,2.387939
EasterRedbud,young,yes,0.000000,1088.359009,4.668213
EasterRedbud,young,yes,0.000000,1088.043945,0.000000
EasterRedbud,young,yes,0.000000,1087.728027,9.668945
EasterRedbud,young,yes,0.000000,1087.412964,1.909180
EasterRedbud,young,yes,0.000000,1087.098022,0.000000
EasterRedbud,young,yes,0.000000,1086.782959,8.149658
EasterRedbud,young,yes,0.000000,1086.468018,1.549805
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,14.590332
EasterRedbud,young,yes,0.000000,1085.522949,1.710449
EasterRedbud,young,yes,0.000000,1085.208008,0.000000
EasterRedbud,young,yes,0.000000,1084.891968,5.191162
EasterRedbud,young,yes,0.000000,1084.577026,1.791260
EasterRedbud,young,yes,0.000000,1084.261963,8.671631
EasterRedbud,young,yes,0.000000,1083.947021,12.071777
EasterRedbud,young,yes,0.000000,1083.631958,3.312012
EasterRedbud,young,yes,0.000000,1083.317017,11.952148
EasterRedbud,young,yes,0.000000,1083.001953,0.000000
EasterRedbud,young,yes,0.000000,1082.687012,11.952637
EasterRedbud,young,yes,0.000000,1082.371948,7.552979
EasterRedbud,young,yes,0.000000,1082.056030,0.000000
EasterRedbud,young,yes,0.000000,1081.740967,1.273438
EasterRedbud,young,yes,0.000000,1081.426025,1.433838
EasterRedbud,young,yes,0.000000,1081.110962,4.713867
EasterRedbud,young,yes,0.000000,1080.796021,5.474121
EasterRedbud,young,yes,0.000000,1080.480957,3.594482
EasterRedbud,young,yes,0.000000,1080.166016,4.034912
EasterRedbud,young,yes,0.000000,1079.850952,13.235107
EasterRedbud,young,yes,0.000000,1079.536011,10.035400
EasterRedbud,young,yes,0.000000,1079.219971,14.195801
EasterRedbud,young,yes,0.000000,1078.905029,4.475830
EasterRedbud,young,yes,0.000000,1078.589966,14.156250
