Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1191.553955,13.291504
MetamorphicRock,young,yes,0.000000,1191.229004,4.570801
MetamorphicRock,young,yes,0.000000,1190.904053,16.969971
MetamorphicRock,young,yes,0.000000,1190.578979,16.329346
MetamorphicRock,young,yes,0.000000,1190.255005,8.368652
MetamorphicRock,young,yes,0.000000,1189.930054,1.567871
MetamorphicRock,young,yes,0.000000,1189.604980,0.927246
MetamorphicRock,young,yes,0.000000,1189.280029,2.206543
MetamorphicRock,young,yes,0.000000,1188.954956,0.000000
MetamorphicRock,young,yes,0.000000,1188.630005,9.285156
MetamorphicRock,young,yes,0.000000,1188.305054,13.844482
MetamorphicRock,young,yes,0.000000,1187.979980,0.363770
MetamorphicRock,young,yes,0.000000,1187.655029,7.202881
MetamorphicRock,young,yes,0.000000,1187.331055,14.802246
MetamorphicRock,young,yes,0.000000,1187.005981,0.281494
MetamorphicRock,young,yes,0.000000,1186.681030,5.080811
MetamorphicRock,young,yes,0.000000,1186.355957,0.000000
MetamorphicRock,young,yes,0.000000,1186.031006,0.119141
MetamorphicRock,young,yes,0.000000,1185.706055,3.838623
MetamorphicRock,young,yes,0.000000,1185.380981,2.637695
MetamorphicRock,young,yes,0.000000,1185.056030,9.317139
MetamorphicRock,young,yes,0.000000,1184.732056,3.556396
MetamorphicRock,young,yes,0.000000,1184.406982,10.075684
MetamorphicRock,young,yes,0.000000,1184.082031,6.834961
MetamorphicRock,young,yes,0.000000,1183.756958,3.234131
MetamorphicRock,young,yes,0.000000,1183.432007,1.193359
MetamorphicRock,young,yes,0.000000,1183.107056,11.592773
MetamorphicRock,young,yes,0.000000,1182.781982,11.752197
MetamorphicRock,young,yes,0.000000,1182.457031,8.431396
MetamorphicRock,young,yes,0.000000,1182.131958,17.270752
MetamorphicRock,young,yes,0.000000,1181.807983,10.429932
MetamorphicRock,young,yes,0.000000,1181.483032,5.029297
MetamorphicRock,young,yes,0.000000,1181.157959,11.948486
MetamorphicRock,young,yes,0.000000,1180.833008,7.147705
MetamorphicRock,young,yes,0.000000,1180.508057,4.307129
MetamorphicRock,young,yes,0.000000,1180.182983,7.186279
MetamorphicRock,young,yes,0.000000,1179.858032,0.000000
MetamorphicRock,young,yes,0.000000,1179.532959,0.000000
MetamorphicRock,young,yes,0.000000,1179.208984,13.144043
MetamorphicRock,young,yes,0.000000,1178.884033,14.383301
MetamorphicRock,young,yes,0.000000,1178.558960,4.902588
MetamorphicRock,young,yes,0.000000,1178.234009,0.000000
MetamorphicRock,young,yes,0.000000,1177.909058,21.341309
MetamorphicRock,young,yes,0.000000,1177.583984,13.500488
MetamorphicRock,young,yes,0.000000,1177.259033,15.619629
MetamorphicRock,young,yes,0.000000,1176.933960,0.000000
MetamorphicRock,young,yes,0.000000,1176.609009,10.138184
MetamorphicRock,young,yes,0.000000,1176.285034,11.337646
MetamorphicRock,young,yes,0.000000,1175.959961,1.457031
MetamorphicRock,young,yes,0.000000,1175.635010,9.456299
MetamorphicRock,young,yes,0.000000,1175.310059,2.495605
MetamorphicRock,young,yes,0.000000,1174.984985,2.454834
MetamorphicRock,young,yes,0.000000,1174.660034,2.334229
MetamorphicRock,young,yes,0.000000,1174.334961,0.000000
MetamorphicRock,young,yes,0.000000,1174.010010,13.772705
MetamorphicRock,young,yes,0.000000,1173.686035,7.332031
MetamorphicRock,young,yes,0.000000,1173.360962,0.000000
MetamorphicRock,young,yes,0.000000,1173.036011,0.410400
MetamorphicRock,young,yes,0.000000,1172.711060,6.649658
MetamorphicRock,young,yes,0.000000,1172.385986,5.648926
MetamorphicRock,young,yes,0.000000,1172.061035,6.248291
MetamorphicRock,young,yes,0.000000,1171.735962,8.927490
MetamorphicRock,young,yes,0.000000,1171.411011,9.166748
MetamorphicRock,young,yes,0.000000,1171.086060,6.645996
MetamorphicRock,young,yes,0.000000,1170.761963,7.005371
MetamorphicRock,young,yes,0.000000,1170.437012,2.764648
MetamorphicRock,young,yes,0.000000,1170.112061,7.803955
MetamorphicRock,young,yes,0.000000,1169.786987,0.243164
MetamorphicRock,young,yes,0.000000,1169.462036,2.282471
MetamorphicRock,young,yes,0.000000,1169.136963,6.721924
MetamorphicRock,young,yes,0.000000,1168.812012,8.281250
MetamorphicRock,young,yes,0.000000,1168.487061,3.960449
MetamorphicRock,young,yes,0.000000,1168.162964,11.439697
MetamorphicRock,young,yes,0.000000,1167.838013,11.999023
MetamorphicRock,young,yes,0.000000,1167.512939,21.638184
MetamorphicRock,young,yes,0.000000,1167.187988,10.597412
MetamorphicRock,young,yes,0.000000,1166.863037,7.076660
MetamorphicRock,young,yes,0.000000,1166.537964,9.075928
MetamorphicRock,young,yes,0.000000,1166.213013,9.395264
MetamorphicRock,young,yes,0.000000,1165.887939,12.634521
MetamorphicRock,young,yes,0.000000,1165.562988,3.033936
MetamorphicRock,young,yes,0.000000,1165.239014,9.313232
MetamorphicRock,young,yes,0.000000,1164.913940,10.592285
MetamorphicRock,young,yes,0.000000,1164.588989,6.511719
MetamorphicRock,young,yes,0.000000,1164.264038,0.000000
MetamorphicRock,young,yes,0.000000,1163.938965,0.000000
MetamorphicRock,young,yes,0.000000,1163.614014,3.549561
MetamorphicRock,young,yes,0.000000,1163.288940,6.628662
MetamorphicRock,young,yes,0.000000,1162.963989,10.067871
MetamorphicRock,young,yes,0.000000,1162.640015,7.907227
MetamorphicRock,young,yes,0.000000,1162.314941,9.546875
MetamorphicRock,young,yes,0.000000,1161.989990,9.065918
MetamorphicRock,young,yes,0.000000,1161.665039,16.505371
MetamorphicRock,young,yes,0.000000,1161.339966,6.144531
MetamorphicRock,young,yes,0.000000,1161.015015,0.000000
MetamorphicRock,young,yes,0.000000,1160.689941,5.903076
MetamorphicRock,young,yes,0.000000,1160.364990,0.702393
MetamorphicRock,young,yes,0.000000,1160.040039,6.101562
MetamorphicRock,young,yes,0.000000,1159.715942,7.580811
MetamorphicRock,young,yes,0.000000,1159.390991,5.060059
MetamorphicRock,young,yes,0.000000,1159.066040,7.179443
MetamorphicRock,young,yes,0.000000,1158.740967,0.000000
MetamorphicRock,young,yes,0.000000,1158.416016,12.177979
MetamorphicRock,young,yes,0.000000,1158.090942,8.057129
MetamorphicRock,young,yes,0.000000,1157.765991,8.416504
MetamorphicRock,young,yes,0.000000,1157.441040,0.000000
MetamorphicRock,young,yes,0.000000,1157.116943,0.000000
MetamorphicRock,young,yes,0.000000,1156.791992,1.454346
MetamorphicRock,young,yes,0.000000,1156.467041,6.453613
MetamorphicRock,young,yes,0.000000,1156.141968,10.572754
MetamorphicRock,young,yes,0.000000,1155.817017,2.252197
MetamorphicRock,young,yes,0.000000,1155.491943,2.371582
MetamorphicRock,young,yes,0.000000,1155.166992,3.890869
MetamorphicRock,young,yes,0.000000,1154.842041,13.250244
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,0.368652
MetamorphicRock,young,yes,0.000000,1153.868042,0.447998
MetamorphicRock,young,yes,0.000000,1153.542969,7.567139
MetamorphicRock,young,yes,0.000000,1153.218018,7.486572
MetamorphicRock,young,yes,0.000000,1152.892944,13.045654
MetamorphicRock,young,yes,0.000000,1152.567993,4.925049
MetamorphicRock,young,yes,0.000000,1152.243042,4.684326
MetamorphicRock,young,yes,0.000000,1151.917969,11.203613
MetamorphicRock,young,yes,0.000000,1151.593994,0.000000
MetamorphicRock,young,yes,0.000000,1151.269043,1.762207
MetamorphicRock,young,yes,0.000000,1150.943970,7.041260
MetamorphicRock,young,yes,0.000000,1150.619019,11.120605
MetamorphicRock,young,yes,0.000000,1150.293945,10.439941
MetamorphicRock,young,yes,0.000000,1149.968994,14.479248
MetamorphicRock,young,yes,0.000000,1149.644043,10.598389
MetamorphicRock,young,yes,0.000000,1149.318970,14.317627
MetamorphicRock,young,yes,0.000000,1148.994019,9.317139
MetamorphicRock,young,yes,0.000000,1148.670044,10.476562
MetamorphicRock,young,yes,0.000000,1148.344971,3.395752
MetamorphicRock,young,yes,0.000000,1148.020020,0.755127
MetamorphicRock,young,yes,0.000000,1147.694946,0.000000
MetamorphicRock,young,yes,0.000000,1147.369995,13.593506
MetamorphicRock,young,yes,0.000000,1147.045044,2.152832
MetamorphicRock,young,yes,0.000000,1146.719971,9.312012
MetamorphicRock,young,yes,0.000000,1146.395020,8.751465
MetamorphicRock,young,yes,0.000000,1146.071045,7.310547
MetamorphicRock,young,yes,0.000000,1145.745972,6.949951
MetamorphicRock,young,yes,0.000000,1145.421021,13.949219
MetamorphicRock,young,yes,0.000000,1145.095947,6.588379
MetamorphicRock,young,yes,0.000000,1144.770996,9.827637
MetamorphicRock,young,yes,0.000000,1144.446045,0.826904
MetamorphicRock,young,yes,0.000000,1144.120972,11.706299
MetamorphicRock,young,yes,0.000000,1143.796021,0.665527
MetamorphicRock,young,yes,0.000000,1143.470947,7.024658
MetamorphicRock,young,yes,0.000000,1143.146973,13.464111
MetamorphicRock,young,yes,0.000000,1142.822021,9.903320
MetamorphicRock,young,yes,0.000000,1142.496948,15.062500
MetamorphicRock,young,yes,0.000000,1142.171997,17.342041
MetamorphicRock,young,yes,0.000000,1141.847046,10.941406
MetamorphicRock,young,yes,0.000000,1141.521973,5.540527
MetamorphicRock,young,yes,0.000000,1141.197021,9.500000
MetamorphicRock,young,yes,0.000000,1140.871948,4.939209
MetamorphicRock,young,yes,0.000000,1140.547974,0.000000
MetamorphicRock,young,yes,0.000000,1140.223022,7.857666
MetamorphicRock,young,yes,0.000000,1139.897949,8.616943
MetamorphicRock,young,yes,0.000000,1139.572998,10.536133
MetamorphicRock,young,yes,0.000000,1139.248047,5.895508
MetamorphicRock,young,yes,0.000000,1138.922974,8.614746
MetamorphicRock,young,yes,0.000000,1138.598022,0.694092
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,2.612549
MetamorphicRock,young,yes,0.000000,1137.624023,0.000000
MetamorphicRock,young,yes,0.000000,1137.298950,12.051025
MetamorphicRock,young,yes,0.000000,1136.973999,6.730469
MetamorphicRock,young,yes,0.000000,1136.649048,12.729736
MetamorphicRock,young,yes,0.000000,1136.323975,8.168945
MetamorphicRock,young,yes,0.000000,1135.999023,8.488281
MetamorphicRock,young,yes,0.000000,1135.673950,6.567383
MetamorphicRock,young,yes,0.000000,1135.348999,7.687012
MetamorphicRock,young,yes,0.000000,1135.025024,4.486328
MetamorphicRock,young,yes,0.000000,1134.699951,0.000000
MetamorphicRock,young,yes,0.000000,1134.375000,7.204834
MetamorphicRock,young,yes,0.000000,1134.050049,1.604004
MetamorphicRock,young,yes,0.000000,1133.724976,6.603271
MetamorphicRock,young,yes,0.000000,1133.400024,2.602539
MetamorphicRock,young,yes,0.000000,1133.074951,6.241943
MetamorphicRock,young,yes,0.000000,1132.750000,4.201172
MetamorphicRock,young,yes,0.000000,1132.425049,7.480469
MetamorphicRock,young,yes,0.000000,1132.100952,7.959717
MetamorphicRock,young,yes,0.000000,1131.776001,9.678955
MetamorphicRock,young,yes,0.000000,1131.451050,0.000000
MetamorphicRock,young,yes,0.000000,1131.125977,9.757324
MetamorphicRock,young,yes,0.000000,1130.801025,2.516602
MetamorphicRock,young,yes,0.000000,1130.475952,10.156006
MetamorphicRock,young,yes,0.000000,1130.151001,6.555176
MetamorphicRock,young,yes,0.000000,1129.826050,1.474609
MetamorphicRock,young,yes,0.000000,1129.501953,6.433838
MetamorphicRock,young,yes,0.000000,1129.177002,3.153076
MetamorphicRock,young,yes,0.000000,1128.852051,0.232422
MetamorphicRock,young,yes,0.000000,1128.526978,0.000000
MetamorphicRock,young,yes,0.000000,1128.202026,3.270996
MetamorphicRock,young,yes,0.000000,1127.876953,8.070312
MetamorphicRock,young,yes,0.000000,1127.552002,3.629639
MetamorphicRock,young,yes,0.000000,1127.227051,11.788818
MetamorphicRock,young,yes,0.000000,1126.901978,6.268066
MetamorphicRock,young,yes,0.000000,1126.578003,3.227539
MetamorphicRock,young,yes,0.000000,1126.253052,13.306641
MetamorphicRock,young,yes,0.000000,1125.927979,7.706055
MetamorphicRock,young,yes,0.000000,1125.603027,16.025146
MetamorphicRock,young,yes,0.000000,1125.277954,6.944580
MetamorphicRock,young,yes,0.000000,1124.953003,11.983643
MetamorphicRock,young,yes,0.000000,1124.628052,10.302979
MetamorphicRock,young,yes,0.000000,1124.302979,13.662354
MetamorphicRock,young,yes,0.000000,1123.978027,12.621582
MetamorphicRock,young,yes,0.000000,1123.654053,15.860840
MetamorphicRock,young,yes,0.000000,1123.328979,6.580078
MetamorphicRock,young,yes,0.000000,1123.004028,5.659424
MetamorphicRock,young,yes,0.000000,1122.678955,3.818604
MetamorphicRock,young,yes,0.000000,1122.354004,15.297852
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,11.056641
MetamorphicRock,young,yes,0.000000,1121.379028,8.456055
MetamorphicRock,young,yes,0.000000,1121.055054,3.815186
MetamorphicRock,young,yes,0.000000,1120.729980,4.334473
MetamorphicRock,young,yes,0.000000,1120.405029,0.213867
MetamorphicRock,young,yes,0.000000,1120.079956,8.653076
MetamorphicRock,young,yes,0.000000,1119.755005,12.612305
MetamorphicRock,young,yes,0.000000,1119.430054,9.531494
MetamorphicRock,young,yes,0.000000,1119.104980,10.290771
MetamorphicRock,young,yes,0.000000,1118.780029,13.890137
MetamorphicRock,young,yes,0.000000,1118.454956,1.529297
MetamorphicRock,young,yes,0.000000,1118.130981,14.248535
MetamorphicRock,young,yes,0.000000,1117.806030,11.208008
MetamorphicRock,young,yes,0.000000,1117.480957,7.447266
MetamorphicRock,young,yes,0.000000,1117.156006,10.926514
MetamorphicRock,young,yes,0.000000,1116.831055,1.205811
MetamorphicRock,young,yes,0.000000,1116.505981,2.524902
MetamorphicRock,young,yes,0.000000,1116.181030,9.164307
MetamorphicRock,young,yes,0.000000,1115.855957,4.243408
MetamorphicRock,young,yes,0.000000,1115.531982,0.000000
MetamorphicRock,young,yes,0.000000,1115.207031,13.961914
MetamorphicRock,young,yes,0.000000,1114.881958,7.601562
MetamorphicRock,young,yes,0.000000,1114.557007,0.000000
MetamorphicRock,young,yes,0.000000,1114.232056,0.000000
MetamorphicRock,young,yes,0.000000,1113.906982,0.000000
MetamorphicRock,young,yes,0.000000,1113.582031,6.558594
MetamorphicRock,young,yes,0.000000,1113.256958,0.957764
MetamorphicRock,young,yes,0.000000,1112.932007,1.357178
MetamorphicRock,young,yes,0.000000,1112.608032,9.676514
MetamorphicRock,young,yes,0.000000,1112.282959,0.000000
MetamorphicRock,young,yes,0.000000,1111.958008,4.915039
MetamorphicRock,young,yes,0.000000,1111.633057,0.000000
MetamorphicRock,young,yes,0.000000,1111.307983,11.433594
MetamorphicRock,young,yes,0.000000,1110.983032,1.672852
MetamorphicRock,young,yes,0.000000,1110.657959,9.751953
MetamorphicRock,young,yes,0.000000,1110.333008,6.911377
MetamorphicRock,young,yes,0.000000,1110.009033,10.510498
MetamorphicRock,young,yes,0.000000,1109.683960,10.389893
MetamorphicRock,young,yes,0.000000,1109.359009,0.000000
MetamorphicRock,young,yes,0.000000,1109.034058,4.708252
MetamorphicRock,young,yes,0.000000,1108.708984,5.787598
MetamorphicRock,young,yes,0.000000,1108.384033,11.386963
MetamorphicRock,young,yes,0.000000,1108.058960,2.706299
MetamorphicRock,young,yes,0.000000,1107.734009,0.000000
MetamorphicRock,young,yes,0.000000,1107.409058,9.064941
MetamorphicRock,young,yes,0.000000,1107.084961,22.504150
MetamorphicRock,young,yes,0.000000,1106.760010,1.823486
MetamorphicRock,young,yes,0.000000,1106.435059,5.382812
MetamorphicRock,young,yes,0.000000,1106.109985,3.062012
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,16.620605
MetamorphicRock,young,yes,0.000000,1105.135010,14.099854
MetamorphicRock,young,yes,0.000000,1104.810059,7.779053
MetamorphicRock,young,yes,0.000000,1104.485962,3.458252
MetamorphicRock,young,yes,0.000000,1104.161011,16.777588
MetamorphicRock,young,yes,0.000000,1103.836060,9.177002
MetamorphicRock,young,yes,0.000000,1103.510986,11.096191
MetamorphicRock,young,yes,0.000000,1103.186035,9.575439
MetamorphicRock,young,yes,0.000000,1102.860962,13.934570
MetamorphicRock,young,yes,0.000000,1102.536011,12.894043
MetamorphicRock,young,yes,0.000000,1102.211060,0.000000
MetamorphicRock,young,yes,0.000000,1101.885986,0.000000
MetamorphicRock,young,yes,0.000000,1101.562012,0.332031
MetamorphicRock,young,yes,0.000000,1101.237061,17.211182
MetamorphicRock,young,yes,0.000000,1100.911987,13.010498
MetamorphicRock,young,yes,0.000000,1100.587036,6.009766
MetamorphicRock,young,yes,0.000000,1100.261963,7.688965
MetamorphicRock,young,yes,0.000000,1099.937012,17.888428
MetamorphicRock,young,yes,0.000000,1099.612061,12.447510
MetamorphicRock,young,yes,0.000000,1099.286987,8.766846
MetamorphicRock,young,yes,0.000000,1098.963013,8.006104
MetamorphicRock,young,yes,0.000000,1098.637939,1.565430
MetamorphicRock,young,yes,0.000000,1098.312988,7.404785
MetamorphicRock,young,yes,0.000000,1097.988037,11.283936
MetamorphicRock,young,yes,0.000000,1097.662964,13.603271
MetamorphicRock,young,yes,0.000000,1097.338013,5.162598
MetamorphicRock,young,yes,0.000000,1097.012939,3.121826
MetamorphicRock,young,yes,0.000000,1096.687988,1.520996
MetamorphicRock,young,yes,0.000000,1096.363037,6.520264
MetamorphicRock,young,yes,0.000000,1096.038940,13.079590
MetamorphicRock,young,yes,0.000000,1095.713989,4.718750
MetamorphicRock,young,yes,0.000000,1095.389038,20.758057
MetamorphicRock,young,yes,0.000000,1095.063965,9.037354
MetamorphicRock,young,yes,0.000000,1094.739014,8.316895
MetamorphicRock,young,yes,0.000000,1094.413940,11.796143
MetamorphicRock,young,yes,0.000000,1094.088989,12.515381
MetamorphicRock,young,yes,0.000000,1093.764038,12.354736
MetamorphicRock,young,yes,0.000000,1093.439941,2.793945
MetamorphicRock,young,yes,0.000000,1093.114990,5.633301
MetamorphicRock,young,yes,0.000000,1092.790039,4.512451
MetamorphicRock,young,yes,0.000000,1092.464966,10.351807
MetamorphicRock,young,yes,0.000000,1092.140015,16.351074
MetamorphicRock,young,yes,0.000000,1091.824951,12.830322
MetamorphicRock,young,yes,0.000000,1091.510010,13.669434
MetamorphicRock,young,yes,0.000000,1091.194946,14.868896
MetamorphicRock,young,yes,0.000000,1090.880005,15.108154
MetamorphicRock,young,yes,0.000000,1090.563965,2.387451
MetamorphicRock,young,yes,0.000000,1090.249023,5.426514
MetamorphicRock,young,yes,0.000000,1089.933960,3.065918
MetamorphicRock,young,yes,0.000000,1089.619019,5.265137
MetamorphicRock,young,yes,0.000000,1089.303955,21.064453
MetamorphicRock,young,yes,0.000000,1088.989014,8.943604
MetamorphicRock,young,yes,0.000000,1088.673950,7.022949
MetamorphicRock,young,yes,0.000000,1088.359009,11.742188
MetamorphicRock,young,yes,0.000000,1088.043945,11.061768
MetamorphicRock,young,yes,0.000000,1087.728027,6.821045
MetamorphicRock,young,yes,0.000000,1087.412964,14.380371
MetamorphicRock,young,yes,0.000000,1087.098022,10.139648
MetamorphicRock,young,yes,0.000000,1086.782959,9.418701
MetamorphicRock,young,yes,0.000000,1086.468018,15.177979
MetamorphicRock,young,yes,0.000000,1086.152954,9.257324
MetamorphicRock,young,yes,0.000000,1085.838013,10.376709
MetamorphicRock,young,yes,0.000000,1085.522949,6.535889
MetamorphicRock,young,yes,0.000000,1085.208008,0.000000
MetamorphicRock,young,yes,0.000000,1084.891968,13.454346
MetamorphicRock,young,yes,0.000000,1084.577026,0.000000
MetamorphicRock,young,yes,0.000000,1084.261963,14.012939
MetamorphicRock,young,yes,0.000000,1083.947021,10.892090
MetamorphicRock,young,yes,0.000000,1083.631958,9.211426
