Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1200.651001,107.499512
WaterBottle,young,no,0.000000,1200.326050,88.492188
WaterBottle,young,no,0.000000,1200.000977,96.484863
WaterBottle,young,no,0.000000,1199.676025,107.477539
WaterBottle,young,no,0.000000,1199.350952,108.470215
WaterBottle,young,no,0.000000,1199.026001,100.462646
WaterBottle,young,no,0.000000,1198.701050,109.455322
WaterBottle,young,no,0.000000,1198.376953,134.447998
WaterBottle,young,no,0.000000,1198.052002,110.440674
WaterBottle,young,no,0.000000,1197.727051,104.433350
WaterBottle,young,no,0.000000,1197.401978,75.426025
WaterBottle,young,no,0.000000,1197.077026,63.418701
WaterBottle,young,no,0.000000,1196.751953,90.411133
WaterBottle,young,no,0.000000,1196.427002,79.403809
WaterBottle,young,no,0.000000,1196.102051,84.396484
WaterBottle,young,no,0.000000,1195.777954,100.389160
WaterBottle,young,no,0.000000,1195.453003,90.381836
WaterBottle,young,no,0.000000,1195.128052,75.374512
WaterBottle,young,no,0.000000,1194.802979,56.367188
WaterBottle,young,no,0.000000,1194.478027,60.359863
WaterBottle,young,no,0.000000,1194.152954,112.352295
WaterBottle,young,no,0.000000,1193.828003,121.344971
WaterBottle,young,no,0.000000,1193.503052,97.337646
WaterBottle,young,no,0.000000,1193.177979,107.330322
WaterBottle,young,no,0.000000,1192.854004,113.322998
WaterBottle,young,no,0.000000,1192.529053,76.315674
WaterBottle,young,no,0.000000,1192.203979,79.308350
WaterBottle,young,no,0.000000,1191.879028,97.300781
WaterBottle,young,no,0.000000,1191.553955,101.293457
WaterBottle,young,no,0.000000,1191.229004,88.286133
WaterBottle,young,no,0.000000,1190.904053,85.278809
WaterBottle,young,no,0.000000,1190.578979,91.271484
WaterBottle,young,no,0.000000,1190.255005,75.264160
WaterBottle,young,no,0.000000,1189.930054,103.256836
WaterBottle,young,no,0.000000,1189.604980,98.249268
WaterBottle,young,no,0.000000,1189.280029,90.241943
WaterBottle,young,no,0.000000,1188.954956,82.234619
WaterBottle,young,no,0.000000,1188.630005,82.227295
WaterBottle,young,no,0.000000,1188.305054,98.219971
WaterBottle,young,no,0.000000,1187.979980,109.212646
WaterBottle,young,no,0.000000,1187.655029,104.205322
WaterBottle,young,no,0.000000,1187.331055,83.197998
WaterBottle,young,no,0.000000,1187.005981,93.190430
WaterBottle,young,no,0.000000,1186.681030,115.183105
WaterBottle,young,no,0.000000,1186.355957,98.175781
WaterBottle,young,no,0.000000,1186.031006,89.168457
WaterBottle,young,no,0.000000,1185.706055,75.161133
WaterBottle,young,no,0.000000,1185.380981,80.153809
WaterBottle,young,no,0.000000,1185.056030,98.146484
WaterBottle,young,no,0.000000,1184.732056,84.138916
WaterBottle,young,no,0.000000,1184.406982,97.131592
WaterBottle,young,no,0.000000,1184.082031,104.124268
WaterBottle,young,no,0.000000,1183.756958,105.116943
WaterBottle,young,no,0.000000,1183.432007,94.109619
WaterBottle,young,no,0.000000,1183.107056,69.102295
WaterBottle,young,no,0.000000,1182.781982,82.094971
WaterBottle,young,no,0.000000,1182.457031,76.087402
WaterBottle,young,no,0.000000,1182.131958,96.080078
WaterBottle,young,no,0.000000,1181.807983,83.072754
WaterBottle,young,no,0.000000,1181.483032,99.065430
WaterBottle,young,no,0.000000,1181.157959,106.058105
WaterBottle,young,no,0.000000,1180.833008,103.050781
WaterBottle,young,no,0.000000,1180.508057,98.043457
WaterBottle,young,no,0.000000,1180.182983,115.036133
WaterBottle,young,no,0.000000,1179.858032,100.028564
WaterBottle,young,no,0.000000,1179.532959,99.021240
WaterBottle,young,no,0.000000,1179.208984,96.013916
WaterBottle,young,no,0.000000,1178.884033,99.006592
WaterBottle,young,no,0.000000,1178.558960,67.999268
WaterBottle,young,no,0.000000,1178.234009,71.991943
WaterBottle,young,no,0.000000,1177.909058,104.984619
WaterBottle,young,no,0.000000,1177.583984,104.977051
WaterBottle,young,no,0.000000,1177.259033,105.969727
WaterBottle,young,no,0.000000,1176.933960,79.962402
WaterBottle,young,no,0.000000,1176.609009,101.955078
WaterBottle,young,no,0.000000,1176.285034,79.947754
WaterBottle,young,no,0.000000,1175.959961,57.940430
WaterBottle,young,no,0.000000,1175.635010,53.933105
WaterBottle,young,no,0.000000,1175.310059,93.925537
WaterBottle,young,no,0.000000,1174.984985,95.918213
WaterBottle,young,no,0.000000,1174.660034,71.910889
WaterBottle,young,no,0.000000,1174.334961,59.903564
WaterBottle,young,no,0.000000,1174.010010,84.896240
WaterBottle,young,no,0.000000,1173.686035,76.888916
WaterBottle,young,no,0.000000,1173.360962,65.881592
WaterBottle,young,no,0.000000,1173.036011,62.874268
WaterBottle,young,no,0.000000,1172.711060,97.866699
WaterBottle,young,no,0.000000,1172.385986,96.859375
WaterBottle,young,no,0.000000,1172.061035,58.852051
WaterBottle,young,no,0.000000,1171.735962,48.844727
WaterBottle,young,no,0.000000,1171.411011,61.837402
WaterBottle,young,no,0.000000,1171.086060,81.830078
WaterBottle,young,no,0.000000,1170.761963,80.822754
WaterBottle,young,no,0.000000,1170.437012,80.815186
WaterBottle,young,no,0.000000,1170.112061,91.807861
WaterBottle,young,no,0.000000,1169.786987,85.800537
WaterBottle,young,no,0.000000,1169.462036,94.793213
WaterBottle,young,no,0.000000,1169.136963,84.785889
WaterBottle,young,no,0.000000,1168.812012,112.778564
WaterBottle,young,no,0.000000,1168.487061,95.771240
WaterBottle,young,no,0.000000,1168.162964,69.763672
WaterBottle,young,no,0.000000,1167.838013,94.756348
WaterBottle,young,no,0.000000,1167.512939,111.749023
WaterBottle,young,no,0.000000,1167.187988,91.741699
WaterBottle,young,no,0.000000,1166.863037,91.734375
WaterBottle,young,no,0.000000,1166.537964,108.727051
WaterBottle,young,no,0.000000,1166.213013,126.719727
WaterBottle,young,no,0.000000,1165.887939,115.712402
WaterBottle,young,no,0.000000,1165.562988,100.704834
WaterBottle,young,no,0.000000,1165.239014,108.697510
WaterBottle,young,no,0.000000,1164.913940,102.690186
WaterBottle,young,no,0.000000,1164.588989,93.682861
WaterBottle,young,no,0.000000,1164.264038,73.675537
WaterBottle,young,no,0.000000,1163.938965,68.668213
WaterBottle,young,no,0.000000,1163.614014,72.660889
WaterBottle,young,no,0.000000,1163.288940,58.653320
WaterBottle,young,no,0.000000,1162.963989,93.645996
WaterBottle,young,no,0.000000,1162.640015,112.638672
WaterBottle,young,no,0.000000,1162.314941,91.631348
WaterBottle,young,no,0.000000,1161.989990,81.624023
WaterBottle,young,no,0.000000,1161.665039,88.616699
WaterBottle,young,no,0.000000,1161.339966,84.609375
WaterBottle,young,no,0.000000,1161.015015,97.601807
WaterBottle,young,no,0.000000,1160.689941,97.594482
WaterBottle,young,no,0.000000,1160.364990,85.587158
WaterBottle,young,no,0.000000,1160.040039,80.579834
WaterBottle,young,no,0.000000,1159.715942,102.572510
WaterBottle,young,no,0.000000,1159.390991,109.565186
WaterBottle,young,no,0.000000,1159.066040,71.557861
WaterBottle,young,no,0.000000,1158.740967,62.550537
WaterBottle,young,no,0.000000,1158.416016,68.542969
WaterBottle,young,no,0.000000,1158.090942,78.535645
WaterBottle,young,no,0.000000,1157.765991,80.528320
WaterBottle,young,no,0.000000,1157.441040,74.520996
WaterBottle,young,no,0.000000,1157.116943,87.513672
WaterBottle,young,no,0.000000,1156.791992,99.506348
WaterBottle,young,no,0.000000,1156.467041,79.499023
WaterBottle,young,no,0.000000,1156.141968,70.491455
WaterBottle,young,no,0.000000,1155.817017,90.484131
WaterBottle,young,no,0.000000,1155.491943,106.476807
WaterBottle,young,no,0.000000,1155.166992,105.469482
WaterBottle,young,no,0.000000,1154.842041,98.462158
WaterBottle,young,no,0.000000,1154.516968,72.454834
WaterBottle,young,no,0.000000,1154.192993,68.447510
WaterBottle,young,no,0.000000,1153.868042,87.440186
WaterBottle,young,no,0.000000,1153.542969,81.432617
WaterBottle,young,no,0.000000,1153.218018,95.425293
WaterBottle,young,no,0.000000,1152.892944,98.417969
WaterBottle,young,no,0.000000,1152.567993,82.410645
WaterBottle,young,no,0.000000,1152.243042,71.403320
WaterBottle,young,no,0.000000,1151.917969,73.395996
WaterBottle,young,no,0.000000,1151.593994,72.388672
WaterBottle,young,no,0.000000,1151.269043,72.381104
WaterBottle,young,no,0.000000,1150.943970,84.373779
WaterBottle,young,no,0.000000,1150.619019,102.366455
WaterBottle,young,no,0.000000,1150.293945,117.359131
WaterBottle,young,no,0.000000,1149.968994,79.351807
WaterBottle,young,no,0.000000,1149.644043,72.344482
WaterBottle,young,no,0.000000,1149.318970,84.337158
WaterBottle,young,no,0.000000,1148.994019,93.329590
WaterBottle,young,no,0.000000,1148.670044,77.322266
WaterBottle,young,no,0.000000,1148.344971,78.314941
WaterBottle,young,no,0.000000,1148.020020,73.307617
WaterBottle,young,no,0.000000,1147.694946,62.300293
WaterBottle,young,no,0.000000,1147.369995,98.292969
WaterBottle,young,no,0.000000,1147.045044,101.285645
WaterBottle,young,no,0.000000,1146.719971,118.278320
WaterBottle,young,no,0.000000,1146.395020,117.270752
WaterBottle,young,no,0.000000,1146.071045,79.263428
WaterBottle,young,no,0.000000,1145.745972,46.256104
WaterBottle,young,no,0.000000,1145.421021,47.248779
WaterBottle,young,no,0.000000,1145.095947,88.241455
WaterBottle,young,no,0.000000,1144.770996,68.234131
WaterBottle,young,no,0.000000,1144.446045,54.226807
WaterBottle,young,no,0.000000,1144.120972,91.219238
WaterBottle,young,no,0.000000,1143.796021,91.211914
WaterBottle,young,no,0.000000,1143.470947,107.204590
WaterBottle,young,no,0.000000,1143.146973,111.197266
WaterBottle,young,no,0.000000,1142.822021,102.189941
WaterBottle,young,no,0.000000,1142.496948,102.182617
WaterBottle,young,no,0.000000,1142.171997,104.175293
WaterBottle,young,no,0.000000,1141.847046,103.167725
WaterBottle,young,no,0.000000,1141.521973,69.160400
WaterBottle,young,no,0.000000,1141.197021,83.153076
WaterBottle,young,no,0.000000,1140.871948,85.145752
WaterBottle,young,no,0.000000,1140.547974,82.138428
WaterBottle,young,no,0.000000,1140.223022,70.131104
WaterBottle,young,no,0.000000,1139.897949,94.123779
WaterBottle,young,no,0.000000,1139.572998,111.116455
WaterBottle,young,no,0.000000,1139.248047,85.108887
WaterBottle,young,no,0.000000,1138.922974,76.101562
WaterBottle,young,no,0.000000,1138.598022,78.094238
WaterBottle,young,no,0.000000,1138.272949,92.086914
WaterBottle,young,no,0.000000,1137.947998,84.079590
WaterBottle,young,no,0.000000,1137.624023,66.072266
WaterBottle,young,no,0.000000,1137.298950,69.064941
WaterBottle,young,no,0.000000,1136.973999,76.057373
WaterBottle,young,no,0.000000,1136.649048,91.050049
WaterBottle,young,no,0.000000,1136.323975,78.042725
WaterBottle,young,no,0.000000,1135.999023,61.035400
WaterBottle,young,no,0.000000,1135.673950,90.028076
WaterBottle,young,no,0.000000,1135.348999,93.020752
WaterBottle,young,no,0.000000,1135.025024,65.013428
WaterBottle,young,no,0.000000,1134.699951,86.005859
WaterBottle,young,no,0.000000,1134.375000,87.998535
WaterBottle,young,no,0.000000,1134.050049,86.991211
WaterBottle,young,no,0.000000,1133.724976,95.983887
WaterBottle,young,no,0.000000,1133.400024,77.976562
WaterBottle,young,no,0.000000,1133.074951,65.969238
WaterBottle,young,no,0.000000,1132.750000,71.961914
WaterBottle,young,no,0.000000,1132.425049,95.954590
WaterBottle,young,no,0.000000,1132.100952,89.947021
WaterBottle,young,no,0.000000,1131.776001,73.939697
WaterBottle,young,no,0.000000,1131.451050,87.932373
WaterBottle,young,no,0.000000,1131.125977,57.925049
WaterBottle,young,no,0.000000,1130.801025,52.917725
WaterBottle,young,no,0.000000,1130.475952,74.910400
WaterBottle,young,no,0.000000,1130.151001,81.903076
WaterBottle,young,no,0.000000,1129.826050,74.895508
WaterBottle,young,no,0.000000,1129.501953,52.888184
WaterBottle,young,no,0.000000,1129.177002,46.880859
WaterBottle,young,no,0.000000,1128.852051,81.873535
WaterBottle,young,no,0.000000,1128.526978,89.866211
WaterBottle,young,no,0.000000,1128.202026,89.858887
WaterBottle,young,no,0.000000,1127.876953,78.851562
WaterBottle,young,no,0.000000,1127.552002,88.843994
WaterBottle,young,no,0.000000,1127.227051,80.836670
WaterBottle,young,no,0.000000,1126.901978,100.829346
WaterBottle,young,no,0.000000,1126.578003,86.822021
WaterBottle,young,no,0.000000,1126.253052,82.814697
WaterBottle,young,no,0.000000,1125.927979,81.807373
WaterBottle,young,no,0.000000,1125.603027,94.800049
WaterBottle,young,no,0.000000,1125.277954,95.792725
WaterBottle,young,no,0.000000,1124.953003,86.785156
WaterBottle,young,no,0.000000,1124.628052,83.777832
WaterBottle,young,no,0.000000,1124.302979,63.770508
WaterBottle,young,no,0.000000,1123.978027,68.763184
WaterBottle,young,no,0.000000,1123.654053,52.755859
WaterBottle,young,no,0.000000,1123.328979,51.748535
WaterBottle,young,no,0.000000,1123.004028,58.741211
WaterBottle,young,no,0.000000,1122.678955,73.733643
WaterBottle,young,no,0.000000,1122.354004,56.726318
WaterBottle,young,no,0.000000,1122.029053,51.718994
WaterBottle,young,no,0.000000,1121.703979,86.711670
WaterBottle,young,no,0.000000,1121.379028,96.704346
WaterBottle,young,no,0.000000,1121.055054,74.697021
WaterBottle,young,no,0.000000,1120.729980,53.689697
WaterBottle,young,no,0.000000,1120.405029,84.682129
WaterBottle,young,no,0.000000,1120.079956,90.674805
WaterBottle,young,no,0.000000,1119.755005,115.667480
WaterBottle,young,no,0.000000,1119.430054,133.660156
WaterBottle,young,no,0.000000,1119.104980,118.652832
WaterBottle,young,no,0.000000,1118.780029,102.645508
WaterBottle,young,no,0.000000,1118.454956,70.638184
WaterBottle,young,no,0.000000,1118.130981,105.630859
WaterBottle,young,no,0.000000,1117.806030,99.623291
WaterBottle,young,no,0.000000,1117.480957,76.615967
WaterBottle,young,no,0.000000,1117.156006,81.608643
WaterBottle,young,no,0.000000,1116.831055,85.601318
WaterBottle,young,no,0.000000,1116.505981,89.593994
WaterBottle,young,no,0.000000,1116.181030,68.586670
WaterBottle,young,no,0.000000,1115.855957,45.579346
WaterBottle,young,no,0.000000,1115.531982,69.571777
WaterBottle,young,no,0.000000,1115.207031,97.564453
WaterBottle,young,no,0.000000,1114.881958,142.557129
WaterBottle,young,no,0.000000,1114.557007,92.549805
WaterBottle,young,no,0.000000,1114.232056,69.542480
WaterBottle,young,no,0.000000,1113.906982,84.535156
WaterBottle,young,no,0.000000,1113.582031,82.527832
WaterBottle,young,no,0.000000,1113.256958,45.520264
WaterBottle,young,no,0.000000,1112.932007,63.512939
WaterBottle,young,no,0.000000,1112.608032,69.505615
WaterBottle,young,no,0.000000,1112.282959,74.498291
WaterBottle,young,no,0.000000,1111.958008,81.490967
WaterBottle,young,no,0.000000,1111.633057,95.483643
WaterBottle,young,no,0.000000,1111.307983,99.476318
WaterBottle,young,no,0.000000,1110.983032,75.468994
WaterBottle,young,no,0.000000,1110.657959,70.461426
WaterBottle,young,no,0.000000,1110.333008,81.454102
WaterBottle,young,no,0.000000,1110.009033,76.446777
WaterBottle,young,no,0.000000,1109.683960,80.439453
WaterBottle,young,no,0.000000,1109.359009,91.432129
WaterBottle,young,no,0.000000,1109.034058,89.424805
WaterBottle,young,no,0.000000,1108.708984,83.417480
WaterBottle,young,no,0.000000,1108.384033,84.409912
WaterBottle,young,no,0.000000,1108.058960,88.402588
WaterBottle,young,no,0.000000,1107.734009,103.395264
WaterBottle,young,no,0.000000,1107.409058,70.387939
WaterBottle,young,no,0.000000,1107.084961,76.380615
WaterBottle,young,no,0.000000,1106.760010,89.373291
WaterBottle,young,no,0.000000,1106.435059,104.365967
WaterBottle,young,no,0.000000,1106.109985,123.358398
WaterBottle,young,no,0.000000,1105.785034,102.351074
WaterBottle,young,no,0.000000,1105.459961,77.343750
WaterBottle,young,no,0.000000,1105.135010,96.336426
WaterBottle,young,no,0.000000,1104.810059,104.329102
WaterBottle,young,no,0.000000,1104.485962,87.321777
WaterBottle,young,no,0.000000,1104.161011,104.314453
WaterBottle,young,no,0.000000,1103.836060,84.307129
WaterBottle,young,no,0.000000,1103.510986,71.299561
WaterBottle,young,no,0.000000,1103.186035,99.292236
WaterBottle,young,no,0.000000,1102.860962,85.284912
WaterBottle,young,no,0.000000,1102.536011,86.277588
WaterBottle,young,no,0.000000,1102.211060,87.270264
WaterBottle,young,no,0.000000,1101.885986,81.262939
WaterBottle,young,no,0.000000,1101.562012,95.255615
WaterBottle,young,no,0.000000,1101.237061,59.248047
WaterBottle,young,no,0.000000,1100.911987,62.240723
WaterBottle,young,no,0.000000,1100.587036,86.233398
WaterBottle,young,no,0.000000,1100.261963,58.226074
WaterBottle,young,no,0.000000,1099.937012,105.218750
WaterBottle,young,no,0.000000,1099.612061,90.211426
WaterBottle,young,no,0.000000,1099.286987,45.204102
WaterBottle,young,no,0.000000,1098.963013,71.196533
WaterBottle,young,no,0.000000,1098.637939,87.189209
WaterBottle,young,no,0.000000,1098.312988,92.181885
WaterBottle,young,no,0.000000,1097.988037,110.174561
WaterBottle,young,no,0.000000,1097.662964,104.167236
WaterBottle,young,no,0.000000,1097.338013,88.159912
WaterBottle,young,no,0.000000,1097.012939,97.152588
WaterBottle,young,no,0.000000,1096.687988,94.145264
WaterBottle,young,no,0.000000,1096.363037,97.137695
WaterBottle,young,no,0.000000,1096.038940,89.130371
WaterBottle,young,no,0.000000,1095.713989,88.123047
WaterBottle,young,no,0.000000,1095.389038,108.115723
WaterBottle,young,no,0.000000,1095.063965,85.108398
WaterBottle,young,no,0.000000,1094.739014,96.101074
WaterBottle,young,no,0.000000,1094.413940,108.093750
WaterBottle,young,no,0.000000,1094.088989,75.086182
WaterBottle,young,no,0.000000,1093.764038,82.078857
WaterBottle,young,no,0.000000,1093.439941,108.071533
WaterBottle,young,no,0.000000,1093.114990,85.064209
WaterBottle,young,no,0.000000,1092.790039,72.056885
WaterBottle,young,no,0.000000,1092.464966,82.049561
WaterBottle,young,no,0.000000,1092.140015,84.042236
WaterBottle,young,no,0.000000,1091.824951,64.034668
WaterBottle,young,no,0.000000,1091.510010,80.027344
WaterBottle,young,no,0.000000,1091.194946,90.020020
WaterBottle,young,no,0.000000,1090.880005,72.012695
WaterBottle,young,no,0.000000,1090.563965,72.005371
WaterBottle,young,no,0.000000,1090.249023,101.998047
WaterBottle,young,no,0.000000,1089.933960,90.990723
WaterBottle,young,no,0.000000,1089.619019,89.983398
WaterBottle,young,no,0.000000,1089.303955,103.975830
WaterBottle,young,no,0.000000,1088.989014,108.968506
WaterBottle,young,no,0.000000,1088.673950,72.961182
WaterBottle,young,no,0.000000,1088.359009,74.953857
WaterBottle,young,no,0.000000,1088.043945,91.946533
WaterBottle,young,no,0.000000,1087.728027,95.939209
WaterBottle,young,no,0.000000,1087.412964,92.931885
WaterBottle,young,no,0.000000,1087.098022,106.924316
WaterBottle,young,no,0.000000,1086.782959,95.916992
WaterBottle,young,no,0.000000,1086.468018,78.909668
WaterBottle,young,no,0.000000,1086.152954,63.902344
WaterBottle,young,no,0.000000,1085.838013,55.895020
WaterBottle,young,no,0.000000,1085.522949,73.887695
WaterBottle,young,no,0.000000,1085.208008,79.880371
WaterBottle,young,no,0.000000,1084.891968,66.872803
WaterBottle,young,no,0.000000,1084.577026,72.865479
WaterBottle,young,no,0.000000,1084.261963,76.858154
WaterBottle,young,no,0.000000,1083.947021,103.850830
WaterBottle,young,no,0.000000,1083.631958,102.843506
WaterBottle,young,no,0.000000,1083.317017,72.836182
WaterBottle,young,no,0.000000,1083.001953,67.828857
WaterBottle,young,no,0.000000,1082.687012,92.821533
WaterBottle,young,no,0.000000,1082.371948,94.813965
WaterBottle,young,no,0.000000,1082.056030,84.806641
WaterBottle,young,no,0.000000,1081.740967,71.799316
WaterBottle,young,no,0.000000,1081.426025,80.791992
WaterBottle,young,no,0.000000,1081.110962,60.784668
WaterBottle,young,no,0.000000,1080.796021,75.777344
WaterBottle,young,no,0.000000,1080.480957,94.770020
WaterBottle,young,no,0.000000,1080.166016,72.762451
WaterBottle,young,no,0.000000,1079.850952,82.755127
WaterBottle,young,no,0.000000,1079.536011,76.747803
WaterBottle,young,no,0.000000,1079.219971,94.740479
WaterBottle,young,no,0.000000,1078.905029,107.733154
WaterBottle,young,no,0.000000,1078.589966,80.725830
WaterBottle,young,no,0.000000,1078.275024,84.718506
WaterBottle,young,no,0.000000,1077.959961,98.711182
WaterBottle,young,no,0.000000,1077.645020,101.703613
WaterBottle,young,no,0.000000,1077.329956,64.696289
WaterBottle,young,no,0.000000,1077.015015,79.688965
WaterBottle,young,no,0.000000,1076.698975,66.681641
WaterBottle,young,no,0.000000,1076.384033,50.674316
WaterBottle,young,no,0.000000,1076.068970,54.666992
WaterBottle,young,no,0.000000,1075.754028,67.659668
WaterBottle,young,no,0.000000,1075.438965,96.652100
WaterBottle,young,no,0.000000,1075.124023,87.644775
WaterBottle,young,no,0.000000,1074.808960,76.637451
WaterBottle,young,no,0.000000,1074.494019,91.630127
WaterBottle,young,no,0.000000,1074.178955,72.622803
WaterBottle,young,no,0.000000,1073.863037,76.615479
WaterBottle,young,no,0.000000,1073.547974,79.608154
WaterBottle,young,no,0.000000,1073.233032,101.600586
WaterBottle,young,no,0.000000,1072.917969,93.593262
WaterBottle,young,no,0.000000,1072.603027,76.585938
WaterBottle,young,no,0.000000,1072.287964,66.578613
WaterBottle,young,no,0.000000,1071.973022,87.571289
WaterBottle,young,no,0.000000,1071.657959,111.563965
WaterBottle,young,no,0.000000,1071.343018,91.556641
WaterBottle,young,no,0.000000,1071.026978,66.549316
WaterBottle,young,no,0.000000,1070.712036,75.541748
WaterBottle,young,no,0.000000,1070.396973,80.534424
WaterBottle,young,no,0.000000,1070.082031,90.527100
WaterBottle,young,no,0.000000,1069.766968,74.519775
WaterBottle,young,no,0.000000,1069.452026,57.512451
WaterBottle,young,no,0.000000,1069.136963,57.505127
WaterBottle,young,no,0.000000,1068.822021,77.497803
WaterBottle,young,no,0.000000,1068.506958,76.490234
WaterBottle,young,no,0.000000,1068.191040,87.482910
WaterBottle,young,no,0.000000,1067.875977,88.475586
WaterBottle,young,no,0.000000,1067.561035,50.468262
