Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,940.109985,25.358154
Tulippoplar,young,yes,0.000000,939.804016,22.316650
Tulippoplar,young,yes,0.000000,939.497986,28.435303
Tulippoplar,young,yes,0.000000,939.192993,19.073975
Tulippoplar,young,yes,0.000000,938.887024,20.712646
Tulippoplar,young,yes,0.000000,938.581970,12.111328
Tulippoplar,young,yes,0.000000,938.276001,22.030029
Tulippoplar,young,yes,0.000000,937.969971,10.908447
Tulippoplar,young,yes,0.000000,937.664978,27.987305
Tulippoplar,young,yes,0.000000,937.359009,25.665771
Tulippoplar,young,yes,0.000000,937.054016,24.264404
Tulippoplar,young,yes,0.000000,936.747986,24.223145
Tulippoplar,young,yes,0.000000,936.442017,30.541748
Tulippoplar,young,yes,0.000000,936.137024,16.700439
Tulippoplar,young,yes,0.000000,935.830994,19.178955
Tulippoplar,young,yes,0.000000,935.526001,23.337891
Tulippoplar,young,yes,0.000000,935.219971,27.856445
Tulippoplar,young,yes,0.000000,934.914001,25.735107
Tulippoplar,young,yes,0.000000,934.609009,18.573730
Tulippoplar,young,yes,0.000000,934.302979,22.572510
Tulippoplar,young,yes,0.000000,933.997986,24.970947
Tulippoplar,young,yes,0.000000,933.692017,18.729736
Tulippoplar,young,yes,0.000000,933.385986,30.568359
Tulippoplar,young,yes,0.000000,933.080994,23.247070
Tulippoplar,young,yes,0.000000,932.775024,27.565674
Tulippoplar,young,yes,0.000000,932.469971,24.244141
Tulippoplar,young,yes,0.000000,932.164001,26.682861
Tulippoplar,young,yes,0.000000,931.857971,23.401367
Tulippoplar,young,yes,0.000000,931.552979,21.800293
Tulippoplar,young,yes,0.000000,931.247009,25.118652
Tulippoplar,young,yes,0.000000,930.942017,23.677490
Tulippoplar,young,yes,0.000000,930.635986,23.836182
Tulippoplar,young,yes,0.000000,930.330017,25.994873
Tulippoplar,young,yes,0.000000,930.025024,25.073486
Tulippoplar,young,yes,0.000000,929.718994,20.992188
Tulippoplar,young,yes,0.000000,929.414001,22.030762
Tulippoplar,young,yes,0.000000,929.107971,24.829590
Tulippoplar,young,yes,0.000000,928.802002,21.867920
Tulippoplar,young,yes,0.000000,928.497009,25.266846
Tulippoplar,young,yes,0.000000,928.190979,25.225342
Tulippoplar,young,yes,0.000000,927.885986,14.623779
Tulippoplar,young,yes,0.000000,927.580017,26.982666
Tulippoplar,young,yes,0.000000,927.273987,24.381104
Tulippoplar,young,yes,0.000000,926.968994,15.219971
Tulippoplar,young,yes,0.000000,926.663025,27.338379
Tulippoplar,young,yes,0.000000,926.357971,37.377197
Tulippoplar,young,yes,0.000000,926.052002,31.455811
Tulippoplar,young,yes,0.000000,925.745972,36.614502
Tulippoplar,young,yes,0.000000,925.440979,35.173096
Tulippoplar,young,yes,0.000000,925.135010,34.891846
Tulippoplar,young,yes,0.000000,924.830017,27.610352
Tulippoplar,young,yes,0.000000,924.523987,31.369141
Tulippoplar,young,yes,0.000000,924.218018,28.767822
Tulippoplar,young,yes,0.000000,923.913025,28.126465
Tulippoplar,young,yes,0.000000,923.606995,29.844971
Tulippoplar,young,yes,0.000000,923.302002,32.803711
Tulippoplar,young,yes,0.000000,922.995972,31.882324
Tulippoplar,young,yes,0.000000,922.690002,35.520996
Tulippoplar,young,yes,0.000000,922.385010,25.959717
Tulippoplar,young,yes,0.000000,922.078979,26.638184
Tulippoplar,young,yes,0.000000,921.773987,21.237061
Tulippoplar,young,yes,0.000000,921.468018,27.275635
Tulippoplar,young,yes,0.000000,921.161987,32.074219
Tulippoplar,young,yes,0.000000,920.856995,16.752930
Tulippoplar,young,yes,0.000000,920.551025,31.391602
Tulippoplar,young,yes,0.000000,920.245972,29.990234
Tulippoplar,young,yes,0.000000,919.940002,29.468994
Tulippoplar,young,yes,0.000000,919.633972,26.467529
Tulippoplar,young,yes,0.000000,919.328979,34.385986
Tulippoplar,young,yes,0.000000,919.023010,34.144775
Tulippoplar,young,yes,0.000000,918.718018,26.743408
Tulippoplar,young,yes,0.000000,918.411987,19.782227
Tulippoplar,young,yes,0.000000,918.106018,29.860596
Tulippoplar,young,yes,0.000000,917.801025,4.499512
Tulippoplar,young,yes,0.000000,917.494995,20.738037
Tulippoplar,young,yes,0.000000,917.190002,39.976807
Tulippoplar,young,yes,0.000000,916.883972,30.615234
Tulippoplar,young,yes,0.000000,916.578003,31.134033
Tulippoplar,young,yes,0.000000,916.273010,34.692627
Tulippoplar,young,yes,0.000000,915.966980,35.131348
Tulippoplar,young,yes,0.000000,915.661987,33.010010
Tulippoplar,young,yes,0.000000,915.356018,29.288574
Tulippoplar,young,yes,0.000000,915.049988,38.407227
Tulippoplar,young,yes,0.000000,914.744995,26.405762
Tulippoplar,young,yes,0.000000,914.439026,39.644531
Tulippoplar,young,yes,0.000000,914.133972,26.042969
Tulippoplar,young,yes,0.000000,913.828003,21.281738
Tulippoplar,young,yes,0.000000,913.521973,31.240479
Tulippoplar,young,yes,0.000000,913.216980,37.079102
Tulippoplar,young,yes,0.000000,912.911011,33.237793
Tulippoplar,young,yes,0.000000,912.606018,35.836426
Tulippoplar,young,yes,0.000000,912.299988,28.834961
Tulippoplar,young,yes,0.000000,911.997009,31.393799
Tulippoplar,young,yes,0.000000,911.695007,25.112305
Tulippoplar,young,yes,0.000000,911.392029,36.791016
Tulippoplar,young,yes,0.000000,911.090027,31.789551
Tulippoplar,young,yes,0.000000,910.786987,29.748535
Tulippoplar,young,yes,0.000000,910.484009,29.227051
Tulippoplar,young,yes,0.000000,910.182007,36.905518
Tulippoplar,young,yes,0.000000,909.879028,34.944336
Tulippoplar,young,yes,0.000000,909.575989,34.702881
Tulippoplar,young,yes,0.000000,909.273987,38.341553
Tulippoplar,young,yes,0.000000,908.971008,29.780029
Tulippoplar,young,yes,0.000000,908.669006,34.499023
Tulippoplar,young,yes,0.000000,908.366028,33.377441
Tulippoplar,young,yes,0.000000,908.062988,34.656250
Tulippoplar,young,yes,0.000000,907.760986,34.214844
Tulippoplar,young,yes,0.000000,907.458008,39.053467
Tulippoplar,young,yes,0.000000,907.156006,36.932129
Tulippoplar,young,yes,0.000000,906.853027,31.410889
Tulippoplar,young,yes,0.000000,906.549988,33.209473
Tulippoplar,young,yes,0.000000,906.247986,38.808105
Tulippoplar,young,yes,0.000000,905.945007,38.246582
Tulippoplar,young,yes,0.000000,905.643005,41.765137
Tulippoplar,young,yes,0.000000,905.340027,34.364014
Tulippoplar,young,yes,0.000000,905.036987,35.562500
Tulippoplar,young,yes,0.000000,904.734985,39.481445
Tulippoplar,young,yes,0.000000,904.432007,36.119873
Tulippoplar,young,yes,0.000000,904.129028,32.318604
Tulippoplar,young,yes,0.000000,903.827026,32.957275
Tulippoplar,young,yes,0.000000,903.523987,28.635986
Tulippoplar,young,yes,0.000000,903.221985,47.234375
Tulippoplar,young,yes,0.000000,902.919006,36.113281
Tulippoplar,young,yes,0.000000,902.616028,17.351807
Tulippoplar,young,yes,0.000000,902.314026,39.710693
Tulippoplar,young,yes,0.000000,902.010986,37.909180
Tulippoplar,young,yes,0.000000,901.708984,29.827881
Tulippoplar,young,yes,0.000000,901.406006,38.346436
Tulippoplar,young,yes,0.000000,901.103027,37.185059
Tulippoplar,young,yes,0.000000,900.801025,32.103760
Tulippoplar,young,yes,0.000000,900.497986,27.982178
Tulippoplar,young,yes,0.000000,900.195984,32.020996
Tulippoplar,young,yes,0.000000,899.893005,37.899658
Tulippoplar,young,yes,0.000000,899.590027,37.378418
Tulippoplar,young,yes,0.000000,899.288025,37.376953
Tulippoplar,young,yes,0.000000,898.984985,43.855713
Tulippoplar,young,yes,0.000000,898.682007,34.694336
Tulippoplar,young,yes,0.000000,898.380005,38.853027
Tulippoplar,young,yes,0.000000,898.077026,36.931641
Tulippoplar,young,yes,0.000000,897.775024,34.290283
Tulippoplar,young,yes,0.000000,897.471985,45.088867
Tulippoplar,young,yes,0.000000,897.169006,33.607422
Tulippoplar,young,yes,0.000000,896.867004,28.686279
Tulippoplar,young,yes,0.000000,896.564026,29.804688
Tulippoplar,young,yes,0.000000,896.262024,34.483398
Tulippoplar,young,yes,0.000000,895.958984,41.922119
Tulippoplar,young,yes,0.000000,895.656006,47.520752
Tulippoplar,young,yes,0.000000,895.354004,44.759277
Tulippoplar,young,yes,0.000000,895.051025,41.958008
Tulippoplar,young,yes,0.000000,894.747986,34.796631
Tulippoplar,young,yes,0.000000,894.445984,38.835449
Tulippoplar,young,yes,0.000000,894.143005,40.154053
Tulippoplar,young,yes,0.000000,893.841003,38.512695
Tulippoplar,young,yes,0.000000,893.538025,31.191162
Tulippoplar,young,yes,0.000000,893.234985,33.270020
Tulippoplar,young,yes,0.000000,892.932983,37.668701
Tulippoplar,young,yes,0.000000,892.630005,30.267090
Tulippoplar,young,yes,0.000000,892.328003,40.025879
Tulippoplar,young,yes,0.000000,892.025024,31.864502
Tulippoplar,young,yes,0.000000,891.721985,32.543213
Tulippoplar,young,yes,0.000000,891.419983,33.981689
Tulippoplar,young,yes,0.000000,891.117004,33.820557
Tulippoplar,young,yes,0.000000,890.814026,35.899170
Tulippoplar,young,yes,0.000000,890.512024,37.497803
Tulippoplar,young,yes,0.000000,890.208984,40.376465
Tulippoplar,young,yes,0.000000,889.906982,37.655273
Tulippoplar,young,yes,0.000000,889.604004,41.053711
Tulippoplar,young,yes,0.000000,889.301025,36.132568
Tulippoplar,young,yes,0.000000,888.999023,30.531006
Tulippoplar,young,yes,0.000000,888.695984,39.569824
Tulippoplar,young,yes,0.000000,888.393982,42.488281
Tulippoplar,young,yes,0.000000,888.091003,36.926758
Tulippoplar,young,yes,0.000000,887.788025,42.965576
Tulippoplar,young,yes,0.000000,887.486023,32.804199
Tulippoplar,young,yes,0.000000,887.182983,46.922852
Tulippoplar,young,yes,0.000000,886.880981,44.641602
Tulippoplar,young,yes,0.000000,886.578003,33.680176
Tulippoplar,young,yes,0.000000,886.275024,45.318848
Tulippoplar,young,yes,0.000000,885.973022,32.357666
Tulippoplar,young,yes,0.000000,885.669983,40.556152
Tulippoplar,young,yes,0.000000,885.367004,39.474854
Tulippoplar,young,yes,0.000000,885.065002,37.393555
Tulippoplar,young,yes,0.000000,884.762024,36.232178
Tulippoplar,young,yes,0.000000,884.460022,45.830811
Tulippoplar,young,yes,0.000000,884.156982,44.029541
Tulippoplar,young,yes,0.000000,883.854004,35.108154
Tulippoplar,young,yes,0.000000,883.552002,46.106689
Tulippoplar,young,yes,0.000000,883.249023,61.305420
Tulippoplar,young,yes,0.000000,882.947021,47.503906
Tulippoplar,young,yes,0.000000,882.643982,42.822754
Tulippoplar,young,yes,0.000000,882.341003,37.821289
Tulippoplar,young,yes,0.000000,882.039001,33.060059
Tulippoplar,young,yes,0.000000,881.736023,39.538574
Tulippoplar,young,yes,0.000000,881.434021,40.737305
Tulippoplar,young,yes,0.000000,881.130981,40.855957
Tulippoplar,young,yes,0.000000,880.828003,45.214600
Tulippoplar,young,yes,0.000000,880.526001,33.453125
Tulippoplar,young,yes,0.000000,880.223022,36.411865
Tulippoplar,young,yes,0.000000,879.919983,33.810547
Tulippoplar,young,yes,0.000000,879.617981,35.408936
Tulippoplar,young,yes,0.000000,879.315002,36.047852
Tulippoplar,young,yes,0.000000,879.013000,35.606445
Tulippoplar,young,yes,0.000000,878.710022,30.725098
Tulippoplar,young,yes,0.000000,878.406982,43.603760
Tulippoplar,young,yes,0.000000,878.104980,43.642334
Tulippoplar,young,yes,0.000000,877.802002,39.440918
Tulippoplar,young,yes,0.000000,877.500000,40.759766
Tulippoplar,young,yes,0.000000,877.197021,49.398193
Tulippoplar,young,yes,0.000000,876.893982,48.197021
Tulippoplar,young,yes,0.000000,876.591980,40.435547
Tulippoplar,young,yes,0.000000,876.289001,37.274414
Tulippoplar,young,yes,0.000000,875.986023,37.472900
Tulippoplar,young,yes,0.000000,875.684021,35.271729
Tulippoplar,young,yes,0.000000,875.380981,49.070312
Tulippoplar,young,yes,0.000000,875.078979,40.668701
Tulippoplar,young,yes,0.000000,874.776001,42.547607
Tulippoplar,young,yes,0.000000,874.473022,43.946045
Tulippoplar,young,yes,0.000000,874.171021,49.024902
Tulippoplar,young,yes,0.000000,873.867981,41.903320
Tulippoplar,young,yes,0.000000,873.565979,38.142090
Tulippoplar,young,yes,0.000000,873.263000,38.700684
Tulippoplar,young,yes,0.000000,872.960022,34.019531
Tulippoplar,young,yes,0.000000,872.658020,48.857910
Tulippoplar,young,yes,0.000000,872.354980,37.776855
Tulippoplar,young,yes,0.000000,872.052979,48.895264
Tulippoplar,young,yes,0.000000,871.750000,44.654053
Tulippoplar,young,yes,0.000000,871.447021,40.092529
Tulippoplar,young,yes,0.000000,871.145020,41.611328
Tulippoplar,young,yes,0.000000,870.841980,39.530029
Tulippoplar,young,yes,0.000000,870.539001,36.608398
Tulippoplar,young,yes,0.000000,870.237000,41.087158
Tulippoplar,young,yes,0.000000,869.934021,31.045898
Tulippoplar,young,yes,0.000000,869.632019,35.484619
Tulippoplar,young,yes,0.000000,869.328979,41.443115
Tulippoplar,young,yes,0.000000,869.026001,45.681885
Tulippoplar,young,yes,0.000000,868.723999,47.840332
Tulippoplar,young,yes,0.000000,868.421021,43.879150
Tulippoplar,young,yes,0.000000,868.119019,39.277832
Tulippoplar,young,yes,0.000000,867.815979,36.836426
Tulippoplar,young,yes,0.000000,867.513000,40.074951
Tulippoplar,young,yes,0.000000,867.210999,39.233887
Tulippoplar,young,yes,0.000000,866.908020,37.312500
Tulippoplar,young,yes,0.000000,866.606018,35.511230
Tulippoplar,young,yes,0.000000,866.302979,35.709717
Tulippoplar,young,yes,0.000000,866.000000,42.388184
Tulippoplar,young,yes,0.000000,865.697998,41.507080
Tulippoplar,young,yes,0.000000,865.395020,33.145508
Tulippoplar,young,yes,0.000000,865.091980,36.704346
Tulippoplar,young,yes,0.000000,864.789978,39.142822
Tulippoplar,young,yes,0.000000,864.487000,33.261719
Tulippoplar,young,yes,0.000000,864.184998,33.820068
Tulippoplar,young,yes,0.000000,863.882019,32.499023
Tulippoplar,young,yes,0.000000,863.578979,44.697510
Tulippoplar,young,yes,0.000000,863.276978,48.536377
Tulippoplar,young,yes,0.000000,862.973999,41.934814
Tulippoplar,young,yes,0.000000,862.671997,44.053467
Tulippoplar,young,yes,0.000000,862.369019,37.852051
Tulippoplar,young,yes,0.000000,862.065979,32.970947
Tulippoplar,young,yes,0.000000,861.763977,31.609375
Tulippoplar,young,yes,0.000000,861.460999,37.447998
Tulippoplar,young,yes,0.000000,861.158020,39.886719
Tulippoplar,young,yes,0.000000,860.856018,32.645264
Tulippoplar,young,yes,0.000000,860.552979,31.323975
Tulippoplar,young,yes,0.000000,860.250977,33.962646
Tulippoplar,young,yes,0.000000,859.947998,33.721436
Tulippoplar,young,yes,0.000000,859.645020,37.839844
Tulippoplar,young,yes,0.000000,859.343018,38.038574
Tulippoplar,young,yes,0.000000,859.039978,32.717285
Tulippoplar,young,yes,0.000000,858.737976,29.835938
Tulippoplar,young,yes,0.000000,858.434998,28.074463
Tulippoplar,young,yes,0.000000,858.132019,29.953369
Tulippoplar,young,yes,0.000000,857.830017,34.751953
Tulippoplar,young,yes,0.000000,857.526978,34.310303
Tulippoplar,young,yes,0.000000,857.224976,18.629150
Tulippoplar,young,yes,0.000000,856.921997,34.467773
Tulippoplar,young,yes,0.000000,856.619019,26.986572
Tulippoplar,young,yes,0.000000,856.317017,24.665039
Tulippoplar,young,yes,0.000000,856.013977,30.863770
Tulippoplar,young,yes,0.000000,855.710999,30.062256
Tulippoplar,young,yes,0.000000,855.408997,24.541016
Tulippoplar,young,yes,0.000000,855.106018,33.019531
Tulippoplar,young,yes,0.000000,854.804016,29.898438
Tulippoplar,young,yes,0.000000,854.500977,38.536865
Tulippoplar,young,yes,0.000000,854.197998,34.135742
Tulippoplar,young,yes,0.000000,853.895996,33.254395
Tulippoplar,young,yes,0.000000,853.593018,34.613037
Tulippoplar,young,yes,0.000000,853.291016,40.091553
Tulippoplar,young,yes,0.000000,852.987976,31.970215
Tulippoplar,young,yes,0.000000,852.684998,28.568848
Tulippoplar,young,yes,0.000000,852.382996,29.407471
Tulippoplar,young,yes,0.000000,852.080017,32.686279
Tulippoplar,young,yes,0.000000,851.776978,24.884766
Tulippoplar,young,yes,0.000000,851.474976,28.883545
Tulippoplar,young,yes,0.000000,851.171997,41.202148
Tulippoplar,young,yes,0.000000,850.869995,43.920898
Tulippoplar,young,yes,0.000000,850.567017,43.559326
Tulippoplar,young,yes,0.000000,850.263977,33.158203
Tulippoplar,young,yes,0.000000,849.961975,29.476807
Tulippoplar,young,yes,0.000000,849.658997,25.915527
Tulippoplar,young,yes,0.000000,849.356995,35.914062
Tulippoplar,young,yes,0.000000,849.054016,33.312744
Tulippoplar,young,yes,0.000000,848.750977,34.751221
Tulippoplar,young,yes,0.000000,848.448975,35.069824
Tulippoplar,young,yes,0.000000,848.145996,36.068604
Tulippoplar,young,yes,0.000000,847.843994,39.427246
Tulippoplar,young,yes,0.000000,847.541016,37.906006
Tulippoplar,young,yes,0.000000,847.237976,42.144531
Tulippoplar,young,yes,0.000000,846.935974,37.863281
Tulippoplar,young,yes,0.000000,846.632996,42.821777
Tulippoplar,young,yes,0.000000,846.330017,44.020508
Tulippoplar,young,yes,0.000000,846.028015,31.819092
Tulippoplar,young,yes,0.000000,845.724976,33.937988
Tulippoplar,young,yes,0.000000,845.422974,25.936523
Tulippoplar,young,yes,0.000000,845.119995,35.815186
Tulippoplar,young,yes,0.000000,844.817017,38.133789
Tulippoplar,young,yes,0.000000,844.515015,34.572510
Tulippoplar,young,yes,0.000000,844.211975,37.091064
Tulippoplar,young,yes,0.000000,843.909973,32.049561
Tulippoplar,young,yes,0.000000,843.606995,38.008301
Tulippoplar,young,yes,0.000000,843.304016,34.886963
Tulippoplar,young,yes,0.000000,843.002014,47.605713
Tulippoplar,young,yes,0.000000,842.698975,47.364258
Tulippoplar,young,yes,0.000000,842.395996,45.482910
Tulippoplar,young,yes,0.000000,842.093994,28.121582
Tulippoplar,young,yes,0.000000,841.791016,44.160400
Tulippoplar,young,yes,0.000000,841.489014,41.038818
Tulippoplar,young,yes,0.000000,841.185974,33.797607
Tulippoplar,young,yes,0.000000,840.882996,39.036133
Tulippoplar,young,yes,0.000000,840.580994,35.794922
Tulippoplar,young,yes,0.000000,840.278015,28.753418
Tulippoplar,young,yes,0.000000,839.976013,32.832031
Tulippoplar,young,yes,0.000000,839.672974,36.750732
Tulippoplar,young,yes,0.000000,839.369995,38.789307
Tulippoplar,young,yes,0.000000,839.067993,51.228027
Tulippoplar,young,yes,0.000000,838.765015,47.506592
Tulippoplar,young,yes,0.000000,838.463013,40.785400
Tulippoplar,young,yes,0.000000,838.159973,40.823975
Tulippoplar,young,yes,0.000000,837.856995,44.782715
Tulippoplar,young,yes,0.000000,837.554993,40.501221
Tulippoplar,young,yes,0.000000,837.252014,38.380127
Tulippoplar,young,yes,0.000000,836.948975,43.018555
Tulippoplar,young,yes,0.000000,836.646973,42.137451
Tulippoplar,young,yes,0.000000,836.343994,44.215820
Tulippoplar,young,yes,0.000000,836.041992,50.574707
Tulippoplar,young,yes,0.000000,835.739014,40.733154
Tulippoplar,young,yes,0.000000,835.435974,42.211670
Tulippoplar,young,yes,0.000000,835.133972,41.210449
Tulippoplar,young,yes,0.000000,834.830994,48.729004
Tulippoplar,young,yes,0.000000,834.528992,48.687744
Tulippoplar,young,yes,0.000000,834.226013,35.806396
Tulippoplar,young,yes,0.000000,833.922974,42.725098
Tulippoplar,young,yes,0.000000,833.620972,31.323730
Tulippoplar,young,yes,0.000000,833.317993,44.882568
Tulippoplar,young,yes,0.000000,833.015015,51.361084
Tulippoplar,young,yes,0.000000,832.713013,46.519775
Tulippoplar,young,yes,0.000000,832.409973,40.638428
Tulippoplar,young,yes,0.000000,832.107971,58.197021
Tulippoplar,young,yes,0.000000,831.804993,32.555664
Tulippoplar,young,yes,0.000000,831.502014,38.274414
Tulippoplar,young,yes,0.000000,831.200012,50.432861
Tulippoplar,young,yes,0.000000,830.896973,43.071533
Tulippoplar,young,yes,0.000000,830.594971,38.350342
Tulippoplar,young,yes,0.000000,830.291992,43.308838
Tulippoplar,young,yes,0.000000,829.989014,53.107666
Tulippoplar,young,yes,0.000000,829.687012,48.746094
Tulippoplar,young,yes,0.000000,829.383972,42.984863
Tulippoplar,young,yes,0.000000,829.081970,44.743408
Tulippoplar,young,yes,0.000000,828.778992,35.662109
Tulippoplar,young,yes,0.000000,828.476013,48.140869
Tulippoplar,young,yes,0.000000,828.174011,43.499512
Tulippoplar,young,yes,0.000000,827.870972,42.538086
Tulippoplar,young,yes,0.000000,827.567993,52.496826
Tulippoplar,young,yes,0.000000,827.265991,36.535400
Tulippoplar,young,yes,0.000000,826.963013,41.294189
Tulippoplar,young,yes,0.000000,826.661011,47.332764
Tulippoplar,young,yes,0.000000,826.357971,43.011230
Tulippoplar,young,yes,0.000000,826.054993,38.090088
Tulippoplar,young,yes,0.000000,825.752991,44.688477
Tulippoplar,young,yes,0.000000,825.450012,51.927246
Tulippoplar,young,yes,0.000000,825.148010,45.365967
Tulippoplar,young,yes,0.000000,824.844971,53.084717
Tulippoplar,young,yes,0.000000,824.541992,51.323242
Tulippoplar,young,yes,0.000000,824.239990,50.521973
Tulippoplar,young,yes,0.000000,823.937012,47.000488
Tulippoplar,young,yes,0.000000,823.635010,55.119385
Tulippoplar,young,yes,0.000000,823.331970,53.997803
Tulippoplar,young,yes,0.000000,823.028992,43.956543
Tulippoplar,young,yes,0.000000,822.726990,47.675049
Tulippoplar,young,yes,0.000000,822.424011,48.593750
Tulippoplar,young,yes,0.000000,822.120972,43.552490
Tulippoplar,young,yes,0.000000,821.818970,43.430908
Tulippoplar,young,yes,0.000000,821.515991,45.029785
Tulippoplar,young,yes,0.000000,821.213989,43.068359
Tulippoplar,young,yes,0.000000,820.911011,50.787109
Tulippoplar,young,yes,0.000000,820.607971,50.625488
Tulippoplar,young,yes,0.000000,820.306030,44.864258
Tulippoplar,young,yes,0.000000,820.002991,51.062988
Tulippoplar,young,yes,0.000000,819.700989,52.261719
Tulippoplar,young,yes,0.000000,819.398010,42.020264
Tulippoplar,young,yes,0.000000,819.094971,49.658936
Tulippoplar,young,yes,0.000000,818.793030,46.977539
Tulippoplar,young,yes,0.000000,818.489990,52.936279
Tulippoplar,young,yes,0.000000,818.187012,47.094971
Tulippoplar,young,yes,0.000000,817.885010,45.893311
Tulippoplar,young,yes,0.000000,817.581970,43.972168
Tulippoplar,young,yes,0.000000,817.280029,50.690674
Tulippoplar,young,yes,0.000000,816.976990,51.569580
Tulippoplar,young,yes,0.000000,816.674011,52.407959
Tulippoplar,young,yes,0.000000,816.372009,44.766846
Tulippoplar,young,yes,0.000000,816.068970,59.205322
Tulippoplar,young,yes,0.000000,815.767029,50.004150
Tulippoplar,young,yes,0.000000,815.463989,54.322754
Tulippoplar,young,yes,0.000000,815.161011,44.601318
Tulippoplar,young,yes,0.000000,814.859009,52.359863
Tulippoplar,young,yes,0.000000,814.556030,36.678711
Tulippoplar,young,yes,0.000000,814.254028,46.677246
Tulippoplar,young,yes,0.000000,813.950989,50.676025
Tulippoplar,young,yes,0.000000,813.648010,43.154541
Tulippoplar,young,yes,0.000000,813.346008,48.793213
Tulippoplar,young,yes,0.000000,813.043030,44.391846
Tulippoplar,young,yes,0.000000,812.739990,50.230469
Tulippoplar,young,yes,0.000000,812.437988,59.749268
Tulippoplar,young,yes,0.000000,812.135010,53.027832
Tulippoplar,young,yes,0.000000,811.833008,44.146484
Tulippoplar,young,yes,0.000000,811.530029,57.065186
Tulippoplar,young,yes,0.000000,811.229980,47.703857
Tulippoplar,young,yes,0.000000,810.929993,49.342285
Tulippoplar,young,yes,0.000000,810.629028,60.061279
Tulippoplar,young,yes,0.000000,810.328979,56.139648
Tulippoplar,young,yes,0.000000,810.028992,51.218506
Tulippoplar,young,yes,0.000000,809.729004,46.896973
Tulippoplar,young,yes,0.000000,809.429016,62.655762
Tulippoplar,young,yes,0.000000,809.129028,56.214355
Tulippoplar,young,yes,0.000000,808.828003,52.892822
Tulippoplar,young,yes,0.000000,808.528015,60.331543
Tulippoplar,young,yes,0.000000,808.228027,45.770264
Tulippoplar,young,yes,0.000000,807.927979,47.448975
Tulippoplar,young,yes,0.000000,807.627991,52.527588
Tulippoplar,young,yes,0.000000,807.327026,48.966309
Tulippoplar,young,yes,0.000000,807.026978,48.604736
Tulippoplar,young,yes,0.000000,806.726990,45.963623
Tulippoplar,young,yes,0.000000,806.427002,57.442139
Tulippoplar,young,yes,0.000000,806.127014,47.840820
Tulippoplar,young,yes,0.000000,805.825989,54.039551
Tulippoplar,young,yes,0.000000,805.526001,55.278320
Tulippoplar,young,yes,0.000000,805.226013,55.436768
Tulippoplar,young,yes,0.000000,804.926025,48.115479
Tulippoplar,young,yes,0.000000,804.625977,47.994141
Tulippoplar,young,yes,0.000000,804.325989,47.072510
Tulippoplar,young,yes,0.000000,804.025024,50.951416
Tulippoplar,young,yes,0.000000,803.724976,50.869873
Tulippoplar,young,yes,0.000000,803.424988,51.508789
Tulippoplar,young,yes,0.000000,803.125000,60.227295
Tulippoplar,young,yes,0.000000,802.825012,60.345947
Tulippoplar,young,yes,0.000000,802.523987,42.824463
Tulippoplar,young,yes,0.000000,802.223999,55.103271
Tulippoplar,young,yes,0.000000,801.924011,55.101807
Tulippoplar,young,yes,0.000000,801.624023,51.660645
Tulippoplar,young,yes,0.000000,801.323975,56.979248
Tulippoplar,young,yes,0.000000,801.023010,59.617920
Tulippoplar,young,yes,0.000000,800.723022,51.336426
Tulippoplar,young,yes,0.000000,800.422974,63.854980
Tulippoplar,young,yes,0.000000,800.122986,60.573730
Tulippoplar,young,yes,0.000000,799.822998,57.572266
Tulippoplar,young,yes,0.000000,799.523010,51.770996
Tulippoplar,young,yes,0.000000,799.221985,52.289551
Tulippoplar,young,yes,0.000000,798.921997,61.608398
Tulippoplar,young,yes,0.000000,798.622009,64.886963
Tulippoplar,young,yes,0.000000,798.322021,54.165771
Tulippoplar,young,yes,0.000000,798.021973,53.964355
Tulippoplar,young,yes,0.000000,797.721008,62.923096
Tulippoplar,young,yes,0.000000,797.421021,60.721680
Tulippoplar,young,yes,0.000000,797.120972,55.840332
Tulippoplar,young,yes,0.000000,796.820984,39.718994
Tulippoplar,young,yes,0.000000,796.520996,68.597656
Tulippoplar,young,yes,0.000000,796.219971,59.916260
Tulippoplar,young,yes,0.000000,795.919983,55.714844
Tulippoplar,young,yes,0.000000,795.619995,59.833496
Tulippoplar,young,yes,0.000000,795.320007,56.992188
Tulippoplar,young,yes,0.000000,795.020020,53.670898
Tulippoplar,young,yes,0.000000,794.719971,55.349365
Tulippoplar,young,yes,0.000000,794.419006,70.268066
Tulippoplar,young,yes,0.000000,794.119019,62.506592
Tulippoplar,young,yes,0.000000,793.818970,56.945557
Tulippoplar,young,yes,0.000000,793.518982,66.224121
Tulippoplar,young,yes,0.000000,793.218994,55.422852
Tulippoplar,young,yes,0.000000,792.918030,58.261230
Tulippoplar,young,yes,0.000000,792.617981,58.580078
Tulippoplar,young,yes,0.000000,792.317993,60.378662
Tulippoplar,young,yes,0.000000,792.018005,57.417480
Tulippoplar,young,yes,0.000000,791.718018,56.095947
Tulippoplar,young,yes,0.000000,791.416992,53.654541
Tulippoplar,young,yes,0.000000,791.117004,58.573242
Tulippoplar,young,yes,0.000000,790.817017,61.051758
Tulippoplar,young,yes,0.000000,790.517029,63.890625
Tulippoplar,young,yes,0.000000,790.216980,53.849121
Tulippoplar,young,yes,0.000000,789.916992,60.487793
Tulippoplar,young,yes,0.000000,789.616028,55.326416
