Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1134.699951,0.000000
Basil,young,yes,0.000000,1134.375000,4.445068
Basil,young,yes,0.000000,1134.050049,9.045166
Basil,young,yes,0.000000,1133.724976,16.725098
Basil,young,yes,0.000000,1133.400024,5.844971
Basil,young,yes,0.000000,1133.074951,3.885010
Basil,young,yes,0.000000,1132.750000,4.885010
Basil,young,yes,0.000000,1132.425049,3.004639
Basil,young,yes,0.000000,1132.100952,0.000000
Basil,young,yes,0.000000,1131.776001,0.804688
Basil,young,yes,0.000000,1131.451050,9.884766
Basil,young,yes,0.000000,1131.125977,7.724365
Basil,young,yes,0.000000,1130.801025,0.000000
Basil,young,yes,0.000000,1130.475952,8.564453
Basil,young,yes,0.000000,1130.151001,9.284180
Basil,young,yes,0.000000,1129.826050,7.164307
Basil,young,yes,0.000000,1129.501953,6.604248
Basil,young,yes,0.000000,1129.177002,0.000000
Basil,young,yes,0.000000,1128.852051,2.763916
Basil,young,yes,0.000000,1128.526978,2.443848
Basil,young,yes,0.000000,1128.202026,1.803955
Basil,young,yes,0.000000,1127.876953,6.883789
Basil,young,yes,0.000000,1127.552002,7.443604
Basil,young,yes,0.000000,1127.227051,7.203613
Basil,young,yes,0.000000,1126.901978,2.003418
Basil,young,yes,0.000000,1126.578003,0.000000
Basil,young,yes,0.000000,1126.253052,6.643555
Basil,young,yes,0.000000,1125.927979,5.603271
Basil,young,yes,0.000000,1125.603027,3.243164
Basil,young,yes,0.000000,1125.277954,16.283203
Basil,young,yes,0.000000,1124.953003,7.763184
Basil,young,yes,0.000000,1124.628052,1.562988
Basil,young,yes,0.000000,1124.302979,5.522949
Basil,young,yes,0.000000,1123.978027,7.002930
Basil,young,yes,0.000000,1123.654053,3.642822
Basil,young,yes,0.000000,1123.328979,0.000000
Basil,young,yes,0.000000,1123.004028,0.000000
Basil,young,yes,0.000000,1122.678955,0.000000
Basil,young,yes,0.000000,1122.354004,3.602539
Basil,young,yes,0.000000,1122.029053,4.882568
Basil,young,yes,0.000000,1121.703979,0.000000
Basil,young,yes,0.000000,1121.379028,0.000000
Basil,young,yes,0.000000,1121.055054,2.802246
Basil,young,yes,0.000000,1120.729980,10.162354
Basil,young,yes,0.000000,1120.405029,0.000000
Basil,young,yes,0.000000,1120.079956,5.481934
Basil,young,yes,0.000000,1119.755005,0.241943
Basil,young,yes,0.000000,1119.430054,1.561768
Basil,young,yes,0.000000,1119.104980,0.000000
Basil,young,yes,0.000000,1118.780029,0.000000
Basil,young,yes,0.000000,1118.454956,0.000000
Basil,young,yes,0.000000,1118.130981,11.641602
Basil,young,yes,0.000000,1117.806030,8.721436
Basil,young,yes,0.000000,1117.480957,14.641602
Basil,young,yes,0.000000,1117.156006,9.001221
Basil,young,yes,0.000000,1116.831055,2.361328
Basil,young,yes,0.000000,1116.505981,2.121338
Basil,young,yes,0.000000,1116.181030,0.000000
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,0.000000
Basil,young,yes,0.000000,1115.207031,2.801025
Basil,young,yes,0.000000,1114.881958,7.600830
Basil,young,yes,0.000000,1114.557007,0.000000
Basil,young,yes,0.000000,1114.232056,5.320801
Basil,young,yes,0.000000,1113.906982,5.840576
Basil,young,yes,0.000000,1113.582031,4.760498
Basil,young,yes,0.000000,1113.256958,0.000000
Basil,young,yes,0.000000,1112.932007,1.240234
Basil,young,yes,0.000000,1112.608032,8.920410
Basil,young,yes,0.000000,1112.282959,4.800293
Basil,young,yes,0.000000,1111.958008,12.320312
Basil,young,yes,0.000000,1111.633057,8.520020
Basil,young,yes,0.000000,1111.307983,6.479980
Basil,young,yes,0.000000,1110.983032,2.680176
Basil,young,yes,0.000000,1110.657959,3.039795
Basil,young,yes,0.000000,1110.333008,1.359863
Basil,young,yes,0.000000,1110.009033,13.399902
Basil,young,yes,0.000000,1109.683960,4.639648
Basil,young,yes,0.000000,1109.359009,0.000000
Basil,young,yes,0.000000,1109.034058,7.599609
Basil,young,yes,0.000000,1108.708984,7.759521
Basil,young,yes,0.000000,1108.384033,3.359375
Basil,young,yes,0.000000,1108.058960,0.999268
Basil,young,yes,0.000000,1107.734009,0.000000
Basil,young,yes,0.000000,1107.409058,0.000000
Basil,young,yes,0.000000,1107.084961,7.718994
Basil,young,yes,0.000000,1106.760010,0.000000
Basil,young,yes,0.000000,1106.435059,0.000000
Basil,young,yes,0.000000,1106.109985,0.000000
Basil,young,yes,0.000000,1105.785034,0.798828
Basil,young,yes,0.000000,1105.459961,4.358887
Basil,young,yes,0.000000,1105.135010,11.598633
Basil,young,yes,0.000000,1104.810059,8.598633
Basil,young,yes,0.000000,1104.485962,5.438477
Basil,young,yes,0.000000,1104.161011,8.998291
Basil,young,yes,0.000000,1103.836060,0.000000
Basil,young,yes,0.000000,1103.510986,7.118408
Basil,young,yes,0.000000,1103.186035,3.118164
Basil,young,yes,0.000000,1102.860962,2.598145
Basil,young,yes,0.000000,1102.536011,1.998047
Basil,young,yes,0.000000,1102.211060,6.437988
Basil,young,yes,0.000000,1101.885986,8.877930
Basil,young,yes,0.000000,1101.562012,0.957764
Basil,young,yes,0.000000,1101.237061,0.000000
Basil,young,yes,0.000000,1100.911987,1.397705
Basil,young,yes,0.000000,1100.587036,0.000000
Basil,young,yes,0.000000,1100.261963,2.077637
Basil,young,yes,0.000000,1099.937012,11.477295
Basil,young,yes,0.000000,1099.612061,3.077393
Basil,young,yes,0.000000,1099.286987,10.877441
Basil,young,yes,0.000000,1098.963013,8.357422
Basil,young,yes,0.000000,1098.637939,7.037109
Basil,young,yes,0.000000,1098.312988,0.000000
Basil,young,yes,0.000000,1097.988037,0.000000
Basil,young,yes,0.000000,1097.662964,1.036865
Basil,young,yes,0.000000,1097.338013,2.436768
Basil,young,yes,0.000000,1097.012939,0.000000
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,10.836670
Basil,young,yes,0.000000,1096.038940,12.356689
Basil,young,yes,0.000000,1095.713989,5.596680
Basil,young,yes,0.000000,1095.389038,12.636475
Basil,young,yes,0.000000,1095.063965,0.000000
Basil,young,yes,0.000000,1094.739014,0.000000
Basil,young,yes,0.000000,1094.413940,0.000000
Basil,young,yes,0.000000,1094.088989,0.000000
Basil,young,yes,0.000000,1093.764038,7.556152
Basil,young,yes,0.000000,1093.439941,15.475830
Basil,young,yes,0.000000,1093.114990,3.995850
Basil,young,yes,0.000000,1092.790039,0.000000
Basil,young,yes,0.000000,1092.464966,4.715820
Basil,young,yes,0.000000,1092.140015,5.355713
Basil,young,yes,0.000000,1091.824951,8.835693
Basil,young,yes,0.000000,1091.510010,11.635742
Basil,young,yes,0.000000,1091.194946,6.035400
Basil,young,yes,0.000000,1090.880005,0.000000
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,7.395264
Basil,young,yes,0.000000,1089.933960,5.075195
Basil,young,yes,0.000000,1089.619019,3.795166
Basil,young,yes,0.000000,1089.303955,7.635254
Basil,young,yes,0.000000,1088.989014,5.274902
Basil,young,yes,0.000000,1088.673950,7.034912
Basil,young,yes,0.000000,1088.359009,15.594971
Basil,young,yes,0.000000,1088.043945,0.000000
Basil,young,yes,0.000000,1087.728027,0.000000
Basil,young,yes,0.000000,1087.412964,0.000000
Basil,young,yes,0.000000,1087.098022,4.154541
Basil,young,yes,0.000000,1086.782959,8.114502
Basil,young,yes,0.000000,1086.468018,6.794434
Basil,young,yes,0.000000,1086.152954,0.000000
Basil,young,yes,0.000000,1085.838013,12.274170
Basil,young,yes,0.000000,1085.522949,7.794189
Basil,young,yes,0.000000,1085.208008,0.000000
Basil,young,yes,0.000000,1084.891968,0.000000
Basil,young,yes,0.000000,1084.577026,2.874023
Basil,young,yes,0.000000,1084.261963,0.433838
Basil,young,yes,0.000000,1083.947021,12.273682
Basil,young,yes,0.000000,1083.631958,8.593750
Basil,young,yes,0.000000,1083.317017,9.073730
Basil,young,yes,0.000000,1083.001953,0.000000
Basil,young,yes,0.000000,1082.687012,0.000000
Basil,young,yes,0.000000,1082.371948,4.993408
Basil,young,yes,0.000000,1082.056030,0.000000
Basil,young,yes,0.000000,1081.740967,5.673340
Basil,young,yes,0.000000,1081.426025,5.273193
Basil,young,yes,0.000000,1081.110962,11.833252
Basil,young,yes,0.000000,1080.796021,13.432861
Basil,young,yes,0.000000,1080.480957,9.552979
Basil,young,yes,0.000000,1080.166016,7.913086
Basil,young,yes,0.000000,1079.850952,14.472900
Basil,young,yes,0.000000,1079.536011,6.832764
Basil,young,yes,0.000000,1079.219971,7.272705
Basil,young,yes,0.000000,1078.905029,11.952637
Basil,young,yes,0.000000,1078.589966,5.072510
Basil,young,yes,0.000000,1078.275024,5.072510
Basil,young,yes,0.000000,1077.959961,10.232422
Basil,young,yes,0.000000,1077.645020,10.272217
Basil,young,yes,0.000000,1077.329956,14.792236
Basil,young,yes,0.000000,1077.015015,8.952148
Basil,young,yes,0.000000,1076.698975,0.000000
Basil,young,yes,0.000000,1076.384033,5.751953
Basil,young,yes,0.000000,1076.068970,4.031982
Basil,young,yes,0.000000,1075.754028,5.632080
Basil,young,yes,0.000000,1075.438965,7.711670
Basil,young,yes,0.000000,1075.124023,7.311768
Basil,young,yes,0.000000,1074.808960,2.231689
Basil,young,yes,0.000000,1074.494019,6.871582
Basil,young,yes,0.000000,1074.178955,9.871582
Basil,young,yes,0.000000,1073.863037,10.951416
Basil,young,yes,0.000000,1073.547974,6.911621
Basil,young,yes,0.000000,1073.233032,16.991211
Basil,young,yes,0.000000,1072.917969,6.671387
Basil,young,yes,0.000000,1072.603027,3.431152
Basil,young,yes,0.000000,1072.287964,0.000000
Basil,young,yes,0.000000,1071.973022,4.230957
Basil,young,yes,0.000000,1071.657959,11.510986
Basil,young,yes,0.000000,1071.343018,8.630859
Basil,young,yes,0.000000,1071.026978,0.630859
Basil,young,yes,0.000000,1070.712036,12.750732
Basil,young,yes,0.000000,1070.396973,5.470703
Basil,young,yes,0.000000,1070.082031,0.910645
Basil,young,yes,0.000000,1069.766968,0.750488
Basil,young,yes,0.000000,1069.452026,8.790527
Basil,young,yes,0.000000,1069.136963,0.000000
Basil,young,yes,0.000000,1068.822021,11.110352
Basil,young,yes,0.000000,1068.506958,5.510254
Basil,young,yes,0.000000,1068.191040,9.150146
Basil,young,yes,0.000000,1067.875977,2.189941
Basil,young,yes,0.000000,1067.561035,8.429932
Basil,young,yes,0.000000,1067.245972,0.000000
Basil,young,yes,0.000000,1066.931030,2.309814
Basil,young,yes,0.000000,1066.615967,2.029785
Basil,young,yes,0.000000,1066.301025,0.000000
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,3.909668
Basil,young,yes,0.000000,1065.354980,0.000000
Basil,young,yes,0.000000,1065.040039,12.109375
Basil,young,yes,0.000000,1064.724976,11.469238
Basil,young,yes,0.000000,1064.410034,8.269287
Basil,young,yes,0.000000,1064.094971,0.789307
Basil,young,yes,0.000000,1063.780029,4.309082
Basil,young,yes,0.000000,1063.464966,8.749023
Basil,young,yes,0.000000,1063.150024,0.000000
Basil,young,yes,0.000000,1062.834961,0.000000
Basil,young,yes,0.000000,1062.519043,3.068848
Basil,young,yes,0.000000,1062.203979,6.868896
Basil,young,yes,0.000000,1061.889038,2.308594
Basil,young,yes,0.000000,1061.573975,9.508545
Basil,young,yes,0.000000,1061.259033,10.108643
Basil,young,yes,0.000000,1060.943970,3.388672
Basil,young,yes,0.000000,1060.629028,0.000000
Basil,young,yes,0.000000,1060.313965,7.908447
Basil,young,yes,0.000000,1059.999023,1.188232
Basil,young,yes,0.000000,1059.682983,0.000000
Basil,young,yes,0.000000,1059.368042,6.828125
Basil,young,yes,0.000000,1059.052979,0.000000
Basil,young,yes,0.000000,1058.738037,18.707764
Basil,young,yes,0.000000,1058.422974,0.000000
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,4.627930
Basil,young,yes,0.000000,1057.478027,0.000000
Basil,young,yes,0.000000,1057.162964,3.907715
Basil,young,yes,0.000000,1056.847046,5.867676
Basil,young,yes,0.000000,1056.531982,0.827393
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,7.907471
Basil,young,yes,0.000000,1055.587036,7.587158
Basil,young,yes,0.000000,1055.271973,0.000000
Basil,young,yes,0.000000,1054.957031,0.000000
Basil,young,yes,0.000000,1054.641968,3.347168
