Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1192.203979,16.723389
TreeBark,young,yes,0.000000,1191.879028,3.802490
TreeBark,young,yes,0.000000,1191.553955,9.042236
TreeBark,young,yes,0.000000,1191.229004,3.601562
TreeBark,young,yes,0.000000,1190.904053,1.761230
TreeBark,young,yes,0.000000,1190.578979,0.000000
TreeBark,young,yes,0.000000,1190.255005,2.000000
TreeBark,young,yes,0.000000,1189.930054,13.959473
TreeBark,young,yes,0.000000,1189.604980,3.638672
TreeBark,young,yes,0.000000,1189.280029,3.678223
TreeBark,young,yes,0.000000,1188.954956,5.157715
TreeBark,young,yes,0.000000,1188.630005,0.000000
TreeBark,young,yes,0.000000,1188.305054,4.316406
TreeBark,young,yes,0.000000,1187.979980,2.196045
TreeBark,young,yes,0.000000,1187.655029,0.000000
TreeBark,young,yes,0.000000,1187.331055,5.994873
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,10.113770
TreeBark,young,yes,0.000000,1186.355957,1.513184
TreeBark,young,yes,0.000000,1186.031006,0.000000
TreeBark,young,yes,0.000000,1185.706055,6.952148
TreeBark,young,yes,0.000000,1185.380981,9.471680
TreeBark,young,yes,0.000000,1185.056030,7.670898
TreeBark,young,yes,0.000000,1184.732056,6.110352
TreeBark,young,yes,0.000000,1184.406982,3.189941
TreeBark,young,yes,0.000000,1184.082031,10.469238
TreeBark,young,yes,0.000000,1183.756958,0.000000
TreeBark,young,yes,0.000000,1183.432007,0.000000
TreeBark,young,yes,0.000000,1183.107056,2.347656
TreeBark,young,yes,0.000000,1182.781982,8.906982
TreeBark,young,yes,0.000000,1182.457031,5.306396
TreeBark,young,yes,0.000000,1182.131958,3.026123
TreeBark,young,yes,0.000000,1181.807983,13.065186
TreeBark,young,yes,0.000000,1181.483032,8.904785
TreeBark,young,yes,0.000000,1181.157959,5.864258
TreeBark,young,yes,0.000000,1180.833008,0.000000
TreeBark,young,yes,0.000000,1180.508057,0.000000
TreeBark,young,yes,0.000000,1180.182983,3.782471
TreeBark,young,yes,0.000000,1179.858032,0.000000
TreeBark,young,yes,0.000000,1179.532959,7.301270
TreeBark,young,yes,0.000000,1179.208984,0.000000
TreeBark,young,yes,0.000000,1178.884033,0.000000
TreeBark,young,yes,0.000000,1178.558960,0.000000
TreeBark,young,yes,0.000000,1178.234009,0.000000
TreeBark,young,yes,0.000000,1177.909058,6.098633
TreeBark,young,yes,0.000000,1177.583984,7.978271
TreeBark,young,yes,0.000000,1177.259033,7.497559
TreeBark,young,yes,0.000000,1176.933960,0.000000
TreeBark,young,yes,0.000000,1176.609009,1.856445
TreeBark,young,yes,0.000000,1176.285034,12.215820
TreeBark,young,yes,0.000000,1175.959961,5.895264
TreeBark,young,yes,0.000000,1175.635010,3.294678
TreeBark,young,yes,0.000000,1175.310059,10.054199
TreeBark,young,yes,0.000000,1174.984985,8.293457
TreeBark,young,yes,0.000000,1174.660034,7.253174
TreeBark,young,yes,0.000000,1174.334961,0.000000
TreeBark,young,yes,0.000000,1174.010010,1.971924
TreeBark,young,yes,0.000000,1173.686035,2.611328
TreeBark,young,yes,0.000000,1173.360962,11.970947
TreeBark,young,yes,0.000000,1173.036011,7.770264
TreeBark,young,yes,0.000000,1172.711060,0.000000
TreeBark,young,yes,0.000000,1172.385986,0.000000
TreeBark,young,yes,0.000000,1172.061035,1.608643
TreeBark,young,yes,0.000000,1171.735962,17.248047
TreeBark,young,yes,0.000000,1171.411011,11.287354
TreeBark,young,yes,0.000000,1171.086060,8.927002
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,0.000000
TreeBark,young,yes,0.000000,1170.112061,7.965332
TreeBark,young,yes,0.000000,1169.786987,7.004883
TreeBark,young,yes,0.000000,1169.462036,4.924072
TreeBark,young,yes,0.000000,1169.136963,3.763428
TreeBark,young,yes,0.000000,1168.812012,3.282959
TreeBark,young,yes,0.000000,1168.487061,2.402344
TreeBark,young,yes,0.000000,1168.162964,5.041748
TreeBark,young,yes,0.000000,1167.838013,6.001465
TreeBark,young,yes,0.000000,1167.512939,8.520752
TreeBark,young,yes,0.000000,1167.187988,3.000244
TreeBark,young,yes,0.000000,1166.863037,3.599609
TreeBark,young,yes,0.000000,1166.537964,10.119141
TreeBark,young,yes,0.000000,1166.213013,2.878418
TreeBark,young,yes,0.000000,1165.887939,2.357910
TreeBark,young,yes,0.000000,1165.562988,6.157471
TreeBark,young,yes,0.000000,1165.239014,11.796875
TreeBark,young,yes,0.000000,1164.913940,3.636230
TreeBark,young,yes,0.000000,1164.588989,5.555664
TreeBark,young,yes,0.000000,1164.264038,4.755127
TreeBark,young,yes,0.000000,1163.938965,0.000000
TreeBark,young,yes,0.000000,1163.614014,5.234131
TreeBark,young,yes,0.000000,1163.288940,10.953613
TreeBark,young,yes,0.000000,1162.963989,3.272949
TreeBark,young,yes,0.000000,1162.640015,0.000000
TreeBark,young,yes,0.000000,1162.314941,1.271729
TreeBark,young,yes,0.000000,1161.989990,9.831299
TreeBark,young,yes,0.000000,1161.665039,1.590576
TreeBark,young,yes,0.000000,1161.339966,14.230225
TreeBark,young,yes,0.000000,1161.015015,8.509521
TreeBark,young,yes,0.000000,1160.689941,10.588867
TreeBark,young,yes,0.000000,1160.364990,6.588379
TreeBark,young,yes,0.000000,1160.040039,2.347900
TreeBark,young,yes,0.000000,1159.715942,0.867432
TreeBark,young,yes,0.000000,1159.390991,0.000000
TreeBark,young,yes,0.000000,1159.066040,5.866211
TreeBark,young,yes,0.000000,1158.740967,6.065674
TreeBark,young,yes,0.000000,1158.416016,0.000000
TreeBark,young,yes,0.000000,1158.090942,6.624512
TreeBark,young,yes,0.000000,1157.765991,2.303955
TreeBark,young,yes,0.000000,1157.441040,8.783447
TreeBark,young,yes,0.000000,1157.116943,8.662842
TreeBark,young,yes,0.000000,1156.791992,6.302246
TreeBark,young,yes,0.000000,1156.467041,4.421875
TreeBark,young,yes,0.000000,1156.141968,5.981201
TreeBark,young,yes,0.000000,1155.817017,0.000000
TreeBark,young,yes,0.000000,1155.491943,5.140137
TreeBark,young,yes,0.000000,1155.166992,10.179688
TreeBark,young,yes,0.000000,1154.842041,0.000000
TreeBark,young,yes,0.000000,1154.516968,0.000000
TreeBark,young,yes,0.000000,1154.192993,8.297852
TreeBark,young,yes,0.000000,1153.868042,5.857178
TreeBark,young,yes,0.000000,1153.542969,0.000000
TreeBark,young,yes,0.000000,1153.218018,0.000000
TreeBark,young,yes,0.000000,1152.892944,0.000000
TreeBark,young,yes,0.000000,1152.567993,1.294922
TreeBark,young,yes,0.000000,1152.243042,0.000000
TreeBark,young,yes,0.000000,1151.917969,1.733887
TreeBark,young,yes,0.000000,1151.593994,5.733154
TreeBark,young,yes,0.000000,1151.269043,2.532715
TreeBark,young,yes,0.000000,1150.943970,9.012207
TreeBark,young,yes,0.000000,1150.619019,5.491455
TreeBark,young,yes,0.000000,1150.293945,0.000000
TreeBark,young,yes,0.000000,1149.968994,0.000000
TreeBark,young,yes,0.000000,1149.644043,2.370117
TreeBark,young,yes,0.000000,1149.318970,0.000000
TreeBark,young,yes,0.000000,1148.994019,0.448975
TreeBark,young,yes,0.000000,1148.670044,0.000000
TreeBark,young,yes,0.000000,1148.344971,5.767578
TreeBark,young,yes,0.000000,1148.020020,3.327148
TreeBark,young,yes,0.000000,1147.694946,8.326660
TreeBark,young,yes,0.000000,1147.369995,4.086182
TreeBark,young,yes,0.000000,1147.045044,0.000000
TreeBark,young,yes,0.000000,1146.719971,0.000000
TreeBark,young,yes,0.000000,1146.395020,8.924561
TreeBark,young,yes,0.000000,1146.071045,9.723633
TreeBark,young,yes,0.000000,1145.745972,0.000000
TreeBark,young,yes,0.000000,1145.421021,2.362793
TreeBark,young,yes,0.000000,1145.095947,3.162109
TreeBark,young,yes,0.000000,1144.770996,7.401611
TreeBark,young,yes,0.000000,1144.446045,10.041016
TreeBark,young,yes,0.000000,1144.120972,5.920654
TreeBark,young,yes,0.000000,1143.796021,0.000000
TreeBark,young,yes,0.000000,1143.470947,1.399414
TreeBark,young,yes,0.000000,1143.146973,2.278809
TreeBark,young,yes,0.000000,1142.822021,6.758057
TreeBark,young,yes,0.000000,1142.496948,0.000000
TreeBark,young,yes,0.000000,1142.171997,5.317139
TreeBark,young,yes,0.000000,1141.847046,4.436768
TreeBark,young,yes,0.000000,1141.521973,10.555908
TreeBark,young,yes,0.000000,1141.197021,4.075439
TreeBark,young,yes,0.000000,1140.871948,2.395020
TreeBark,young,yes,0.000000,1140.547974,9.834229
TreeBark,young,yes,0.000000,1140.223022,1.073730
TreeBark,young,yes,0.000000,1139.897949,0.000000
TreeBark,young,yes,0.000000,1139.572998,6.352783
TreeBark,young,yes,0.000000,1139.248047,0.000000
TreeBark,young,yes,0.000000,1138.922974,0.000000
TreeBark,young,yes,0.000000,1138.598022,2.510986
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,4.669922
TreeBark,young,yes,0.000000,1137.624023,0.000000
TreeBark,young,yes,0.000000,1137.298950,0.000000
TreeBark,young,yes,0.000000,1136.973999,7.388184
TreeBark,young,yes,0.000000,1136.649048,5.227539
TreeBark,young,yes,0.000000,1136.323975,0.000000
TreeBark,young,yes,0.000000,1135.999023,1.946533
TreeBark,young,yes,0.000000,1135.673950,2.265869
TreeBark,young,yes,0.000000,1135.348999,0.000000
TreeBark,young,yes,0.000000,1135.025024,0.000000
TreeBark,young,yes,0.000000,1134.699951,0.000000
TreeBark,young,yes,0.000000,1134.375000,0.000000
TreeBark,young,yes,0.000000,1134.050049,0.000000
TreeBark,young,yes,0.000000,1133.724976,7.302490
TreeBark,young,yes,0.000000,1133.400024,12.302002
TreeBark,young,yes,0.000000,1133.074951,4.861572
TreeBark,young,yes,0.000000,1132.750000,0.000000
TreeBark,young,yes,0.000000,1132.425049,0.000000
TreeBark,young,yes,0.000000,1132.100952,0.459717
TreeBark,young,yes,0.000000,1131.776001,8.819336
TreeBark,young,yes,0.000000,1131.451050,7.658691
TreeBark,young,yes,0.000000,1131.125977,9.178223
TreeBark,young,yes,0.000000,1130.801025,0.000000
TreeBark,young,yes,0.000000,1130.475952,14.296875
TreeBark,young,yes,0.000000,1130.151001,8.896484
TreeBark,young,yes,0.000000,1129.826050,7.455811
TreeBark,young,yes,0.000000,1129.501953,8.615234
TreeBark,young,yes,0.000000,1129.177002,0.254639
TreeBark,young,yes,0.000000,1128.852051,11.174316
TreeBark,young,yes,0.000000,1128.526978,12.253662
TreeBark,young,yes,0.000000,1128.202026,6.492920
TreeBark,young,yes,0.000000,1127.876953,0.332520
TreeBark,young,yes,0.000000,1127.552002,1.652100
TreeBark,young,yes,0.000000,1127.227051,8.331299
TreeBark,young,yes,0.000000,1126.901978,0.000000
TreeBark,young,yes,0.000000,1126.578003,8.890381
TreeBark,young,yes,0.000000,1126.253052,0.329834
TreeBark,young,yes,0.000000,1125.927979,0.000000
TreeBark,young,yes,0.000000,1125.603027,7.928711
TreeBark,young,yes,0.000000,1125.277954,5.728027
TreeBark,young,yes,0.000000,1124.953003,1.927490
TreeBark,young,yes,0.000000,1124.628052,1.566895
TreeBark,young,yes,0.000000,1124.302979,0.000000
TreeBark,young,yes,0.000000,1123.978027,0.000000
TreeBark,young,yes,0.000000,1123.654053,0.000000
TreeBark,young,yes,0.000000,1123.328979,0.000000
TreeBark,young,yes,0.000000,1123.004028,0.000000
TreeBark,young,yes,0.000000,1122.678955,3.083496
TreeBark,young,yes,0.000000,1122.354004,4.202881
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,0.000000
TreeBark,young,yes,0.000000,1121.379028,10.201172
TreeBark,young,yes,0.000000,1121.055054,18.600830
TreeBark,young,yes,0.000000,1120.729980,0.000000
TreeBark,young,yes,0.000000,1120.405029,0.000000
TreeBark,young,yes,0.000000,1120.079956,8.239014
TreeBark,young,yes,0.000000,1119.755005,9.118652
TreeBark,young,yes,0.000000,1119.430054,12.757812
TreeBark,young,yes,0.000000,1119.104980,9.357422
TreeBark,young,yes,0.000000,1118.780029,6.956787
TreeBark,young,yes,0.000000,1118.454956,2.516357
TreeBark,young,yes,0.000000,1118.130981,4.475586
TreeBark,young,yes,0.000000,1117.806030,5.075195
TreeBark,young,yes,0.000000,1117.480957,0.000000
TreeBark,young,yes,0.000000,1117.156006,0.000000
TreeBark,young,yes,0.000000,1116.831055,0.000000
TreeBark,young,yes,0.000000,1116.505981,5.633057
TreeBark,young,yes,0.000000,1116.181030,6.352539
TreeBark,young,yes,0.000000,1115.855957,0.000000
TreeBark,young,yes,0.000000,1115.531982,7.791260
TreeBark,young,yes,0.000000,1115.207031,3.870850
TreeBark,young,yes,0.000000,1114.881958,1.669922
TreeBark,young,yes,0.000000,1114.557007,10.589600
TreeBark,young,yes,0.000000,1114.232056,0.589111
TreeBark,young,yes,0.000000,1113.906982,0.000000
TreeBark,young,yes,0.000000,1113.582031,0.000000
TreeBark,young,yes,0.000000,1113.256958,0.000000
TreeBark,young,yes,0.000000,1112.932007,0.000000
TreeBark,young,yes,0.000000,1112.608032,10.026123
TreeBark,young,yes,0.000000,1112.282959,1.305664
TreeBark,young,yes,0.000000,1111.958008,0.000000
TreeBark,young,yes,0.000000,1111.633057,0.000000
TreeBark,young,yes,0.000000,1111.307983,1.983887
TreeBark,young,yes,0.000000,1110.983032,9.303467
TreeBark,young,yes,0.000000,1110.657959,4.422852
TreeBark,young,yes,0.000000,1110.333008,7.782227
TreeBark,young,yes,0.000000,1110.009033,0.221680
TreeBark,young,yes,0.000000,1109.683960,11.781250
TreeBark,young,yes,0.000000,1109.359009,0.000000
TreeBark,young,yes,0.000000,1109.034058,3.580078
TreeBark,young,yes,0.000000,1108.708984,3.619629
TreeBark,young,yes,0.000000,1108.384033,5.938965
TreeBark,young,yes,0.000000,1108.058960,0.000000
TreeBark,young,yes,0.000000,1107.734009,0.000000
TreeBark,young,yes,0.000000,1107.409058,10.697266
TreeBark,young,yes,0.000000,1107.084961,6.336670
TreeBark,young,yes,0.000000,1106.760010,15.816162
TreeBark,young,yes,0.000000,1106.435059,12.775635
TreeBark,young,yes,0.000000,1106.109985,5.855225
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,1.693848
TreeBark,young,yes,0.000000,1105.135010,2.773438
TreeBark,young,yes,0.000000,1104.810059,8.012695
TreeBark,young,yes,0.000000,1104.485962,1.892334
TreeBark,young,yes,0.000000,1104.161011,0.000000
TreeBark,young,yes,0.000000,1103.836060,11.930908
TreeBark,young,yes,0.000000,1103.510986,3.130615
TreeBark,young,yes,0.000000,1103.186035,10.770020
TreeBark,young,yes,0.000000,1102.860962,3.049561
TreeBark,young,yes,0.000000,1102.536011,0.248779
TreeBark,young,yes,0.000000,1102.211060,0.000000
TreeBark,young,yes,0.000000,1101.885986,0.000000
TreeBark,young,yes,0.000000,1101.562012,3.087158
TreeBark,young,yes,0.000000,1101.237061,10.646484
TreeBark,young,yes,0.000000,1100.911987,0.000000
TreeBark,young,yes,0.000000,1100.587036,3.645508
TreeBark,young,yes,0.000000,1100.261963,0.364990
TreeBark,young,yes,0.000000,1099.937012,4.404297
TreeBark,young,yes,0.000000,1099.612061,3.523926
TreeBark,young,yes,0.000000,1099.286987,8.403076
TreeBark,young,yes,0.000000,1098.963013,5.082764
TreeBark,young,yes,0.000000,1098.637939,0.000000
TreeBark,young,yes,0.000000,1098.312988,5.441650
TreeBark,young,yes,0.000000,1097.988037,3.200928
TreeBark,young,yes,0.000000,1097.662964,10.200439
TreeBark,young,yes,0.000000,1097.338013,9.280029
TreeBark,young,yes,0.000000,1097.012939,0.000000
TreeBark,young,yes,0.000000,1096.687988,7.798828
TreeBark,young,yes,0.000000,1096.363037,7.918213
TreeBark,young,yes,0.000000,1096.038940,0.000000
TreeBark,young,yes,0.000000,1095.713989,0.000000
TreeBark,young,yes,0.000000,1095.389038,9.876709
TreeBark,young,yes,0.000000,1095.063965,5.635986
TreeBark,young,yes,0.000000,1094.739014,14.995361
TreeBark,young,yes,0.000000,1094.413940,16.434814
TreeBark,young,yes,0.000000,1094.088989,0.674316
TreeBark,young,yes,0.000000,1093.764038,6.313721
TreeBark,young,yes,0.000000,1093.439941,8.673096
TreeBark,young,yes,0.000000,1093.114990,10.912598
TreeBark,young,yes,0.000000,1092.790039,0.000000
TreeBark,young,yes,0.000000,1092.464966,0.000000
TreeBark,young,yes,0.000000,1092.140015,0.000000
TreeBark,young,yes,0.000000,1091.824951,5.150391
TreeBark,young,yes,0.000000,1091.510010,14.109863
TreeBark,young,yes,0.000000,1091.194946,9.429199
TreeBark,young,yes,0.000000,1090.880005,7.388672
TreeBark,young,yes,0.000000,1090.563965,7.548340
TreeBark,young,yes,0.000000,1090.249023,2.827637
TreeBark,young,yes,0.000000,1089.933960,4.427002
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,19.785889
TreeBark,young,yes,0.000000,1088.989014,4.105469
TreeBark,young,yes,0.000000,1088.673950,5.224854
TreeBark,young,yes,0.000000,1088.359009,3.984375
TreeBark,young,yes,0.000000,1088.043945,7.303711
TreeBark,young,yes,0.000000,1087.728027,6.543213
TreeBark,young,yes,0.000000,1087.412964,0.000000
TreeBark,young,yes,0.000000,1087.098022,0.000000
TreeBark,young,yes,0.000000,1086.782959,0.941406
TreeBark,young,yes,0.000000,1086.468018,8.020996
TreeBark,young,yes,0.000000,1086.152954,3.860352
TreeBark,young,yes,0.000000,1085.838013,0.000000
TreeBark,young,yes,0.000000,1085.522949,2.819336
TreeBark,young,yes,0.000000,1085.208008,5.858887
TreeBark,young,yes,0.000000,1084.891968,3.538086
TreeBark,young,yes,0.000000,1084.577026,0.977539
TreeBark,young,yes,0.000000,1084.261963,7.217041
TreeBark,young,yes,0.000000,1083.947021,0.000000
TreeBark,young,yes,0.000000,1083.631958,0.000000
TreeBark,young,yes,0.000000,1083.317017,9.175293
TreeBark,young,yes,0.000000,1083.001953,8.094971
TreeBark,young,yes,0.000000,1082.687012,2.654053
TreeBark,young,yes,0.000000,1082.371948,3.253662
TreeBark,young,yes,0.000000,1082.056030,4.933105
TreeBark,young,yes,0.000000,1081.740967,5.212402
TreeBark,young,yes,0.000000,1081.426025,9.011963
TreeBark,young,yes,0.000000,1081.110962,0.331543
TreeBark,young,yes,0.000000,1080.796021,10.730957
TreeBark,young,yes,0.000000,1080.480957,4.770264
TreeBark,young,yes,0.000000,1080.166016,4.729736
TreeBark,young,yes,0.000000,1079.850952,4.409180
TreeBark,young,yes,0.000000,1079.536011,8.928467
TreeBark,young,yes,0.000000,1079.219971,0.000000
TreeBark,young,yes,0.000000,1078.905029,0.000000
TreeBark,young,yes,0.000000,1078.589966,9.686768
TreeBark,young,yes,0.000000,1078.275024,10.926270
TreeBark,young,yes,0.000000,1077.959961,1.925781
TreeBark,young,yes,0.000000,1077.645020,0.000000
TreeBark,young,yes,0.000000,1077.329956,0.000000
TreeBark,young,yes,0.000000,1077.015015,2.524170
TreeBark,young,yes,0.000000,1076.698975,0.000000
TreeBark,young,yes,0.000000,1076.384033,1.282959
TreeBark,young,yes,0.000000,1076.068970,2.042480
TreeBark,young,yes,0.000000,1075.754028,4.921875
TreeBark,young,yes,0.000000,1075.438965,0.000000
TreeBark,young,yes,0.000000,1075.124023,0.000000
TreeBark,young,yes,0.000000,1074.808960,2.040283
TreeBark,young,yes,0.000000,1074.494019,8.119629
TreeBark,young,yes,0.000000,1074.178955,1.079102
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,3.278076
TreeBark,young,yes,0.000000,1073.233032,7.237549
TreeBark,young,yes,0.000000,1072.917969,0.000000
TreeBark,young,yes,0.000000,1072.603027,0.000000
TreeBark,young,yes,0.000000,1072.287964,0.000000
TreeBark,young,yes,0.000000,1071.973022,5.795166
TreeBark,young,yes,0.000000,1071.657959,6.914551
TreeBark,young,yes,0.000000,1071.343018,3.834229
TreeBark,young,yes,0.000000,1071.026978,0.913330
TreeBark,young,yes,0.000000,1070.712036,0.000000
TreeBark,young,yes,0.000000,1070.396973,3.072510
TreeBark,young,yes,0.000000,1070.082031,12.271973
TreeBark,young,yes,0.000000,1069.766968,0.000000
TreeBark,young,yes,0.000000,1069.452026,0.000000
TreeBark,young,yes,0.000000,1069.136963,0.000000
TreeBark,young,yes,0.000000,1068.822021,1.909424
TreeBark,young,yes,0.000000,1068.506958,15.588867
TreeBark,young,yes,0.000000,1068.191040,6.988525
TreeBark,young,yes,0.000000,1067.875977,0.000000
TreeBark,young,yes,0.000000,1067.561035,0.000000
