Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1173.036011,3.225098
EggPlant,young,yes,0.000000,1172.711060,1.583740
EggPlant,young,yes,0.000000,1172.385986,7.822754
EggPlant,young,yes,0.000000,1172.061035,10.381836
EggPlant,young,yes,0.000000,1171.735962,0.000000
EggPlant,young,yes,0.000000,1171.411011,10.339600
EggPlant,young,yes,0.000000,1171.086060,9.978516
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,14.656494
EggPlant,young,yes,0.000000,1170.112061,0.000000
EggPlant,young,yes,0.000000,1169.786987,9.134277
EggPlant,young,yes,0.000000,1169.462036,14.493164
EggPlant,young,yes,0.000000,1169.136963,1.251953
EggPlant,young,yes,0.000000,1168.812012,3.770996
EggPlant,young,yes,0.000000,1168.487061,9.529785
EggPlant,young,yes,0.000000,1168.162964,2.688965
EggPlant,young,yes,0.000000,1167.838013,0.000000
EggPlant,young,yes,0.000000,1167.512939,2.126709
EggPlant,young,yes,0.000000,1167.187988,0.765625
EggPlant,young,yes,0.000000,1166.863037,0.884766
EggPlant,young,yes,0.000000,1166.537964,0.000000
EggPlant,young,yes,0.000000,1166.213013,6.362549
EggPlant,young,yes,0.000000,1165.887939,0.401367
EggPlant,young,yes,0.000000,1165.562988,3.960205
EggPlant,young,yes,0.000000,1165.239014,4.279297
EggPlant,young,yes,0.000000,1164.913940,0.000000
EggPlant,young,yes,0.000000,1164.588989,4.917236
EggPlant,young,yes,0.000000,1164.264038,13.916260
EggPlant,young,yes,0.000000,1163.938965,11.314941
EggPlant,young,yes,0.000000,1163.614014,0.000000
EggPlant,young,yes,0.000000,1163.288940,8.192871
EggPlant,young,yes,0.000000,1162.963989,0.871826
EggPlant,young,yes,0.000000,1162.640015,10.710693
EggPlant,young,yes,0.000000,1162.314941,8.309570
EggPlant,young,yes,0.000000,1161.989990,5.988525
EggPlant,young,yes,0.000000,1161.665039,2.987549
EggPlant,young,yes,0.000000,1161.339966,8.266357
EggPlant,young,yes,0.000000,1161.015015,9.185547
EggPlant,young,yes,0.000000,1160.689941,4.904297
EggPlant,young,yes,0.000000,1160.364990,1.663330
EggPlant,young,yes,0.000000,1160.040039,4.062256
EggPlant,young,yes,0.000000,1159.715942,5.020996
EggPlant,young,yes,0.000000,1159.390991,7.260010
EggPlant,young,yes,0.000000,1159.066040,9.538818
EggPlant,young,yes,0.000000,1158.740967,14.817871
EggPlant,young,yes,0.000000,1158.416016,9.616943
EggPlant,young,yes,0.000000,1158.090942,11.095703
EggPlant,young,yes,0.000000,1157.765991,5.614746
EggPlant,young,yes,0.000000,1157.441040,0.000000
EggPlant,young,yes,0.000000,1157.116943,8.852539
EggPlant,young,yes,0.000000,1156.791992,3.331543
EggPlant,young,yes,0.000000,1156.467041,4.930176
EggPlant,young,yes,0.000000,1156.141968,3.329346
EggPlant,young,yes,0.000000,1155.817017,6.768311
EggPlant,young,yes,0.000000,1155.491943,2.487061
EggPlant,young,yes,0.000000,1155.166992,5.126221
EggPlant,young,yes,0.000000,1154.842041,5.445068
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,2.002930
EggPlant,young,yes,0.000000,1153.868042,10.561768
EggPlant,young,yes,0.000000,1153.542969,5.000732
EggPlant,young,yes,0.000000,1153.218018,1.519775
EggPlant,young,yes,0.000000,1152.892944,0.278564
EggPlant,young,yes,0.000000,1152.567993,0.237549
EggPlant,young,yes,0.000000,1152.243042,7.996338
EggPlant,young,yes,0.000000,1151.917969,15.755371
EggPlant,young,yes,0.000000,1151.593994,4.714355
EggPlant,young,yes,0.000000,1151.269043,7.033203
EggPlant,young,yes,0.000000,1150.943970,3.952148
EggPlant,young,yes,0.000000,1150.619019,6.351318
EggPlant,young,yes,0.000000,1150.293945,0.469971
EggPlant,young,yes,0.000000,1149.968994,0.000000
EggPlant,young,yes,0.000000,1149.644043,7.147949
EggPlant,young,yes,0.000000,1149.318970,5.306885
EggPlant,young,yes,0.000000,1148.994019,3.265869
EggPlant,young,yes,0.000000,1148.670044,0.000000
EggPlant,young,yes,0.000000,1148.344971,0.000000
EggPlant,young,yes,0.000000,1148.020020,12.302734
EggPlant,young,yes,0.000000,1147.694946,12.581543
EggPlant,young,yes,0.000000,1147.369995,4.020508
EggPlant,young,yes,0.000000,1147.045044,11.099365
EggPlant,young,yes,0.000000,1146.719971,6.818359
EggPlant,young,yes,0.000000,1146.395020,10.297363
EggPlant,young,yes,0.000000,1146.071045,4.296143
EggPlant,young,yes,0.000000,1145.745972,10.895020
EggPlant,young,yes,0.000000,1145.421021,4.374023
EggPlant,young,yes,0.000000,1145.095947,5.772949
EggPlant,young,yes,0.000000,1144.770996,12.651855
EggPlant,young,yes,0.000000,1144.446045,10.370850
EggPlant,young,yes,0.000000,1144.120972,15.009766
EggPlant,young,yes,0.000000,1143.796021,7.088867
EggPlant,young,yes,0.000000,1143.470947,4.487549
EggPlant,young,yes,0.000000,1143.146973,0.000000
EggPlant,young,yes,0.000000,1142.822021,13.885254
EggPlant,young,yes,0.000000,1142.496948,2.564453
EggPlant,young,yes,0.000000,1142.171997,14.643311
EggPlant,young,yes,0.000000,1141.847046,14.642090
EggPlant,young,yes,0.000000,1141.521973,4.121338
EggPlant,young,yes,0.000000,1141.197021,0.840332
EggPlant,young,yes,0.000000,1140.871948,13.839111
EggPlant,young,yes,0.000000,1140.547974,0.000000
EggPlant,young,yes,0.000000,1140.223022,3.916748
EggPlant,young,yes,0.000000,1139.897949,3.835938
EggPlant,young,yes,0.000000,1139.572998,15.154785
EggPlant,young,yes,0.000000,1139.248047,4.473633
EggPlant,young,yes,0.000000,1138.922974,1.392578
EggPlant,young,yes,0.000000,1138.598022,3.511475
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,9.989502
EggPlant,young,yes,0.000000,1137.624023,1.548340
EggPlant,young,yes,0.000000,1137.298950,7.427246
EggPlant,young,yes,0.000000,1136.973999,12.386230
EggPlant,young,yes,0.000000,1136.649048,8.625000
EggPlant,young,yes,0.000000,1136.323975,10.664062
EggPlant,young,yes,0.000000,1135.999023,3.182861
EggPlant,young,yes,0.000000,1135.673950,11.102051
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,14.939697
EggPlant,young,yes,0.000000,1134.699951,12.378662
EggPlant,young,yes,0.000000,1134.375000,2.457764
EggPlant,young,yes,0.000000,1134.050049,11.056641
EggPlant,young,yes,0.000000,1133.724976,12.895508
EggPlant,young,yes,0.000000,1133.400024,1.934326
EggPlant,young,yes,0.000000,1133.074951,9.253418
EggPlant,young,yes,0.000000,1132.750000,2.332520
EggPlant,young,yes,0.000000,1132.425049,11.931152
EggPlant,young,yes,0.000000,1132.100952,2.250244
EggPlant,young,yes,0.000000,1131.776001,1.769043
EggPlant,young,yes,0.000000,1131.451050,7.607910
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,5.645752
EggPlant,young,yes,0.000000,1130.475952,7.364746
EggPlant,young,yes,0.000000,1130.151001,18.523926
EggPlant,young,yes,0.000000,1129.826050,4.122559
EggPlant,young,yes,0.000000,1129.501953,1.161621
EggPlant,young,yes,0.000000,1129.177002,18.840332
EggPlant,young,yes,0.000000,1128.852051,3.039551
EggPlant,young,yes,0.000000,1128.526978,5.958496
EggPlant,young,yes,0.000000,1128.202026,0.000000
EggPlant,young,yes,0.000000,1127.876953,0.000000
EggPlant,young,yes,0.000000,1127.552002,5.075439
EggPlant,young,yes,0.000000,1127.227051,13.394043
EggPlant,young,yes,0.000000,1126.901978,4.673096
EggPlant,young,yes,0.000000,1126.578003,0.000000
EggPlant,young,yes,0.000000,1126.253052,8.950928
EggPlant,young,yes,0.000000,1125.927979,7.469971
EggPlant,young,yes,0.000000,1125.603027,0.788818
EggPlant,young,yes,0.000000,1125.277954,16.307861
EggPlant,young,yes,0.000000,1124.953003,10.986572
EggPlant,young,yes,0.000000,1124.628052,12.945557
EggPlant,young,yes,0.000000,1124.302979,1.104492
EggPlant,young,yes,0.000000,1123.978027,7.663330
EggPlant,young,yes,0.000000,1123.654053,1.622314
EggPlant,young,yes,0.000000,1123.328979,8.901367
EggPlant,young,yes,0.000000,1123.004028,4.780273
EggPlant,young,yes,0.000000,1122.678955,0.000000
EggPlant,young,yes,0.000000,1122.354004,0.000000
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,10.216064
EggPlant,young,yes,0.000000,1121.379028,11.494873
EggPlant,young,yes,0.000000,1121.055054,0.000000
EggPlant,young,yes,0.000000,1120.729980,0.252930
EggPlant,young,yes,0.000000,1120.405029,7.851562
EggPlant,young,yes,0.000000,1120.079956,6.530762
EggPlant,young,yes,0.000000,1119.755005,14.889404
EggPlant,young,yes,0.000000,1119.430054,5.768555
EggPlant,young,yes,0.000000,1119.104980,4.607422
EggPlant,young,yes,0.000000,1118.780029,10.286377
EggPlant,young,yes,0.000000,1118.454956,4.645264
EggPlant,young,yes,0.000000,1118.130981,3.244385
EggPlant,young,yes,0.000000,1117.806030,0.603027
EggPlant,young,yes,0.000000,1117.480957,2.722168
EggPlant,young,yes,0.000000,1117.156006,7.880859
EggPlant,young,yes,0.000000,1116.831055,0.000000
EggPlant,young,yes,0.000000,1116.505981,12.519043
EggPlant,young,yes,0.000000,1116.181030,1.797607
EggPlant,young,yes,0.000000,1115.855957,0.000000
EggPlant,young,yes,0.000000,1115.531982,11.275635
EggPlant,young,yes,0.000000,1115.207031,3.114502
EggPlant,young,yes,0.000000,1114.881958,0.833496
EggPlant,young,yes,0.000000,1114.557007,0.472412
EggPlant,young,yes,0.000000,1114.232056,0.000000
EggPlant,young,yes,0.000000,1113.906982,3.550293
EggPlant,young,yes,0.000000,1113.582031,23.669189
EggPlant,young,yes,0.000000,1113.256958,5.508301
EggPlant,young,yes,0.000000,1112.932007,0.467041
EggPlant,young,yes,0.000000,1112.608032,4.545898
EggPlant,young,yes,0.000000,1112.282959,3.784912
EggPlant,young,yes,0.000000,1111.958008,10.223877
EggPlant,young,yes,0.000000,1111.633057,5.702881
EggPlant,young,yes,0.000000,1111.307983,7.621826
EggPlant,young,yes,0.000000,1110.983032,0.000000
EggPlant,young,yes,0.000000,1110.657959,0.000000
EggPlant,young,yes,0.000000,1110.333008,6.258545
EggPlant,young,yes,0.000000,1110.009033,5.937500
EggPlant,young,yes,0.000000,1109.683960,7.656494
EggPlant,young,yes,0.000000,1109.359009,6.535156
EggPlant,young,yes,0.000000,1109.034058,4.014404
EggPlant,young,yes,0.000000,1108.708984,11.733154
EggPlant,young,yes,0.000000,1108.384033,9.932129
EggPlant,young,yes,0.000000,1108.058960,3.851074
EggPlant,young,yes,0.000000,1107.734009,0.000000
EggPlant,young,yes,0.000000,1107.409058,0.928955
EggPlant,young,yes,0.000000,1107.084961,4.887939
EggPlant,young,yes,0.000000,1106.760010,2.126709
EggPlant,young,yes,0.000000,1106.435059,3.525635
EggPlant,young,yes,0.000000,1106.109985,5.244629
EggPlant,young,yes,0.000000,1105.785034,0.123535
EggPlant,young,yes,0.000000,1105.459961,8.842529
EggPlant,young,yes,0.000000,1105.135010,9.641357
EggPlant,young,yes,0.000000,1104.810059,10.520264
EggPlant,young,yes,0.000000,1104.485962,10.279297
EggPlant,young,yes,0.000000,1104.161011,9.438232
EggPlant,young,yes,0.000000,1103.836060,6.557129
EggPlant,young,yes,0.000000,1103.510986,0.000000
EggPlant,young,yes,0.000000,1103.186035,5.594971
EggPlant,young,yes,0.000000,1102.860962,7.914062
EggPlant,young,yes,0.000000,1102.536011,8.872803
EggPlant,young,yes,0.000000,1102.211060,0.000000
EggPlant,young,yes,0.000000,1101.885986,5.270508
EggPlant,young,yes,0.000000,1101.562012,5.269531
EggPlant,young,yes,0.000000,1101.237061,3.348633
EggPlant,young,yes,0.000000,1100.911987,7.627441
EggPlant,young,yes,0.000000,1100.587036,4.866455
EggPlant,young,yes,0.000000,1100.261963,6.945557
EggPlant,young,yes,0.000000,1099.937012,10.744141
EggPlant,young,yes,0.000000,1099.612061,13.183350
EggPlant,young,yes,0.000000,1099.286987,1.622070
EggPlant,young,yes,0.000000,1098.963013,0.541016
EggPlant,young,yes,0.000000,1098.637939,9.580078
EggPlant,young,yes,0.000000,1098.312988,8.818848
EggPlant,young,yes,0.000000,1097.988037,8.297852
EggPlant,young,yes,0.000000,1097.662964,7.536865
EggPlant,young,yes,0.000000,1097.338013,5.495605
EggPlant,young,yes,0.000000,1097.012939,5.054688
EggPlant,young,yes,0.000000,1096.687988,5.573486
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,3.131592
EggPlant,young,yes,0.000000,1095.713989,9.250244
EggPlant,young,yes,0.000000,1095.389038,7.369385
EggPlant,young,yes,0.000000,1095.063965,0.000000
EggPlant,young,yes,0.000000,1094.739014,9.607178
EggPlant,young,yes,0.000000,1094.413940,12.286133
EggPlant,young,yes,0.000000,1094.088989,9.244873
EggPlant,young,yes,0.000000,1093.764038,10.563965
EggPlant,young,yes,0.000000,1093.439941,2.042969
EggPlant,young,yes,0.000000,1093.114990,1.761719
EggPlant,young,yes,0.000000,1092.790039,4.640869
EggPlant,young,yes,0.000000,1092.464966,15.439697
EggPlant,young,yes,0.000000,1092.140015,16.158691
EggPlant,young,yes,0.000000,1091.824951,14.517578
EggPlant,young,yes,0.000000,1091.510010,8.156494
EggPlant,young,yes,0.000000,1091.194946,9.035400
EggPlant,young,yes,0.000000,1090.880005,0.000000
EggPlant,young,yes,0.000000,1090.563965,0.000000
EggPlant,young,yes,0.000000,1090.249023,3.432373
EggPlant,young,yes,0.000000,1089.933960,16.591064
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,9.029053
EggPlant,young,yes,0.000000,1088.989014,10.467773
EggPlant,young,yes,0.000000,1088.673950,7.386963
EggPlant,young,yes,0.000000,1088.359009,5.865723
EggPlant,young,yes,0.000000,1088.043945,0.000000
EggPlant,young,yes,0.000000,1087.728027,0.743652
EggPlant,young,yes,0.000000,1087.412964,12.382568
EggPlant,young,yes,0.000000,1087.098022,10.661621
EggPlant,young,yes,0.000000,1086.782959,19.380615
EggPlant,young,yes,0.000000,1086.468018,7.339355
EggPlant,young,yes,0.000000,1086.152954,1.138428
EggPlant,young,yes,0.000000,1085.838013,3.497070
EggPlant,young,yes,0.000000,1085.522949,4.576172
EggPlant,young,yes,0.000000,1085.208008,6.495117
EggPlant,young,yes,0.000000,1084.891968,0.000000
EggPlant,young,yes,0.000000,1084.577026,4.732910
EggPlant,young,yes,0.000000,1084.261963,6.612061
EggPlant,young,yes,0.000000,1083.947021,8.410889
EggPlant,young,yes,0.000000,1083.631958,7.049805
EggPlant,young,yes,0.000000,1083.317017,7.648682
EggPlant,young,yes,0.000000,1083.001953,7.407715
EggPlant,young,yes,0.000000,1082.687012,11.966553
EggPlant,young,yes,0.000000,1082.371948,15.485352
EggPlant,young,yes,0.000000,1082.056030,4.644531
EggPlant,young,yes,0.000000,1081.740967,8.563232
EggPlant,young,yes,0.000000,1081.426025,8.642334
EggPlant,young,yes,0.000000,1081.110962,2.201172
EggPlant,young,yes,0.000000,1080.796021,12.800049
EggPlant,young,yes,0.000000,1080.480957,0.000000
EggPlant,young,yes,0.000000,1080.166016,9.118164
EggPlant,young,yes,0.000000,1079.850952,8.396973
EggPlant,young,yes,0.000000,1079.536011,7.475830
EggPlant,young,yes,0.000000,1079.219971,5.594727
EggPlant,young,yes,0.000000,1078.905029,16.713623
EggPlant,young,yes,0.000000,1078.589966,5.752686
EggPlant,young,yes,0.000000,1078.275024,0.000000
EggPlant,young,yes,0.000000,1077.959961,0.000000
EggPlant,young,yes,0.000000,1077.645020,15.589600
EggPlant,young,yes,0.000000,1077.329956,1.308350
EggPlant,young,yes,0.000000,1077.015015,11.227295
EggPlant,young,yes,0.000000,1076.698975,1.146240
EggPlant,young,yes,0.000000,1076.384033,6.745117
EggPlant,young,yes,0.000000,1076.068970,7.064209
EggPlant,young,yes,0.000000,1075.754028,9.623047
EggPlant,young,yes,0.000000,1075.438965,4.741943
EggPlant,young,yes,0.000000,1075.124023,0.000000
EggPlant,young,yes,0.000000,1074.808960,11.539795
EggPlant,young,yes,0.000000,1074.494019,0.018799
EggPlant,young,yes,0.000000,1074.178955,0.000000
EggPlant,young,yes,0.000000,1073.863037,0.856689
EggPlant,young,yes,0.000000,1073.547974,17.815674
EggPlant,young,yes,0.000000,1073.233032,6.854492
EggPlant,young,yes,0.000000,1072.917969,0.253418
EggPlant,young,yes,0.000000,1072.603027,1.412109
EggPlant,young,yes,0.000000,1072.287964,0.000000
EggPlant,young,yes,0.000000,1071.973022,0.330322
EggPlant,young,yes,0.000000,1071.657959,1.289062
EggPlant,young,yes,0.000000,1071.343018,12.128174
EggPlant,young,yes,0.000000,1071.026978,7.087158
EggPlant,young,yes,0.000000,1070.712036,6.405762
EggPlant,young,yes,0.000000,1070.396973,10.724854
EggPlant,young,yes,0.000000,1070.082031,5.163574
EggPlant,young,yes,0.000000,1069.766968,1.722656
EggPlant,young,yes,0.000000,1069.452026,0.000000
EggPlant,young,yes,0.000000,1069.136963,0.000000
EggPlant,young,yes,0.000000,1068.822021,10.599609
EggPlant,young,yes,0.000000,1068.506958,6.438477
EggPlant,young,yes,0.000000,1068.191040,5.757324
EggPlant,young,yes,0.000000,1067.875977,0.476318
EggPlant,young,yes,0.000000,1067.561035,0.315186
