Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1181.157959,3.425781
AmerCork,young,yes,0.000000,1180.833008,0.000000
AmerCork,young,yes,0.000000,1180.508057,5.065918
AmerCork,young,yes,0.000000,1180.182983,6.345947
AmerCork,young,yes,0.000000,1179.858032,0.000000
AmerCork,young,yes,0.000000,1179.532959,0.865723
AmerCork,young,yes,0.000000,1179.208984,5.226074
AmerCork,young,yes,0.000000,1178.884033,9.946045
AmerCork,young,yes,0.000000,1178.558960,7.145996
AmerCork,young,yes,0.000000,1178.234009,3.226074
AmerCork,young,yes,0.000000,1177.909058,2.746094
AmerCork,young,yes,0.000000,1177.583984,0.000000
AmerCork,young,yes,0.000000,1177.259033,4.066162
AmerCork,young,yes,0.000000,1176.933960,10.385986
AmerCork,young,yes,0.000000,1176.609009,7.946045
AmerCork,young,yes,0.000000,1176.285034,0.346191
AmerCork,young,yes,0.000000,1175.959961,4.346191
AmerCork,young,yes,0.000000,1175.635010,9.986084
AmerCork,young,yes,0.000000,1175.310059,13.865967
AmerCork,young,yes,0.000000,1174.984985,7.586426
AmerCork,young,yes,0.000000,1174.660034,3.626221
AmerCork,young,yes,0.000000,1174.334961,0.000000
AmerCork,young,yes,0.000000,1174.010010,6.266357
AmerCork,young,yes,0.000000,1173.686035,1.066406
AmerCork,young,yes,0.000000,1173.360962,1.066406
AmerCork,young,yes,0.000000,1173.036011,0.000000
AmerCork,young,yes,0.000000,1172.711060,14.146240
AmerCork,young,yes,0.000000,1172.385986,7.146240
AmerCork,young,yes,0.000000,1172.061035,0.000000
AmerCork,young,yes,0.000000,1171.735962,10.266357
AmerCork,young,yes,0.000000,1171.411011,4.146240
AmerCork,young,yes,0.000000,1171.086060,6.506592
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,9.226562
AmerCork,young,yes,0.000000,1170.112061,10.826660
AmerCork,young,yes,0.000000,1169.786987,9.746582
AmerCork,young,yes,0.000000,1169.462036,0.746582
AmerCork,young,yes,0.000000,1169.136963,0.000000
AmerCork,young,yes,0.000000,1168.812012,3.226562
AmerCork,young,yes,0.000000,1168.487061,0.000000
AmerCork,young,yes,0.000000,1168.162964,0.000000
AmerCork,young,yes,0.000000,1167.838013,5.826660
AmerCork,young,yes,0.000000,1167.512939,8.186523
AmerCork,young,yes,0.000000,1167.187988,1.866455
AmerCork,young,yes,0.000000,1166.863037,5.906738
AmerCork,young,yes,0.000000,1166.537964,10.746826
AmerCork,young,yes,0.000000,1166.213013,1.546875
AmerCork,young,yes,0.000000,1165.887939,0.000000
AmerCork,young,yes,0.000000,1165.562988,2.986816
AmerCork,young,yes,0.000000,1165.239014,5.706787
AmerCork,young,yes,0.000000,1164.913940,0.226807
AmerCork,young,yes,0.000000,1164.588989,0.000000
AmerCork,young,yes,0.000000,1164.264038,2.106689
AmerCork,young,yes,0.000000,1163.938965,0.000000
AmerCork,young,yes,0.000000,1163.614014,0.066895
AmerCork,young,yes,0.000000,1163.288940,7.666748
AmerCork,young,yes,0.000000,1162.963989,8.307129
AmerCork,young,yes,0.000000,1162.640015,3.626953
AmerCork,young,yes,0.000000,1162.314941,0.000000
AmerCork,young,yes,0.000000,1161.989990,5.587158
AmerCork,young,yes,0.000000,1161.665039,0.000000
AmerCork,young,yes,0.000000,1161.339966,4.906982
AmerCork,young,yes,0.000000,1161.015015,9.787109
AmerCork,young,yes,0.000000,1160.689941,4.467041
AmerCork,young,yes,0.000000,1160.364990,1.707031
AmerCork,young,yes,0.000000,1160.040039,7.587158
AmerCork,young,yes,0.000000,1159.715942,11.067139
AmerCork,young,yes,0.000000,1159.390991,3.467041
AmerCork,young,yes,0.000000,1159.066040,8.547119
AmerCork,young,yes,0.000000,1158.740967,1.907227
AmerCork,young,yes,0.000000,1158.416016,8.747314
AmerCork,young,yes,0.000000,1158.090942,0.000000
AmerCork,young,yes,0.000000,1157.765991,13.707275
AmerCork,young,yes,0.000000,1157.441040,6.547363
AmerCork,young,yes,0.000000,1157.116943,0.547363
AmerCork,young,yes,0.000000,1156.791992,0.000000
AmerCork,young,yes,0.000000,1156.467041,7.947266
AmerCork,young,yes,0.000000,1156.141968,9.467285
AmerCork,young,yes,0.000000,1155.817017,1.787354
AmerCork,young,yes,0.000000,1155.491943,2.187256
AmerCork,young,yes,0.000000,1155.166992,0.507324
AmerCork,young,yes,0.000000,1154.842041,0.000000
AmerCork,young,yes,0.000000,1154.516968,5.707520
AmerCork,young,yes,0.000000,1154.192993,1.187500
AmerCork,young,yes,0.000000,1153.868042,0.000000
AmerCork,young,yes,0.000000,1153.542969,7.107422
AmerCork,young,yes,0.000000,1153.218018,5.907471
AmerCork,young,yes,0.000000,1152.892944,1.587646
AmerCork,young,yes,0.000000,1152.567993,0.000000
AmerCork,young,yes,0.000000,1152.243042,0.187500
AmerCork,young,yes,0.000000,1151.917969,0.987549
AmerCork,young,yes,0.000000,1151.593994,4.067627
AmerCork,young,yes,0.000000,1151.269043,8.827637
AmerCork,young,yes,0.000000,1150.943970,1.507812
AmerCork,young,yes,0.000000,1150.619019,13.427734
AmerCork,young,yes,0.000000,1150.293945,2.947754
AmerCork,young,yes,0.000000,1149.968994,12.027832
AmerCork,young,yes,0.000000,1149.644043,4.067871
AmerCork,young,yes,0.000000,1149.318970,8.387695
AmerCork,young,yes,0.000000,1148.994019,10.387695
AmerCork,young,yes,0.000000,1148.670044,0.000000
AmerCork,young,yes,0.000000,1148.344971,0.347900
AmerCork,young,yes,0.000000,1148.020020,6.307861
AmerCork,young,yes,0.000000,1147.694946,0.000000
AmerCork,young,yes,0.000000,1147.369995,1.427734
AmerCork,young,yes,0.000000,1147.045044,9.787842
AmerCork,young,yes,0.000000,1146.719971,0.000000
AmerCork,young,yes,0.000000,1146.395020,0.000000
AmerCork,young,yes,0.000000,1146.071045,12.708008
AmerCork,young,yes,0.000000,1145.745972,6.387939
AmerCork,young,yes,0.000000,1145.421021,4.667969
AmerCork,young,yes,0.000000,1145.095947,5.947998
AmerCork,young,yes,0.000000,1144.770996,5.268066
AmerCork,young,yes,0.000000,1144.446045,3.468018
AmerCork,young,yes,0.000000,1144.120972,12.268066
AmerCork,young,yes,0.000000,1143.796021,6.268066
AmerCork,young,yes,0.000000,1143.470947,8.427979
AmerCork,young,yes,0.000000,1143.146973,6.468018
AmerCork,young,yes,0.000000,1142.822021,5.188232
AmerCork,young,yes,0.000000,1142.496948,0.148193
AmerCork,young,yes,0.000000,1142.171997,5.468262
AmerCork,young,yes,0.000000,1141.847046,6.628174
AmerCork,young,yes,0.000000,1141.521973,3.388184
AmerCork,young,yes,0.000000,1141.197021,6.108154
AmerCork,young,yes,0.000000,1140.871948,2.148193
AmerCork,young,yes,0.000000,1140.547974,6.148193
AmerCork,young,yes,0.000000,1140.223022,0.000000
AmerCork,young,yes,0.000000,1139.897949,0.000000
AmerCork,young,yes,0.000000,1139.572998,6.148193
AmerCork,young,yes,0.000000,1139.248047,0.000000
AmerCork,young,yes,0.000000,1138.922974,0.228271
AmerCork,young,yes,0.000000,1138.598022,13.268555
AmerCork,young,yes,0.000000,1138.272949,1.188477
AmerCork,young,yes,0.000000,1137.947998,2.508545
AmerCork,young,yes,0.000000,1137.624023,4.708496
AmerCork,young,yes,0.000000,1137.298950,14.508545
AmerCork,young,yes,0.000000,1136.973999,6.268555
AmerCork,young,yes,0.000000,1136.649048,0.000000
AmerCork,young,yes,0.000000,1136.323975,0.000000
AmerCork,young,yes,0.000000,1135.999023,4.868408
AmerCork,young,yes,0.000000,1135.673950,3.788574
AmerCork,young,yes,0.000000,1135.348999,0.000000
AmerCork,young,yes,0.000000,1135.025024,0.000000
AmerCork,young,yes,0.000000,1134.699951,3.108643
AmerCork,young,yes,0.000000,1134.375000,5.468750
AmerCork,young,yes,0.000000,1134.050049,11.188721
AmerCork,young,yes,0.000000,1133.724976,4.548828
AmerCork,young,yes,0.000000,1133.400024,6.068848
AmerCork,young,yes,0.000000,1133.074951,5.348877
AmerCork,young,yes,0.000000,1132.750000,0.000000
AmerCork,young,yes,0.000000,1132.425049,8.468750
AmerCork,young,yes,0.000000,1132.100952,3.668701
AmerCork,young,yes,0.000000,1131.776001,6.628662
AmerCork,young,yes,0.000000,1131.451050,3.268799
AmerCork,young,yes,0.000000,1131.125977,8.788818
AmerCork,young,yes,0.000000,1130.801025,1.908691
AmerCork,young,yes,0.000000,1130.475952,0.000000
AmerCork,young,yes,0.000000,1130.151001,0.000000
AmerCork,young,yes,0.000000,1129.826050,9.708984
AmerCork,young,yes,0.000000,1129.501953,0.000000
AmerCork,young,yes,0.000000,1129.177002,0.000000
AmerCork,young,yes,0.000000,1128.852051,0.829102
AmerCork,young,yes,0.000000,1128.526978,12.108887
AmerCork,young,yes,0.000000,1128.202026,7.868896
AmerCork,young,yes,0.000000,1127.876953,0.000000
AmerCork,young,yes,0.000000,1127.552002,5.789062
AmerCork,young,yes,0.000000,1127.227051,11.829102
AmerCork,young,yes,0.000000,1126.901978,0.000000
AmerCork,young,yes,0.000000,1126.578003,6.589355
AmerCork,young,yes,0.000000,1126.253052,21.069336
AmerCork,young,yes,0.000000,1125.927979,2.309326
AmerCork,young,yes,0.000000,1125.603027,0.000000
AmerCork,young,yes,0.000000,1125.277954,15.229248
AmerCork,young,yes,0.000000,1124.953003,12.029297
AmerCork,young,yes,0.000000,1124.628052,6.149170
AmerCork,young,yes,0.000000,1124.302979,4.909180
AmerCork,young,yes,0.000000,1123.978027,0.000000
AmerCork,young,yes,0.000000,1123.654053,0.000000
AmerCork,young,yes,0.000000,1123.328979,3.869141
AmerCork,young,yes,0.000000,1123.004028,0.709229
AmerCork,young,yes,0.000000,1122.678955,6.509277
AmerCork,young,yes,0.000000,1122.354004,0.000000
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,8.189453
AmerCork,young,yes,0.000000,1121.379028,0.000000
AmerCork,young,yes,0.000000,1121.055054,3.109375
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,1.349609
AmerCork,young,yes,0.000000,1120.079956,3.749512
AmerCork,young,yes,0.000000,1119.755005,3.109375
AmerCork,young,yes,0.000000,1119.430054,7.229492
AmerCork,young,yes,0.000000,1119.104980,12.749512
AmerCork,young,yes,0.000000,1118.780029,18.389404
AmerCork,young,yes,0.000000,1118.454956,7.389648
AmerCork,young,yes,0.000000,1118.130981,7.869629
AmerCork,young,yes,0.000000,1117.806030,6.669678
AmerCork,young,yes,0.000000,1117.480957,1.109619
AmerCork,young,yes,0.000000,1117.156006,1.669678
AmerCork,young,yes,0.000000,1116.831055,3.309814
AmerCork,young,yes,0.000000,1116.505981,9.789795
AmerCork,young,yes,0.000000,1116.181030,7.189697
AmerCork,young,yes,0.000000,1115.855957,0.000000
AmerCork,young,yes,0.000000,1115.531982,3.149658
AmerCork,young,yes,0.000000,1115.207031,12.389648
AmerCork,young,yes,0.000000,1114.881958,3.549805
AmerCork,young,yes,0.000000,1114.557007,3.270020
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,0.669922
AmerCork,young,yes,0.000000,1113.582031,0.669922
AmerCork,young,yes,0.000000,1113.256958,6.550049
AmerCork,young,yes,0.000000,1112.932007,4.149902
AmerCork,young,yes,0.000000,1112.608032,6.869873
AmerCork,young,yes,0.000000,1112.282959,0.229980
AmerCork,young,yes,0.000000,1111.958008,4.949951
AmerCork,young,yes,0.000000,1111.633057,6.750000
AmerCork,young,yes,0.000000,1111.307983,15.869873
AmerCork,young,yes,0.000000,1110.983032,9.989990
AmerCork,young,yes,0.000000,1110.657959,2.669922
AmerCork,young,yes,0.000000,1110.333008,4.790283
AmerCork,young,yes,0.000000,1110.009033,0.000000
AmerCork,young,yes,0.000000,1109.683960,1.070312
AmerCork,young,yes,0.000000,1109.359009,9.990234
AmerCork,young,yes,0.000000,1109.034058,0.000000
AmerCork,young,yes,0.000000,1108.708984,1.150146
AmerCork,young,yes,0.000000,1108.384033,0.000000
AmerCork,young,yes,0.000000,1108.058960,0.000000
AmerCork,young,yes,0.000000,1107.734009,0.030273
AmerCork,young,yes,0.000000,1107.409058,5.310303
AmerCork,young,yes,0.000000,1107.084961,0.000000
AmerCork,young,yes,0.000000,1106.760010,0.000000
AmerCork,young,yes,0.000000,1106.435059,6.430420
AmerCork,young,yes,0.000000,1106.109985,6.310547
AmerCork,young,yes,0.000000,1105.785034,2.110352
AmerCork,young,yes,0.000000,1105.459961,7.870361
AmerCork,young,yes,0.000000,1105.135010,0.000000
AmerCork,young,yes,0.000000,1104.810059,6.950439
AmerCork,young,yes,0.000000,1104.485962,7.150391
AmerCork,young,yes,0.000000,1104.161011,3.470459
AmerCork,young,yes,0.000000,1103.836060,0.710449
AmerCork,young,yes,0.000000,1103.510986,0.000000
AmerCork,young,yes,0.000000,1103.186035,9.190430
AmerCork,young,yes,0.000000,1102.860962,8.870361
AmerCork,young,yes,0.000000,1102.536011,2.110352
AmerCork,young,yes,0.000000,1102.211060,6.590820
AmerCork,young,yes,0.000000,1101.885986,0.790771
AmerCork,young,yes,0.000000,1101.562012,5.070801
AmerCork,young,yes,0.000000,1101.237061,0.000000
AmerCork,young,yes,0.000000,1100.911987,7.710693
AmerCork,young,yes,0.000000,1100.587036,0.000000
AmerCork,young,yes,0.000000,1100.261963,11.830811
AmerCork,young,yes,0.000000,1099.937012,10.710693
AmerCork,young,yes,0.000000,1099.612061,11.430664
AmerCork,young,yes,0.000000,1099.286987,4.310791
AmerCork,young,yes,0.000000,1098.963013,2.430664
AmerCork,young,yes,0.000000,1098.637939,6.310791
AmerCork,young,yes,0.000000,1098.312988,0.000000
AmerCork,young,yes,0.000000,1097.988037,0.000000
AmerCork,young,yes,0.000000,1097.662964,2.670898
AmerCork,young,yes,0.000000,1097.338013,5.750977
AmerCork,young,yes,0.000000,1097.012939,7.510986
AmerCork,young,yes,0.000000,1096.687988,0.000000
AmerCork,young,yes,0.000000,1096.363037,0.000000
AmerCork,young,yes,0.000000,1096.038940,0.000000
AmerCork,young,yes,0.000000,1095.713989,3.230957
AmerCork,young,yes,0.000000,1095.389038,4.551025
AmerCork,young,yes,0.000000,1095.063965,3.591064
AmerCork,young,yes,0.000000,1094.739014,0.000000
AmerCork,young,yes,0.000000,1094.413940,0.000000
AmerCork,young,yes,0.000000,1094.088989,7.311279
AmerCork,young,yes,0.000000,1093.764038,4.511230
AmerCork,young,yes,0.000000,1093.439941,14.991211
AmerCork,young,yes,0.000000,1093.114990,21.751221
AmerCork,young,yes,0.000000,1092.790039,2.791260
AmerCork,young,yes,0.000000,1092.464966,0.000000
AmerCork,young,yes,0.000000,1092.140015,0.000000
AmerCork,young,yes,0.000000,1091.824951,11.591309
AmerCork,young,yes,0.000000,1091.510010,8.791260
AmerCork,young,yes,0.000000,1091.194946,0.000000
AmerCork,young,yes,0.000000,1090.880005,6.031250
AmerCork,young,yes,0.000000,1090.563965,5.591309
AmerCork,young,yes,0.000000,1090.249023,3.671387
AmerCork,young,yes,0.000000,1089.933960,0.000000
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,9.751465
AmerCork,young,yes,0.000000,1088.989014,2.751465
AmerCork,young,yes,0.000000,1088.673950,7.031494
AmerCork,young,yes,0.000000,1088.359009,0.000000
AmerCork,young,yes,0.000000,1088.043945,3.111328
AmerCork,young,yes,0.000000,1087.728027,0.000000
AmerCork,young,yes,0.000000,1087.412964,0.000000
AmerCork,young,yes,0.000000,1087.098022,15.311523
AmerCork,young,yes,0.000000,1086.782959,0.000000
AmerCork,young,yes,0.000000,1086.468018,13.631592
AmerCork,young,yes,0.000000,1086.152954,6.391602
AmerCork,young,yes,0.000000,1085.838013,10.071777
AmerCork,young,yes,0.000000,1085.522949,4.511719
AmerCork,young,yes,0.000000,1085.208008,8.311768
AmerCork,young,yes,0.000000,1084.891968,1.191650
AmerCork,young,yes,0.000000,1084.577026,10.671631
AmerCork,young,yes,0.000000,1084.261963,4.871582
AmerCork,young,yes,0.000000,1083.947021,9.911621
AmerCork,young,yes,0.000000,1083.631958,4.551758
AmerCork,young,yes,0.000000,1083.317017,4.831787
AmerCork,young,yes,0.000000,1083.001953,0.391602
AmerCork,young,yes,0.000000,1082.687012,6.671631
AmerCork,young,yes,0.000000,1082.371948,0.000000
AmerCork,young,yes,0.000000,1082.056030,5.791992
AmerCork,young,yes,0.000000,1081.740967,5.111816
AmerCork,young,yes,0.000000,1081.426025,9.031982
AmerCork,young,yes,0.000000,1081.110962,1.871826
AmerCork,young,yes,0.000000,1080.796021,9.832031
AmerCork,young,yes,0.000000,1080.480957,0.832031
AmerCork,young,yes,0.000000,1080.166016,6.871826
AmerCork,young,yes,0.000000,1079.850952,5.031982
AmerCork,young,yes,0.000000,1079.536011,0.000000
AmerCork,young,yes,0.000000,1079.219971,0.000000
AmerCork,young,yes,0.000000,1078.905029,0.000000
AmerCork,young,yes,0.000000,1078.589966,6.872070
AmerCork,young,yes,0.000000,1078.275024,4.672119
AmerCork,young,yes,0.000000,1077.959961,13.632080
AmerCork,young,yes,0.000000,1077.645020,9.152100
AmerCork,young,yes,0.000000,1077.329956,0.000000
AmerCork,young,yes,0.000000,1077.015015,1.032227
AmerCork,young,yes,0.000000,1076.698975,7.912109
AmerCork,young,yes,0.000000,1076.384033,0.000000
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,0.000000
AmerCork,young,yes,0.000000,1075.438965,1.312256
AmerCork,young,yes,0.000000,1075.124023,7.392090
AmerCork,young,yes,0.000000,1074.808960,0.032227
AmerCork,young,yes,0.000000,1074.494019,3.232422
AmerCork,young,yes,0.000000,1074.178955,14.312500
AmerCork,young,yes,0.000000,1073.863037,6.192383
AmerCork,young,yes,0.000000,1073.547974,2.312500
AmerCork,young,yes,0.000000,1073.233032,9.232422
AmerCork,young,yes,0.000000,1072.917969,1.472412
AmerCork,young,yes,0.000000,1072.603027,0.000000
AmerCork,young,yes,0.000000,1072.287964,0.032471
AmerCork,young,yes,0.000000,1071.973022,0.000000
AmerCork,young,yes,0.000000,1071.657959,11.632324
AmerCork,young,yes,0.000000,1071.343018,3.552490
AmerCork,young,yes,0.000000,1071.026978,5.992432
AmerCork,young,yes,0.000000,1070.712036,7.552734
AmerCork,young,yes,0.000000,1070.396973,5.472656
AmerCork,young,yes,0.000000,1070.082031,0.232666
AmerCork,young,yes,0.000000,1069.766968,0.000000
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,4.552734
AmerCork,young,yes,0.000000,1068.506958,2.192627
AmerCork,young,yes,0.000000,1068.191040,12.232666
AmerCork,young,yes,0.000000,1067.875977,12.392578
AmerCork,young,yes,0.000000,1067.561035,0.592773
