Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1179.858032,15.369141
PumpkinPlant,young,yes,0.000000,1179.532959,5.008545
PumpkinPlant,young,yes,0.000000,1179.208984,0.000000
PumpkinPlant,young,yes,0.000000,1178.884033,0.000000
PumpkinPlant,young,yes,0.000000,1178.558960,0.000000
PumpkinPlant,young,yes,0.000000,1178.234009,5.086426
PumpkinPlant,young,yes,0.000000,1177.909058,18.685791
PumpkinPlant,young,yes,0.000000,1177.583984,0.525146
PumpkinPlant,young,yes,0.000000,1177.259033,3.364502
PumpkinPlant,young,yes,0.000000,1176.933960,3.723877
PumpkinPlant,young,yes,0.000000,1176.609009,0.000000
PumpkinPlant,young,yes,0.000000,1176.285034,9.802979
PumpkinPlant,young,yes,0.000000,1175.959961,9.042236
PumpkinPlant,young,yes,0.000000,1175.635010,4.361572
PumpkinPlant,young,yes,0.000000,1175.310059,0.361084
PumpkinPlant,young,yes,0.000000,1174.984985,0.000000
PumpkinPlant,young,yes,0.000000,1174.660034,7.639893
PumpkinPlant,young,yes,0.000000,1174.334961,4.119141
PumpkinPlant,young,yes,0.000000,1174.010010,7.238770
PumpkinPlant,young,yes,0.000000,1173.686035,0.000000
PumpkinPlant,young,yes,0.000000,1173.360962,4.477539
PumpkinPlant,young,yes,0.000000,1173.036011,11.156982
PumpkinPlant,young,yes,0.000000,1172.711060,0.000000
PumpkinPlant,young,yes,0.000000,1172.385986,1.915771
PumpkinPlant,young,yes,0.000000,1172.061035,0.000000
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,6.914062
PumpkinPlant,young,yes,0.000000,1171.086060,4.273682
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,1.312500
PumpkinPlant,young,yes,0.000000,1170.112061,8.351807
PumpkinPlant,young,yes,0.000000,1169.786987,0.000000
PumpkinPlant,young,yes,0.000000,1169.462036,4.670654
PumpkinPlant,young,yes,0.000000,1169.136963,0.000000
PumpkinPlant,young,yes,0.000000,1168.812012,0.789551
PumpkinPlant,young,yes,0.000000,1168.487061,2.029053
PumpkinPlant,young,yes,0.000000,1168.162964,0.000000
PumpkinPlant,young,yes,0.000000,1167.838013,15.507812
PumpkinPlant,young,yes,0.000000,1167.512939,2.787354
PumpkinPlant,young,yes,0.000000,1167.187988,4.946533
PumpkinPlant,young,yes,0.000000,1166.863037,0.000000
PumpkinPlant,young,yes,0.000000,1166.537964,13.265625
PumpkinPlant,young,yes,0.000000,1166.213013,3.664795
PumpkinPlant,young,yes,0.000000,1165.887939,3.504395
PumpkinPlant,young,yes,0.000000,1165.562988,0.863770
PumpkinPlant,young,yes,0.000000,1165.239014,0.000000
PumpkinPlant,young,yes,0.000000,1164.913940,2.542725
PumpkinPlant,young,yes,0.000000,1164.588989,9.101807
PumpkinPlant,young,yes,0.000000,1164.264038,2.981445
PumpkinPlant,young,yes,0.000000,1163.938965,0.000000
PumpkinPlant,young,yes,0.000000,1163.614014,1.180176
PumpkinPlant,young,yes,0.000000,1163.288940,1.579834
PumpkinPlant,young,yes,0.000000,1162.963989,3.979248
PumpkinPlant,young,yes,0.000000,1162.640015,3.538574
PumpkinPlant,young,yes,0.000000,1162.314941,4.097900
PumpkinPlant,young,yes,0.000000,1161.989990,0.097168
PumpkinPlant,young,yes,0.000000,1161.665039,4.016846
PumpkinPlant,young,yes,0.000000,1161.339966,16.576416
PumpkinPlant,young,yes,0.000000,1161.015015,2.935547
PumpkinPlant,young,yes,0.000000,1160.689941,8.695068
PumpkinPlant,young,yes,0.000000,1160.364990,0.014648
PumpkinPlant,young,yes,0.000000,1160.040039,0.000000
PumpkinPlant,young,yes,0.000000,1159.715942,0.253418
PumpkinPlant,young,yes,0.000000,1159.390991,0.292969
PumpkinPlant,young,yes,0.000000,1159.066040,7.452148
PumpkinPlant,young,yes,0.000000,1158.740967,0.000000
PumpkinPlant,young,yes,0.000000,1158.416016,0.000000
PumpkinPlant,young,yes,0.000000,1158.090942,1.930420
PumpkinPlant,young,yes,0.000000,1157.765991,6.689941
PumpkinPlant,young,yes,0.000000,1157.441040,0.000000
PumpkinPlant,young,yes,0.000000,1157.116943,0.000000
PumpkinPlant,young,yes,0.000000,1156.791992,5.008301
PumpkinPlant,young,yes,0.000000,1156.467041,4.887451
PumpkinPlant,young,yes,0.000000,1156.141968,12.646973
PumpkinPlant,young,yes,0.000000,1155.817017,12.566406
PumpkinPlant,young,yes,0.000000,1155.491943,0.000000
PumpkinPlant,young,yes,0.000000,1155.166992,1.725342
PumpkinPlant,young,yes,0.000000,1154.842041,12.444580
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,0.203613
PumpkinPlant,young,yes,0.000000,1153.868042,4.762939
PumpkinPlant,young,yes,0.000000,1153.542969,9.322266
PumpkinPlant,young,yes,0.000000,1153.218018,8.521729
PumpkinPlant,young,yes,0.000000,1152.892944,1.801270
PumpkinPlant,young,yes,0.000000,1152.567993,0.000000
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,6.639404
PumpkinPlant,young,yes,0.000000,1151.593994,8.239014
PumpkinPlant,young,yes,0.000000,1151.269043,15.878174
PumpkinPlant,young,yes,0.000000,1150.943970,0.000000
PumpkinPlant,young,yes,0.000000,1150.619019,14.997314
PumpkinPlant,young,yes,0.000000,1150.293945,3.956543
PumpkinPlant,young,yes,0.000000,1149.968994,0.000000
PumpkinPlant,young,yes,0.000000,1149.644043,0.000000
PumpkinPlant,young,yes,0.000000,1149.318970,8.474854
PumpkinPlant,young,yes,0.000000,1148.994019,9.834229
PumpkinPlant,young,yes,0.000000,1148.670044,0.513672
PumpkinPlant,young,yes,0.000000,1148.344971,12.833008
PumpkinPlant,young,yes,0.000000,1148.020020,10.032715
PumpkinPlant,young,yes,0.000000,1147.694946,2.431885
PumpkinPlant,young,yes,0.000000,1147.369995,6.271484
PumpkinPlant,young,yes,0.000000,1147.045044,0.000000
PumpkinPlant,young,yes,0.000000,1146.719971,0.000000
PumpkinPlant,young,yes,0.000000,1146.395020,3.229736
PumpkinPlant,young,yes,0.000000,1146.071045,0.000000
PumpkinPlant,young,yes,0.000000,1145.745972,1.228516
PumpkinPlant,young,yes,0.000000,1145.421021,6.708008
PumpkinPlant,young,yes,0.000000,1145.095947,5.787354
PumpkinPlant,young,yes,0.000000,1144.770996,10.386719
PumpkinPlant,young,yes,0.000000,1144.446045,7.786377
PumpkinPlant,young,yes,0.000000,1144.120972,12.025635
PumpkinPlant,young,yes,0.000000,1143.796021,7.864990
PumpkinPlant,young,yes,0.000000,1143.470947,6.304199
PumpkinPlant,young,yes,0.000000,1143.146973,4.783936
PumpkinPlant,young,yes,0.000000,1142.822021,0.263428
PumpkinPlant,young,yes,0.000000,1142.496948,8.422607
PumpkinPlant,young,yes,0.000000,1142.171997,0.662109
PumpkinPlant,young,yes,0.000000,1141.847046,0.000000
PumpkinPlant,young,yes,0.000000,1141.521973,5.420898
PumpkinPlant,young,yes,0.000000,1141.197021,10.300293
PumpkinPlant,young,yes,0.000000,1140.871948,4.779785
PumpkinPlant,young,yes,0.000000,1140.547974,0.000000
PumpkinPlant,young,yes,0.000000,1140.223022,0.000000
PumpkinPlant,young,yes,0.000000,1139.897949,7.337891
PumpkinPlant,young,yes,0.000000,1139.572998,6.337402
PumpkinPlant,young,yes,0.000000,1139.248047,7.416992
PumpkinPlant,young,yes,0.000000,1138.922974,16.816162
PumpkinPlant,young,yes,0.000000,1138.598022,16.775879
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,6.854492
PumpkinPlant,young,yes,0.000000,1137.624023,0.000000
PumpkinPlant,young,yes,0.000000,1137.298950,0.000000
PumpkinPlant,young,yes,0.000000,1136.973999,14.412842
PumpkinPlant,young,yes,0.000000,1136.649048,0.000000
PumpkinPlant,young,yes,0.000000,1136.323975,10.331543
PumpkinPlant,young,yes,0.000000,1135.999023,5.091064
PumpkinPlant,young,yes,0.000000,1135.673950,7.090576
PumpkinPlant,young,yes,0.000000,1135.348999,6.689941
PumpkinPlant,young,yes,0.000000,1135.025024,12.569336
PumpkinPlant,young,yes,0.000000,1134.699951,8.608643
PumpkinPlant,young,yes,0.000000,1134.375000,0.000000
PumpkinPlant,young,yes,0.000000,1134.050049,2.727783
PumpkinPlant,young,yes,0.000000,1133.724976,3.687012
PumpkinPlant,young,yes,0.000000,1133.400024,6.046387
PumpkinPlant,young,yes,0.000000,1133.074951,0.000000
PumpkinPlant,young,yes,0.000000,1132.750000,0.000000
PumpkinPlant,young,yes,0.000000,1132.425049,11.284668
PumpkinPlant,young,yes,0.000000,1132.100952,5.484375
PumpkinPlant,young,yes,0.000000,1131.776001,1.923584
PumpkinPlant,young,yes,0.000000,1131.451050,11.723145
PumpkinPlant,young,yes,0.000000,1131.125977,0.202393
PumpkinPlant,young,yes,0.000000,1130.801025,0.000000
PumpkinPlant,young,yes,0.000000,1130.475952,0.000000
PumpkinPlant,young,yes,0.000000,1130.151001,0.000000
PumpkinPlant,young,yes,0.000000,1129.826050,12.360107
PumpkinPlant,young,yes,0.000000,1129.501953,2.719727
PumpkinPlant,young,yes,0.000000,1129.177002,16.038818
PumpkinPlant,young,yes,0.000000,1128.852051,6.158447
PumpkinPlant,young,yes,0.000000,1128.526978,0.000000
PumpkinPlant,young,yes,0.000000,1128.202026,1.557129
PumpkinPlant,young,yes,0.000000,1127.876953,1.876709
PumpkinPlant,young,yes,0.000000,1127.552002,6.035889
PumpkinPlant,young,yes,0.000000,1127.227051,1.235596
PumpkinPlant,young,yes,0.000000,1126.901978,10.955078
PumpkinPlant,young,yes,0.000000,1126.578003,0.034180
PumpkinPlant,young,yes,0.000000,1126.253052,4.833740
PumpkinPlant,young,yes,0.000000,1125.927979,10.833008
PumpkinPlant,young,yes,0.000000,1125.603027,0.000000
PumpkinPlant,young,yes,0.000000,1125.277954,16.832031
PumpkinPlant,young,yes,0.000000,1124.953003,4.511475
PumpkinPlant,young,yes,0.000000,1124.628052,0.000000
PumpkinPlant,young,yes,0.000000,1124.302979,0.000000
PumpkinPlant,young,yes,0.000000,1123.978027,0.000000
PumpkinPlant,young,yes,0.000000,1123.654053,1.149170
PumpkinPlant,young,yes,0.000000,1123.328979,0.000000
PumpkinPlant,young,yes,0.000000,1123.004028,7.107910
PumpkinPlant,young,yes,0.000000,1122.678955,5.187500
PumpkinPlant,young,yes,0.000000,1122.354004,10.026611
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,0.000000
PumpkinPlant,young,yes,0.000000,1121.379028,3.705078
PumpkinPlant,young,yes,0.000000,1121.055054,0.000000
PumpkinPlant,young,yes,0.000000,1120.729980,3.783936
PumpkinPlant,young,yes,0.000000,1120.405029,8.823242
PumpkinPlant,young,yes,0.000000,1120.079956,8.742920
PumpkinPlant,young,yes,0.000000,1119.755005,12.502197
PumpkinPlant,young,yes,0.000000,1119.430054,7.261475
PumpkinPlant,young,yes,0.000000,1119.104980,6.181152
PumpkinPlant,young,yes,0.000000,1118.780029,5.660400
PumpkinPlant,young,yes,0.000000,1118.454956,1.459961
PumpkinPlant,young,yes,0.000000,1118.130981,0.000000
PumpkinPlant,young,yes,0.000000,1117.806030,3.058594
PumpkinPlant,young,yes,0.000000,1117.480957,2.378174
PumpkinPlant,young,yes,0.000000,1117.156006,0.000000
PumpkinPlant,young,yes,0.000000,1116.831055,16.217041
PumpkinPlant,young,yes,0.000000,1116.505981,3.696533
PumpkinPlant,young,yes,0.000000,1116.181030,8.815674
PumpkinPlant,young,yes,0.000000,1115.855957,12.575195
PumpkinPlant,young,yes,0.000000,1115.531982,0.494873
PumpkinPlant,young,yes,0.000000,1115.207031,0.093994
PumpkinPlant,young,yes,0.000000,1114.881958,2.133545
PumpkinPlant,young,yes,0.000000,1114.557007,0.000000
PumpkinPlant,young,yes,0.000000,1114.232056,2.212402
PumpkinPlant,young,yes,0.000000,1113.906982,0.000000
PumpkinPlant,young,yes,0.000000,1113.582031,7.010986
PumpkinPlant,young,yes,0.000000,1113.256958,0.000000
PumpkinPlant,young,yes,0.000000,1112.932007,11.490234
PumpkinPlant,young,yes,0.000000,1112.608032,7.889404
PumpkinPlant,young,yes,0.000000,1112.282959,0.000000
PumpkinPlant,young,yes,0.000000,1111.958008,0.000000
PumpkinPlant,young,yes,0.000000,1111.633057,0.000000
PumpkinPlant,young,yes,0.000000,1111.307983,8.047119
PumpkinPlant,young,yes,0.000000,1110.983032,13.126709
PumpkinPlant,young,yes,0.000000,1110.657959,0.000000
PumpkinPlant,young,yes,0.000000,1110.333008,4.365479
PumpkinPlant,young,yes,0.000000,1110.009033,9.924805
PumpkinPlant,young,yes,0.000000,1109.683960,0.000000
PumpkinPlant,young,yes,0.000000,1109.359009,11.963867
PumpkinPlant,young,yes,0.000000,1109.034058,7.723145
PumpkinPlant,young,yes,0.000000,1108.708984,0.002441
PumpkinPlant,young,yes,0.000000,1108.384033,11.122070
PumpkinPlant,young,yes,0.000000,1108.058960,0.921387
PumpkinPlant,young,yes,0.000000,1107.734009,2.160889
PumpkinPlant,young,yes,0.000000,1107.409058,12.400146
PumpkinPlant,young,yes,0.000000,1107.084961,7.119629
PumpkinPlant,young,yes,0.000000,1106.760010,2.639160
PumpkinPlant,young,yes,0.000000,1106.435059,13.118408
PumpkinPlant,young,yes,0.000000,1106.109985,14.958008
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,3.076660
PumpkinPlant,young,yes,0.000000,1105.135010,0.000000
PumpkinPlant,young,yes,0.000000,1104.810059,6.475830
PumpkinPlant,young,yes,0.000000,1104.485962,3.834961
PumpkinPlant,young,yes,0.000000,1104.161011,2.194580
PumpkinPlant,young,yes,0.000000,1103.836060,3.833740
PumpkinPlant,young,yes,0.000000,1103.510986,0.000000
PumpkinPlant,young,yes,0.000000,1103.186035,0.000000
PumpkinPlant,young,yes,0.000000,1102.860962,8.112061
PumpkinPlant,young,yes,0.000000,1102.536011,0.000000
PumpkinPlant,young,yes,0.000000,1102.211060,1.951172
PumpkinPlant,young,yes,0.000000,1101.885986,2.310303
PumpkinPlant,young,yes,0.000000,1101.562012,9.709961
PumpkinPlant,young,yes,0.000000,1101.237061,3.549072
PumpkinPlant,young,yes,0.000000,1100.911987,3.748535
PumpkinPlant,young,yes,0.000000,1100.587036,7.068115
PumpkinPlant,young,yes,0.000000,1100.261963,11.507324
PumpkinPlant,young,yes,0.000000,1099.937012,0.026855
PumpkinPlant,young,yes,0.000000,1099.612061,9.546387
PumpkinPlant,young,yes,0.000000,1099.286987,0.000000
PumpkinPlant,young,yes,0.000000,1098.963013,0.000000
PumpkinPlant,young,yes,0.000000,1098.637939,1.024658
PumpkinPlant,young,yes,0.000000,1098.312988,7.624023
PumpkinPlant,young,yes,0.000000,1097.988037,11.623535
PumpkinPlant,young,yes,0.000000,1097.662964,15.782715
PumpkinPlant,young,yes,0.000000,1097.338013,8.222168
PumpkinPlant,young,yes,0.000000,1097.012939,6.461914
PumpkinPlant,young,yes,0.000000,1096.687988,1.781006
PumpkinPlant,young,yes,0.000000,1096.363037,12.060547
PumpkinPlant,young,yes,0.000000,1096.038940,16.860107
PumpkinPlant,young,yes,0.000000,1095.713989,2.579346
PumpkinPlant,young,yes,0.000000,1095.389038,1.778809
PumpkinPlant,young,yes,0.000000,1095.063965,5.538086
PumpkinPlant,young,yes,0.000000,1094.739014,2.097656
PumpkinPlant,young,yes,0.000000,1094.413940,1.257080
PumpkinPlant,young,yes,0.000000,1094.088989,12.776367
PumpkinPlant,young,yes,0.000000,1093.764038,0.535889
PumpkinPlant,young,yes,0.000000,1093.439941,0.000000
PumpkinPlant,young,yes,0.000000,1093.114990,0.974609
PumpkinPlant,young,yes,0.000000,1092.790039,8.934326
PumpkinPlant,young,yes,0.000000,1092.464966,0.000000
PumpkinPlant,young,yes,0.000000,1092.140015,1.052979
PumpkinPlant,young,yes,0.000000,1091.824951,13.212402
PumpkinPlant,young,yes,0.000000,1091.510010,9.771729
PumpkinPlant,young,yes,0.000000,1091.194946,0.000000
PumpkinPlant,young,yes,0.000000,1090.880005,6.810791
PumpkinPlant,young,yes,0.000000,1090.563965,2.450195
PumpkinPlant,young,yes,0.000000,1090.249023,7.489502
PumpkinPlant,young,yes,0.000000,1089.933960,9.089111
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,13.447998
PumpkinPlant,young,yes,0.000000,1088.989014,10.047119
PumpkinPlant,young,yes,0.000000,1088.673950,8.646729
PumpkinPlant,young,yes,0.000000,1088.359009,10.886230
PumpkinPlant,young,yes,0.000000,1088.043945,14.605469
PumpkinPlant,young,yes,0.000000,1087.728027,8.445068
PumpkinPlant,young,yes,0.000000,1087.412964,13.084473
PumpkinPlant,young,yes,0.000000,1087.098022,3.843750
PumpkinPlant,young,yes,0.000000,1086.782959,0.000000
PumpkinPlant,young,yes,0.000000,1086.468018,2.482422
PumpkinPlant,young,yes,0.000000,1086.152954,4.322021
PumpkinPlant,young,yes,0.000000,1085.838013,15.001465
PumpkinPlant,young,yes,0.000000,1085.522949,9.040771
PumpkinPlant,young,yes,0.000000,1085.208008,9.560303
PumpkinPlant,young,yes,0.000000,1084.891968,12.359863
PumpkinPlant,young,yes,0.000000,1084.577026,19.239014
PumpkinPlant,young,yes,0.000000,1084.261963,21.678711
PumpkinPlant,young,yes,0.000000,1083.947021,12.078125
PumpkinPlant,young,yes,0.000000,1083.631958,11.917480
