Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1215.270996,9.447266
AmerCork,young,yes,0.000000,1214.946045,0.000000
AmerCork,young,yes,0.000000,1214.620972,0.000000
AmerCork,young,yes,0.000000,1214.296021,4.046875
AmerCork,young,yes,0.000000,1213.970947,0.646973
AmerCork,young,yes,0.000000,1213.645996,9.966797
AmerCork,young,yes,0.000000,1213.321045,17.886719
AmerCork,young,yes,0.000000,1212.995972,11.126465
AmerCork,young,yes,0.000000,1212.671021,1.966553
AmerCork,young,yes,0.000000,1212.347046,0.000000
AmerCork,young,yes,0.000000,1212.021973,0.000000
AmerCork,young,yes,0.000000,1211.697021,10.606201
AmerCork,young,yes,0.000000,1211.371948,0.000000
AmerCork,young,yes,0.000000,1211.046997,5.446045
AmerCork,young,yes,0.000000,1210.722046,13.885986
AmerCork,young,yes,0.000000,1210.396973,13.285645
AmerCork,young,yes,0.000000,1210.072021,2.045654
AmerCork,young,yes,0.000000,1209.746948,0.005615
AmerCork,young,yes,0.000000,1209.422974,4.445557
AmerCork,young,yes,0.000000,1209.098022,10.365479
AmerCork,young,yes,0.000000,1208.772949,0.000000
AmerCork,young,yes,0.000000,1208.447998,0.000000
AmerCork,young,yes,0.000000,1208.123047,1.845215
AmerCork,young,yes,0.000000,1207.797974,0.000000
AmerCork,young,yes,0.000000,1207.473022,5.044922
AmerCork,young,yes,0.000000,1207.147949,13.804688
AmerCork,young,yes,0.000000,1206.823975,6.684814
AmerCork,young,yes,0.000000,1206.499023,8.044678
AmerCork,young,yes,0.000000,1206.173950,0.000000
AmerCork,young,yes,0.000000,1205.848999,0.000000
AmerCork,young,yes,0.000000,1205.524048,0.000000
AmerCork,young,yes,0.000000,1205.198975,3.324219
AmerCork,young,yes,0.000000,1204.874023,2.884277
AmerCork,young,yes,0.000000,1204.548950,5.684082
AmerCork,young,yes,0.000000,1204.223999,2.843994
AmerCork,young,yes,0.000000,1203.900024,7.884033
AmerCork,young,yes,0.000000,1203.574951,10.283691
AmerCork,young,yes,0.000000,1203.250000,2.003906
AmerCork,young,yes,0.000000,1202.925049,1.283447
AmerCork,young,yes,0.000000,1202.599976,3.963623
AmerCork,young,yes,0.000000,1202.275024,0.000000
AmerCork,young,yes,0.000000,1201.949951,7.683350
AmerCork,young,yes,0.000000,1201.625000,2.083252
AmerCork,young,yes,0.000000,1201.301025,7.443115
AmerCork,young,yes,0.000000,1200.975952,3.403076
AmerCork,young,yes,0.000000,1200.651001,4.083008
AmerCork,young,yes,0.000000,1200.326050,0.000000
AmerCork,young,yes,0.000000,1200.000977,6.762939
AmerCork,young,yes,0.000000,1199.676025,14.402832
AmerCork,young,yes,0.000000,1199.350952,5.402588
AmerCork,young,yes,0.000000,1199.026001,6.882568
AmerCork,young,yes,0.000000,1198.701050,6.562256
AmerCork,young,yes,0.000000,1198.376953,7.642334
AmerCork,young,yes,0.000000,1198.052002,0.000000
AmerCork,young,yes,0.000000,1197.727051,2.041992
AmerCork,young,yes,0.000000,1197.401978,13.402100
AmerCork,young,yes,0.000000,1197.077026,0.000000
AmerCork,young,yes,0.000000,1196.751953,0.000000
AmerCork,young,yes,0.000000,1196.427002,10.561768
AmerCork,young,yes,0.000000,1196.102051,5.521484
AmerCork,young,yes,0.000000,1195.777954,2.001709
AmerCork,young,yes,0.000000,1195.453003,3.841553
AmerCork,young,yes,0.000000,1195.128052,0.000000
AmerCork,young,yes,0.000000,1194.802979,8.001465
AmerCork,young,yes,0.000000,1194.478027,4.201172
AmerCork,young,yes,0.000000,1194.152954,3.241211
AmerCork,young,yes,0.000000,1193.828003,2.721191
AmerCork,young,yes,0.000000,1193.503052,1.720947
AmerCork,young,yes,0.000000,1193.177979,11.800781
AmerCork,young,yes,0.000000,1192.854004,16.720703
AmerCork,young,yes,0.000000,1192.529053,1.320557
AmerCork,young,yes,0.000000,1192.203979,3.240723
AmerCork,young,yes,0.000000,1191.879028,9.040283
AmerCork,young,yes,0.000000,1191.553955,2.200439
AmerCork,young,yes,0.000000,1191.229004,0.000000
AmerCork,young,yes,0.000000,1190.904053,9.360107
AmerCork,young,yes,0.000000,1190.578979,0.000000
AmerCork,young,yes,0.000000,1190.255005,0.000000
AmerCork,young,yes,0.000000,1189.930054,9.559814
AmerCork,young,yes,0.000000,1189.604980,4.439941
AmerCork,young,yes,0.000000,1189.280029,5.679688
AmerCork,young,yes,0.000000,1188.954956,1.039551
AmerCork,young,yes,0.000000,1188.630005,10.519287
AmerCork,young,yes,0.000000,1188.305054,0.919434
AmerCork,young,yes,0.000000,1187.979980,4.159424
AmerCork,young,yes,0.000000,1187.655029,0.879150
AmerCork,young,yes,0.000000,1187.331055,3.679199
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,4.358887
AmerCork,young,yes,0.000000,1186.355957,0.000000
AmerCork,young,yes,0.000000,1186.031006,2.918701
AmerCork,young,yes,0.000000,1185.706055,3.958740
AmerCork,young,yes,0.000000,1185.380981,8.438721
AmerCork,young,yes,0.000000,1185.056030,2.198486
AmerCork,young,yes,0.000000,1184.732056,3.398438
AmerCork,young,yes,0.000000,1184.406982,0.000000
AmerCork,young,yes,0.000000,1184.082031,3.478271
AmerCork,young,yes,0.000000,1183.756958,2.918213
AmerCork,young,yes,0.000000,1183.432007,2.397949
AmerCork,young,yes,0.000000,1183.107056,0.000000
AmerCork,young,yes,0.000000,1182.781982,4.637939
AmerCork,young,yes,0.000000,1182.457031,0.117676
AmerCork,young,yes,0.000000,1182.131958,2.157715
AmerCork,young,yes,0.000000,1181.807983,8.317383
AmerCork,young,yes,0.000000,1181.483032,4.797363
AmerCork,young,yes,0.000000,1181.157959,6.917480
AmerCork,young,yes,0.000000,1180.833008,10.797119
AmerCork,young,yes,0.000000,1180.508057,5.877197
AmerCork,young,yes,0.000000,1180.182983,0.000000
AmerCork,young,yes,0.000000,1179.858032,0.000000
AmerCork,young,yes,0.000000,1179.532959,0.197021
AmerCork,young,yes,0.000000,1179.208984,0.000000
AmerCork,young,yes,0.000000,1178.884033,0.000000
AmerCork,young,yes,0.000000,1178.558960,2.836670
AmerCork,young,yes,0.000000,1178.234009,0.000000
AmerCork,young,yes,0.000000,1177.909058,4.436523
AmerCork,young,yes,0.000000,1177.583984,1.716309
AmerCork,young,yes,0.000000,1177.259033,0.476318
AmerCork,young,yes,0.000000,1176.933960,0.000000
AmerCork,young,yes,0.000000,1176.609009,2.115967
AmerCork,young,yes,0.000000,1176.285034,0.000000
AmerCork,young,yes,0.000000,1175.959961,5.315674
AmerCork,young,yes,0.000000,1175.635010,1.195801
AmerCork,young,yes,0.000000,1175.310059,1.475830
AmerCork,young,yes,0.000000,1174.984985,0.000000
AmerCork,young,yes,0.000000,1174.660034,0.475586
AmerCork,young,yes,0.000000,1174.334961,6.075439
AmerCork,young,yes,0.000000,1174.010010,9.235352
AmerCork,young,yes,0.000000,1173.686035,6.355225
AmerCork,young,yes,0.000000,1173.360962,0.995117
AmerCork,young,yes,0.000000,1173.036011,6.995117
AmerCork,young,yes,0.000000,1172.711060,6.955078
AmerCork,young,yes,0.000000,1172.385986,0.000000
AmerCork,young,yes,0.000000,1172.061035,0.000000
AmerCork,young,yes,0.000000,1171.735962,3.074463
AmerCork,young,yes,0.000000,1171.411011,0.000000
AmerCork,young,yes,0.000000,1171.086060,0.000000
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,5.834229
AmerCork,young,yes,0.000000,1170.112061,6.674072
AmerCork,young,yes,0.000000,1169.786987,0.634033
AmerCork,young,yes,0.000000,1169.462036,7.674072
AmerCork,young,yes,0.000000,1169.136963,3.353760
AmerCork,young,yes,0.000000,1168.812012,4.273682
AmerCork,young,yes,0.000000,1168.487061,4.313721
AmerCork,young,yes,0.000000,1168.162964,1.193604
AmerCork,young,yes,0.000000,1167.838013,4.393555
AmerCork,young,yes,0.000000,1167.512939,10.553223
AmerCork,young,yes,0.000000,1167.187988,3.353271
AmerCork,young,yes,0.000000,1166.863037,6.513184
AmerCork,young,yes,0.000000,1166.537964,2.953125
AmerCork,young,yes,0.000000,1166.213013,7.032959
AmerCork,young,yes,0.000000,1165.887939,10.672852
AmerCork,young,yes,0.000000,1165.562988,6.552734
AmerCork,young,yes,0.000000,1165.239014,4.672852
AmerCork,young,yes,0.000000,1164.913940,0.000000
AmerCork,young,yes,0.000000,1164.588989,2.992676
AmerCork,young,yes,0.000000,1164.264038,1.752686
AmerCork,young,yes,0.000000,1163.938965,0.000000
AmerCork,young,yes,0.000000,1163.614014,3.672363
AmerCork,young,yes,0.000000,1163.288940,3.952148
AmerCork,young,yes,0.000000,1162.963989,2.152100
AmerCork,young,yes,0.000000,1162.640015,11.352051
AmerCork,young,yes,0.000000,1162.314941,9.271729
AmerCork,young,yes,0.000000,1161.989990,7.871826
AmerCork,young,yes,0.000000,1161.665039,0.000000
AmerCork,young,yes,0.000000,1161.339966,0.000000
AmerCork,young,yes,0.000000,1161.015015,6.511475
AmerCork,young,yes,0.000000,1160.689941,10.031250
AmerCork,young,yes,0.000000,1160.364990,10.711426
AmerCork,young,yes,0.000000,1160.040039,4.231445
AmerCork,young,yes,0.000000,1159.715942,10.151123
AmerCork,young,yes,0.000000,1159.390991,4.111084
AmerCork,young,yes,0.000000,1159.066040,4.630859
AmerCork,young,yes,0.000000,1158.740967,0.000000
AmerCork,young,yes,0.000000,1158.416016,0.390869
AmerCork,young,yes,0.000000,1158.090942,0.000000
AmerCork,young,yes,0.000000,1157.765991,3.350586
AmerCork,young,yes,0.000000,1157.441040,0.950439
AmerCork,young,yes,0.000000,1157.116943,7.750488
AmerCork,young,yes,0.000000,1156.791992,0.000000
AmerCork,young,yes,0.000000,1156.467041,8.910156
AmerCork,young,yes,0.000000,1156.141968,7.190186
AmerCork,young,yes,0.000000,1155.817017,5.430176
AmerCork,young,yes,0.000000,1155.491943,5.669922
AmerCork,young,yes,0.000000,1155.166992,6.389893
AmerCork,young,yes,0.000000,1154.842041,0.000000
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,0.000000
AmerCork,young,yes,0.000000,1153.868042,10.309326
AmerCork,young,yes,0.000000,1153.542969,5.709473
AmerCork,young,yes,0.000000,1153.218018,1.469238
AmerCork,young,yes,0.000000,1152.892944,0.000000
AmerCork,young,yes,0.000000,1152.567993,10.909180
AmerCork,young,yes,0.000000,1152.243042,0.000000
AmerCork,young,yes,0.000000,1151.917969,0.000000
AmerCork,young,yes,0.000000,1151.593994,5.148926
AmerCork,young,yes,0.000000,1151.269043,5.148682
AmerCork,young,yes,0.000000,1150.943970,0.508545
AmerCork,young,yes,0.000000,1150.619019,11.908447
AmerCork,young,yes,0.000000,1150.293945,4.468506
AmerCork,young,yes,0.000000,1149.968994,7.868408
AmerCork,young,yes,0.000000,1149.644043,3.428223
AmerCork,young,yes,0.000000,1149.318970,6.228271
AmerCork,young,yes,0.000000,1148.994019,3.507812
AmerCork,young,yes,0.000000,1148.670044,0.000000
AmerCork,young,yes,0.000000,1148.344971,0.000000
AmerCork,young,yes,0.000000,1148.020020,0.000000
AmerCork,young,yes,0.000000,1147.694946,8.587646
AmerCork,young,yes,0.000000,1147.369995,10.587646
AmerCork,young,yes,0.000000,1147.045044,2.627441
AmerCork,young,yes,0.000000,1146.719971,2.867432
AmerCork,young,yes,0.000000,1146.395020,11.827148
AmerCork,young,yes,0.000000,1146.071045,16.027100
AmerCork,young,yes,0.000000,1145.745972,0.000000
AmerCork,young,yes,0.000000,1145.421021,2.947021
AmerCork,young,yes,0.000000,1145.095947,8.866943
AmerCork,young,yes,0.000000,1144.770996,0.000000
AmerCork,young,yes,0.000000,1144.446045,5.826660
AmerCork,young,yes,0.000000,1144.120972,6.946777
AmerCork,young,yes,0.000000,1143.796021,0.000000
AmerCork,young,yes,0.000000,1143.470947,9.866455
AmerCork,young,yes,0.000000,1143.146973,6.906494
AmerCork,young,yes,0.000000,1142.822021,0.000000
AmerCork,young,yes,0.000000,1142.496948,11.146240
AmerCork,young,yes,0.000000,1142.171997,0.000000
AmerCork,young,yes,0.000000,1141.847046,2.906006
AmerCork,young,yes,0.000000,1141.521973,3.906006
AmerCork,young,yes,0.000000,1141.197021,4.065674
AmerCork,young,yes,0.000000,1140.871948,10.505615
AmerCork,young,yes,0.000000,1140.547974,5.785400
AmerCork,young,yes,0.000000,1140.223022,1.745605
AmerCork,young,yes,0.000000,1139.897949,0.000000
AmerCork,young,yes,0.000000,1139.572998,18.145264
AmerCork,young,yes,0.000000,1139.248047,11.545166
AmerCork,young,yes,0.000000,1138.922974,1.385254
AmerCork,young,yes,0.000000,1138.598022,5.584961
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,0.000000
AmerCork,young,yes,0.000000,1137.624023,0.000000
AmerCork,young,yes,0.000000,1137.298950,16.104736
AmerCork,young,yes,0.000000,1136.973999,7.064453
AmerCork,young,yes,0.000000,1136.649048,8.024414
AmerCork,young,yes,0.000000,1136.323975,0.904297
AmerCork,young,yes,0.000000,1135.999023,4.024170
AmerCork,young,yes,0.000000,1135.673950,9.624268
AmerCork,young,yes,0.000000,1135.348999,2.864014
AmerCork,young,yes,0.000000,1135.025024,0.823975
AmerCork,young,yes,0.000000,1134.699951,3.744141
AmerCork,young,yes,0.000000,1134.375000,0.000000
AmerCork,young,yes,0.000000,1134.050049,4.103760
AmerCork,young,yes,0.000000,1133.724976,0.000000
AmerCork,young,yes,0.000000,1133.400024,9.263428
AmerCork,young,yes,0.000000,1133.074951,8.223633
AmerCork,young,yes,0.000000,1132.750000,0.000000
AmerCork,young,yes,0.000000,1132.425049,7.983398
AmerCork,young,yes,0.000000,1132.100952,5.143066
AmerCork,young,yes,0.000000,1131.776001,7.822998
AmerCork,young,yes,0.000000,1131.451050,6.782959
AmerCork,young,yes,0.000000,1131.125977,4.782715
AmerCork,young,yes,0.000000,1130.801025,5.262695
AmerCork,young,yes,0.000000,1130.475952,4.102783
AmerCork,young,yes,0.000000,1130.151001,0.622559
AmerCork,young,yes,0.000000,1129.826050,6.342529
AmerCork,young,yes,0.000000,1129.501953,6.262207
AmerCork,young,yes,0.000000,1129.177002,5.782227
AmerCork,young,yes,0.000000,1128.852051,3.662354
AmerCork,young,yes,0.000000,1128.526978,1.382080
AmerCork,young,yes,0.000000,1128.202026,5.182129
AmerCork,young,yes,0.000000,1127.876953,8.901855
AmerCork,young,yes,0.000000,1127.552002,15.341797
AmerCork,young,yes,0.000000,1127.227051,7.301758
AmerCork,young,yes,0.000000,1126.901978,10.581543
AmerCork,young,yes,0.000000,1126.578003,5.261475
AmerCork,young,yes,0.000000,1126.253052,1.981445
AmerCork,young,yes,0.000000,1125.927979,1.421387
AmerCork,young,yes,0.000000,1125.603027,3.141357
AmerCork,young,yes,0.000000,1125.277954,7.581055
AmerCork,young,yes,0.000000,1124.953003,4.541016
AmerCork,young,yes,0.000000,1124.628052,6.821045
AmerCork,young,yes,0.000000,1124.302979,11.620850
AmerCork,young,yes,0.000000,1123.978027,7.260742
AmerCork,young,yes,0.000000,1123.654053,2.820557
AmerCork,young,yes,0.000000,1123.328979,1.260498
AmerCork,young,yes,0.000000,1123.004028,3.900635
AmerCork,young,yes,0.000000,1122.678955,0.000000
AmerCork,young,yes,0.000000,1122.354004,5.300293
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,8.060059
AmerCork,young,yes,0.000000,1121.379028,13.620117
AmerCork,young,yes,0.000000,1121.055054,8.019775
AmerCork,young,yes,0.000000,1120.729980,13.219971
AmerCork,young,yes,0.000000,1120.405029,5.899902
AmerCork,young,yes,0.000000,1120.079956,6.059570
AmerCork,young,yes,0.000000,1119.755005,5.539551
AmerCork,young,yes,0.000000,1119.430054,2.019287
AmerCork,young,yes,0.000000,1119.104980,0.000000
AmerCork,young,yes,0.000000,1118.780029,5.059326
AmerCork,young,yes,0.000000,1118.454956,0.000000
AmerCork,young,yes,0.000000,1118.130981,2.739258
AmerCork,young,yes,0.000000,1117.806030,4.778809
AmerCork,young,yes,0.000000,1117.480957,0.000000
AmerCork,young,yes,0.000000,1117.156006,0.000000
AmerCork,young,yes,0.000000,1116.831055,0.000000
AmerCork,young,yes,0.000000,1116.505981,0.000000
AmerCork,young,yes,0.000000,1116.181030,4.698730
AmerCork,young,yes,0.000000,1115.855957,0.000000
AmerCork,young,yes,0.000000,1115.531982,1.378418
AmerCork,young,yes,0.000000,1115.207031,0.000000
AmerCork,young,yes,0.000000,1114.881958,0.000000
AmerCork,young,yes,0.000000,1114.557007,10.178223
AmerCork,young,yes,0.000000,1114.232056,3.377930
AmerCork,young,yes,0.000000,1113.906982,0.000000
AmerCork,young,yes,0.000000,1113.582031,11.937744
AmerCork,young,yes,0.000000,1113.256958,8.977783
AmerCork,young,yes,0.000000,1112.932007,3.057617
AmerCork,young,yes,0.000000,1112.608032,0.577393
AmerCork,young,yes,0.000000,1112.282959,3.017334
AmerCork,young,yes,0.000000,1111.958008,7.457520
AmerCork,young,yes,0.000000,1111.633057,11.297119
AmerCork,young,yes,0.000000,1111.307983,2.097168
AmerCork,young,yes,0.000000,1110.983032,4.016846
AmerCork,young,yes,0.000000,1110.657959,2.217041
AmerCork,young,yes,0.000000,1110.333008,0.000000
AmerCork,young,yes,0.000000,1110.009033,1.776611
AmerCork,young,yes,0.000000,1109.683960,4.816650
AmerCork,young,yes,0.000000,1109.359009,2.936523
AmerCork,young,yes,0.000000,1109.034058,6.536377
AmerCork,young,yes,0.000000,1108.708984,3.776367
AmerCork,young,yes,0.000000,1108.384033,0.000000
AmerCork,young,yes,0.000000,1108.058960,9.296143
AmerCork,young,yes,0.000000,1107.734009,0.416260
AmerCork,young,yes,0.000000,1107.409058,12.015869
AmerCork,young,yes,0.000000,1107.084961,9.335938
AmerCork,young,yes,0.000000,1106.760010,5.975830
AmerCork,young,yes,0.000000,1106.435059,0.000000
AmerCork,young,yes,0.000000,1106.109985,0.375732
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,0.000000
AmerCork,young,yes,0.000000,1105.135010,7.975342
AmerCork,young,yes,0.000000,1104.810059,15.095215
AmerCork,young,yes,0.000000,1104.485962,7.455322
AmerCork,young,yes,0.000000,1104.161011,12.695068
AmerCork,young,yes,0.000000,1103.836060,5.254883
AmerCork,young,yes,0.000000,1103.510986,0.000000
AmerCork,young,yes,0.000000,1103.186035,3.414795
AmerCork,young,yes,0.000000,1102.860962,2.534668
AmerCork,young,yes,0.000000,1102.536011,12.254395
AmerCork,young,yes,0.000000,1102.211060,9.814453
AmerCork,young,yes,0.000000,1101.885986,0.000000
AmerCork,young,yes,0.000000,1101.562012,0.494141
AmerCork,young,yes,0.000000,1101.237061,0.000000
AmerCork,young,yes,0.000000,1100.911987,3.533936
AmerCork,young,yes,0.000000,1100.587036,0.000000
AmerCork,young,yes,0.000000,1100.261963,0.000000
AmerCork,young,yes,0.000000,1099.937012,1.893799
AmerCork,young,yes,0.000000,1099.612061,8.173828
AmerCork,young,yes,0.000000,1099.286987,0.000000
AmerCork,young,yes,0.000000,1098.963013,2.653564
AmerCork,young,yes,0.000000,1098.637939,8.053467
AmerCork,young,yes,0.000000,1098.312988,10.173340
AmerCork,young,yes,0.000000,1097.988037,8.173340
AmerCork,young,yes,0.000000,1097.662964,7.453369
AmerCork,young,yes,0.000000,1097.338013,8.693115
AmerCork,young,yes,0.000000,1097.012939,0.572998
AmerCork,young,yes,0.000000,1096.687988,12.612793
AmerCork,young,yes,0.000000,1096.363037,0.000000
AmerCork,young,yes,0.000000,1096.038940,0.000000
AmerCork,young,yes,0.000000,1095.713989,8.772461
AmerCork,young,yes,0.000000,1095.389038,18.092529
AmerCork,young,yes,0.000000,1095.063965,6.492432
AmerCork,young,yes,0.000000,1094.739014,5.692383
AmerCork,young,yes,0.000000,1094.413940,6.012207
AmerCork,young,yes,0.000000,1094.088989,7.332031
AmerCork,young,yes,0.000000,1093.764038,0.000000
AmerCork,young,yes,0.000000,1093.439941,12.612061
AmerCork,young,yes,0.000000,1093.114990,7.611816
AmerCork,young,yes,0.000000,1092.790039,3.331787
AmerCork,young,yes,0.000000,1092.464966,9.211670
AmerCork,young,yes,0.000000,1092.140015,10.171631
AmerCork,young,yes,0.000000,1091.824951,0.171631
AmerCork,young,yes,0.000000,1091.510010,14.571289
AmerCork,young,yes,0.000000,1091.194946,8.091309
AmerCork,young,yes,0.000000,1090.880005,2.011230
AmerCork,young,yes,0.000000,1090.563965,0.000000
AmerCork,young,yes,0.000000,1090.249023,0.000000
AmerCork,young,yes,0.000000,1089.933960,11.770752
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,4.170898
AmerCork,young,yes,0.000000,1088.989014,5.770508
AmerCork,young,yes,0.000000,1088.673950,0.000000
AmerCork,young,yes,0.000000,1088.359009,5.810303
AmerCork,young,yes,0.000000,1088.043945,0.000000
AmerCork,young,yes,0.000000,1087.728027,6.050293
AmerCork,young,yes,0.000000,1087.412964,3.850098
AmerCork,young,yes,0.000000,1087.098022,6.370117
AmerCork,young,yes,0.000000,1086.782959,2.569824
AmerCork,young,yes,0.000000,1086.468018,10.729980
AmerCork,young,yes,0.000000,1086.152954,1.409912
AmerCork,young,yes,0.000000,1085.838013,0.000000
AmerCork,young,yes,0.000000,1085.522949,0.000000
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,0.449463
AmerCork,young,yes,0.000000,1084.577026,8.369385
AmerCork,young,yes,0.000000,1084.261963,7.729248
AmerCork,young,yes,0.000000,1083.947021,6.049072
AmerCork,young,yes,0.000000,1083.631958,7.849121
AmerCork,young,yes,0.000000,1083.317017,7.448975
AmerCork,young,yes,0.000000,1083.001953,0.000000
AmerCork,young,yes,0.000000,1082.687012,4.488525
AmerCork,young,yes,0.000000,1082.371948,7.328613
AmerCork,young,yes,0.000000,1082.056030,0.088623
AmerCork,young,yes,0.000000,1081.740967,7.528320
AmerCork,young,yes,0.000000,1081.426025,8.368408
AmerCork,young,yes,0.000000,1081.110962,0.000000
AmerCork,young,yes,0.000000,1080.796021,3.168213
AmerCork,young,yes,0.000000,1080.480957,0.000000
AmerCork,young,yes,0.000000,1080.166016,7.007812
AmerCork,young,yes,0.000000,1079.850952,7.367920
AmerCork,young,yes,0.000000,1079.536011,1.847900
AmerCork,young,yes,0.000000,1079.219971,2.287598
AmerCork,young,yes,0.000000,1078.905029,0.327637
AmerCork,young,yes,0.000000,1078.589966,4.487305
AmerCork,young,yes,0.000000,1078.275024,0.000000
AmerCork,young,yes,0.000000,1077.959961,2.767334
AmerCork,young,yes,0.000000,1077.645020,7.527100
AmerCork,young,yes,0.000000,1077.329956,6.927246
AmerCork,young,yes,0.000000,1077.015015,5.567139
AmerCork,young,yes,0.000000,1076.698975,7.406982
AmerCork,young,yes,0.000000,1076.384033,5.086914
AmerCork,young,yes,0.000000,1076.068970,1.126709
AmerCork,young,yes,0.000000,1075.754028,7.846680
AmerCork,young,yes,0.000000,1075.438965,6.806641
AmerCork,young,yes,0.000000,1075.124023,8.086426
AmerCork,young,yes,0.000000,1074.808960,0.000000
AmerCork,young,yes,0.000000,1074.494019,0.000000
AmerCork,young,yes,0.000000,1074.178955,0.000000
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,3.686035
AmerCork,young,yes,0.000000,1073.233032,0.885986
AmerCork,young,yes,0.000000,1072.917969,0.000000
AmerCork,young,yes,0.000000,1072.603027,0.685791
AmerCork,young,yes,0.000000,1072.287964,0.000000
AmerCork,young,yes,0.000000,1071.973022,9.845459
AmerCork,young,yes,0.000000,1071.657959,12.445557
AmerCork,young,yes,0.000000,1071.343018,2.685547
AmerCork,young,yes,0.000000,1071.026978,3.405273
AmerCork,young,yes,0.000000,1070.712036,4.205322
AmerCork,young,yes,0.000000,1070.396973,1.604980
AmerCork,young,yes,0.000000,1070.082031,0.000000
AmerCork,young,yes,0.000000,1069.766968,0.000000
AmerCork,young,yes,0.000000,1069.452026,0.284668
AmerCork,young,yes,0.000000,1069.136963,0.604736
AmerCork,young,yes,0.000000,1068.822021,8.564697
AmerCork,young,yes,0.000000,1068.506958,0.000000
AmerCork,young,yes,0.000000,1068.191040,17.364502
AmerCork,young,yes,0.000000,1067.875977,15.564209
AmerCork,young,yes,0.000000,1067.561035,5.684326
