Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1191.553955,2.733398
southernmagnolia,young,yes,0.000000,1191.229004,5.173096
southernmagnolia,young,yes,0.000000,1190.904053,2.652588
southernmagnolia,young,yes,0.000000,1190.578979,3.572266
southernmagnolia,young,yes,0.000000,1190.255005,1.811768
southernmagnolia,young,yes,0.000000,1189.930054,1.651367
southernmagnolia,young,yes,0.000000,1189.604980,0.000000
southernmagnolia,young,yes,0.000000,1189.280029,0.250488
southernmagnolia,young,yes,0.000000,1188.954956,0.969971
southernmagnolia,young,yes,0.000000,1188.630005,1.449463
southernmagnolia,young,yes,0.000000,1188.305054,0.000000
southernmagnolia,young,yes,0.000000,1187.979980,0.000000
southernmagnolia,young,yes,0.000000,1187.655029,0.000000
southernmagnolia,young,yes,0.000000,1187.331055,0.000000
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,9.567139
southernmagnolia,young,yes,0.000000,1186.355957,0.000000
southernmagnolia,young,yes,0.000000,1186.031006,8.325928
southernmagnolia,young,yes,0.000000,1185.706055,0.000000
southernmagnolia,young,yes,0.000000,1185.380981,0.000000
southernmagnolia,young,yes,0.000000,1185.056030,6.524902
southernmagnolia,young,yes,0.000000,1184.732056,0.000000
southernmagnolia,young,yes,0.000000,1184.406982,0.000000
southernmagnolia,young,yes,0.000000,1184.082031,0.963379
southernmagnolia,young,yes,0.000000,1183.756958,0.000000
southernmagnolia,young,yes,0.000000,1183.432007,0.000000
southernmagnolia,young,yes,0.000000,1183.107056,0.000000
southernmagnolia,young,yes,0.000000,1182.781982,0.000000
southernmagnolia,young,yes,0.000000,1182.457031,4.601074
southernmagnolia,young,yes,0.000000,1182.131958,12.840820
southernmagnolia,young,yes,0.000000,1181.807983,0.000000
southernmagnolia,young,yes,0.000000,1181.483032,0.000000
southernmagnolia,young,yes,0.000000,1181.157959,0.199463
southernmagnolia,young,yes,0.000000,1180.833008,7.999023
southernmagnolia,young,yes,0.000000,1180.508057,7.638672
southernmagnolia,young,yes,0.000000,1180.182983,0.000000
southernmagnolia,young,yes,0.000000,1179.858032,4.877686
southernmagnolia,young,yes,0.000000,1179.532959,0.000000
southernmagnolia,young,yes,0.000000,1179.208984,3.716797
southernmagnolia,young,yes,0.000000,1178.884033,3.036621
southernmagnolia,young,yes,0.000000,1178.558960,0.000000
southernmagnolia,young,yes,0.000000,1178.234009,5.395508
southernmagnolia,young,yes,0.000000,1177.909058,0.155029
southernmagnolia,young,yes,0.000000,1177.583984,1.634766
southernmagnolia,young,yes,0.000000,1177.259033,3.394287
southernmagnolia,young,yes,0.000000,1176.933960,0.000000
southernmagnolia,young,yes,0.000000,1176.609009,7.913330
southernmagnolia,young,yes,0.000000,1176.285034,0.000000
southernmagnolia,young,yes,0.000000,1175.959961,0.000000
southernmagnolia,young,yes,0.000000,1175.635010,7.792236
southernmagnolia,young,yes,0.000000,1175.310059,0.000000
southernmagnolia,young,yes,0.000000,1174.984985,4.751221
southernmagnolia,young,yes,0.000000,1174.660034,5.270752
southernmagnolia,young,yes,0.000000,1174.334961,0.110352
southernmagnolia,young,yes,0.000000,1174.010010,0.000000
southernmagnolia,young,yes,0.000000,1173.686035,6.949463
southernmagnolia,young,yes,0.000000,1173.360962,0.588867
southernmagnolia,young,yes,0.000000,1173.036011,0.668457
southernmagnolia,young,yes,0.000000,1172.711060,3.548340
southernmagnolia,young,yes,0.000000,1172.385986,12.947754
southernmagnolia,young,yes,0.000000,1172.061035,9.747314
southernmagnolia,young,yes,0.000000,1171.735962,0.000000
southernmagnolia,young,yes,0.000000,1171.411011,1.866455
southernmagnolia,young,yes,0.000000,1171.086060,3.266113
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,3.185059
southernmagnolia,young,yes,0.000000,1170.112061,9.144531
southernmagnolia,young,yes,0.000000,1169.786987,3.664307
southernmagnolia,young,yes,0.000000,1169.462036,9.383789
southernmagnolia,young,yes,0.000000,1169.136963,0.000000
southernmagnolia,young,yes,0.000000,1168.812012,0.222900
southernmagnolia,young,yes,0.000000,1168.487061,1.862305
southernmagnolia,young,yes,0.000000,1168.162964,0.102051
southernmagnolia,young,yes,0.000000,1167.838013,3.021729
southernmagnolia,young,yes,0.000000,1167.512939,4.141113
southernmagnolia,young,yes,0.000000,1167.187988,0.000000
southernmagnolia,young,yes,0.000000,1166.863037,0.000000
southernmagnolia,young,yes,0.000000,1166.537964,4.260010
southernmagnolia,young,yes,0.000000,1166.213013,7.619385
southernmagnolia,young,yes,0.000000,1165.887939,2.098877
southernmagnolia,young,yes,0.000000,1165.562988,0.000000
southernmagnolia,young,yes,0.000000,1165.239014,2.058105
southernmagnolia,young,yes,0.000000,1164.913940,0.000000
southernmagnolia,young,yes,0.000000,1164.588989,0.000000
southernmagnolia,young,yes,0.000000,1164.264038,0.000000
southernmagnolia,young,yes,0.000000,1163.938965,1.656250
southernmagnolia,young,yes,0.000000,1163.614014,10.776123
southernmagnolia,young,yes,0.000000,1163.288940,0.000000
southernmagnolia,young,yes,0.000000,1162.963989,6.814941
southernmagnolia,young,yes,0.000000,1162.640015,5.654541
southernmagnolia,young,yes,0.000000,1162.314941,5.454102
southernmagnolia,young,yes,0.000000,1161.989990,0.000000
southernmagnolia,young,yes,0.000000,1161.665039,8.573242
southernmagnolia,young,yes,0.000000,1161.339966,0.000000
southernmagnolia,young,yes,0.000000,1161.015015,8.052246
southernmagnolia,young,yes,0.000000,1160.689941,0.000000
southernmagnolia,young,yes,0.000000,1160.364990,1.771729
southernmagnolia,young,yes,0.000000,1160.040039,9.051025
southernmagnolia,young,yes,0.000000,1159.715942,0.000000
southernmagnolia,young,yes,0.000000,1159.390991,8.650146
southernmagnolia,young,yes,0.000000,1159.066040,4.569824
southernmagnolia,young,yes,0.000000,1158.740967,0.000000
southernmagnolia,young,yes,0.000000,1158.416016,0.000000
southernmagnolia,young,yes,0.000000,1158.090942,7.048340
southernmagnolia,young,yes,0.000000,1157.765991,0.000000
southernmagnolia,young,yes,0.000000,1157.441040,0.000000
southernmagnolia,young,yes,0.000000,1157.116943,1.487305
southernmagnolia,young,yes,0.000000,1156.791992,7.166748
southernmagnolia,young,yes,0.000000,1156.467041,2.286133
southernmagnolia,young,yes,0.000000,1156.141968,3.405762
southernmagnolia,young,yes,0.000000,1155.817017,5.285400
southernmagnolia,young,yes,0.000000,1155.491943,10.364990
southernmagnolia,young,yes,0.000000,1155.166992,8.164551
southernmagnolia,young,yes,0.000000,1154.842041,2.283936
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,3.083252
southernmagnolia,young,yes,0.000000,1153.868042,0.000000
southernmagnolia,young,yes,0.000000,1153.542969,4.802246
southernmagnolia,young,yes,0.000000,1153.218018,0.000000
southernmagnolia,young,yes,0.000000,1152.892944,3.361572
southernmagnolia,young,yes,0.000000,1152.567993,4.441162
southernmagnolia,young,yes,0.000000,1152.243042,0.000000
southernmagnolia,young,yes,0.000000,1151.917969,0.000000
southernmagnolia,young,yes,0.000000,1151.593994,8.359619
southernmagnolia,young,yes,0.000000,1151.269043,0.000000
southernmagnolia,young,yes,0.000000,1150.943970,0.000000
southernmagnolia,young,yes,0.000000,1150.619019,13.878418
southernmagnolia,young,yes,0.000000,1150.293945,1.437988
southernmagnolia,young,yes,0.000000,1149.968994,8.397461
southernmagnolia,young,yes,0.000000,1149.644043,11.637207
southernmagnolia,young,yes,0.000000,1149.318970,4.276611
southernmagnolia,young,yes,0.000000,1148.994019,0.000000
southernmagnolia,young,yes,0.000000,1148.670044,0.000000
southernmagnolia,young,yes,0.000000,1148.344971,1.755615
southernmagnolia,young,yes,0.000000,1148.020020,3.515137
southernmagnolia,young,yes,0.000000,1147.694946,0.000000
southernmagnolia,young,yes,0.000000,1147.369995,5.073975
southernmagnolia,young,yes,0.000000,1147.045044,6.233643
southernmagnolia,young,yes,0.000000,1146.719971,6.993408
southernmagnolia,young,yes,0.000000,1146.395020,0.000000
southernmagnolia,young,yes,0.000000,1146.071045,14.392334
southernmagnolia,young,yes,0.000000,1145.745972,1.791748
southernmagnolia,young,yes,0.000000,1145.421021,0.000000
southernmagnolia,young,yes,0.000000,1145.095947,0.000000
southernmagnolia,young,yes,0.000000,1144.770996,6.110596
southernmagnolia,young,yes,0.000000,1144.446045,0.000000
southernmagnolia,young,yes,0.000000,1144.120972,10.629639
southernmagnolia,young,yes,0.000000,1143.796021,0.869141
southernmagnolia,young,yes,0.000000,1143.470947,3.188965
southernmagnolia,young,yes,0.000000,1143.146973,6.028320
southernmagnolia,young,yes,0.000000,1142.822021,3.187988
southernmagnolia,young,yes,0.000000,1142.496948,0.000000
southernmagnolia,young,yes,0.000000,1142.171997,3.867188
southernmagnolia,young,yes,0.000000,1141.847046,9.266602
southernmagnolia,young,yes,0.000000,1141.521973,2.906250
southernmagnolia,young,yes,0.000000,1141.197021,0.665771
southernmagnolia,young,yes,0.000000,1140.871948,7.345215
southernmagnolia,young,yes,0.000000,1140.547974,1.745117
southernmagnolia,young,yes,0.000000,1140.223022,1.464600
southernmagnolia,young,yes,0.000000,1139.897949,5.424072
southernmagnolia,young,yes,0.000000,1139.572998,0.000000
southernmagnolia,young,yes,0.000000,1139.248047,0.000000
southernmagnolia,young,yes,0.000000,1138.922974,7.222900
southernmagnolia,young,yes,0.000000,1138.598022,0.000000
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,10.621338
southernmagnolia,young,yes,0.000000,1137.624023,9.461182
southernmagnolia,young,yes,0.000000,1137.298950,7.900635
southernmagnolia,young,yes,0.000000,1136.973999,0.140137
southernmagnolia,young,yes,0.000000,1136.649048,0.000000
southernmagnolia,young,yes,0.000000,1136.323975,0.000000
southernmagnolia,young,yes,0.000000,1135.999023,0.000000
southernmagnolia,young,yes,0.000000,1135.673950,2.858398
southernmagnolia,young,yes,0.000000,1135.348999,0.000000
southernmagnolia,young,yes,0.000000,1135.025024,12.417480
southernmagnolia,young,yes,0.000000,1134.699951,11.616943
southernmagnolia,young,yes,0.000000,1134.375000,3.176758
southernmagnolia,young,yes,0.000000,1134.050049,1.376221
southernmagnolia,young,yes,0.000000,1133.724976,0.000000
southernmagnolia,young,yes,0.000000,1133.400024,2.975342
southernmagnolia,young,yes,0.000000,1133.074951,0.000000
southernmagnolia,young,yes,0.000000,1132.750000,2.694580
southernmagnolia,young,yes,0.000000,1132.425049,4.494141
southernmagnolia,young,yes,0.000000,1132.100952,0.533447
southernmagnolia,young,yes,0.000000,1131.776001,2.213135
southernmagnolia,young,yes,0.000000,1131.451050,2.132812
southernmagnolia,young,yes,0.000000,1131.125977,0.000000
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,3.091309
southernmagnolia,young,yes,0.000000,1130.151001,0.000000
southernmagnolia,young,yes,0.000000,1129.826050,0.000000
southernmagnolia,young,yes,0.000000,1129.501953,3.490234
southernmagnolia,young,yes,0.000000,1129.177002,7.129639
southernmagnolia,young,yes,0.000000,1128.852051,1.489258
southernmagnolia,young,yes,0.000000,1128.526978,1.728760
southernmagnolia,young,yes,0.000000,1128.202026,2.928467
southernmagnolia,young,yes,0.000000,1127.876953,0.687988
southernmagnolia,young,yes,0.000000,1127.552002,0.000000
southernmagnolia,young,yes,0.000000,1127.227051,0.207031
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,5.406250
southernmagnolia,young,yes,0.000000,1126.253052,0.000000
southernmagnolia,young,yes,0.000000,1125.927979,0.000000
southernmagnolia,young,yes,0.000000,1125.603027,3.084717
southernmagnolia,young,yes,0.000000,1125.277954,2.964600
southernmagnolia,young,yes,0.000000,1124.953003,0.000000
southernmagnolia,young,yes,0.000000,1124.628052,0.883545
southernmagnolia,young,yes,0.000000,1124.302979,0.000000
southernmagnolia,young,yes,0.000000,1123.978027,0.000000
southernmagnolia,young,yes,0.000000,1123.654053,0.000000
southernmagnolia,young,yes,0.000000,1123.328979,4.201904
southernmagnolia,young,yes,0.000000,1123.004028,0.000000
southernmagnolia,young,yes,0.000000,1122.678955,0.000000
southernmagnolia,young,yes,0.000000,1122.354004,2.640381
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,3.119629
southernmagnolia,young,yes,0.000000,1121.379028,6.039062
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,2.078125
southernmagnolia,young,yes,0.000000,1120.405029,1.757812
southernmagnolia,young,yes,0.000000,1120.079956,0.000000
southernmagnolia,young,yes,0.000000,1119.755005,0.076904
southernmagnolia,young,yes,0.000000,1119.430054,13.996338
southernmagnolia,young,yes,0.000000,1119.104980,0.000000
southernmagnolia,young,yes,0.000000,1118.780029,0.000000
southernmagnolia,young,yes,0.000000,1118.454956,5.035156
southernmagnolia,young,yes,0.000000,1118.130981,0.000000
southernmagnolia,young,yes,0.000000,1117.806030,7.514160
southernmagnolia,young,yes,0.000000,1117.480957,4.714111
southernmagnolia,young,yes,0.000000,1117.156006,9.393555
southernmagnolia,young,yes,0.000000,1116.831055,0.000000
southernmagnolia,young,yes,0.000000,1116.505981,1.792480
southernmagnolia,young,yes,0.000000,1116.181030,4.912109
southernmagnolia,young,yes,0.000000,1115.855957,1.311768
southernmagnolia,young,yes,0.000000,1115.531982,0.951416
southernmagnolia,young,yes,0.000000,1115.207031,9.950928
southernmagnolia,young,yes,0.000000,1114.881958,1.550293
southernmagnolia,young,yes,0.000000,1114.557007,5.869873
southernmagnolia,young,yes,0.000000,1114.232056,0.000000
southernmagnolia,young,yes,0.000000,1113.906982,5.909180
southernmagnolia,young,yes,0.000000,1113.582031,1.788574
southernmagnolia,young,yes,0.000000,1113.256958,0.000000
southernmagnolia,young,yes,0.000000,1112.932007,0.000000
southernmagnolia,young,yes,0.000000,1112.608032,1.747314
southernmagnolia,young,yes,0.000000,1112.282959,7.187012
southernmagnolia,young,yes,0.000000,1111.958008,2.026367
southernmagnolia,young,yes,0.000000,1111.633057,0.000000
southernmagnolia,young,yes,0.000000,1111.307983,1.785645
southernmagnolia,young,yes,0.000000,1110.983032,0.000000
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,0.000000
southernmagnolia,young,yes,0.000000,1110.009033,4.143799
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,0.000000
southernmagnolia,young,yes,0.000000,1109.034058,4.702637
southernmagnolia,young,yes,0.000000,1108.708984,12.422119
southernmagnolia,young,yes,0.000000,1108.384033,7.101807
southernmagnolia,young,yes,0.000000,1108.058960,7.581299
southernmagnolia,young,yes,0.000000,1107.734009,5.980713
southernmagnolia,young,yes,0.000000,1107.409058,4.980225
southernmagnolia,young,yes,0.000000,1107.084961,10.899902
southernmagnolia,young,yes,0.000000,1106.760010,8.299561
southernmagnolia,young,yes,0.000000,1106.435059,1.939209
southernmagnolia,young,yes,0.000000,1106.109985,9.858643
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,7.777588
southernmagnolia,young,yes,0.000000,1105.135010,5.337402
southernmagnolia,young,yes,0.000000,1104.810059,0.000000
southernmagnolia,young,yes,0.000000,1104.485962,10.616455
southernmagnolia,young,yes,0.000000,1104.161011,0.416016
southernmagnolia,young,yes,0.000000,1103.836060,3.175537
southernmagnolia,young,yes,0.000000,1103.510986,0.000000
southernmagnolia,young,yes,0.000000,1103.186035,0.000000
southernmagnolia,young,yes,0.000000,1102.860962,6.254150
southernmagnolia,young,yes,0.000000,1102.536011,2.893799
southernmagnolia,young,yes,0.000000,1102.211060,8.893555
southernmagnolia,young,yes,0.000000,1101.885986,0.000000
southernmagnolia,young,yes,0.000000,1101.562012,0.000000
southernmagnolia,young,yes,0.000000,1101.237061,1.971924
southernmagnolia,young,yes,0.000000,1100.911987,0.000000
southernmagnolia,young,yes,0.000000,1100.587036,0.000000
southernmagnolia,young,yes,0.000000,1100.261963,0.000000
southernmagnolia,young,yes,0.000000,1099.937012,3.690430
southernmagnolia,young,yes,0.000000,1099.612061,11.289795
southernmagnolia,young,yes,0.000000,1099.286987,3.649414
southernmagnolia,young,yes,0.000000,1098.963013,0.000000
southernmagnolia,young,yes,0.000000,1098.637939,0.000000
southernmagnolia,young,yes,0.000000,1098.312988,0.000000
southernmagnolia,young,yes,0.000000,1097.988037,4.887695
southernmagnolia,young,yes,0.000000,1097.662964,0.000000
southernmagnolia,young,yes,0.000000,1097.338013,0.000000
southernmagnolia,young,yes,0.000000,1097.012939,3.246338
southernmagnolia,young,yes,0.000000,1096.687988,6.125977
southernmagnolia,young,yes,0.000000,1096.363037,0.045410
southernmagnolia,young,yes,0.000000,1096.038940,4.965088
southernmagnolia,young,yes,0.000000,1095.713989,10.564697
southernmagnolia,young,yes,0.000000,1095.389038,4.484131
southernmagnolia,young,yes,0.000000,1095.063965,1.243652
southernmagnolia,young,yes,0.000000,1094.739014,7.563232
southernmagnolia,young,yes,0.000000,1094.413940,1.403076
southernmagnolia,young,yes,0.000000,1094.088989,1.562500
southernmagnolia,young,yes,0.000000,1093.764038,0.000000
southernmagnolia,young,yes,0.000000,1093.439941,0.521484
southernmagnolia,young,yes,0.000000,1093.114990,1.960938
southernmagnolia,young,yes,0.000000,1092.790039,2.080811
southernmagnolia,young,yes,0.000000,1092.464966,5.520264
southernmagnolia,young,yes,0.000000,1092.140015,0.000000
southernmagnolia,young,yes,0.000000,1091.824951,0.000000
southernmagnolia,young,yes,0.000000,1091.510010,0.000000
southernmagnolia,young,yes,0.000000,1091.194946,0.718506
southernmagnolia,young,yes,0.000000,1090.880005,3.918213
southernmagnolia,young,yes,0.000000,1090.563965,0.597656
southernmagnolia,young,yes,0.000000,1090.249023,7.037109
southernmagnolia,young,yes,0.000000,1089.933960,2.716797
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,12.676025
southernmagnolia,young,yes,0.000000,1088.989014,0.000000
southernmagnolia,young,yes,0.000000,1088.673950,0.000000
southernmagnolia,young,yes,0.000000,1088.359009,7.914795
southernmagnolia,young,yes,0.000000,1088.043945,2.954102
southernmagnolia,young,yes,0.000000,1087.728027,8.313721
southernmagnolia,young,yes,0.000000,1087.412964,1.233154
southernmagnolia,young,yes,0.000000,1087.098022,2.952637
southernmagnolia,young,yes,0.000000,1086.782959,0.000000
southernmagnolia,young,yes,0.000000,1086.468018,0.191895
southernmagnolia,young,yes,0.000000,1086.152954,4.351562
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,2.070557
southernmagnolia,young,yes,0.000000,1085.208008,0.000000
southernmagnolia,young,yes,0.000000,1084.891968,0.000000
southernmagnolia,young,yes,0.000000,1084.577026,2.789307
southernmagnolia,young,yes,0.000000,1084.261963,7.908936
southernmagnolia,young,yes,0.000000,1083.947021,0.388672
southernmagnolia,young,yes,0.000000,1083.631958,12.388184
southernmagnolia,young,yes,0.000000,1083.317017,15.507568
southernmagnolia,young,yes,0.000000,1083.001953,4.667236
southernmagnolia,young,yes,0.000000,1082.687012,1.426758
southernmagnolia,young,yes,0.000000,1082.371948,0.000000
southernmagnolia,young,yes,0.000000,1082.056030,7.105957
southernmagnolia,young,yes,0.000000,1081.740967,0.000000
southernmagnolia,young,yes,0.000000,1081.426025,20.064941
southernmagnolia,young,yes,0.000000,1081.110962,5.224365
southernmagnolia,young,yes,0.000000,1080.796021,1.624268
southernmagnolia,young,yes,0.000000,1080.480957,4.863770
southernmagnolia,young,yes,0.000000,1080.166016,4.823242
southernmagnolia,young,yes,0.000000,1079.850952,8.542725
southernmagnolia,young,yes,0.000000,1079.536011,6.542480
southernmagnolia,young,yes,0.000000,1079.219971,0.000000
southernmagnolia,young,yes,0.000000,1078.905029,2.341553
southernmagnolia,young,yes,0.000000,1078.589966,6.700928
