Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1213.645996,93.786377
WaterBottle,young,no,0.000000,1213.321045,91.775879
WaterBottle,young,no,0.000000,1212.995972,116.765381
WaterBottle,young,no,0.000000,1212.671021,110.754883
WaterBottle,young,no,0.000000,1212.347046,97.744385
WaterBottle,young,no,0.000000,1212.021973,98.733887
WaterBottle,young,no,0.000000,1211.697021,95.723389
WaterBottle,young,no,0.000000,1211.371948,108.712891
WaterBottle,young,no,0.000000,1211.046997,97.702393
WaterBottle,young,no,0.000000,1210.722046,95.691895
WaterBottle,young,no,0.000000,1210.396973,96.681396
WaterBottle,young,no,0.000000,1210.072021,97.670898
WaterBottle,young,no,0.000000,1209.746948,105.660400
WaterBottle,young,no,0.000000,1209.422974,107.649902
WaterBottle,young,no,0.000000,1209.098022,89.639404
WaterBottle,young,no,0.000000,1208.772949,74.628906
WaterBottle,young,no,0.000000,1208.447998,69.618408
WaterBottle,young,no,0.000000,1208.123047,71.607910
WaterBottle,young,no,0.000000,1207.797974,99.597412
WaterBottle,young,no,0.000000,1207.473022,89.586914
WaterBottle,young,no,0.000000,1207.147949,101.576416
WaterBottle,young,no,0.000000,1206.823975,119.565918
WaterBottle,young,no,0.000000,1206.499023,93.555420
WaterBottle,young,no,0.000000,1206.173950,92.544922
WaterBottle,young,no,0.000000,1205.848999,99.534424
WaterBottle,young,no,0.000000,1205.524048,89.523926
WaterBottle,young,no,0.000000,1205.198975,69.513428
WaterBottle,young,no,0.000000,1204.874023,64.502930
WaterBottle,young,no,0.000000,1204.548950,56.492432
WaterBottle,young,no,0.000000,1204.223999,68.481689
WaterBottle,young,no,0.000000,1203.900024,77.471191
WaterBottle,young,no,0.000000,1203.574951,80.460693
WaterBottle,young,no,0.000000,1203.250000,86.450195
WaterBottle,young,no,0.000000,1202.925049,92.439697
WaterBottle,young,no,0.000000,1202.599976,65.429199
WaterBottle,young,no,0.000000,1202.275024,78.418701
WaterBottle,young,no,0.000000,1201.949951,77.408203
WaterBottle,young,no,0.000000,1201.625000,42.397705
WaterBottle,young,no,0.000000,1201.301025,46.387207
WaterBottle,young,no,0.000000,1200.975952,75.376709
WaterBottle,young,no,0.000000,1200.651001,113.366211
WaterBottle,young,no,0.000000,1200.326050,104.355713
WaterBottle,young,no,0.000000,1200.000977,105.345215
WaterBottle,young,no,0.000000,1199.676025,122.334717
WaterBottle,young,no,0.000000,1199.350952,121.324219
WaterBottle,young,no,0.000000,1199.026001,98.313721
WaterBottle,young,no,0.000000,1198.701050,104.303223
WaterBottle,young,no,0.000000,1198.376953,124.292725
WaterBottle,young,no,0.000000,1198.052002,103.282227
WaterBottle,young,no,0.000000,1197.727051,107.271729
WaterBottle,young,no,0.000000,1197.401978,95.261230
WaterBottle,young,no,0.000000,1197.077026,92.250732
WaterBottle,young,no,0.000000,1196.751953,104.240234
WaterBottle,young,no,0.000000,1196.427002,103.229736
WaterBottle,young,no,0.000000,1196.102051,101.219238
WaterBottle,young,no,0.000000,1195.777954,116.208740
WaterBottle,young,no,0.000000,1195.453003,98.198242
WaterBottle,young,no,0.000000,1195.128052,66.187744
WaterBottle,young,no,0.000000,1194.802979,68.177246
WaterBottle,young,no,0.000000,1194.478027,69.166748
WaterBottle,young,no,0.000000,1194.152954,93.156250
WaterBottle,young,no,0.000000,1193.828003,117.145752
WaterBottle,young,no,0.000000,1193.503052,117.135254
WaterBottle,young,no,0.000000,1193.177979,118.124756
WaterBottle,young,no,0.000000,1192.854004,101.114258
WaterBottle,young,no,0.000000,1192.529053,70.103760
WaterBottle,young,no,0.000000,1192.203979,78.093262
WaterBottle,young,no,0.000000,1191.879028,96.082764
WaterBottle,young,no,0.000000,1191.553955,107.072266
WaterBottle,young,no,0.000000,1191.229004,80.061768
WaterBottle,young,no,0.000000,1190.904053,99.051270
WaterBottle,young,no,0.000000,1190.578979,110.040771
WaterBottle,young,no,0.000000,1190.255005,87.030273
WaterBottle,young,no,0.000000,1189.930054,99.019775
WaterBottle,young,no,0.000000,1189.604980,85.009277
WaterBottle,young,no,0.000000,1189.280029,74.998779
WaterBottle,young,no,0.000000,1188.954956,81.988281
WaterBottle,young,no,0.000000,1188.630005,79.977783
WaterBottle,young,no,0.000000,1188.305054,89.967285
WaterBottle,young,no,0.000000,1187.979980,101.956787
WaterBottle,young,no,0.000000,1187.655029,101.946289
WaterBottle,young,no,0.000000,1187.331055,93.935791
WaterBottle,young,no,0.000000,1187.005981,99.925293
WaterBottle,young,no,0.000000,1186.681030,89.914795
WaterBottle,young,no,0.000000,1186.355957,86.904297
WaterBottle,young,no,0.000000,1186.031006,77.893799
WaterBottle,young,no,0.000000,1185.706055,91.883301
WaterBottle,young,no,0.000000,1185.380981,81.872803
WaterBottle,young,no,0.000000,1185.056030,115.862305
WaterBottle,young,no,0.000000,1184.732056,112.851807
WaterBottle,young,no,0.000000,1184.406982,107.841064
WaterBottle,young,no,0.000000,1184.082031,100.830566
WaterBottle,young,no,0.000000,1183.756958,90.820068
WaterBottle,young,no,0.000000,1183.432007,81.809570
WaterBottle,young,no,0.000000,1183.107056,48.799072
WaterBottle,young,no,0.000000,1182.781982,66.788574
WaterBottle,young,no,0.000000,1182.457031,93.778076
WaterBottle,young,no,0.000000,1182.131958,111.767578
WaterBottle,young,no,0.000000,1181.807983,103.757080
WaterBottle,young,no,0.000000,1181.483032,109.746582
WaterBottle,young,no,0.000000,1181.157959,111.736084
WaterBottle,young,no,0.000000,1180.833008,111.725586
WaterBottle,young,no,0.000000,1180.508057,119.715088
WaterBottle,young,no,0.000000,1180.182983,152.704590
WaterBottle,young,no,0.000000,1179.858032,106.694092
WaterBottle,young,no,0.000000,1179.532959,86.683594
WaterBottle,young,no,0.000000,1179.208984,118.673096
WaterBottle,young,no,0.000000,1178.884033,108.662598
WaterBottle,young,no,0.000000,1178.558960,73.652100
WaterBottle,young,no,0.000000,1178.234009,87.641602
WaterBottle,young,no,0.000000,1177.909058,132.631104
WaterBottle,young,no,0.000000,1177.583984,132.620605
WaterBottle,young,no,0.000000,1177.259033,113.610107
WaterBottle,young,no,0.000000,1176.933960,69.599609
WaterBottle,young,no,0.000000,1176.609009,85.589111
WaterBottle,young,no,0.000000,1176.285034,60.578613
WaterBottle,young,no,0.000000,1175.959961,56.568115
WaterBottle,young,no,0.000000,1175.635010,69.557617
WaterBottle,young,no,0.000000,1175.310059,86.547119
WaterBottle,young,no,0.000000,1174.984985,98.536621
WaterBottle,young,no,0.000000,1174.660034,92.526123
WaterBottle,young,no,0.000000,1174.334961,83.515625
WaterBottle,young,no,0.000000,1174.010010,97.505127
WaterBottle,young,no,0.000000,1173.686035,88.494629
WaterBottle,young,no,0.000000,1173.360962,99.484131
WaterBottle,young,no,0.000000,1173.036011,81.473633
WaterBottle,young,no,0.000000,1172.711060,115.463135
WaterBottle,young,no,0.000000,1172.385986,105.452637
WaterBottle,young,no,0.000000,1172.061035,75.442139
WaterBottle,young,no,0.000000,1171.735962,81.431641
WaterBottle,young,no,0.000000,1171.411011,84.421143
WaterBottle,young,no,0.000000,1171.086060,129.410645
WaterBottle,young,no,0.000000,1170.761963,135.400146
WaterBottle,young,no,0.000000,1170.437012,87.389648
WaterBottle,young,no,0.000000,1170.112061,85.379150
WaterBottle,young,no,0.000000,1169.786987,88.368652
WaterBottle,young,no,0.000000,1169.462036,94.358154
WaterBottle,young,no,0.000000,1169.136963,90.347656
WaterBottle,young,no,0.000000,1168.812012,111.337158
WaterBottle,young,no,0.000000,1168.487061,107.326660
WaterBottle,young,no,0.000000,1168.162964,109.316162
WaterBottle,young,no,0.000000,1167.838013,118.305664
WaterBottle,young,no,0.000000,1167.512939,122.295166
WaterBottle,young,no,0.000000,1167.187988,91.284668
WaterBottle,young,no,0.000000,1166.863037,82.274170
WaterBottle,young,no,0.000000,1166.537964,99.263672
WaterBottle,young,no,0.000000,1166.213013,126.253174
WaterBottle,young,no,0.000000,1165.887939,128.242676
WaterBottle,young,no,0.000000,1165.562988,114.232178
WaterBottle,young,no,0.000000,1165.239014,130.221680
WaterBottle,young,no,0.000000,1164.913940,101.210938
WaterBottle,young,no,0.000000,1164.588989,76.200439
WaterBottle,young,no,0.000000,1164.264038,81.189941
WaterBottle,young,no,0.000000,1163.938965,80.179443
WaterBottle,young,no,0.000000,1163.614014,74.168945
WaterBottle,young,no,0.000000,1163.288940,55.158447
WaterBottle,young,no,0.000000,1162.963989,96.147949
WaterBottle,young,no,0.000000,1162.640015,114.137451
WaterBottle,young,no,0.000000,1162.314941,114.126953
WaterBottle,young,no,0.000000,1161.989990,111.116455
WaterBottle,young,no,0.000000,1161.665039,105.105957
WaterBottle,young,no,0.000000,1161.339966,81.095459
WaterBottle,young,no,0.000000,1161.015015,89.084961
WaterBottle,young,no,0.000000,1160.689941,101.074463
WaterBottle,young,no,0.000000,1160.364990,77.063965
WaterBottle,young,no,0.000000,1160.040039,92.053467
WaterBottle,young,no,0.000000,1159.715942,104.042969
WaterBottle,young,no,0.000000,1159.390991,87.032471
WaterBottle,young,no,0.000000,1159.066040,68.021973
WaterBottle,young,no,0.000000,1158.740967,76.011475
WaterBottle,young,no,0.000000,1158.416016,72.000977
WaterBottle,young,no,0.000000,1158.090942,81.990479
WaterBottle,young,no,0.000000,1157.765991,87.979980
WaterBottle,young,no,0.000000,1157.441040,79.969482
WaterBottle,young,no,0.000000,1157.116943,73.958984
WaterBottle,young,no,0.000000,1156.791992,72.948486
WaterBottle,young,no,0.000000,1156.467041,78.937988
WaterBottle,young,no,0.000000,1156.141968,92.927490
WaterBottle,young,no,0.000000,1155.817017,110.916992
WaterBottle,young,no,0.000000,1155.491943,127.906494
WaterBottle,young,no,0.000000,1155.166992,128.895996
WaterBottle,young,no,0.000000,1154.842041,119.885498
WaterBottle,young,no,0.000000,1154.516968,85.875000
WaterBottle,young,no,0.000000,1154.192993,90.864502
WaterBottle,young,no,0.000000,1153.868042,99.854004
WaterBottle,young,no,0.000000,1153.542969,82.843506
WaterBottle,young,no,0.000000,1153.218018,98.833008
WaterBottle,young,no,0.000000,1152.892944,84.822510
WaterBottle,young,no,0.000000,1152.567993,85.812012
WaterBottle,young,no,0.000000,1152.243042,86.801514
WaterBottle,young,no,0.000000,1151.917969,107.791016
WaterBottle,young,no,0.000000,1151.593994,100.780518
WaterBottle,young,no,0.000000,1151.269043,78.770020
WaterBottle,young,no,0.000000,1150.943970,91.759521
WaterBottle,young,no,0.000000,1150.619019,102.749023
WaterBottle,young,no,0.000000,1150.293945,128.738525
WaterBottle,young,no,0.000000,1149.968994,97.728027
WaterBottle,young,no,0.000000,1149.644043,90.717529
WaterBottle,young,no,0.000000,1149.318970,109.707031
WaterBottle,young,no,0.000000,1148.994019,119.696533
WaterBottle,young,no,0.000000,1148.670044,91.686035
WaterBottle,young,no,0.000000,1148.344971,87.675537
WaterBottle,young,no,0.000000,1148.020020,85.665039
WaterBottle,young,no,0.000000,1147.694946,74.654541
WaterBottle,young,no,0.000000,1147.369995,97.644043
WaterBottle,young,no,0.000000,1147.045044,88.633545
WaterBottle,young,no,0.000000,1146.719971,120.623047
WaterBottle,young,no,0.000000,1146.395020,140.612549
WaterBottle,young,no,0.000000,1146.071045,75.602051
WaterBottle,young,no,0.000000,1145.745972,50.591553
WaterBottle,young,no,0.000000,1145.421021,74.581055
WaterBottle,young,no,0.000000,1145.095947,87.570312
WaterBottle,young,no,0.000000,1144.770996,84.559814
WaterBottle,young,no,0.000000,1144.446045,85.549316
WaterBottle,young,no,0.000000,1144.120972,89.538818
WaterBottle,young,no,0.000000,1143.796021,80.528320
WaterBottle,young,no,0.000000,1143.470947,111.517822
WaterBottle,young,no,0.000000,1143.146973,112.507324
WaterBottle,young,no,0.000000,1142.822021,98.496826
WaterBottle,young,no,0.000000,1142.496948,100.486328
WaterBottle,young,no,0.000000,1142.171997,109.475830
WaterBottle,young,no,0.000000,1141.847046,96.465332
WaterBottle,young,no,0.000000,1141.521973,88.454834
WaterBottle,young,no,0.000000,1141.197021,79.444336
WaterBottle,young,no,0.000000,1140.871948,79.433838
WaterBottle,young,no,0.000000,1140.547974,106.423340
WaterBottle,young,no,0.000000,1140.223022,80.412842
WaterBottle,young,no,0.000000,1139.897949,111.402344
WaterBottle,young,no,0.000000,1139.572998,111.391846
WaterBottle,young,no,0.000000,1139.248047,96.381348
WaterBottle,young,no,0.000000,1138.922974,107.370850
WaterBottle,young,no,0.000000,1138.598022,103.360352
WaterBottle,young,no,0.000000,1138.272949,108.349854
WaterBottle,young,no,0.000000,1137.947998,99.339355
WaterBottle,young,no,0.000000,1137.624023,94.328857
WaterBottle,young,no,0.000000,1137.298950,105.318359
WaterBottle,young,no,0.000000,1136.973999,106.307861
WaterBottle,young,no,0.000000,1136.649048,104.297363
WaterBottle,young,no,0.000000,1136.323975,97.286865
WaterBottle,young,no,0.000000,1135.999023,67.276367
WaterBottle,young,no,0.000000,1135.673950,82.265869
WaterBottle,young,no,0.000000,1135.348999,64.255371
WaterBottle,young,no,0.000000,1135.025024,53.244873
WaterBottle,young,no,0.000000,1134.699951,73.234375
WaterBottle,young,no,0.000000,1134.375000,88.223877
WaterBottle,young,no,0.000000,1134.050049,87.213379
WaterBottle,young,no,0.000000,1133.724976,118.202881
WaterBottle,young,no,0.000000,1133.400024,98.192383
WaterBottle,young,no,0.000000,1133.074951,78.181885
WaterBottle,young,no,0.000000,1132.750000,93.171387
WaterBottle,young,no,0.000000,1132.425049,113.160889
WaterBottle,young,no,0.000000,1132.100952,82.150391
WaterBottle,young,no,0.000000,1131.776001,59.139893
WaterBottle,young,no,0.000000,1131.451050,82.129395
WaterBottle,young,no,0.000000,1131.125977,76.118896
WaterBottle,young,no,0.000000,1130.801025,65.108398
WaterBottle,young,no,0.000000,1130.475952,97.097900
WaterBottle,young,no,0.000000,1130.151001,104.087402
WaterBottle,young,no,0.000000,1129.826050,92.076904
WaterBottle,young,no,0.000000,1129.501953,77.066406
WaterBottle,young,no,0.000000,1129.177002,62.055908
WaterBottle,young,no,0.000000,1128.852051,85.045410
WaterBottle,young,no,0.000000,1128.526978,102.034912
WaterBottle,young,no,0.000000,1128.202026,105.024414
WaterBottle,young,no,0.000000,1127.876953,86.013916
WaterBottle,young,no,0.000000,1127.552002,93.003418
WaterBottle,young,no,0.000000,1127.227051,97.992920
WaterBottle,young,no,0.000000,1126.901978,106.982422
WaterBottle,young,no,0.000000,1126.578003,104.971924
WaterBottle,young,no,0.000000,1126.253052,94.961426
WaterBottle,young,no,0.000000,1125.927979,64.950928
WaterBottle,young,no,0.000000,1125.603027,86.940430
WaterBottle,young,no,0.000000,1125.277954,105.929688
WaterBottle,young,no,0.000000,1124.953003,86.919189
WaterBottle,young,no,0.000000,1124.628052,100.908691
WaterBottle,young,no,0.000000,1124.302979,85.898193
WaterBottle,young,no,0.000000,1123.978027,77.887695
WaterBottle,young,no,0.000000,1123.654053,65.877197
WaterBottle,young,no,0.000000,1123.328979,68.866699
WaterBottle,young,no,0.000000,1123.004028,52.856201
WaterBottle,young,no,0.000000,1122.678955,70.845703
WaterBottle,young,no,0.000000,1122.354004,83.835205
WaterBottle,young,no,0.000000,1122.029053,74.824707
WaterBottle,young,no,0.000000,1121.703979,103.814209
WaterBottle,young,no,0.000000,1121.379028,92.803711
WaterBottle,young,no,0.000000,1121.055054,84.793213
WaterBottle,young,no,0.000000,1120.729980,77.782715
WaterBottle,young,no,0.000000,1120.405029,86.772217
WaterBottle,young,no,0.000000,1120.079956,100.761719
WaterBottle,young,no,0.000000,1119.755005,106.751221
WaterBottle,young,no,0.000000,1119.430054,110.740723
WaterBottle,young,no,0.000000,1119.104980,117.730225
WaterBottle,young,no,0.000000,1118.780029,113.719727
WaterBottle,young,no,0.000000,1118.454956,81.709229
WaterBottle,young,no,0.000000,1118.130981,103.698730
WaterBottle,young,no,0.000000,1117.806030,98.688232
WaterBottle,young,no,0.000000,1117.480957,79.677734
WaterBottle,young,no,0.000000,1117.156006,92.667236
WaterBottle,young,no,0.000000,1116.831055,103.656738
WaterBottle,young,no,0.000000,1116.505981,88.646240
WaterBottle,young,no,0.000000,1116.181030,72.635742
WaterBottle,young,no,0.000000,1115.855957,62.625244
WaterBottle,young,no,0.000000,1115.531982,70.614746
WaterBottle,young,no,0.000000,1115.207031,73.604248
WaterBottle,young,no,0.000000,1114.881958,128.593750
WaterBottle,young,no,0.000000,1114.557007,89.583252
WaterBottle,young,no,0.000000,1114.232056,54.572754
WaterBottle,young,no,0.000000,1113.906982,84.562256
WaterBottle,young,no,0.000000,1113.582031,96.551758
WaterBottle,young,no,0.000000,1113.256958,77.541260
WaterBottle,young,no,0.000000,1112.932007,69.530762
WaterBottle,young,no,0.000000,1112.608032,82.520264
WaterBottle,young,no,0.000000,1112.282959,88.509766
WaterBottle,young,no,0.000000,1111.958008,92.499268
WaterBottle,young,no,0.000000,1111.633057,88.488770
WaterBottle,young,no,0.000000,1111.307983,91.478271
WaterBottle,young,no,0.000000,1110.983032,97.467773
WaterBottle,young,no,0.000000,1110.657959,77.457275
WaterBottle,young,no,0.000000,1110.333008,75.446777
WaterBottle,young,no,0.000000,1110.009033,55.436279
WaterBottle,young,no,0.000000,1109.683960,64.425781
WaterBottle,young,no,0.000000,1109.359009,83.415283
WaterBottle,young,no,0.000000,1109.034058,87.404785
WaterBottle,young,no,0.000000,1108.708984,75.394287
WaterBottle,young,no,0.000000,1108.384033,96.383789
WaterBottle,young,no,0.000000,1108.058960,79.373291
WaterBottle,young,no,0.000000,1107.734009,94.362793
WaterBottle,young,no,0.000000,1107.409058,87.352295
WaterBottle,young,no,0.000000,1107.084961,85.341797
WaterBottle,young,no,0.000000,1106.760010,74.331299
WaterBottle,young,no,0.000000,1106.435059,94.320801
WaterBottle,young,no,0.000000,1106.109985,103.310303
WaterBottle,young,no,0.000000,1105.785034,96.299561
WaterBottle,young,no,0.000000,1105.459961,80.289062
WaterBottle,young,no,0.000000,1105.135010,83.278564
WaterBottle,young,no,0.000000,1104.810059,101.268066
WaterBottle,young,no,0.000000,1104.485962,92.257568
WaterBottle,young,no,0.000000,1104.161011,111.247070
WaterBottle,young,no,0.000000,1103.836060,100.236572
WaterBottle,young,no,0.000000,1103.510986,89.226074
WaterBottle,young,no,0.000000,1103.186035,114.215576
WaterBottle,young,no,0.000000,1102.860962,90.205078
WaterBottle,young,no,0.000000,1102.536011,104.194580
WaterBottle,young,no,0.000000,1102.211060,104.184082
WaterBottle,young,no,0.000000,1101.885986,91.173584
WaterBottle,young,no,0.000000,1101.562012,97.163086
WaterBottle,young,no,0.000000,1101.237061,86.152588
WaterBottle,young,no,0.000000,1100.911987,74.142090
WaterBottle,young,no,0.000000,1100.587036,92.131592
WaterBottle,young,no,0.000000,1100.261963,76.121094
WaterBottle,young,no,0.000000,1099.937012,99.110596
WaterBottle,young,no,0.000000,1099.612061,75.100098
WaterBottle,young,no,0.000000,1099.286987,46.089600
WaterBottle,young,no,0.000000,1098.963013,78.079102
WaterBottle,young,no,0.000000,1098.637939,104.068604
WaterBottle,young,no,0.000000,1098.312988,105.058105
WaterBottle,young,no,0.000000,1097.988037,121.047607
WaterBottle,young,no,0.000000,1097.662964,109.037109
WaterBottle,young,no,0.000000,1097.338013,83.026611
WaterBottle,young,no,0.000000,1097.012939,82.016113
WaterBottle,young,no,0.000000,1096.687988,74.005615
WaterBottle,young,no,0.000000,1096.363037,74.995117
WaterBottle,young,no,0.000000,1096.038940,99.984619
WaterBottle,young,no,0.000000,1095.713989,116.974121
WaterBottle,young,no,0.000000,1095.389038,138.963623
WaterBottle,young,no,0.000000,1095.063965,103.953125
WaterBottle,young,no,0.000000,1094.739014,105.942627
WaterBottle,young,no,0.000000,1094.413940,112.932129
WaterBottle,young,no,0.000000,1094.088989,79.921631
WaterBottle,young,no,0.000000,1093.764038,67.911133
WaterBottle,young,no,0.000000,1093.439941,94.900635
WaterBottle,young,no,0.000000,1093.114990,79.890137
WaterBottle,young,no,0.000000,1092.790039,51.879639
WaterBottle,young,no,0.000000,1092.464966,80.869141
WaterBottle,young,no,0.000000,1092.140015,73.858643
WaterBottle,young,no,0.000000,1091.824951,69.848145
WaterBottle,young,no,0.000000,1091.510010,90.837646
WaterBottle,young,no,0.000000,1091.194946,95.827148
WaterBottle,young,no,0.000000,1090.880005,60.816650
WaterBottle,young,no,0.000000,1090.563965,52.806152
WaterBottle,young,no,0.000000,1090.249023,80.795654
WaterBottle,young,no,0.000000,1089.933960,100.785156
WaterBottle,young,no,0.000000,1089.619019,114.774658
WaterBottle,young,no,0.000000,1089.303955,134.764160
WaterBottle,young,no,0.000000,1088.989014,135.753662
WaterBottle,young,no,0.000000,1088.673950,92.743164
WaterBottle,young,no,0.000000,1088.359009,103.732666
WaterBottle,young,no,0.000000,1088.043945,89.722168
WaterBottle,young,no,0.000000,1087.728027,86.711670
WaterBottle,young,no,0.000000,1087.412964,105.701172
WaterBottle,young,no,0.000000,1087.098022,110.690674
WaterBottle,young,no,0.000000,1086.782959,97.680176
WaterBottle,young,no,0.000000,1086.468018,102.669678
WaterBottle,young,no,0.000000,1086.152954,90.658936
WaterBottle,young,no,0.000000,1085.838013,76.648438
WaterBottle,young,no,0.000000,1085.522949,92.637939
WaterBottle,young,no,0.000000,1085.208008,75.627441
WaterBottle,young,no,0.000000,1084.891968,59.616943
WaterBottle,young,no,0.000000,1084.577026,79.606445
WaterBottle,young,no,0.000000,1084.261963,99.595947
WaterBottle,young,no,0.000000,1083.947021,113.585449
WaterBottle,young,no,0.000000,1083.631958,115.574951
WaterBottle,young,no,0.000000,1083.317017,101.564453
WaterBottle,young,no,0.000000,1083.001953,88.553955
WaterBottle,young,no,0.000000,1082.687012,130.543457
WaterBottle,young,no,0.000000,1082.371948,133.532959
WaterBottle,young,no,0.000000,1082.056030,94.522461
WaterBottle,young,no,0.000000,1081.740967,90.511963
WaterBottle,young,no,0.000000,1081.426025,108.501465
WaterBottle,young,no,0.000000,1081.110962,74.490967
WaterBottle,young,no,0.000000,1080.796021,80.480469
WaterBottle,young,no,0.000000,1080.480957,82.469971
WaterBottle,young,no,0.000000,1080.166016,73.459473
WaterBottle,young,no,0.000000,1079.850952,88.448975
WaterBottle,young,no,0.000000,1079.536011,93.438477
WaterBottle,young,no,0.000000,1079.219971,94.427979
WaterBottle,young,no,0.000000,1078.905029,107.417480
WaterBottle,young,no,0.000000,1078.589966,106.406982
WaterBottle,young,no,0.000000,1078.275024,86.396484
WaterBottle,young,no,0.000000,1077.959961,67.385986
WaterBottle,young,no,0.000000,1077.645020,83.375488
WaterBottle,young,no,0.000000,1077.329956,95.364990
WaterBottle,young,no,0.000000,1077.015015,113.354492
WaterBottle,young,no,0.000000,1076.698975,80.343994
WaterBottle,young,no,0.000000,1076.384033,57.333496
WaterBottle,young,no,0.000000,1076.068970,66.322998
WaterBottle,young,no,0.000000,1075.754028,89.312500
WaterBottle,young,no,0.000000,1075.438965,90.302002
WaterBottle,young,no,0.000000,1075.124023,86.291504
WaterBottle,young,no,0.000000,1074.808960,80.281006
WaterBottle,young,no,0.000000,1074.494019,92.270508
WaterBottle,young,no,0.000000,1074.178955,73.260010
WaterBottle,young,no,0.000000,1073.863037,100.249512
WaterBottle,young,no,0.000000,1073.547974,86.239014
WaterBottle,young,no,0.000000,1073.233032,95.228516
WaterBottle,young,no,0.000000,1072.917969,97.218018
WaterBottle,young,no,0.000000,1072.603027,91.207520
WaterBottle,young,no,0.000000,1072.287964,74.197021
WaterBottle,young,no,0.000000,1071.973022,80.186523
WaterBottle,young,no,0.000000,1071.657959,102.176025
WaterBottle,young,no,0.000000,1071.343018,89.165527
WaterBottle,young,no,0.000000,1071.026978,58.155029
WaterBottle,young,no,0.000000,1070.712036,65.144531
WaterBottle,young,no,0.000000,1070.396973,102.134033
WaterBottle,young,no,0.000000,1070.082031,107.123535
WaterBottle,young,no,0.000000,1069.766968,91.113037
WaterBottle,young,no,0.000000,1069.452026,66.102539
WaterBottle,young,no,0.000000,1069.136963,60.092041
WaterBottle,young,no,0.000000,1068.822021,77.081543
WaterBottle,young,no,0.000000,1068.506958,87.071045
WaterBottle,young,no,0.000000,1068.191040,131.060547
WaterBottle,young,no,0.000000,1067.875977,115.050049
WaterBottle,young,no,0.000000,1067.561035,67.039551
