Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1212.021973,14.371582
AmericanBeech,young,yes,0.000000,1211.697021,0.000000
AmericanBeech,young,yes,0.000000,1211.371948,5.211426
AmericanBeech,young,yes,0.000000,1211.046997,14.211182
AmericanBeech,young,yes,0.000000,1210.722046,7.090820
AmericanBeech,young,yes,0.000000,1210.396973,11.850586
AmericanBeech,young,yes,0.000000,1210.072021,2.370605
AmericanBeech,young,yes,0.000000,1209.746948,5.890381
AmericanBeech,young,yes,0.000000,1209.422974,0.000000
AmericanBeech,young,yes,0.000000,1209.098022,0.369873
AmericanBeech,young,yes,0.000000,1208.772949,2.849609
AmericanBeech,young,yes,0.000000,1208.447998,0.000000
AmericanBeech,young,yes,0.000000,1208.123047,0.000000
AmericanBeech,young,yes,0.000000,1207.797974,4.769043
AmericanBeech,young,yes,0.000000,1207.473022,1.848877
AmericanBeech,young,yes,0.000000,1207.147949,6.328613
AmericanBeech,young,yes,0.000000,1206.823975,0.000000
AmericanBeech,young,yes,0.000000,1206.499023,0.808350
AmericanBeech,young,yes,0.000000,1206.173950,1.568115
AmericanBeech,young,yes,0.000000,1205.848999,4.647949
AmericanBeech,young,yes,0.000000,1205.524048,2.687744
AmericanBeech,young,yes,0.000000,1205.198975,0.000000
AmericanBeech,young,yes,0.000000,1204.874023,0.000000
AmericanBeech,young,yes,0.000000,1204.548950,2.327148
AmericanBeech,young,yes,0.000000,1204.223999,0.927002
AmericanBeech,young,yes,0.000000,1203.900024,2.366699
AmericanBeech,young,yes,0.000000,1203.574951,6.406494
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,14.126221
AmericanBeech,young,yes,0.000000,1202.599976,7.446045
AmericanBeech,young,yes,0.000000,1202.275024,3.325684
AmericanBeech,young,yes,0.000000,1201.949951,4.285400
AmericanBeech,young,yes,0.000000,1201.625000,0.000000
AmericanBeech,young,yes,0.000000,1201.301025,0.000000
AmericanBeech,young,yes,0.000000,1200.975952,0.000000
AmericanBeech,young,yes,0.000000,1200.651001,2.964844
AmericanBeech,young,yes,0.000000,1200.326050,9.044434
AmericanBeech,young,yes,0.000000,1200.000977,1.124268
AmericanBeech,young,yes,0.000000,1199.676025,1.244385
AmericanBeech,young,yes,0.000000,1199.350952,12.763916
AmericanBeech,young,yes,0.000000,1199.026001,1.043701
AmericanBeech,young,yes,0.000000,1198.701050,0.000000
AmericanBeech,young,yes,0.000000,1198.376953,4.363281
AmericanBeech,young,yes,0.000000,1198.052002,6.923340
AmericanBeech,young,yes,0.000000,1197.727051,1.282959
AmericanBeech,young,yes,0.000000,1197.401978,7.162842
AmericanBeech,young,yes,0.000000,1197.077026,6.122559
AmericanBeech,young,yes,0.000000,1196.751953,5.122314
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,9.842041
AmericanBeech,young,yes,0.000000,1195.777954,0.000000
AmericanBeech,young,yes,0.000000,1195.453003,0.000000
AmericanBeech,young,yes,0.000000,1195.128052,4.841309
AmericanBeech,young,yes,0.000000,1194.802979,0.000000
AmericanBeech,young,yes,0.000000,1194.478027,2.561035
AmericanBeech,young,yes,0.000000,1194.152954,11.120850
AmericanBeech,young,yes,0.000000,1193.828003,14.920654
AmericanBeech,young,yes,0.000000,1193.503052,5.800293
AmericanBeech,young,yes,0.000000,1193.177979,5.120117
AmericanBeech,young,yes,0.000000,1192.854004,7.760010
AmericanBeech,young,yes,0.000000,1192.529053,3.359863
AmericanBeech,young,yes,0.000000,1192.203979,0.879639
AmericanBeech,young,yes,0.000000,1191.879028,14.119385
AmericanBeech,young,yes,0.000000,1191.553955,0.959229
AmericanBeech,young,yes,0.000000,1191.229004,11.878906
AmericanBeech,young,yes,0.000000,1190.904053,9.518799
AmericanBeech,young,yes,0.000000,1190.578979,15.038574
AmericanBeech,young,yes,0.000000,1190.255005,5.038330
AmericanBeech,young,yes,0.000000,1189.930054,7.478271
AmericanBeech,young,yes,0.000000,1189.604980,7.317871
AmericanBeech,young,yes,0.000000,1189.280029,6.718018
AmericanBeech,young,yes,0.000000,1188.954956,6.717773
AmericanBeech,young,yes,0.000000,1188.630005,6.037354
AmericanBeech,young,yes,0.000000,1188.305054,5.357178
AmericanBeech,young,yes,0.000000,1187.979980,11.996826
AmericanBeech,young,yes,0.000000,1187.655029,10.836670
AmericanBeech,young,yes,0.000000,1187.331055,3.676758
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,5.516113
AmericanBeech,young,yes,0.000000,1186.355957,2.476074
AmericanBeech,young,yes,0.000000,1186.031006,8.675781
AmericanBeech,young,yes,0.000000,1185.706055,8.955811
AmericanBeech,young,yes,0.000000,1185.380981,3.155518
AmericanBeech,young,yes,0.000000,1185.056030,0.000000
AmericanBeech,young,yes,0.000000,1184.732056,0.000000
AmericanBeech,young,yes,0.000000,1184.406982,3.074707
AmericanBeech,young,yes,0.000000,1184.082031,2.354736
AmericanBeech,young,yes,0.000000,1183.756958,5.154541
AmericanBeech,young,yes,0.000000,1183.432007,7.274170
AmericanBeech,young,yes,0.000000,1183.107056,3.194092
AmericanBeech,young,yes,0.000000,1182.781982,3.233887
AmericanBeech,young,yes,0.000000,1182.457031,1.273438
AmericanBeech,young,yes,0.000000,1182.131958,0.073486
AmericanBeech,young,yes,0.000000,1181.807983,1.953369
AmericanBeech,young,yes,0.000000,1181.483032,4.473145
AmericanBeech,young,yes,0.000000,1181.157959,0.672852
AmericanBeech,young,yes,0.000000,1180.833008,6.592529
AmericanBeech,young,yes,0.000000,1180.508057,16.752441
AmericanBeech,young,yes,0.000000,1180.182983,10.912354
AmericanBeech,young,yes,0.000000,1179.858032,0.000000
AmericanBeech,young,yes,0.000000,1179.532959,0.000000
AmericanBeech,young,yes,0.000000,1179.208984,5.471680
AmericanBeech,young,yes,0.000000,1178.884033,7.831543
AmericanBeech,young,yes,0.000000,1178.558960,9.231445
AmericanBeech,young,yes,0.000000,1178.234009,5.311035
AmericanBeech,young,yes,0.000000,1177.909058,9.710938
AmericanBeech,young,yes,0.000000,1177.583984,4.230713
AmericanBeech,young,yes,0.000000,1177.259033,0.000000
AmericanBeech,young,yes,0.000000,1176.933960,0.000000
AmericanBeech,young,yes,0.000000,1176.609009,0.000000
AmericanBeech,young,yes,0.000000,1176.285034,0.000000
AmericanBeech,young,yes,0.000000,1175.959961,0.000000
AmericanBeech,young,yes,0.000000,1175.635010,0.189453
AmericanBeech,young,yes,0.000000,1175.310059,4.469482
AmericanBeech,young,yes,0.000000,1174.984985,5.149170
AmericanBeech,young,yes,0.000000,1174.660034,0.028809
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,0.000000
AmericanBeech,young,yes,0.000000,1173.686035,3.668457
AmericanBeech,young,yes,0.000000,1173.360962,0.268066
AmericanBeech,young,yes,0.000000,1173.036011,11.507812
AmericanBeech,young,yes,0.000000,1172.711060,9.627686
AmericanBeech,young,yes,0.000000,1172.385986,5.147461
AmericanBeech,young,yes,0.000000,1172.061035,6.507080
AmericanBeech,young,yes,0.000000,1171.735962,3.867188
AmericanBeech,young,yes,0.000000,1171.411011,3.546875
AmericanBeech,young,yes,0.000000,1171.086060,0.000000
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,11.826172
AmericanBeech,young,yes,0.000000,1170.112061,5.946289
AmericanBeech,young,yes,0.000000,1169.786987,0.906006
AmericanBeech,young,yes,0.000000,1169.462036,7.145752
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,3.905273
AmericanBeech,young,yes,0.000000,1168.487061,7.665039
AmericanBeech,young,yes,0.000000,1168.162964,3.784912
AmericanBeech,young,yes,0.000000,1167.838013,2.344727
AmericanBeech,young,yes,0.000000,1167.512939,1.344482
AmericanBeech,young,yes,0.000000,1167.187988,1.104248
AmericanBeech,young,yes,0.000000,1166.863037,12.743896
AmericanBeech,young,yes,0.000000,1166.537964,7.944092
AmericanBeech,young,yes,0.000000,1166.213013,5.583740
AmericanBeech,young,yes,0.000000,1165.887939,5.623535
AmericanBeech,young,yes,0.000000,1165.562988,0.000000
AmericanBeech,young,yes,0.000000,1165.239014,10.103027
AmericanBeech,young,yes,0.000000,1164.913940,3.423096
AmericanBeech,young,yes,0.000000,1164.588989,3.302734
AmericanBeech,young,yes,0.000000,1164.264038,0.000000
AmericanBeech,young,yes,0.000000,1163.938965,0.000000
AmericanBeech,young,yes,0.000000,1163.614014,5.981934
AmericanBeech,young,yes,0.000000,1163.288940,0.000000
AmericanBeech,young,yes,0.000000,1162.963989,0.000000
AmericanBeech,young,yes,0.000000,1162.640015,0.000000
AmericanBeech,young,yes,0.000000,1162.314941,7.461426
AmericanBeech,young,yes,0.000000,1161.989990,6.181152
AmericanBeech,young,yes,0.000000,1161.665039,0.000000
AmericanBeech,young,yes,0.000000,1161.339966,1.060791
AmericanBeech,young,yes,0.000000,1161.015015,8.060547
AmericanBeech,young,yes,0.000000,1160.689941,0.740234
AmericanBeech,young,yes,0.000000,1160.364990,10.860107
AmericanBeech,young,yes,0.000000,1160.040039,3.499756
AmericanBeech,young,yes,0.000000,1159.715942,8.539795
AmericanBeech,young,yes,0.000000,1159.390991,7.339600
AmericanBeech,young,yes,0.000000,1159.066040,13.219482
AmericanBeech,young,yes,0.000000,1158.740967,1.859131
AmericanBeech,young,yes,0.000000,1158.416016,8.218994
AmericanBeech,young,yes,0.000000,1158.090942,1.338623
AmericanBeech,young,yes,0.000000,1157.765991,2.138672
AmericanBeech,young,yes,0.000000,1157.441040,11.898438
AmericanBeech,young,yes,0.000000,1157.116943,11.938232
AmericanBeech,young,yes,0.000000,1156.791992,0.000000
AmericanBeech,young,yes,0.000000,1156.467041,6.337646
AmericanBeech,young,yes,0.000000,1156.141968,6.457764
AmericanBeech,young,yes,0.000000,1155.817017,7.937500
AmericanBeech,young,yes,0.000000,1155.491943,5.177246
AmericanBeech,young,yes,0.000000,1155.166992,2.376953
AmericanBeech,young,yes,0.000000,1154.842041,1.976562
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,3.816406
AmericanBeech,young,yes,0.000000,1153.868042,2.216309
AmericanBeech,young,yes,0.000000,1153.542969,4.375977
AmericanBeech,young,yes,0.000000,1153.218018,0.000000
AmericanBeech,young,yes,0.000000,1152.892944,0.455566
AmericanBeech,young,yes,0.000000,1152.567993,7.055420
AmericanBeech,young,yes,0.000000,1152.243042,7.695312
AmericanBeech,young,yes,0.000000,1151.917969,0.000000
AmericanBeech,young,yes,0.000000,1151.593994,0.000000
AmericanBeech,young,yes,0.000000,1151.269043,14.054443
AmericanBeech,young,yes,0.000000,1150.943970,7.574463
AmericanBeech,young,yes,0.000000,1150.619019,16.334229
AmericanBeech,young,yes,0.000000,1150.293945,15.694092
AmericanBeech,young,yes,0.000000,1149.968994,5.773682
AmericanBeech,young,yes,0.000000,1149.644043,15.813477
AmericanBeech,young,yes,0.000000,1149.318970,11.333252
AmericanBeech,young,yes,0.000000,1148.994019,5.573242
AmericanBeech,young,yes,0.000000,1148.670044,7.453125
AmericanBeech,young,yes,0.000000,1148.344971,8.452881
AmericanBeech,young,yes,0.000000,1148.020020,0.172607
AmericanBeech,young,yes,0.000000,1147.694946,0.692383
AmericanBeech,young,yes,0.000000,1147.369995,0.000000
AmericanBeech,young,yes,0.000000,1147.045044,8.692139
AmericanBeech,young,yes,0.000000,1146.719971,8.011719
AmericanBeech,young,yes,0.000000,1146.395020,7.651611
AmericanBeech,young,yes,0.000000,1146.071045,0.000000
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,0.000000
AmericanBeech,young,yes,0.000000,1145.095947,3.290771
AmericanBeech,young,yes,0.000000,1144.770996,0.000000
AmericanBeech,young,yes,0.000000,1144.446045,0.290283
AmericanBeech,young,yes,0.000000,1144.120972,7.450195
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,0.000000
AmericanBeech,young,yes,0.000000,1143.146973,3.889648
AmericanBeech,young,yes,0.000000,1142.822021,8.569336
AmericanBeech,young,yes,0.000000,1142.496948,3.289062
AmericanBeech,young,yes,0.000000,1142.171997,7.449219
AmericanBeech,young,yes,0.000000,1141.847046,8.448975
AmericanBeech,young,yes,0.000000,1141.521973,9.008545
AmericanBeech,young,yes,0.000000,1141.197021,5.888428
AmericanBeech,young,yes,0.000000,1140.871948,1.928223
AmericanBeech,young,yes,0.000000,1140.547974,1.328125
AmericanBeech,young,yes,0.000000,1140.223022,1.327881
AmericanBeech,young,yes,0.000000,1139.897949,5.487549
AmericanBeech,young,yes,0.000000,1139.572998,0.000000
AmericanBeech,young,yes,0.000000,1139.248047,6.327148
AmericanBeech,young,yes,0.000000,1138.922974,2.526855
AmericanBeech,young,yes,0.000000,1138.598022,11.326904
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,3.246338
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,2.125977
AmericanBeech,young,yes,0.000000,1136.973999,4.926025
AmericanBeech,young,yes,0.000000,1136.649048,0.000000
AmericanBeech,young,yes,0.000000,1136.323975,10.165527
AmericanBeech,young,yes,0.000000,1135.999023,9.325195
AmericanBeech,young,yes,0.000000,1135.673950,0.000000
AmericanBeech,young,yes,0.000000,1135.348999,0.000000
AmericanBeech,young,yes,0.000000,1135.025024,10.804688
AmericanBeech,young,yes,0.000000,1134.699951,0.000000
AmericanBeech,young,yes,0.000000,1134.375000,2.764160
AmericanBeech,young,yes,0.000000,1134.050049,9.684082
AmericanBeech,young,yes,0.000000,1133.724976,10.763672
AmericanBeech,young,yes,0.000000,1133.400024,0.000000
AmericanBeech,young,yes,0.000000,1133.074951,6.123535
AmericanBeech,young,yes,0.000000,1132.750000,6.963135
AmericanBeech,young,yes,0.000000,1132.425049,1.403076
AmericanBeech,young,yes,0.000000,1132.100952,0.000000
AmericanBeech,young,yes,0.000000,1131.776001,0.000000
AmericanBeech,young,yes,0.000000,1131.451050,2.002441
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,0.000000
AmericanBeech,young,yes,0.000000,1130.151001,0.000000
AmericanBeech,young,yes,0.000000,1129.826050,1.321533
AmericanBeech,young,yes,0.000000,1129.501953,6.921387
AmericanBeech,young,yes,0.000000,1129.177002,10.520996
AmericanBeech,young,yes,0.000000,1128.852051,0.000000
AmericanBeech,young,yes,0.000000,1128.526978,8.720459
AmericanBeech,young,yes,0.000000,1128.202026,4.120605
AmericanBeech,young,yes,0.000000,1127.876953,2.000244
AmericanBeech,young,yes,0.000000,1127.552002,0.000000
AmericanBeech,young,yes,0.000000,1127.227051,0.399902
AmericanBeech,young,yes,0.000000,1126.901978,2.079590
AmericanBeech,young,yes,0.000000,1126.578003,8.119629
AmericanBeech,young,yes,0.000000,1126.253052,0.000000
AmericanBeech,young,yes,0.000000,1125.927979,0.000000
AmericanBeech,young,yes,0.000000,1125.603027,0.000000
AmericanBeech,young,yes,0.000000,1125.277954,8.078613
AmericanBeech,young,yes,0.000000,1124.953003,5.078369
AmericanBeech,young,yes,0.000000,1124.628052,7.998291
AmericanBeech,young,yes,0.000000,1124.302979,3.958008
AmericanBeech,young,yes,0.000000,1123.978027,1.157959
AmericanBeech,young,yes,0.000000,1123.654053,0.000000
AmericanBeech,young,yes,0.000000,1123.328979,9.997314
AmericanBeech,young,yes,0.000000,1123.004028,9.077393
AmericanBeech,young,yes,0.000000,1122.678955,4.197266
AmericanBeech,young,yes,0.000000,1122.354004,0.197021
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,12.796387
AmericanBeech,young,yes,0.000000,1121.379028,0.000000
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,0.595947
AmericanBeech,young,yes,0.000000,1120.405029,0.000000
AmericanBeech,young,yes,0.000000,1120.079956,0.000000
AmericanBeech,young,yes,0.000000,1119.755005,0.000000
AmericanBeech,young,yes,0.000000,1119.430054,0.875244
AmericanBeech,young,yes,0.000000,1119.104980,0.000000
AmericanBeech,young,yes,0.000000,1118.780029,6.554688
AmericanBeech,young,yes,0.000000,1118.454956,5.474365
AmericanBeech,young,yes,0.000000,1118.130981,6.634277
AmericanBeech,young,yes,0.000000,1117.806030,4.474121
AmericanBeech,young,yes,0.000000,1117.480957,0.000000
AmericanBeech,young,yes,0.000000,1117.156006,4.473633
AmericanBeech,young,yes,0.000000,1116.831055,6.113525
AmericanBeech,young,yes,0.000000,1116.505981,0.000000
AmericanBeech,young,yes,0.000000,1116.181030,7.153320
AmericanBeech,young,yes,0.000000,1115.855957,4.232910
AmericanBeech,young,yes,0.000000,1115.531982,10.632812
AmericanBeech,young,yes,0.000000,1115.207031,9.832520
AmericanBeech,young,yes,0.000000,1114.881958,9.912354
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,5.872070
AmericanBeech,young,yes,0.000000,1113.906982,5.231689
AmericanBeech,young,yes,0.000000,1113.582031,4.071533
AmericanBeech,young,yes,0.000000,1113.256958,7.151367
AmericanBeech,young,yes,0.000000,1112.932007,5.990967
AmericanBeech,young,yes,0.000000,1112.608032,3.831055
AmericanBeech,young,yes,0.000000,1112.282959,8.910889
AmericanBeech,young,yes,0.000000,1111.958008,8.430664
AmericanBeech,young,yes,0.000000,1111.633057,1.510254
AmericanBeech,young,yes,0.000000,1111.307983,15.590088
AmericanBeech,young,yes,0.000000,1110.983032,0.000000
AmericanBeech,young,yes,0.000000,1110.657959,2.589844
AmericanBeech,young,yes,0.000000,1110.333008,0.000000
AmericanBeech,young,yes,0.000000,1110.009033,0.000000
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,8.428955
AmericanBeech,young,yes,0.000000,1109.034058,7.828857
AmericanBeech,young,yes,0.000000,1108.708984,0.000000
AmericanBeech,young,yes,0.000000,1108.384033,9.508301
AmericanBeech,young,yes,0.000000,1108.058960,0.788086
AmericanBeech,young,yes,0.000000,1107.734009,8.947754
AmericanBeech,young,yes,0.000000,1107.409058,5.547852
AmericanBeech,young,yes,0.000000,1107.084961,9.267578
AmericanBeech,young,yes,0.000000,1106.760010,0.000000
AmericanBeech,young,yes,0.000000,1106.435059,0.000000
AmericanBeech,young,yes,0.000000,1106.109985,0.626953
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,12.266602
AmericanBeech,young,yes,0.000000,1105.135010,0.826416
AmericanBeech,young,yes,0.000000,1104.810059,5.226074
AmericanBeech,young,yes,0.000000,1104.485962,4.985840
AmericanBeech,young,yes,0.000000,1104.161011,7.345703
AmericanBeech,young,yes,0.000000,1103.836060,4.585693
AmericanBeech,young,yes,0.000000,1103.510986,0.825439
AmericanBeech,young,yes,0.000000,1103.186035,11.185303
AmericanBeech,young,yes,0.000000,1102.860962,10.944824
AmericanBeech,young,yes,0.000000,1102.536011,11.544678
AmericanBeech,young,yes,0.000000,1102.211060,7.704590
AmericanBeech,young,yes,0.000000,1101.885986,11.424561
AmericanBeech,young,yes,0.000000,1101.562012,4.624268
AmericanBeech,young,yes,0.000000,1101.237061,0.104004
AmericanBeech,young,yes,0.000000,1100.911987,10.343750
AmericanBeech,young,yes,0.000000,1100.587036,8.823486
AmericanBeech,young,yes,0.000000,1100.261963,0.000000
AmericanBeech,young,yes,0.000000,1099.937012,7.863281
AmericanBeech,young,yes,0.000000,1099.612061,10.663086
AmericanBeech,young,yes,0.000000,1099.286987,1.622803
AmericanBeech,young,yes,0.000000,1098.963013,4.022461
AmericanBeech,young,yes,0.000000,1098.637939,0.622559
AmericanBeech,young,yes,0.000000,1098.312988,6.542236
AmericanBeech,young,yes,0.000000,1097.988037,11.182129
AmericanBeech,young,yes,0.000000,1097.662964,0.000000
AmericanBeech,young,yes,0.000000,1097.338013,0.000000
AmericanBeech,young,yes,0.000000,1097.012939,0.000000
AmericanBeech,young,yes,0.000000,1096.687988,0.000000
AmericanBeech,young,yes,0.000000,1096.363037,5.460938
AmericanBeech,young,yes,0.000000,1096.038940,3.020752
AmericanBeech,young,yes,0.000000,1095.713989,10.500488
AmericanBeech,young,yes,0.000000,1095.389038,4.060303
AmericanBeech,young,yes,0.000000,1095.063965,4.060303
AmericanBeech,young,yes,0.000000,1094.739014,3.260010
AmericanBeech,young,yes,0.000000,1094.413940,0.000000
AmericanBeech,young,yes,0.000000,1094.088989,0.000000
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,4.939209
AmericanBeech,young,yes,0.000000,1093.114990,4.019043
AmericanBeech,young,yes,0.000000,1092.790039,0.578857
AmericanBeech,young,yes,0.000000,1092.464966,16.218506
AmericanBeech,young,yes,0.000000,1092.140015,0.858398
AmericanBeech,young,yes,0.000000,1091.824951,0.000000
AmericanBeech,young,yes,0.000000,1091.510010,1.378174
AmericanBeech,young,yes,0.000000,1091.194946,0.337891
AmericanBeech,young,yes,0.000000,1090.880005,7.177734
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,1.897217
AmericanBeech,young,yes,0.000000,1089.933960,5.217041
AmericanBeech,young,yes,0.000000,1089.619019,5.056885
AmericanBeech,young,yes,0.000000,1089.303955,4.696533
AmericanBeech,young,yes,0.000000,1088.989014,2.496338
AmericanBeech,young,yes,0.000000,1088.673950,4.656250
AmericanBeech,young,yes,0.000000,1088.359009,14.936035
AmericanBeech,young,yes,0.000000,1088.043945,4.575928
AmericanBeech,young,yes,0.000000,1087.728027,2.975586
AmericanBeech,young,yes,0.000000,1087.412964,13.815430
AmericanBeech,young,yes,0.000000,1087.098022,10.295166
AmericanBeech,young,yes,0.000000,1086.782959,15.175049
AmericanBeech,young,yes,0.000000,1086.468018,9.895020
AmericanBeech,young,yes,0.000000,1086.152954,4.014648
AmericanBeech,young,yes,0.000000,1085.838013,0.000000
AmericanBeech,young,yes,0.000000,1085.522949,0.000000
AmericanBeech,young,yes,0.000000,1085.208008,10.614014
AmericanBeech,young,yes,0.000000,1084.891968,5.773926
AmericanBeech,young,yes,0.000000,1084.577026,1.893799
AmericanBeech,young,yes,0.000000,1084.261963,5.973389
AmericanBeech,young,yes,0.000000,1083.947021,9.213135
AmericanBeech,young,yes,0.000000,1083.631958,9.692871
AmericanBeech,young,yes,0.000000,1083.317017,2.653076
AmericanBeech,young,yes,0.000000,1083.001953,0.000000
AmericanBeech,young,yes,0.000000,1082.687012,0.412598
AmericanBeech,young,yes,0.000000,1082.371948,0.000000
AmericanBeech,young,yes,0.000000,1082.056030,9.652100
AmericanBeech,young,yes,0.000000,1081.740967,2.771729
AmericanBeech,young,yes,0.000000,1081.426025,1.211670
AmericanBeech,young,yes,0.000000,1081.110962,4.691406
AmericanBeech,young,yes,0.000000,1080.796021,5.611328
AmericanBeech,young,yes,0.000000,1080.480957,9.371094
AmericanBeech,young,yes,0.000000,1080.166016,16.250732
AmericanBeech,young,yes,0.000000,1079.850952,12.210693
AmericanBeech,young,yes,0.000000,1079.536011,15.650635
AmericanBeech,young,yes,0.000000,1079.219971,0.000000
AmericanBeech,young,yes,0.000000,1078.905029,0.000000
AmericanBeech,young,yes,0.000000,1078.589966,0.000000
