Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1189.930054,8.843018
BurOak,young,yes,0.000000,1189.604980,13.083496
BurOak,young,yes,0.000000,1189.280029,0.000000
BurOak,young,yes,0.000000,1188.954956,11.404297
BurOak,young,yes,0.000000,1188.630005,14.124512
BurOak,young,yes,0.000000,1188.305054,4.964844
BurOak,young,yes,0.000000,1187.979980,0.605225
BurOak,young,yes,0.000000,1187.655029,5.005615
BurOak,young,yes,0.000000,1187.331055,0.000000
BurOak,young,yes,0.000000,1187.005981,0.000000
BurOak,young,yes,0.000000,1186.681030,9.966553
BurOak,young,yes,0.000000,1186.355957,1.327148
BurOak,young,yes,0.000000,1186.031006,0.000000
BurOak,young,yes,0.000000,1185.706055,3.167969
BurOak,young,yes,0.000000,1185.380981,0.128174
BurOak,young,yes,0.000000,1185.056030,9.768555
BurOak,young,yes,0.000000,1184.732056,7.888916
BurOak,young,yes,0.000000,1184.406982,7.449219
BurOak,young,yes,0.000000,1184.082031,4.009521
BurOak,young,yes,0.000000,1183.756958,3.969971
BurOak,young,yes,0.000000,1183.432007,2.450195
BurOak,young,yes,0.000000,1183.107056,3.930664
BurOak,young,yes,0.000000,1182.781982,6.010986
BurOak,young,yes,0.000000,1182.457031,5.211426
BurOak,young,yes,0.000000,1182.131958,14.131836
BurOak,young,yes,0.000000,1181.807983,13.652344
BurOak,young,yes,0.000000,1181.483032,18.732422
BurOak,young,yes,0.000000,1181.157959,10.572998
BurOak,young,yes,0.000000,1180.833008,0.533203
BurOak,young,yes,0.000000,1180.508057,0.000000
BurOak,young,yes,0.000000,1180.182983,0.000000
BurOak,young,yes,0.000000,1179.858032,0.000000
BurOak,young,yes,0.000000,1179.532959,0.000000
BurOak,young,yes,0.000000,1179.208984,23.974854
BurOak,young,yes,0.000000,1178.884033,5.975342
BurOak,young,yes,0.000000,1178.558960,3.135742
BurOak,young,yes,0.000000,1178.234009,0.000000
BurOak,young,yes,0.000000,1177.909058,10.216309
BurOak,young,yes,0.000000,1177.583984,0.296875
BurOak,young,yes,0.000000,1177.259033,5.817139
BurOak,young,yes,0.000000,1176.933960,12.617676
BurOak,young,yes,0.000000,1176.609009,9.817871
BurOak,young,yes,0.000000,1176.285034,10.338379
BurOak,young,yes,0.000000,1175.959961,3.098633
BurOak,young,yes,0.000000,1175.635010,0.000000
BurOak,young,yes,0.000000,1175.310059,6.499268
BurOak,young,yes,0.000000,1174.984985,8.979736
BurOak,young,yes,0.000000,1174.660034,0.000000
BurOak,young,yes,0.000000,1174.334961,13.380615
BurOak,young,yes,0.000000,1174.010010,8.740723
BurOak,young,yes,0.000000,1173.686035,7.061279
BurOak,young,yes,0.000000,1173.360962,12.621582
BurOak,young,yes,0.000000,1173.036011,11.862061
BurOak,young,yes,0.000000,1172.711060,7.062256
BurOak,young,yes,0.000000,1172.385986,5.262695
BurOak,young,yes,0.000000,1172.061035,4.103027
BurOak,young,yes,0.000000,1171.735962,0.000000
BurOak,young,yes,0.000000,1171.411011,3.103760
BurOak,young,yes,0.000000,1171.086060,8.224121
BurOak,young,yes,0.000000,1170.761963,0.000000
BurOak,young,yes,0.000000,1170.437012,5.784912
BurOak,young,yes,0.000000,1170.112061,7.585205
BurOak,young,yes,0.000000,1169.786987,12.785645
BurOak,young,yes,0.000000,1169.462036,9.025879
BurOak,young,yes,0.000000,1169.136963,10.426514
BurOak,young,yes,0.000000,1168.812012,1.146729
BurOak,young,yes,0.000000,1168.487061,0.000000
BurOak,young,yes,0.000000,1168.162964,3.067383
BurOak,young,yes,0.000000,1167.838013,7.427734
BurOak,young,yes,0.000000,1167.512939,6.468018
BurOak,young,yes,0.000000,1167.187988,3.668457
BurOak,young,yes,0.000000,1166.863037,4.188965
BurOak,young,yes,0.000000,1166.537964,8.029053
BurOak,young,yes,0.000000,1166.213013,11.349609
BurOak,young,yes,0.000000,1165.887939,5.909912
BurOak,young,yes,0.000000,1165.562988,2.910400
BurOak,young,yes,0.000000,1165.239014,8.750488
BurOak,young,yes,0.000000,1164.913940,10.151123
BurOak,young,yes,0.000000,1164.588989,5.351318
BurOak,young,yes,0.000000,1164.264038,0.000000
BurOak,young,yes,0.000000,1163.938965,17.112061
BurOak,young,yes,0.000000,1163.614014,0.000000
BurOak,young,yes,0.000000,1163.288940,13.032715
BurOak,young,yes,0.000000,1162.963989,0.000000
BurOak,young,yes,0.000000,1162.640015,5.753418
BurOak,young,yes,0.000000,1162.314941,6.553955
BurOak,young,yes,0.000000,1161.989990,2.114258
BurOak,young,yes,0.000000,1161.665039,6.434814
BurOak,young,yes,0.000000,1161.339966,12.834961
BurOak,young,yes,0.000000,1161.015015,4.035400
BurOak,young,yes,0.000000,1160.689941,5.955566
BurOak,young,yes,0.000000,1160.364990,20.196289
BurOak,young,yes,0.000000,1160.040039,13.316406
BurOak,young,yes,0.000000,1159.715942,7.956787
BurOak,young,yes,0.000000,1159.390991,9.997070
BurOak,young,yes,0.000000,1159.066040,10.637695
BurOak,young,yes,0.000000,1158.740967,4.277832
BurOak,young,yes,0.000000,1158.416016,11.598389
BurOak,young,yes,0.000000,1158.090942,2.238525
BurOak,young,yes,0.000000,1157.765991,2.599121
BurOak,young,yes,0.000000,1157.441040,3.239258
BurOak,young,yes,0.000000,1157.116943,11.199707
BurOak,young,yes,0.000000,1156.791992,7.160156
BurOak,young,yes,0.000000,1156.467041,4.160400
BurOak,young,yes,0.000000,1156.141968,5.360840
BurOak,young,yes,0.000000,1155.817017,2.441162
BurOak,young,yes,0.000000,1155.491943,1.161621
BurOak,young,yes,0.000000,1155.166992,11.521729
BurOak,young,yes,0.000000,1154.842041,12.442383
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,14.042969
BurOak,young,yes,0.000000,1153.868042,15.763184
BurOak,young,yes,0.000000,1153.542969,7.523682
BurOak,young,yes,0.000000,1153.218018,6.963867
BurOak,young,yes,0.000000,1152.892944,1.844482
BurOak,young,yes,0.000000,1152.567993,1.044678
BurOak,young,yes,0.000000,1152.243042,1.405273
BurOak,young,yes,0.000000,1151.917969,10.885498
BurOak,young,yes,0.000000,1151.593994,8.406006
BurOak,young,yes,0.000000,1151.269043,2.766113
BurOak,young,yes,0.000000,1150.943970,6.926758
BurOak,young,yes,0.000000,1150.619019,4.006836
BurOak,young,yes,0.000000,1150.293945,2.927490
BurOak,young,yes,0.000000,1149.968994,8.047607
BurOak,young,yes,0.000000,1149.644043,0.000000
BurOak,young,yes,0.000000,1149.318970,11.168457
BurOak,young,yes,0.000000,1148.994019,7.888916
BurOak,young,yes,0.000000,1148.670044,0.000000
BurOak,young,yes,0.000000,1148.344971,0.000000
BurOak,young,yes,0.000000,1148.020020,17.289795
BurOak,young,yes,0.000000,1147.694946,9.170410
BurOak,young,yes,0.000000,1147.369995,17.930664
BurOak,young,yes,0.000000,1147.045044,11.371094
BurOak,young,yes,0.000000,1146.719971,0.000000
BurOak,young,yes,0.000000,1146.395020,0.000000
BurOak,young,yes,0.000000,1146.071045,1.372070
BurOak,young,yes,0.000000,1145.745972,1.972168
BurOak,young,yes,0.000000,1145.421021,4.452881
BurOak,young,yes,0.000000,1145.095947,8.732910
BurOak,young,yes,0.000000,1144.770996,19.213623
BurOak,young,yes,0.000000,1144.446045,16.253662
BurOak,young,yes,0.000000,1144.120972,11.014160
BurOak,young,yes,0.000000,1143.796021,8.494385
BurOak,young,yes,0.000000,1143.470947,6.415039
BurOak,young,yes,0.000000,1143.146973,5.255127
BurOak,young,yes,0.000000,1142.822021,1.375732
BurOak,young,yes,0.000000,1142.496948,0.000000
BurOak,young,yes,0.000000,1142.171997,0.000000
BurOak,young,yes,0.000000,1141.847046,17.456787
BurOak,young,yes,0.000000,1141.521973,13.977051
BurOak,young,yes,0.000000,1141.197021,1.177490
BurOak,young,yes,0.000000,1140.871948,7.817871
BurOak,young,yes,0.000000,1140.547974,4.938232
BurOak,young,yes,0.000000,1140.223022,0.000000
BurOak,young,yes,0.000000,1139.897949,0.178955
BurOak,young,yes,0.000000,1139.572998,4.059326
BurOak,young,yes,0.000000,1139.248047,3.939697
BurOak,young,yes,0.000000,1138.922974,5.300049
BurOak,young,yes,0.000000,1138.598022,4.220459
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,18.301025
BurOak,young,yes,0.000000,1137.624023,3.581543
BurOak,young,yes,0.000000,1137.298950,5.341797
BurOak,young,yes,0.000000,1136.973999,4.662354
BurOak,young,yes,0.000000,1136.649048,0.182617
BurOak,young,yes,0.000000,1136.323975,0.000000
BurOak,young,yes,0.000000,1135.999023,0.000000
BurOak,young,yes,0.000000,1135.673950,6.463867
BurOak,young,yes,0.000000,1135.348999,3.704102
BurOak,young,yes,0.000000,1135.025024,11.064209
BurOak,young,yes,0.000000,1134.699951,8.464844
BurOak,young,yes,0.000000,1134.375000,14.185059
BurOak,young,yes,0.000000,1134.050049,1.945557
BurOak,young,yes,0.000000,1133.724976,3.105713
BurOak,young,yes,0.000000,1133.400024,4.026123
BurOak,young,yes,0.000000,1133.074951,11.186523
BurOak,young,yes,0.000000,1132.750000,8.467041
BurOak,young,yes,0.000000,1132.425049,8.587158
BurOak,young,yes,0.000000,1132.100952,6.587646
BurOak,young,yes,0.000000,1131.776001,7.987793
BurOak,young,yes,0.000000,1131.451050,13.948486
BurOak,young,yes,0.000000,1131.125977,13.708740
BurOak,young,yes,0.000000,1130.801025,10.149170
BurOak,young,yes,0.000000,1130.475952,0.669434
BurOak,young,yes,0.000000,1130.151001,0.000000
BurOak,young,yes,0.000000,1129.826050,0.000000
BurOak,young,yes,0.000000,1129.501953,8.910645
BurOak,young,yes,0.000000,1129.177002,15.830811
BurOak,young,yes,0.000000,1128.852051,11.071289
BurOak,young,yes,0.000000,1128.526978,5.351562
BurOak,young,yes,0.000000,1128.202026,8.751953
BurOak,young,yes,0.000000,1127.876953,4.392334
BurOak,young,yes,0.000000,1127.552002,6.112793
BurOak,young,yes,0.000000,1127.227051,1.353027
BurOak,young,yes,0.000000,1126.901978,0.000000
BurOak,young,yes,0.000000,1126.578003,1.193848
BurOak,young,yes,0.000000,1126.253052,0.794189
BurOak,young,yes,0.000000,1125.927979,7.634521
BurOak,young,yes,0.000000,1125.603027,8.754883
BurOak,young,yes,0.000000,1125.277954,16.835205
BurOak,young,yes,0.000000,1124.953003,8.595703
BurOak,young,yes,0.000000,1124.628052,11.275879
BurOak,young,yes,0.000000,1124.302979,16.316162
BurOak,young,yes,0.000000,1123.978027,0.000000
BurOak,young,yes,0.000000,1123.654053,1.717041
BurOak,young,yes,0.000000,1123.328979,5.077393
BurOak,young,yes,0.000000,1123.004028,0.000000
BurOak,young,yes,0.000000,1122.678955,2.238281
BurOak,young,yes,0.000000,1122.354004,3.638428
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,10.159180
BurOak,young,yes,0.000000,1121.379028,10.919678
BurOak,young,yes,0.000000,1121.055054,0.919922
BurOak,young,yes,0.000000,1120.729980,0.800293
BurOak,young,yes,0.000000,1120.405029,14.400635
BurOak,young,yes,0.000000,1120.079956,9.481201
BurOak,young,yes,0.000000,1119.755005,13.641357
BurOak,young,yes,0.000000,1119.430054,14.561768
BurOak,young,yes,0.000000,1119.104980,3.722168
BurOak,young,yes,0.000000,1118.780029,11.002441
BurOak,young,yes,0.000000,1118.454956,5.122803
BurOak,young,yes,0.000000,1118.130981,1.563232
BurOak,young,yes,0.000000,1117.806030,1.243652
BurOak,young,yes,0.000000,1117.480957,5.843994
BurOak,young,yes,0.000000,1117.156006,12.444336
BurOak,young,yes,0.000000,1116.831055,0.964844
BurOak,young,yes,0.000000,1116.505981,2.205078
BurOak,young,yes,0.000000,1116.181030,3.645508
BurOak,young,yes,0.000000,1115.855957,16.045654
BurOak,young,yes,0.000000,1115.531982,7.006104
BurOak,young,yes,0.000000,1115.207031,0.126465
BurOak,young,yes,0.000000,1114.881958,0.000000
BurOak,young,yes,0.000000,1114.557007,3.847168
BurOak,young,yes,0.000000,1114.232056,4.567627
BurOak,young,yes,0.000000,1113.906982,10.728027
BurOak,young,yes,0.000000,1113.582031,0.008057
BurOak,young,yes,0.000000,1113.256958,2.248779
BurOak,young,yes,0.000000,1112.932007,5.088867
BurOak,young,yes,0.000000,1112.608032,9.689453
BurOak,young,yes,0.000000,1112.282959,8.049561
BurOak,young,yes,0.000000,1111.958008,4.330078
BurOak,young,yes,0.000000,1111.633057,1.570312
BurOak,young,yes,0.000000,1111.307983,0.000000
BurOak,young,yes,0.000000,1110.983032,6.211182
BurOak,young,yes,0.000000,1110.657959,6.811523
BurOak,young,yes,0.000000,1110.333008,6.251953
BurOak,young,yes,0.000000,1110.009033,3.132324
BurOak,young,yes,0.000000,1109.683960,2.292480
BurOak,young,yes,0.000000,1109.359009,10.413086
BurOak,young,yes,0.000000,1109.034058,6.773193
BurOak,young,yes,0.000000,1108.708984,1.893799
BurOak,young,yes,0.000000,1108.384033,0.000000
BurOak,young,yes,0.000000,1108.058960,0.000000
BurOak,young,yes,0.000000,1107.734009,0.000000
BurOak,young,yes,0.000000,1107.409058,7.095215
BurOak,young,yes,0.000000,1107.084961,11.415527
BurOak,young,yes,0.000000,1106.760010,10.176025
BurOak,young,yes,0.000000,1106.435059,12.256348
BurOak,young,yes,0.000000,1106.109985,3.856689
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,9.737549
BurOak,young,yes,0.000000,1105.135010,0.000000
BurOak,young,yes,0.000000,1104.810059,5.138184
BurOak,young,yes,0.000000,1104.485962,12.138428
BurOak,young,yes,0.000000,1104.161011,22.898926
BurOak,young,yes,0.000000,1103.836060,10.219238
BurOak,young,yes,0.000000,1103.510986,6.059570
BurOak,young,yes,0.000000,1103.186035,13.739990
BurOak,young,yes,0.000000,1102.860962,7.500244
BurOak,young,yes,0.000000,1102.536011,2.700684
BurOak,young,yes,0.000000,1102.211060,13.860840
BurOak,young,yes,0.000000,1101.885986,4.621338
BurOak,young,yes,0.000000,1101.562012,0.000000
BurOak,young,yes,0.000000,1101.237061,0.000000
BurOak,young,yes,0.000000,1100.911987,9.622314
BurOak,young,yes,0.000000,1100.587036,3.942871
BurOak,young,yes,0.000000,1100.261963,8.103027
BurOak,young,yes,0.000000,1099.937012,12.783447
BurOak,young,yes,0.000000,1099.612061,1.383789
BurOak,young,yes,0.000000,1099.286987,6.024170
BurOak,young,yes,0.000000,1098.963013,9.904541
BurOak,young,yes,0.000000,1098.637939,2.104980
BurOak,young,yes,0.000000,1098.312988,5.865234
BurOak,young,yes,0.000000,1097.988037,6.185791
BurOak,young,yes,0.000000,1097.662964,7.105957
BurOak,young,yes,0.000000,1097.338013,2.706543
BurOak,young,yes,0.000000,1097.012939,4.786621
BurOak,young,yes,0.000000,1096.687988,5.987305
BurOak,young,yes,0.000000,1096.363037,6.267578
BurOak,young,yes,0.000000,1096.038940,8.387939
BurOak,young,yes,0.000000,1095.713989,0.000000
BurOak,young,yes,0.000000,1095.389038,0.000000
BurOak,young,yes,0.000000,1095.063965,0.000000
BurOak,young,yes,0.000000,1094.739014,2.029297
BurOak,young,yes,0.000000,1094.413940,8.309570
BurOak,young,yes,0.000000,1094.088989,8.590088
BurOak,young,yes,0.000000,1093.764038,7.790283
BurOak,young,yes,0.000000,1093.439941,14.750977
BurOak,young,yes,0.000000,1093.114990,8.711182
BurOak,young,yes,0.000000,1092.790039,1.311523
BurOak,young,yes,0.000000,1092.464966,11.111816
BurOak,young,yes,0.000000,1092.140015,8.512451
BurOak,young,yes,0.000000,1091.824951,3.832520
BurOak,young,yes,0.000000,1091.510010,2.392822
BurOak,young,yes,0.000000,1091.194946,5.033203
BurOak,young,yes,0.000000,1090.880005,14.353516
BurOak,young,yes,0.000000,1090.563965,13.674072
BurOak,young,yes,0.000000,1090.249023,7.234375
BurOak,young,yes,0.000000,1089.933960,15.874756
BurOak,young,yes,0.000000,1089.619019,6.074951
BurOak,young,yes,0.000000,1089.303955,14.235596
BurOak,young,yes,0.000000,1088.989014,10.875732
BurOak,young,yes,0.000000,1088.673950,14.396240
BurOak,young,yes,0.000000,1088.359009,3.476562
BurOak,young,yes,0.000000,1088.043945,7.076904
BurOak,young,yes,0.000000,1087.728027,5.157227
BurOak,young,yes,0.000000,1087.412964,0.000000
BurOak,young,yes,0.000000,1087.098022,5.758057
BurOak,young,yes,0.000000,1086.782959,8.758545
BurOak,young,yes,0.000000,1086.468018,0.000000
BurOak,young,yes,0.000000,1086.152954,4.959229
BurOak,young,yes,0.000000,1085.838013,12.799316
BurOak,young,yes,0.000000,1085.522949,7.159912
BurOak,young,yes,0.000000,1085.208008,0.000000
BurOak,young,yes,0.000000,1084.891968,1.040527
BurOak,young,yes,0.000000,1084.577026,15.480957
BurOak,young,yes,0.000000,1084.261963,23.601318
BurOak,young,yes,0.000000,1083.947021,10.281738
BurOak,young,yes,0.000000,1083.631958,7.282227
BurOak,young,yes,0.000000,1083.317017,7.602295
BurOak,young,yes,0.000000,1083.001953,0.000000
BurOak,young,yes,0.000000,1082.687012,3.283203
BurOak,young,yes,0.000000,1082.371948,15.483643
BurOak,young,yes,0.000000,1082.056030,2.083740
BurOak,young,yes,0.000000,1081.740967,6.724365
BurOak,young,yes,0.000000,1081.426025,2.724609
BurOak,young,yes,0.000000,1081.110962,12.204834
BurOak,young,yes,0.000000,1080.796021,9.925293
BurOak,young,yes,0.000000,1080.480957,0.000000
BurOak,young,yes,0.000000,1080.166016,4.805908
BurOak,young,yes,0.000000,1079.850952,3.566162
BurOak,young,yes,0.000000,1079.536011,9.286865
BurOak,young,yes,0.000000,1079.219971,9.687012
BurOak,young,yes,0.000000,1078.905029,1.127441
BurOak,young,yes,0.000000,1078.589966,15.687744
BurOak,young,yes,0.000000,1078.275024,7.488281
BurOak,young,yes,0.000000,1077.959961,5.608398
BurOak,young,yes,0.000000,1077.645020,6.688965
BurOak,young,yes,0.000000,1077.329956,3.409180
BurOak,young,yes,0.000000,1077.015015,6.769775
BurOak,young,yes,0.000000,1076.698975,5.250000
BurOak,young,yes,0.000000,1076.384033,7.330322
BurOak,young,yes,0.000000,1076.068970,1.930664
BurOak,young,yes,0.000000,1075.754028,5.491211
BurOak,young,yes,0.000000,1075.438965,19.971436
BurOak,young,yes,0.000000,1075.124023,16.091797
BurOak,young,yes,0.000000,1074.808960,14.692139
BurOak,young,yes,0.000000,1074.494019,8.652588
BurOak,young,yes,0.000000,1074.178955,5.972900
BurOak,young,yes,0.000000,1073.863037,0.293457
BurOak,young,yes,0.000000,1073.547974,2.293701
BurOak,young,yes,0.000000,1073.233032,12.813965
BurOak,young,yes,0.000000,1072.917969,11.294434
BurOak,young,yes,0.000000,1072.603027,14.694824
BurOak,young,yes,0.000000,1072.287964,2.975098
BurOak,young,yes,0.000000,1071.973022,14.895508
BurOak,young,yes,0.000000,1071.657959,11.935791
BurOak,young,yes,0.000000,1071.343018,4.536377
BurOak,young,yes,0.000000,1071.026978,0.000000
BurOak,young,yes,0.000000,1070.712036,4.176758
BurOak,young,yes,0.000000,1070.396973,9.697266
BurOak,young,yes,0.000000,1070.082031,13.497559
BurOak,young,yes,0.000000,1069.766968,10.417969
BurOak,young,yes,0.000000,1069.452026,12.378174
BurOak,young,yes,0.000000,1069.136963,8.138672
BurOak,young,yes,0.000000,1068.822021,2.938965
BurOak,young,yes,0.000000,1068.506958,9.619385
BurOak,young,yes,0.000000,1068.191040,6.099609
BurOak,young,yes,0.000000,1067.875977,11.660156
BurOak,young,yes,0.000000,1067.561035,3.540527
BurOak,young,yes,0.000000,1067.245972,5.180908
BurOak,young,yes,0.000000,1066.931030,15.101074
BurOak,young,yes,0.000000,1066.615967,15.901611
BurOak,young,yes,0.000000,1066.301025,8.461914
BurOak,young,yes,0.000000,1065.985962,8.542480
BurOak,young,yes,0.000000,1065.671021,17.262695
BurOak,young,yes,0.000000,1065.354980,8.023193
BurOak,young,yes,0.000000,1065.040039,1.943359
BurOak,young,yes,0.000000,1064.724976,0.000000
BurOak,young,yes,0.000000,1064.410034,2.944092
BurOak,young,yes,0.000000,1064.094971,10.344482
BurOak,young,yes,0.000000,1063.780029,18.504883
BurOak,young,yes,0.000000,1063.464966,11.665283
BurOak,young,yes,0.000000,1063.150024,13.745605
BurOak,young,yes,0.000000,1062.834961,9.506104
BurOak,young,yes,0.000000,1062.519043,1.746338
BurOak,young,yes,0.000000,1062.203979,6.506836
BurOak,young,yes,0.000000,1061.889038,3.626953
BurOak,young,yes,0.000000,1061.573975,2.747559
BurOak,young,yes,0.000000,1061.259033,8.187744
