Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1156.467041,2.236816
CornFlour,young,yes,0.000000,1156.141968,0.000000
CornFlour,young,yes,0.000000,1155.817017,0.000000
CornFlour,young,yes,0.000000,1155.491943,4.232910
CornFlour,young,yes,0.000000,1155.166992,7.911621
CornFlour,young,yes,0.000000,1154.842041,14.190186
CornFlour,young,yes,0.000000,1154.516968,4.588867
CornFlour,young,yes,0.000000,1154.192993,4.147705
CornFlour,young,yes,0.000000,1153.868042,10.906494
CornFlour,young,yes,0.000000,1153.542969,10.104980
CornFlour,young,yes,0.000000,1153.218018,0.463867
CornFlour,young,yes,0.000000,1152.892944,0.000000
CornFlour,young,yes,0.000000,1152.567993,4.461426
CornFlour,young,yes,0.000000,1152.243042,3.819824
CornFlour,young,yes,0.000000,1151.917969,4.538574
CornFlour,young,yes,0.000000,1151.593994,7.137451
CornFlour,young,yes,0.000000,1151.269043,6.976318
CornFlour,young,yes,0.000000,1150.943970,12.294678
CornFlour,young,yes,0.000000,1150.619019,0.173584
CornFlour,young,yes,0.000000,1150.293945,5.732422
CornFlour,young,yes,0.000000,1149.968994,4.491211
CornFlour,young,yes,0.000000,1149.644043,10.969727
CornFlour,young,yes,0.000000,1149.318970,9.968506
CornFlour,young,yes,0.000000,1148.994019,11.647217
CornFlour,young,yes,0.000000,1148.670044,20.685791
CornFlour,young,yes,0.000000,1148.344971,14.044434
CornFlour,young,yes,0.000000,1148.020020,7.243408
CornFlour,young,yes,0.000000,1147.694946,2.761963
CornFlour,young,yes,0.000000,1147.369995,7.560547
CornFlour,young,yes,0.000000,1147.045044,4.279297
CornFlour,young,yes,0.000000,1146.719971,7.238281
CornFlour,young,yes,0.000000,1146.395020,9.356934
CornFlour,young,yes,0.000000,1146.071045,13.475586
CornFlour,young,yes,0.000000,1145.745972,0.000000
CornFlour,young,yes,0.000000,1145.421021,8.032959
CornFlour,young,yes,0.000000,1145.095947,4.111816
CornFlour,young,yes,0.000000,1144.770996,12.150391
CornFlour,young,yes,0.000000,1144.446045,0.000000
CornFlour,young,yes,0.000000,1144.120972,11.827881
CornFlour,young,yes,0.000000,1143.796021,6.266602
CornFlour,young,yes,0.000000,1143.470947,6.145264
CornFlour,young,yes,0.000000,1143.146973,0.000000
CornFlour,young,yes,0.000000,1142.822021,18.302734
CornFlour,young,yes,0.000000,1142.496948,9.621582
CornFlour,young,yes,0.000000,1142.171997,8.460205
CornFlour,young,yes,0.000000,1141.847046,4.938965
CornFlour,young,yes,0.000000,1141.521973,5.657715
CornFlour,young,yes,0.000000,1141.197021,8.056152
CornFlour,young,yes,0.000000,1140.871948,4.814941
CornFlour,young,yes,0.000000,1140.547974,0.000000
CornFlour,young,yes,0.000000,1140.223022,9.212646
CornFlour,young,yes,0.000000,1139.897949,3.010986
CornFlour,young,yes,0.000000,1139.572998,10.489746
CornFlour,young,yes,0.000000,1139.248047,16.848633
CornFlour,young,yes,0.000000,1138.922974,14.087402
CornFlour,young,yes,0.000000,1138.598022,14.565918
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,13.843506
CornFlour,young,yes,0.000000,1137.624023,0.322266
CornFlour,young,yes,0.000000,1137.298950,7.200928
CornFlour,young,yes,0.000000,1136.973999,7.759521
CornFlour,young,yes,0.000000,1136.649048,0.998291
CornFlour,young,yes,0.000000,1136.323975,0.000000
CornFlour,young,yes,0.000000,1135.999023,3.675781
CornFlour,young,yes,0.000000,1135.673950,10.074463
CornFlour,young,yes,0.000000,1135.348999,7.113281
CornFlour,young,yes,0.000000,1135.025024,3.112061
CornFlour,young,yes,0.000000,1134.699951,8.790527
CornFlour,young,yes,0.000000,1134.375000,1.069336
CornFlour,young,yes,0.000000,1134.050049,3.828125
CornFlour,young,yes,0.000000,1133.724976,0.000000
CornFlour,young,yes,0.000000,1133.400024,6.225342
CornFlour,young,yes,0.000000,1133.074951,5.144287
CornFlour,young,yes,0.000000,1132.750000,2.302979
CornFlour,young,yes,0.000000,1132.425049,6.821533
CornFlour,young,yes,0.000000,1132.100952,9.740234
CornFlour,young,yes,0.000000,1131.776001,12.979004
CornFlour,young,yes,0.000000,1131.451050,7.137939
CornFlour,young,yes,0.000000,1131.125977,0.576416
CornFlour,young,yes,0.000000,1130.801025,5.215088
CornFlour,young,yes,0.000000,1130.475952,6.333984
CornFlour,young,yes,0.000000,1130.151001,0.812744
CornFlour,young,yes,0.000000,1129.826050,1.331299
CornFlour,young,yes,0.000000,1129.501953,9.209961
CornFlour,young,yes,0.000000,1129.177002,10.408936
CornFlour,young,yes,0.000000,1128.852051,9.607666
CornFlour,young,yes,0.000000,1128.526978,3.366211
CornFlour,young,yes,0.000000,1128.202026,5.004883
CornFlour,young,yes,0.000000,1127.876953,0.000000
CornFlour,young,yes,0.000000,1127.552002,1.602295
CornFlour,young,yes,0.000000,1127.227051,0.081055
CornFlour,young,yes,0.000000,1126.901978,3.839844
CornFlour,young,yes,0.000000,1126.578003,0.000000
CornFlour,young,yes,0.000000,1126.253052,1.597168
CornFlour,young,yes,0.000000,1125.927979,7.635986
CornFlour,young,yes,0.000000,1125.603027,9.434570
CornFlour,young,yes,0.000000,1125.277954,8.713379
CornFlour,young,yes,0.000000,1124.953003,8.671875
CornFlour,young,yes,0.000000,1124.628052,0.000000
CornFlour,young,yes,0.000000,1124.302979,0.349609
CornFlour,young,yes,0.000000,1123.978027,0.948242
CornFlour,young,yes,0.000000,1123.654053,6.786865
CornFlour,young,yes,0.000000,1123.328979,4.665527
CornFlour,young,yes,0.000000,1123.004028,2.264404
CornFlour,young,yes,0.000000,1122.678955,11.623291
CornFlour,young,yes,0.000000,1122.354004,4.621826
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,4.419189
CornFlour,young,yes,0.000000,1121.379028,0.000000
CornFlour,young,yes,0.000000,1121.055054,2.536621
CornFlour,young,yes,0.000000,1120.729980,0.000000
CornFlour,young,yes,0.000000,1120.405029,0.000000
CornFlour,young,yes,0.000000,1120.079956,10.652588
CornFlour,young,yes,0.000000,1119.755005,9.931396
CornFlour,young,yes,0.000000,1119.430054,22.770264
CornFlour,young,yes,0.000000,1119.104980,4.168945
CornFlour,young,yes,0.000000,1118.780029,8.247559
CornFlour,young,yes,0.000000,1118.454956,0.000000
CornFlour,young,yes,0.000000,1118.130981,3.285156
CornFlour,young,yes,0.000000,1117.806030,0.000000
CornFlour,young,yes,0.000000,1117.480957,0.000000
CornFlour,young,yes,0.000000,1117.156006,14.241211
CornFlour,young,yes,0.000000,1116.831055,1.000000
CornFlour,young,yes,0.000000,1116.505981,13.518799
CornFlour,young,yes,0.000000,1116.181030,16.277344
CornFlour,young,yes,0.000000,1115.855957,5.476074
CornFlour,young,yes,0.000000,1115.531982,5.274902
CornFlour,young,yes,0.000000,1115.207031,1.313721
CornFlour,young,yes,0.000000,1114.881958,9.112305
CornFlour,young,yes,0.000000,1114.557007,0.000000
CornFlour,young,yes,0.000000,1114.232056,0.869629
CornFlour,young,yes,0.000000,1113.906982,11.788574
CornFlour,young,yes,0.000000,1113.582031,8.067139
CornFlour,young,yes,0.000000,1113.256958,15.345947
CornFlour,young,yes,0.000000,1112.932007,0.184570
CornFlour,young,yes,0.000000,1112.608032,0.000000
CornFlour,young,yes,0.000000,1112.282959,0.000000
CornFlour,young,yes,0.000000,1111.958008,0.000000
CornFlour,young,yes,0.000000,1111.633057,4.499512
CornFlour,young,yes,0.000000,1111.307983,7.298096
CornFlour,young,yes,0.000000,1110.983032,0.336914
CornFlour,young,yes,0.000000,1110.657959,8.215576
CornFlour,young,yes,0.000000,1110.333008,6.414307
CornFlour,young,yes,0.000000,1110.009033,8.012939
CornFlour,young,yes,0.000000,1109.683960,2.171631
CornFlour,young,yes,0.000000,1109.359009,15.090576
CornFlour,young,yes,0.000000,1109.034058,13.689209
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,12.526611
CornFlour,young,yes,0.000000,1108.058960,7.125244
CornFlour,young,yes,0.000000,1107.734009,2.484131
CornFlour,young,yes,0.000000,1107.409058,3.202637
CornFlour,young,yes,0.000000,1107.084961,8.881348
CornFlour,young,yes,0.000000,1106.760010,13.800293
CornFlour,young,yes,0.000000,1106.435059,0.918701
CornFlour,young,yes,0.000000,1106.109985,10.277588
CornFlour,young,yes,0.000000,1105.785034,0.000000
CornFlour,young,yes,0.000000,1105.459961,6.515137
CornFlour,young,yes,0.000000,1105.135010,6.153564
CornFlour,young,yes,0.000000,1104.810059,11.032471
CornFlour,young,yes,0.000000,1104.485962,4.271240
CornFlour,young,yes,0.000000,1104.161011,17.149902
CornFlour,young,yes,0.000000,1103.836060,4.148438
CornFlour,young,yes,0.000000,1103.510986,4.627197
CornFlour,young,yes,0.000000,1103.186035,6.145996
CornFlour,young,yes,0.000000,1102.860962,0.000000
CornFlour,young,yes,0.000000,1102.536011,4.143311
CornFlour,young,yes,0.000000,1102.211060,4.662109
CornFlour,young,yes,0.000000,1101.885986,8.020996
CornFlour,young,yes,0.000000,1101.562012,0.000000
CornFlour,young,yes,0.000000,1101.237061,6.338135
CornFlour,young,yes,0.000000,1100.911987,4.896973
CornFlour,young,yes,0.000000,1100.587036,13.135742
CornFlour,young,yes,0.000000,1100.261963,7.414551
CornFlour,young,yes,0.000000,1099.937012,13.213135
CornFlour,young,yes,0.000000,1099.612061,9.052002
CornFlour,young,yes,0.000000,1099.286987,6.610596
CornFlour,young,yes,0.000000,1098.963013,6.369141
CornFlour,young,yes,0.000000,1098.637939,2.728027
CornFlour,young,yes,0.000000,1098.312988,5.806641
CornFlour,young,yes,0.000000,1097.988037,6.485596
CornFlour,young,yes,0.000000,1097.662964,6.204102
CornFlour,young,yes,0.000000,1097.338013,9.562744
CornFlour,young,yes,0.000000,1097.012939,0.000000
CornFlour,young,yes,0.000000,1096.687988,2.240479
CornFlour,young,yes,0.000000,1096.363037,11.759033
CornFlour,young,yes,0.000000,1096.038940,5.197754
CornFlour,young,yes,0.000000,1095.713989,6.636475
CornFlour,young,yes,0.000000,1095.389038,11.795166
CornFlour,young,yes,0.000000,1095.063965,13.873779
CornFlour,young,yes,0.000000,1094.739014,15.712646
CornFlour,young,yes,0.000000,1094.413940,13.631348
CornFlour,young,yes,0.000000,1094.088989,4.750244
CornFlour,young,yes,0.000000,1093.764038,11.348633
CornFlour,young,yes,0.000000,1093.439941,9.267578
CornFlour,young,yes,0.000000,1093.114990,4.826172
CornFlour,young,yes,0.000000,1092.790039,9.344971
CornFlour,young,yes,0.000000,1092.464966,0.000000
CornFlour,young,yes,0.000000,1092.140015,0.000000
CornFlour,young,yes,0.000000,1091.824951,10.861084
CornFlour,young,yes,0.000000,1091.510010,6.259766
CornFlour,young,yes,0.000000,1091.194946,13.418457
CornFlour,young,yes,0.000000,1090.880005,3.817139
CornFlour,young,yes,0.000000,1090.563965,3.055908
CornFlour,young,yes,0.000000,1090.249023,6.454590
CornFlour,young,yes,0.000000,1089.933960,6.093262
CornFlour,young,yes,0.000000,1089.619019,0.812012
CornFlour,young,yes,0.000000,1089.303955,6.530762
CornFlour,young,yes,0.000000,1088.989014,1.049316
CornFlour,young,yes,0.000000,1088.673950,7.688232
CornFlour,young,yes,0.000000,1088.359009,6.967041
CornFlour,young,yes,0.000000,1088.043945,0.365723
CornFlour,young,yes,0.000000,1087.728027,12.324219
CornFlour,young,yes,0.000000,1087.412964,15.363037
CornFlour,young,yes,0.000000,1087.098022,0.000000
CornFlour,young,yes,0.000000,1086.782959,1.600586
CornFlour,young,yes,0.000000,1086.468018,4.279053
CornFlour,young,yes,0.000000,1086.152954,0.000000
CornFlour,young,yes,0.000000,1085.838013,6.556641
CornFlour,young,yes,0.000000,1085.522949,4.155273
CornFlour,young,yes,0.000000,1085.208008,9.674072
CornFlour,young,yes,0.000000,1084.891968,14.792725
CornFlour,young,yes,0.000000,1084.577026,12.631592
CornFlour,young,yes,0.000000,1084.261963,9.430176
CornFlour,young,yes,0.000000,1083.947021,3.668945
CornFlour,young,yes,0.000000,1083.631958,4.067627
CornFlour,young,yes,0.000000,1083.317017,4.946533
CornFlour,young,yes,0.000000,1083.001953,0.905029
CornFlour,young,yes,0.000000,1082.687012,14.183838
CornFlour,young,yes,0.000000,1082.371948,14.342529
CornFlour,young,yes,0.000000,1082.056030,11.181396
CornFlour,young,yes,0.000000,1081.740967,12.459961
CornFlour,young,yes,0.000000,1081.426025,14.538574
CornFlour,young,yes,0.000000,1081.110962,10.457520
CornFlour,young,yes,0.000000,1080.796021,5.656250
CornFlour,young,yes,0.000000,1080.480957,7.694824
CornFlour,young,yes,0.000000,1080.166016,11.573486
CornFlour,young,yes,0.000000,1079.850952,7.412354
CornFlour,young,yes,0.000000,1079.536011,9.571045
CornFlour,young,yes,0.000000,1079.219971,11.209717
CornFlour,young,yes,0.000000,1078.905029,9.848389
CornFlour,young,yes,0.000000,1078.589966,16.727051
CornFlour,young,yes,0.000000,1078.275024,6.005615
CornFlour,young,yes,0.000000,1077.959961,2.684570
CornFlour,young,yes,0.000000,1077.645020,16.523193
CornFlour,young,yes,0.000000,1077.329956,2.962158
CornFlour,young,yes,0.000000,1077.015015,9.000488
CornFlour,young,yes,0.000000,1076.698975,6.719238
CornFlour,young,yes,0.000000,1076.384033,8.318115
CornFlour,young,yes,0.000000,1076.068970,10.276855
CornFlour,young,yes,0.000000,1075.754028,15.875488
CornFlour,young,yes,0.000000,1075.438965,28.474121
CornFlour,young,yes,0.000000,1075.124023,14.673096
CornFlour,young,yes,0.000000,1074.808960,13.951904
CornFlour,young,yes,0.000000,1074.494019,12.310303
CornFlour,young,yes,0.000000,1074.178955,7.189209
CornFlour,young,yes,0.000000,1073.863037,2.507812
CornFlour,young,yes,0.000000,1073.547974,6.746582
CornFlour,young,yes,0.000000,1073.233032,6.345215
CornFlour,young,yes,0.000000,1072.917969,12.063965
CornFlour,young,yes,0.000000,1072.603027,16.222656
CornFlour,young,yes,0.000000,1072.287964,10.941650
CornFlour,young,yes,0.000000,1071.973022,14.219971
CornFlour,young,yes,0.000000,1071.657959,3.658936
CornFlour,young,yes,0.000000,1071.343018,5.217529
CornFlour,young,yes,0.000000,1071.026978,0.000000
CornFlour,young,yes,0.000000,1070.712036,10.375000
CornFlour,young,yes,0.000000,1070.396973,9.253662
CornFlour,young,yes,0.000000,1070.082031,11.332520
CornFlour,young,yes,0.000000,1069.766968,6.531006
CornFlour,young,yes,0.000000,1069.452026,10.969727
CornFlour,young,yes,0.000000,1069.136963,8.128662
CornFlour,young,yes,0.000000,1068.822021,10.007324
CornFlour,young,yes,0.000000,1068.506958,7.125977
CornFlour,young,yes,0.000000,1068.191040,1.324707
CornFlour,young,yes,0.000000,1067.875977,0.000000
CornFlour,young,yes,0.000000,1067.561035,2.842285
