Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1212.347046,0.755859
TomatoFruit,young,yes,0.000000,1212.021973,1.396484
TomatoFruit,young,yes,0.000000,1211.697021,1.356934
TomatoFruit,young,yes,0.000000,1211.371948,0.000000
TomatoFruit,young,yes,0.000000,1211.046997,8.158203
TomatoFruit,young,yes,0.000000,1210.722046,6.918945
TomatoFruit,young,yes,0.000000,1210.396973,7.159424
TomatoFruit,young,yes,0.000000,1210.072021,0.079834
TomatoFruit,young,yes,0.000000,1209.746948,1.120605
TomatoFruit,young,yes,0.000000,1209.422974,6.081055
TomatoFruit,young,yes,0.000000,1209.098022,0.000000
TomatoFruit,young,yes,0.000000,1208.772949,0.000000
TomatoFruit,young,yes,0.000000,1208.447998,0.000000
TomatoFruit,young,yes,0.000000,1208.123047,0.000000
TomatoFruit,young,yes,0.000000,1207.797974,9.924072
TomatoFruit,young,yes,0.000000,1207.473022,7.684814
TomatoFruit,young,yes,0.000000,1207.147949,0.285156
TomatoFruit,young,yes,0.000000,1206.823975,0.000000
TomatoFruit,young,yes,0.000000,1206.499023,2.286377
TomatoFruit,young,yes,0.000000,1206.173950,11.766846
TomatoFruit,young,yes,0.000000,1205.848999,6.007812
TomatoFruit,young,yes,0.000000,1205.524048,0.000000
TomatoFruit,young,yes,0.000000,1205.198975,12.608643
TomatoFruit,young,yes,0.000000,1204.874023,5.209473
TomatoFruit,young,yes,0.000000,1204.548950,0.000000
TomatoFruit,young,yes,0.000000,1204.223999,11.330566
TomatoFruit,young,yes,0.000000,1203.900024,4.011230
TomatoFruit,young,yes,0.000000,1203.574951,2.211670
TomatoFruit,young,yes,0.000000,1203.250000,1.852295
TomatoFruit,young,yes,0.000000,1202.925049,1.692871
TomatoFruit,young,yes,0.000000,1202.599976,0.000000
TomatoFruit,young,yes,0.000000,1202.275024,6.414062
TomatoFruit,young,yes,0.000000,1201.949951,8.774414
TomatoFruit,young,yes,0.000000,1201.625000,12.015381
TomatoFruit,young,yes,0.000000,1201.301025,0.000000
TomatoFruit,young,yes,0.000000,1200.975952,0.000000
TomatoFruit,young,yes,0.000000,1200.651001,4.656982
TomatoFruit,young,yes,0.000000,1200.326050,0.000000
TomatoFruit,young,yes,0.000000,1200.000977,11.138184
TomatoFruit,young,yes,0.000000,1199.676025,4.978760
TomatoFruit,young,yes,0.000000,1199.350952,0.000000
TomatoFruit,young,yes,0.000000,1199.026001,0.899902
TomatoFruit,young,yes,0.000000,1198.701050,2.500732
TomatoFruit,young,yes,0.000000,1198.376953,20.221191
TomatoFruit,young,yes,0.000000,1198.052002,6.581543
TomatoFruit,young,yes,0.000000,1197.727051,12.422363
TomatoFruit,young,yes,0.000000,1197.401978,12.262939
TomatoFruit,young,yes,0.000000,1197.077026,2.263672
TomatoFruit,young,yes,0.000000,1196.751953,0.000000
TomatoFruit,young,yes,0.000000,1196.427002,7.184570
TomatoFruit,young,yes,0.000000,1196.102051,8.225342
TomatoFruit,young,yes,0.000000,1195.777954,1.705811
TomatoFruit,young,yes,0.000000,1195.453003,2.466553
TomatoFruit,young,yes,0.000000,1195.128052,8.386963
TomatoFruit,young,yes,0.000000,1194.802979,5.627441
TomatoFruit,young,yes,0.000000,1194.478027,10.628174
TomatoFruit,young,yes,0.000000,1194.152954,1.668701
TomatoFruit,young,yes,0.000000,1193.828003,9.069336
TomatoFruit,young,yes,0.000000,1193.503052,4.669922
TomatoFruit,young,yes,0.000000,1193.177979,9.550293
TomatoFruit,young,yes,0.000000,1192.854004,0.000000
TomatoFruit,young,yes,0.000000,1192.529053,7.951660
TomatoFruit,young,yes,0.000000,1192.203979,2.632324
TomatoFruit,young,yes,0.000000,1191.879028,1.192871
TomatoFruit,young,yes,0.000000,1191.553955,13.233398
TomatoFruit,young,yes,0.000000,1191.229004,0.000000
TomatoFruit,young,yes,0.000000,1190.904053,7.034668
TomatoFruit,young,yes,0.000000,1190.578979,8.915283
TomatoFruit,young,yes,0.000000,1190.255005,5.355713
TomatoFruit,young,yes,0.000000,1189.930054,14.876221
TomatoFruit,young,yes,0.000000,1189.604980,12.237061
TomatoFruit,young,yes,0.000000,1189.280029,6.517578
TomatoFruit,young,yes,0.000000,1188.954956,13.398193
TomatoFruit,young,yes,0.000000,1188.630005,3.518799
TomatoFruit,young,yes,0.000000,1188.305054,11.439209
TomatoFruit,young,yes,0.000000,1187.979980,0.000000
TomatoFruit,young,yes,0.000000,1187.655029,0.000000
TomatoFruit,young,yes,0.000000,1187.331055,2.521240
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,11.842041
TomatoFruit,young,yes,0.000000,1186.355957,8.042969
TomatoFruit,young,yes,0.000000,1186.031006,5.883301
TomatoFruit,young,yes,0.000000,1185.706055,8.484131
TomatoFruit,young,yes,0.000000,1185.380981,3.004639
TomatoFruit,young,yes,0.000000,1185.056030,7.245117
TomatoFruit,young,yes,0.000000,1184.732056,3.645752
TomatoFruit,young,yes,0.000000,1184.406982,6.646240
TomatoFruit,young,yes,0.000000,1184.082031,0.886963
TomatoFruit,young,yes,0.000000,1183.756958,2.727539
TomatoFruit,young,yes,0.000000,1183.432007,4.847900
TomatoFruit,young,yes,0.000000,1183.107056,9.608643
TomatoFruit,young,yes,0.000000,1182.781982,9.769287
TomatoFruit,young,yes,0.000000,1182.457031,10.729980
TomatoFruit,young,yes,0.000000,1182.131958,5.010498
TomatoFruit,young,yes,0.000000,1181.807983,9.291016
TomatoFruit,young,yes,0.000000,1181.483032,12.251709
TomatoFruit,young,yes,0.000000,1181.157959,5.252197
TomatoFruit,young,yes,0.000000,1180.833008,2.812744
TomatoFruit,young,yes,0.000000,1180.508057,0.000000
TomatoFruit,young,yes,0.000000,1180.182983,4.933838
TomatoFruit,young,yes,0.000000,1179.858032,11.494629
TomatoFruit,young,yes,0.000000,1179.532959,9.255127
TomatoFruit,young,yes,0.000000,1179.208984,11.495850
TomatoFruit,young,yes,0.000000,1178.884033,7.456299
TomatoFruit,young,yes,0.000000,1178.558960,0.000000
TomatoFruit,young,yes,0.000000,1178.234009,3.097412
TomatoFruit,young,yes,0.000000,1177.909058,6.538086
TomatoFruit,young,yes,0.000000,1177.583984,0.000000
TomatoFruit,young,yes,0.000000,1177.259033,0.000000
TomatoFruit,young,yes,0.000000,1176.933960,1.979736
TomatoFruit,young,yes,0.000000,1176.609009,8.220459
TomatoFruit,young,yes,0.000000,1176.285034,1.340820
TomatoFruit,young,yes,0.000000,1175.959961,3.701660
TomatoFruit,young,yes,0.000000,1175.635010,9.782227
TomatoFruit,young,yes,0.000000,1175.310059,4.222900
TomatoFruit,young,yes,0.000000,1174.984985,6.143311
TomatoFruit,young,yes,0.000000,1174.660034,2.823730
TomatoFruit,young,yes,0.000000,1174.334961,0.000000
TomatoFruit,young,yes,0.000000,1174.010010,2.545166
TomatoFruit,young,yes,0.000000,1173.686035,13.585693
TomatoFruit,young,yes,0.000000,1173.360962,12.866211
TomatoFruit,young,yes,0.000000,1173.036011,6.226807
TomatoFruit,young,yes,0.000000,1172.711060,3.187500
TomatoFruit,young,yes,0.000000,1172.385986,1.387939
TomatoFruit,young,yes,0.000000,1172.061035,1.348633
TomatoFruit,young,yes,0.000000,1171.735962,0.000000
TomatoFruit,young,yes,0.000000,1171.411011,5.189697
TomatoFruit,young,yes,0.000000,1171.086060,0.150391
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,8.991699
TomatoFruit,young,yes,0.000000,1170.112061,3.952148
TomatoFruit,young,yes,0.000000,1169.786987,5.672607
TomatoFruit,young,yes,0.000000,1169.462036,12.633301
TomatoFruit,young,yes,0.000000,1169.136963,15.673828
TomatoFruit,young,yes,0.000000,1168.812012,5.834473
TomatoFruit,young,yes,0.000000,1168.487061,5.395020
TomatoFruit,young,yes,0.000000,1168.162964,0.000000
TomatoFruit,young,yes,0.000000,1167.838013,0.000000
TomatoFruit,young,yes,0.000000,1167.512939,4.036865
TomatoFruit,young,yes,0.000000,1167.187988,0.000000
TomatoFruit,young,yes,0.000000,1166.863037,1.998047
TomatoFruit,young,yes,0.000000,1166.537964,8.558594
TomatoFruit,young,yes,0.000000,1166.213013,21.439209
TomatoFruit,young,yes,0.000000,1165.887939,11.999756
TomatoFruit,young,yes,0.000000,1165.562988,4.880371
TomatoFruit,young,yes,0.000000,1165.239014,7.520996
TomatoFruit,young,yes,0.000000,1164.913940,8.681396
TomatoFruit,young,yes,0.000000,1164.588989,8.402100
TomatoFruit,young,yes,0.000000,1164.264038,10.282715
TomatoFruit,young,yes,0.000000,1163.938965,5.243408
TomatoFruit,young,yes,0.000000,1163.614014,2.963867
TomatoFruit,young,yes,0.000000,1163.288940,11.924316
TomatoFruit,young,yes,0.000000,1162.963989,17.725098
TomatoFruit,young,yes,0.000000,1162.640015,2.845459
TomatoFruit,young,yes,0.000000,1162.314941,0.000000
TomatoFruit,young,yes,0.000000,1161.989990,0.000000
TomatoFruit,young,yes,0.000000,1161.665039,4.687256
TomatoFruit,young,yes,0.000000,1161.339966,0.000000
TomatoFruit,young,yes,0.000000,1161.015015,4.248535
TomatoFruit,young,yes,0.000000,1160.689941,7.089355
TomatoFruit,young,yes,0.000000,1160.364990,5.809814
TomatoFruit,young,yes,0.000000,1160.040039,4.690186
TomatoFruit,young,yes,0.000000,1159.715942,6.571045
TomatoFruit,young,yes,0.000000,1159.390991,10.411377
TomatoFruit,young,yes,0.000000,1159.066040,0.000000
TomatoFruit,young,yes,0.000000,1158.740967,0.000000
TomatoFruit,young,yes,0.000000,1158.416016,0.000000
TomatoFruit,young,yes,0.000000,1158.090942,9.253906
TomatoFruit,young,yes,0.000000,1157.765991,19.694336
TomatoFruit,young,yes,0.000000,1157.441040,10.135010
TomatoFruit,young,yes,0.000000,1157.116943,6.375488
TomatoFruit,young,yes,0.000000,1156.791992,9.456055
TomatoFruit,young,yes,0.000000,1156.467041,14.696777
TomatoFruit,young,yes,0.000000,1156.141968,0.000000
TomatoFruit,young,yes,0.000000,1155.817017,3.137939
TomatoFruit,young,yes,0.000000,1155.491943,15.578613
TomatoFruit,young,yes,0.000000,1155.166992,9.299072
TomatoFruit,young,yes,0.000000,1154.842041,11.659668
TomatoFruit,young,yes,0.000000,1154.516968,6.340332
TomatoFruit,young,yes,0.000000,1154.192993,12.581055
TomatoFruit,young,yes,0.000000,1153.868042,2.701416
TomatoFruit,young,yes,0.000000,1153.542969,10.421875
TomatoFruit,young,yes,0.000000,1153.218018,0.000000
TomatoFruit,young,yes,0.000000,1152.892944,0.000000
TomatoFruit,young,yes,0.000000,1152.567993,4.383789
TomatoFruit,young,yes,0.000000,1152.243042,9.424316
TomatoFruit,young,yes,0.000000,1151.917969,10.545166
TomatoFruit,young,yes,0.000000,1151.593994,0.000000
TomatoFruit,young,yes,0.000000,1151.269043,0.000000
TomatoFruit,young,yes,0.000000,1150.943970,9.986816
TomatoFruit,young,yes,0.000000,1150.619019,8.627197
TomatoFruit,young,yes,0.000000,1150.293945,8.907959
TomatoFruit,young,yes,0.000000,1149.968994,7.348633
TomatoFruit,young,yes,0.000000,1149.644043,0.000000
TomatoFruit,young,yes,0.000000,1149.318970,0.029785
TomatoFruit,young,yes,0.000000,1148.994019,4.230225
TomatoFruit,young,yes,0.000000,1148.670044,0.000000
TomatoFruit,young,yes,0.000000,1148.344971,0.000000
TomatoFruit,young,yes,0.000000,1148.020020,7.352051
TomatoFruit,young,yes,0.000000,1147.694946,0.000000
TomatoFruit,young,yes,0.000000,1147.369995,3.233154
TomatoFruit,young,yes,0.000000,1147.045044,0.793945
TomatoFruit,young,yes,0.000000,1146.719971,3.954346
TomatoFruit,young,yes,0.000000,1146.395020,0.000000
TomatoFruit,young,yes,0.000000,1146.071045,0.000000
TomatoFruit,young,yes,0.000000,1145.745972,0.000000
TomatoFruit,young,yes,0.000000,1145.421021,8.876709
TomatoFruit,young,yes,0.000000,1145.095947,13.397217
TomatoFruit,young,yes,0.000000,1144.770996,11.157715
TomatoFruit,young,yes,0.000000,1144.446045,17.838623
TomatoFruit,young,yes,0.000000,1144.120972,11.638916
TomatoFruit,young,yes,0.000000,1143.796021,5.039795
TomatoFruit,young,yes,0.000000,1143.470947,9.040283
TomatoFruit,young,yes,0.000000,1143.146973,11.480713
TomatoFruit,young,yes,0.000000,1142.822021,10.481445
TomatoFruit,young,yes,0.000000,1142.496948,4.201904
TomatoFruit,young,yes,0.000000,1142.171997,7.922607
TomatoFruit,young,yes,0.000000,1141.847046,5.763184
TomatoFruit,young,yes,0.000000,1141.521973,6.643555
TomatoFruit,young,yes,0.000000,1141.197021,0.924316
TomatoFruit,young,yes,0.000000,1140.871948,11.964844
TomatoFruit,young,yes,0.000000,1140.547974,7.605713
TomatoFruit,young,yes,0.000000,1140.223022,3.926025
TomatoFruit,young,yes,0.000000,1139.897949,0.006592
TomatoFruit,young,yes,0.000000,1139.572998,3.767334
TomatoFruit,young,yes,0.000000,1139.248047,4.207764
TomatoFruit,young,yes,0.000000,1138.922974,0.000000
TomatoFruit,young,yes,0.000000,1138.598022,8.329102
TomatoFruit,young,yes,0.000000,1138.272949,6.929443
TomatoFruit,young,yes,0.000000,1137.947998,9.610352
TomatoFruit,young,yes,0.000000,1137.624023,0.130859
TomatoFruit,young,yes,0.000000,1137.298950,0.411377
TomatoFruit,young,yes,0.000000,1136.973999,21.891846
TomatoFruit,young,yes,0.000000,1136.649048,7.492432
TomatoFruit,young,yes,0.000000,1136.323975,1.533203
TomatoFruit,young,yes,0.000000,1135.999023,0.000000
TomatoFruit,young,yes,0.000000,1135.673950,11.054443
TomatoFruit,young,yes,0.000000,1135.348999,12.574951
TomatoFruit,young,yes,0.000000,1135.025024,0.000000
TomatoFruit,young,yes,0.000000,1134.699951,5.096191
TomatoFruit,young,yes,0.000000,1134.375000,15.696533
TomatoFruit,young,yes,0.000000,1134.050049,3.897217
TomatoFruit,young,yes,0.000000,1133.724976,4.897705
TomatoFruit,young,yes,0.000000,1133.400024,10.138428
TomatoFruit,young,yes,0.000000,1133.074951,14.539062
TomatoFruit,young,yes,0.000000,1132.750000,0.000000
TomatoFruit,young,yes,0.000000,1132.425049,6.100342
TomatoFruit,young,yes,0.000000,1132.100952,4.500732
TomatoFruit,young,yes,0.000000,1131.776001,6.501221
TomatoFruit,young,yes,0.000000,1131.451050,6.461914
TomatoFruit,young,yes,0.000000,1131.125977,19.742432
TomatoFruit,young,yes,0.000000,1130.801025,4.983154
TomatoFruit,young,yes,0.000000,1130.475952,5.583740
TomatoFruit,young,yes,0.000000,1130.151001,8.104248
TomatoFruit,young,yes,0.000000,1129.826050,8.385010
TomatoFruit,young,yes,0.000000,1129.501953,0.585449
TomatoFruit,young,yes,0.000000,1129.177002,0.000000
TomatoFruit,young,yes,0.000000,1128.852051,2.866699
TomatoFruit,young,yes,0.000000,1128.526978,16.387451
TomatoFruit,young,yes,0.000000,1128.202026,14.427734
TomatoFruit,young,yes,0.000000,1127.876953,6.988281
TomatoFruit,young,yes,0.000000,1127.552002,6.309082
TomatoFruit,young,yes,0.000000,1127.227051,6.029541
TomatoFruit,young,yes,0.000000,1126.901978,6.990234
TomatoFruit,young,yes,0.000000,1126.578003,0.000000
TomatoFruit,young,yes,0.000000,1126.253052,6.391357
TomatoFruit,young,yes,0.000000,1125.927979,6.112061
TomatoFruit,young,yes,0.000000,1125.603027,9.312500
TomatoFruit,young,yes,0.000000,1125.277954,11.033203
TomatoFruit,young,yes,0.000000,1124.953003,7.193604
TomatoFruit,young,yes,0.000000,1124.628052,0.000000
TomatoFruit,young,yes,0.000000,1124.302979,0.794922
TomatoFruit,young,yes,0.000000,1123.978027,3.315430
TomatoFruit,young,yes,0.000000,1123.654053,6.996094
TomatoFruit,young,yes,0.000000,1123.328979,2.476562
TomatoFruit,young,yes,0.000000,1123.004028,7.237061
TomatoFruit,young,yes,0.000000,1122.678955,2.237793
TomatoFruit,young,yes,0.000000,1122.354004,2.398438
TomatoFruit,young,yes,0.000000,1122.029053,10.239014
TomatoFruit,young,yes,0.000000,1121.703979,17.239502
TomatoFruit,young,yes,0.000000,1121.379028,2.199951
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,3.041260
TomatoFruit,young,yes,0.000000,1120.405029,10.802002
TomatoFruit,young,yes,0.000000,1120.079956,9.202393
TomatoFruit,young,yes,0.000000,1119.755005,12.643066
TomatoFruit,young,yes,0.000000,1119.430054,0.000000
TomatoFruit,young,yes,0.000000,1119.104980,0.000000
TomatoFruit,young,yes,0.000000,1118.780029,3.604980
TomatoFruit,young,yes,0.000000,1118.454956,11.205322
TomatoFruit,young,yes,0.000000,1118.130981,0.000000
TomatoFruit,young,yes,0.000000,1117.806030,10.886719
TomatoFruit,young,yes,0.000000,1117.480957,4.327148
TomatoFruit,young,yes,0.000000,1117.156006,0.000000
TomatoFruit,young,yes,0.000000,1116.831055,0.000000
TomatoFruit,young,yes,0.000000,1116.505981,5.488770
TomatoFruit,young,yes,0.000000,1116.181030,0.000000
TomatoFruit,young,yes,0.000000,1115.855957,1.130127
TomatoFruit,young,yes,0.000000,1115.531982,9.810791
TomatoFruit,young,yes,0.000000,1115.207031,6.451172
TomatoFruit,young,yes,0.000000,1114.881958,2.651855
TomatoFruit,young,yes,0.000000,1114.557007,9.532471
TomatoFruit,young,yes,0.000000,1114.232056,1.052979
TomatoFruit,young,yes,0.000000,1113.906982,6.333740
TomatoFruit,young,yes,0.000000,1113.582031,17.374268
TomatoFruit,young,yes,0.000000,1113.256958,9.974609
TomatoFruit,young,yes,0.000000,1112.932007,10.255371
TomatoFruit,young,yes,0.000000,1112.608032,2.375977
TomatoFruit,young,yes,0.000000,1112.282959,20.496582
TomatoFruit,young,yes,0.000000,1111.958008,12.737061
TomatoFruit,young,yes,0.000000,1111.633057,0.000000
TomatoFruit,young,yes,0.000000,1111.307983,1.298340
TomatoFruit,young,yes,0.000000,1110.983032,6.418945
TomatoFruit,young,yes,0.000000,1110.657959,0.000000
TomatoFruit,young,yes,0.000000,1110.333008,5.140137
TomatoFruit,young,yes,0.000000,1110.009033,3.300537
TomatoFruit,young,yes,0.000000,1109.683960,0.000000
TomatoFruit,young,yes,0.000000,1109.359009,0.000000
TomatoFruit,young,yes,0.000000,1109.034058,12.142578
TomatoFruit,young,yes,0.000000,1108.708984,8.423096
TomatoFruit,young,yes,0.000000,1108.384033,16.063477
TomatoFruit,young,yes,0.000000,1108.058960,3.464111
TomatoFruit,young,yes,0.000000,1107.734009,1.024658
TomatoFruit,young,yes,0.000000,1107.409058,2.025391
TomatoFruit,young,yes,0.000000,1107.084961,1.865967
TomatoFruit,young,yes,0.000000,1106.760010,3.146729
TomatoFruit,young,yes,0.000000,1106.435059,6.747070
TomatoFruit,young,yes,0.000000,1106.109985,5.787598
TomatoFruit,young,yes,0.000000,1105.785034,5.348389
TomatoFruit,young,yes,0.000000,1105.459961,7.068848
TomatoFruit,young,yes,0.000000,1105.135010,8.909668
TomatoFruit,young,yes,0.000000,1104.810059,1.590088
TomatoFruit,young,yes,0.000000,1104.485962,0.430664
TomatoFruit,young,yes,0.000000,1104.161011,0.000000
TomatoFruit,young,yes,0.000000,1103.836060,0.000000
TomatoFruit,young,yes,0.000000,1103.510986,9.272461
TomatoFruit,young,yes,0.000000,1103.186035,13.633057
TomatoFruit,young,yes,0.000000,1102.860962,14.073486
TomatoFruit,young,yes,0.000000,1102.536011,10.714111
TomatoFruit,young,yes,0.000000,1102.211060,3.234619
TomatoFruit,young,yes,0.000000,1101.885986,5.915527
TomatoFruit,young,yes,0.000000,1101.562012,2.115967
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,2.277588
TomatoFruit,young,yes,0.000000,1100.261963,11.238281
TomatoFruit,young,yes,0.000000,1099.937012,4.878906
TomatoFruit,young,yes,0.000000,1099.612061,6.799316
TomatoFruit,young,yes,0.000000,1099.286987,4.160156
TomatoFruit,young,yes,0.000000,1098.963013,3.280518
TomatoFruit,young,yes,0.000000,1098.637939,6.321289
TomatoFruit,young,yes,0.000000,1098.312988,3.081787
TomatoFruit,young,yes,0.000000,1097.988037,0.000000
TomatoFruit,young,yes,0.000000,1097.662964,2.083008
TomatoFruit,young,yes,0.000000,1097.338013,5.403564
TomatoFruit,young,yes,0.000000,1097.012939,12.844238
TomatoFruit,young,yes,0.000000,1096.687988,6.124756
TomatoFruit,young,yes,0.000000,1096.363037,7.045166
TomatoFruit,young,yes,0.000000,1096.038940,7.446045
TomatoFruit,young,yes,0.000000,1095.713989,18.766357
TomatoFruit,young,yes,0.000000,1095.389038,3.567139
TomatoFruit,young,yes,0.000000,1095.063965,0.327637
TomatoFruit,young,yes,0.000000,1094.739014,0.000000
TomatoFruit,young,yes,0.000000,1094.413940,3.528809
TomatoFruit,young,yes,0.000000,1094.088989,13.689453
TomatoFruit,young,yes,0.000000,1093.764038,11.370117
TomatoFruit,young,yes,0.000000,1093.439941,17.450684
TomatoFruit,young,yes,0.000000,1093.114990,4.010986
TomatoFruit,young,yes,0.000000,1092.790039,0.000000
TomatoFruit,young,yes,0.000000,1092.464966,8.972168
TomatoFruit,young,yes,0.000000,1092.140015,7.853027
TomatoFruit,young,yes,0.000000,1091.824951,1.813477
TomatoFruit,young,yes,0.000000,1091.510010,8.053955
TomatoFruit,young,yes,0.000000,1091.194946,20.294678
TomatoFruit,young,yes,0.000000,1090.880005,9.375244
TomatoFruit,young,yes,0.000000,1090.563965,6.855957
TomatoFruit,young,yes,0.000000,1090.249023,15.016357
TomatoFruit,young,yes,0.000000,1089.933960,15.697021
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,6.898193
TomatoFruit,young,yes,0.000000,1088.989014,0.000000
TomatoFruit,young,yes,0.000000,1088.673950,0.000000
TomatoFruit,young,yes,0.000000,1088.359009,0.539795
TomatoFruit,young,yes,0.000000,1088.043945,8.740479
TomatoFruit,young,yes,0.000000,1087.728027,8.541016
TomatoFruit,young,yes,0.000000,1087.412964,7.541748
TomatoFruit,young,yes,0.000000,1087.098022,16.862305
TomatoFruit,young,yes,0.000000,1086.782959,11.342773
TomatoFruit,young,yes,0.000000,1086.468018,1.423584
TomatoFruit,young,yes,0.000000,1086.152954,0.000000
TomatoFruit,young,yes,0.000000,1085.838013,5.624756
TomatoFruit,young,yes,0.000000,1085.522949,9.505127
TomatoFruit,young,yes,0.000000,1085.208008,2.585693
TomatoFruit,young,yes,0.000000,1084.891968,0.000000
TomatoFruit,young,yes,0.000000,1084.577026,1.386963
TomatoFruit,young,yes,0.000000,1084.261963,12.027588
TomatoFruit,young,yes,0.000000,1083.947021,10.308105
TomatoFruit,young,yes,0.000000,1083.631958,0.268799
TomatoFruit,young,yes,0.000000,1083.317017,0.349365
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,0.550537
TomatoFruit,young,yes,0.000000,1082.371948,12.191162
TomatoFruit,young,yes,0.000000,1082.056030,15.591797
TomatoFruit,young,yes,0.000000,1081.740967,4.072266
TomatoFruit,young,yes,0.000000,1081.426025,6.392822
TomatoFruit,young,yes,0.000000,1081.110962,0.793457
TomatoFruit,young,yes,0.000000,1080.796021,14.634033
TomatoFruit,young,yes,0.000000,1080.480957,14.594727
TomatoFruit,young,yes,0.000000,1080.166016,7.795166
TomatoFruit,young,yes,0.000000,1079.850952,10.635742
TomatoFruit,young,yes,0.000000,1079.536011,4.556396
TomatoFruit,young,yes,0.000000,1079.219971,2.836914
TomatoFruit,young,yes,0.000000,1078.905029,11.997559
TomatoFruit,young,yes,0.000000,1078.589966,11.918213
