Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1183.107056,5.872559
TomatoFruit,young,yes,0.000000,1182.781982,4.993408
TomatoFruit,young,yes,0.000000,1182.457031,9.914062
TomatoFruit,young,yes,0.000000,1182.131958,7.714844
TomatoFruit,young,yes,0.000000,1181.807983,12.635498
TomatoFruit,young,yes,0.000000,1181.483032,5.956299
TomatoFruit,young,yes,0.000000,1181.157959,4.077148
TomatoFruit,young,yes,0.000000,1180.833008,0.000000
TomatoFruit,young,yes,0.000000,1180.508057,0.000000
TomatoFruit,young,yes,0.000000,1180.182983,10.879395
TomatoFruit,young,yes,0.000000,1179.858032,6.880127
TomatoFruit,young,yes,0.000000,1179.532959,5.000977
TomatoFruit,young,yes,0.000000,1179.208984,10.041748
TomatoFruit,young,yes,0.000000,1178.884033,1.322510
TomatoFruit,young,yes,0.000000,1178.558960,7.763184
TomatoFruit,young,yes,0.000000,1178.234009,9.443848
TomatoFruit,young,yes,0.000000,1177.909058,10.844727
TomatoFruit,young,yes,0.000000,1177.583984,1.685547
TomatoFruit,young,yes,0.000000,1177.259033,4.046387
TomatoFruit,young,yes,0.000000,1176.933960,1.327148
TomatoFruit,young,yes,0.000000,1176.609009,1.487793
TomatoFruit,young,yes,0.000000,1176.285034,0.000000
TomatoFruit,young,yes,0.000000,1175.959961,0.000000
TomatoFruit,young,yes,0.000000,1175.635010,9.729980
TomatoFruit,young,yes,0.000000,1175.310059,4.090820
TomatoFruit,young,yes,0.000000,1174.984985,4.171387
TomatoFruit,young,yes,0.000000,1174.660034,1.332275
TomatoFruit,young,yes,0.000000,1174.334961,4.213135
TomatoFruit,young,yes,0.000000,1174.010010,5.773926
TomatoFruit,young,yes,0.000000,1173.686035,13.774658
TomatoFruit,young,yes,0.000000,1173.360962,2.175293
TomatoFruit,young,yes,0.000000,1173.036011,10.135986
TomatoFruit,young,yes,0.000000,1172.711060,4.096924
TomatoFruit,young,yes,0.000000,1172.385986,5.297607
TomatoFruit,young,yes,0.000000,1172.061035,3.658203
TomatoFruit,young,yes,0.000000,1171.735962,5.059082
TomatoFruit,young,yes,0.000000,1171.411011,2.779785
TomatoFruit,young,yes,0.000000,1171.086060,4.140625
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,1.942139
TomatoFruit,young,yes,0.000000,1170.112061,9.302979
TomatoFruit,young,yes,0.000000,1169.786987,3.983643
TomatoFruit,young,yes,0.000000,1169.462036,7.704346
TomatoFruit,young,yes,0.000000,1169.136963,6.585205
TomatoFruit,young,yes,0.000000,1168.812012,16.705811
TomatoFruit,young,yes,0.000000,1168.487061,8.386719
TomatoFruit,young,yes,0.000000,1168.162964,5.307617
TomatoFruit,young,yes,0.000000,1167.838013,5.188232
TomatoFruit,young,yes,0.000000,1167.512939,4.589111
TomatoFruit,young,yes,0.000000,1167.187988,8.469727
TomatoFruit,young,yes,0.000000,1166.863037,7.790527
TomatoFruit,young,yes,0.000000,1166.537964,6.951172
TomatoFruit,young,yes,0.000000,1166.213013,15.031982
TomatoFruit,young,yes,0.000000,1165.887939,8.432617
TomatoFruit,young,yes,0.000000,1165.562988,0.153320
TomatoFruit,young,yes,0.000000,1165.239014,13.154053
TomatoFruit,young,yes,0.000000,1164.913940,11.915039
TomatoFruit,young,yes,0.000000,1164.588989,4.035889
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,0.000000
TomatoFruit,young,yes,0.000000,1163.614014,2.398193
TomatoFruit,young,yes,0.000000,1163.288940,3.998779
TomatoFruit,young,yes,0.000000,1162.963989,2.239502
TomatoFruit,young,yes,0.000000,1162.640015,20.600342
TomatoFruit,young,yes,0.000000,1162.314941,11.680908
TomatoFruit,young,yes,0.000000,1161.989990,8.161621
TomatoFruit,young,yes,0.000000,1161.665039,13.122803
TomatoFruit,young,yes,0.000000,1161.339966,8.483398
TomatoFruit,young,yes,0.000000,1161.015015,5.524170
TomatoFruit,young,yes,0.000000,1160.689941,1.645020
TomatoFruit,young,yes,0.000000,1160.364990,12.725586
TomatoFruit,young,yes,0.000000,1160.040039,4.566406
TomatoFruit,young,yes,0.000000,1159.715942,0.000000
TomatoFruit,young,yes,0.000000,1159.390991,4.087891
TomatoFruit,young,yes,0.000000,1159.066040,13.208496
TomatoFruit,young,yes,0.000000,1158.740967,5.329346
TomatoFruit,young,yes,0.000000,1158.416016,0.000000
TomatoFruit,young,yes,0.000000,1158.090942,4.091064
TomatoFruit,young,yes,0.000000,1157.765991,12.571777
TomatoFruit,young,yes,0.000000,1157.441040,3.092529
TomatoFruit,young,yes,0.000000,1157.116943,6.013184
TomatoFruit,young,yes,0.000000,1156.791992,14.453857
TomatoFruit,young,yes,0.000000,1156.467041,18.534668
TomatoFruit,young,yes,0.000000,1156.141968,9.175293
TomatoFruit,young,yes,0.000000,1155.817017,5.856201
TomatoFruit,young,yes,0.000000,1155.491943,0.000000
TomatoFruit,young,yes,0.000000,1155.166992,13.577881
TomatoFruit,young,yes,0.000000,1154.842041,0.058594
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,9.739990
TomatoFruit,young,yes,0.000000,1153.868042,12.260742
TomatoFruit,young,yes,0.000000,1153.542969,4.541504
TomatoFruit,young,yes,0.000000,1153.218018,11.742188
TomatoFruit,young,yes,0.000000,1152.892944,3.222900
TomatoFruit,young,yes,0.000000,1152.567993,9.103760
TomatoFruit,young,yes,0.000000,1152.243042,0.000000
TomatoFruit,young,yes,0.000000,1151.917969,3.865479
TomatoFruit,young,yes,0.000000,1151.593994,0.000000
TomatoFruit,young,yes,0.000000,1151.269043,1.986816
TomatoFruit,young,yes,0.000000,1150.943970,2.827637
TomatoFruit,young,yes,0.000000,1150.619019,14.908447
TomatoFruit,young,yes,0.000000,1150.293945,0.000000
TomatoFruit,young,yes,0.000000,1149.968994,13.229736
TomatoFruit,young,yes,0.000000,1149.644043,8.630615
TomatoFruit,young,yes,0.000000,1149.318970,0.000000
TomatoFruit,young,yes,0.000000,1148.994019,3.191895
TomatoFruit,young,yes,0.000000,1148.670044,12.393066
TomatoFruit,young,yes,0.000000,1148.344971,1.993652
TomatoFruit,young,yes,0.000000,1148.020020,11.834473
TomatoFruit,young,yes,0.000000,1147.694946,0.235107
TomatoFruit,young,yes,0.000000,1147.369995,18.355957
TomatoFruit,young,yes,0.000000,1147.045044,14.476562
TomatoFruit,young,yes,0.000000,1146.719971,12.837402
TomatoFruit,young,yes,0.000000,1146.395020,0.278076
TomatoFruit,young,yes,0.000000,1146.071045,6.918945
TomatoFruit,young,yes,0.000000,1145.745972,2.279785
TomatoFruit,young,yes,0.000000,1145.421021,0.000000
TomatoFruit,young,yes,0.000000,1145.095947,0.000000
TomatoFruit,young,yes,0.000000,1144.770996,2.842041
TomatoFruit,young,yes,0.000000,1144.446045,4.722656
TomatoFruit,young,yes,0.000000,1144.120972,15.003418
TomatoFruit,young,yes,0.000000,1143.796021,6.164307
TomatoFruit,young,yes,0.000000,1143.470947,0.000000
TomatoFruit,young,yes,0.000000,1143.146973,11.445801
TomatoFruit,young,yes,0.000000,1142.822021,1.446533
TomatoFruit,young,yes,0.000000,1142.496948,3.127441
TomatoFruit,young,yes,0.000000,1142.171997,0.128174
TomatoFruit,young,yes,0.000000,1141.847046,0.000000
TomatoFruit,young,yes,0.000000,1141.521973,3.569580
TomatoFruit,young,yes,0.000000,1141.197021,4.290283
TomatoFruit,young,yes,0.000000,1140.871948,14.730957
TomatoFruit,young,yes,0.000000,1140.547974,14.571777
TomatoFruit,young,yes,0.000000,1140.223022,4.652588
TomatoFruit,young,yes,0.000000,1139.897949,0.000000
TomatoFruit,young,yes,0.000000,1139.572998,1.414062
TomatoFruit,young,yes,0.000000,1139.248047,9.494873
TomatoFruit,young,yes,0.000000,1138.922974,8.335693
TomatoFruit,young,yes,0.000000,1138.598022,0.000000
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,14.857910
TomatoFruit,young,yes,0.000000,1137.624023,7.738525
TomatoFruit,young,yes,0.000000,1137.298950,10.579346
TomatoFruit,young,yes,0.000000,1136.973999,0.000000
TomatoFruit,young,yes,0.000000,1136.649048,2.260742
TomatoFruit,young,yes,0.000000,1136.323975,1.141602
TomatoFruit,young,yes,0.000000,1135.999023,0.862549
TomatoFruit,young,yes,0.000000,1135.673950,0.000000
TomatoFruit,young,yes,0.000000,1135.348999,2.583984
TomatoFruit,young,yes,0.000000,1135.025024,6.824707
TomatoFruit,young,yes,0.000000,1134.699951,3.705566
TomatoFruit,young,yes,0.000000,1134.375000,10.026123
TomatoFruit,young,yes,0.000000,1134.050049,5.066895
TomatoFruit,young,yes,0.000000,1133.724976,2.387695
TomatoFruit,young,yes,0.000000,1133.400024,2.948486
TomatoFruit,young,yes,0.000000,1133.074951,3.549072
TomatoFruit,young,yes,0.000000,1132.750000,0.000000
TomatoFruit,young,yes,0.000000,1132.425049,2.470947
TomatoFruit,young,yes,0.000000,1132.100952,2.311523
TomatoFruit,young,yes,0.000000,1131.776001,8.832275
TomatoFruit,young,yes,0.000000,1131.451050,5.953125
TomatoFruit,young,yes,0.000000,1131.125977,10.833740
TomatoFruit,young,yes,0.000000,1130.801025,8.474609
TomatoFruit,young,yes,0.000000,1130.475952,14.195312
TomatoFruit,young,yes,0.000000,1130.151001,2.635986
TomatoFruit,young,yes,0.000000,1129.826050,6.276611
TomatoFruit,young,yes,0.000000,1129.501953,3.837646
TomatoFruit,young,yes,0.000000,1129.177002,0.000000
TomatoFruit,young,yes,0.000000,1128.852051,5.759033
TomatoFruit,young,yes,0.000000,1128.526978,19.599854
TomatoFruit,young,yes,0.000000,1128.202026,6.440674
TomatoFruit,young,yes,0.000000,1127.876953,4.681396
TomatoFruit,young,yes,0.000000,1127.552002,1.482178
TomatoFruit,young,yes,0.000000,1127.227051,5.922852
TomatoFruit,young,yes,0.000000,1126.901978,0.000000
TomatoFruit,young,yes,0.000000,1126.578003,5.044434
TomatoFruit,young,yes,0.000000,1126.253052,0.000000
TomatoFruit,young,yes,0.000000,1125.927979,9.206055
TomatoFruit,young,yes,0.000000,1125.603027,11.446777
TomatoFruit,young,yes,0.000000,1125.277954,6.567383
TomatoFruit,young,yes,0.000000,1124.953003,2.568115
TomatoFruit,young,yes,0.000000,1124.628052,7.008789
TomatoFruit,young,yes,0.000000,1124.302979,9.049561
TomatoFruit,young,yes,0.000000,1123.978027,5.770264
TomatoFruit,young,yes,0.000000,1123.654053,0.000000
TomatoFruit,young,yes,0.000000,1123.328979,0.000000
TomatoFruit,young,yes,0.000000,1123.004028,1.052734
TomatoFruit,young,yes,0.000000,1122.678955,3.933594
TomatoFruit,young,yes,0.000000,1122.354004,0.000000
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,6.415771
TomatoFruit,young,yes,0.000000,1121.379028,9.776367
TomatoFruit,young,yes,0.000000,1121.055054,6.217285
TomatoFruit,young,yes,0.000000,1120.729980,1.978027
TomatoFruit,young,yes,0.000000,1120.405029,2.258545
TomatoFruit,young,yes,0.000000,1120.079956,5.219727
TomatoFruit,young,yes,0.000000,1119.755005,6.220459
TomatoFruit,young,yes,0.000000,1119.430054,4.661133
TomatoFruit,young,yes,0.000000,1119.104980,0.000000
TomatoFruit,young,yes,0.000000,1118.780029,5.822510
TomatoFruit,young,yes,0.000000,1118.454956,16.103271
TomatoFruit,young,yes,0.000000,1118.130981,12.104004
TomatoFruit,young,yes,0.000000,1117.806030,7.104736
TomatoFruit,young,yes,0.000000,1117.480957,1.905518
TomatoFruit,young,yes,0.000000,1117.156006,0.000000
TomatoFruit,young,yes,0.000000,1116.831055,3.307129
TomatoFruit,young,yes,0.000000,1116.505981,0.000000
TomatoFruit,young,yes,0.000000,1116.181030,4.188721
TomatoFruit,young,yes,0.000000,1115.855957,4.629395
TomatoFruit,young,yes,0.000000,1115.531982,2.390137
TomatoFruit,young,yes,0.000000,1115.207031,10.870850
TomatoFruit,young,yes,0.000000,1114.881958,3.751709
TomatoFruit,young,yes,0.000000,1114.557007,11.472412
TomatoFruit,young,yes,0.000000,1114.232056,8.913086
TomatoFruit,young,yes,0.000000,1113.906982,3.673828
TomatoFruit,young,yes,0.000000,1113.582031,6.074707
TomatoFruit,young,yes,0.000000,1113.256958,6.315430
TomatoFruit,young,yes,0.000000,1112.932007,15.516357
TomatoFruit,young,yes,0.000000,1112.608032,5.717041
TomatoFruit,young,yes,0.000000,1112.282959,3.637695
TomatoFruit,young,yes,0.000000,1111.958008,8.078369
TomatoFruit,young,yes,0.000000,1111.633057,0.000000
TomatoFruit,young,yes,0.000000,1111.307983,1.119873
TomatoFruit,young,yes,0.000000,1110.983032,11.120605
TomatoFruit,young,yes,0.000000,1110.657959,0.000000
TomatoFruit,young,yes,0.000000,1110.333008,7.122314
TomatoFruit,young,yes,0.000000,1110.009033,0.000000
TomatoFruit,young,yes,0.000000,1109.683960,13.923828
TomatoFruit,young,yes,0.000000,1109.359009,8.404541
TomatoFruit,young,yes,0.000000,1109.034058,3.925293
TomatoFruit,young,yes,0.000000,1108.708984,16.285889
TomatoFruit,young,yes,0.000000,1108.384033,12.246826
TomatoFruit,young,yes,0.000000,1108.058960,13.007568
TomatoFruit,young,yes,0.000000,1107.734009,6.088135
TomatoFruit,young,yes,0.000000,1107.409058,0.808838
TomatoFruit,young,yes,0.000000,1107.084961,9.250000
TomatoFruit,young,yes,0.000000,1106.760010,5.930664
TomatoFruit,young,yes,0.000000,1106.435059,8.651367
TomatoFruit,young,yes,0.000000,1106.109985,14.092041
TomatoFruit,young,yes,0.000000,1105.785034,4.492920
TomatoFruit,young,yes,0.000000,1105.459961,10.453613
TomatoFruit,young,yes,0.000000,1105.135010,9.814209
TomatoFruit,young,yes,0.000000,1104.810059,2.094971
TomatoFruit,young,yes,0.000000,1104.485962,1.255859
TomatoFruit,young,yes,0.000000,1104.161011,7.056641
TomatoFruit,young,yes,0.000000,1103.836060,7.777588
TomatoFruit,young,yes,0.000000,1103.510986,6.818115
TomatoFruit,young,yes,0.000000,1103.186035,10.298828
TomatoFruit,young,yes,0.000000,1102.860962,8.739746
TomatoFruit,young,yes,0.000000,1102.536011,9.300293
TomatoFruit,young,yes,0.000000,1102.211060,9.341064
TomatoFruit,young,yes,0.000000,1101.885986,0.000000
TomatoFruit,young,yes,0.000000,1101.562012,0.000000
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,2.985107
TomatoFruit,young,yes,0.000000,1100.261963,1.825684
TomatoFruit,young,yes,0.000000,1099.937012,8.866455
TomatoFruit,young,yes,0.000000,1099.612061,6.027344
TomatoFruit,young,yes,0.000000,1099.286987,13.107910
TomatoFruit,young,yes,0.000000,1098.963013,18.788818
TomatoFruit,young,yes,0.000000,1098.637939,10.709473
TomatoFruit,young,yes,0.000000,1098.312988,13.150146
TomatoFruit,young,yes,0.000000,1097.988037,2.190918
TomatoFruit,young,yes,0.000000,1097.662964,10.071777
TomatoFruit,young,yes,0.000000,1097.338013,3.112549
TomatoFruit,young,yes,0.000000,1097.012939,1.713379
TomatoFruit,young,yes,0.000000,1096.687988,0.000000
TomatoFruit,young,yes,0.000000,1096.363037,8.714844
TomatoFruit,young,yes,0.000000,1096.038940,20.795654
TomatoFruit,young,yes,0.000000,1095.713989,11.756348
TomatoFruit,young,yes,0.000000,1095.389038,3.156982
TomatoFruit,young,yes,0.000000,1095.063965,6.157715
TomatoFruit,young,yes,0.000000,1094.739014,0.000000
TomatoFruit,young,yes,0.000000,1094.413940,0.000000
TomatoFruit,young,yes,0.000000,1094.088989,0.000000
TomatoFruit,young,yes,0.000000,1093.764038,9.320801
TomatoFruit,young,yes,0.000000,1093.439941,10.161621
TomatoFruit,young,yes,0.000000,1093.114990,10.842285
TomatoFruit,young,yes,0.000000,1092.790039,5.963135
TomatoFruit,young,yes,0.000000,1092.464966,1.683838
TomatoFruit,young,yes,0.000000,1092.140015,4.564697
TomatoFruit,young,yes,0.000000,1091.824951,7.805420
TomatoFruit,young,yes,0.000000,1091.510010,3.166016
TomatoFruit,young,yes,0.000000,1091.194946,2.886963
TomatoFruit,young,yes,0.000000,1090.880005,5.447754
TomatoFruit,young,yes,0.000000,1090.563965,13.528564
TomatoFruit,young,yes,0.000000,1090.249023,7.129150
TomatoFruit,young,yes,0.000000,1089.933960,8.489990
TomatoFruit,young,yes,0.000000,1089.619019,2.970703
TomatoFruit,young,yes,0.000000,1089.303955,8.371338
TomatoFruit,young,yes,0.000000,1088.989014,10.132080
TomatoFruit,young,yes,0.000000,1088.673950,6.812988
TomatoFruit,young,yes,0.000000,1088.359009,1.333496
TomatoFruit,young,yes,0.000000,1088.043945,7.814697
TomatoFruit,young,yes,0.000000,1087.728027,13.055420
TomatoFruit,young,yes,0.000000,1087.412964,7.135986
TomatoFruit,young,yes,0.000000,1087.098022,5.496826
TomatoFruit,young,yes,0.000000,1086.782959,8.617432
TomatoFruit,young,yes,0.000000,1086.468018,11.298340
TomatoFruit,young,yes,0.000000,1086.152954,5.539062
TomatoFruit,young,yes,0.000000,1085.838013,5.619629
TomatoFruit,young,yes,0.000000,1085.522949,0.380371
TomatoFruit,young,yes,0.000000,1085.208008,0.741211
TomatoFruit,young,yes,0.000000,1084.891968,6.102051
TomatoFruit,young,yes,0.000000,1084.577026,7.782959
TomatoFruit,young,yes,0.000000,1084.261963,8.223633
TomatoFruit,young,yes,0.000000,1083.947021,3.304443
TomatoFruit,young,yes,0.000000,1083.631958,3.425049
TomatoFruit,young,yes,0.000000,1083.317017,13.105713
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,2.707275
TomatoFruit,young,yes,0.000000,1082.371948,1.268066
TomatoFruit,young,yes,0.000000,1082.056030,6.589111
TomatoFruit,young,yes,0.000000,1081.740967,4.109619
TomatoFruit,young,yes,0.000000,1081.426025,6.190430
TomatoFruit,young,yes,0.000000,1081.110962,0.951172
TomatoFruit,young,yes,0.000000,1080.796021,3.111816
TomatoFruit,young,yes,0.000000,1080.480957,6.032715
TomatoFruit,young,yes,0.000000,1080.166016,2.153320
TomatoFruit,young,yes,0.000000,1079.850952,0.000000
TomatoFruit,young,yes,0.000000,1079.536011,0.000000
TomatoFruit,young,yes,0.000000,1079.219971,3.075684
TomatoFruit,young,yes,0.000000,1078.905029,9.396484
TomatoFruit,young,yes,0.000000,1078.589966,3.677246
