Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1213.321045,1.912598
JalepenoChilliPlant,young,yes,0.000000,1212.995972,12.393066
JalepenoChilliPlant,young,yes,0.000000,1212.671021,2.833008
JalepenoChilliPlant,young,yes,0.000000,1212.347046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.021973,1.913086
JalepenoChilliPlant,young,yes,0.000000,1211.697021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.371948,1.553467
JalepenoChilliPlant,young,yes,0.000000,1211.046997,5.913574
JalepenoChilliPlant,young,yes,0.000000,1210.722046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1210.396973,2.593750
JalepenoChilliPlant,young,yes,0.000000,1210.072021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.746948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.422974,2.594238
JalepenoChilliPlant,young,yes,0.000000,1209.098022,3.034180
JalepenoChilliPlant,young,yes,0.000000,1208.772949,4.274414
JalepenoChilliPlant,young,yes,0.000000,1208.447998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.123047,7.354736
JalepenoChilliPlant,young,yes,0.000000,1207.797974,5.474609
JalepenoChilliPlant,young,yes,0.000000,1207.473022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.147949,3.594971
JalepenoChilliPlant,young,yes,0.000000,1206.823975,3.395020
JalepenoChilliPlant,young,yes,0.000000,1206.499023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1206.173950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.848999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.524048,5.675293
JalepenoChilliPlant,young,yes,0.000000,1205.198975,4.795654
JalepenoChilliPlant,young,yes,0.000000,1204.874023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.900024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.574951,2.756104
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,9.596436
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.949951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,2.836914
JalepenoChilliPlant,young,yes,0.000000,1200.975952,5.116943
JalepenoChilliPlant,young,yes,0.000000,1200.651001,6.957031
JalepenoChilliPlant,young,yes,0.000000,1200.326050,9.077148
JalepenoChilliPlant,young,yes,0.000000,1200.000977,7.117432
JalepenoChilliPlant,young,yes,0.000000,1199.676025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.350952,6.117676
JalepenoChilliPlant,young,yes,0.000000,1199.026001,2.717529
JalepenoChilliPlant,young,yes,0.000000,1198.701050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.376953,0.557861
JalepenoChilliPlant,young,yes,0.000000,1198.052002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.727051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.401978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.077026,6.198242
JalepenoChilliPlant,young,yes,0.000000,1196.751953,3.998291
JalepenoChilliPlant,young,yes,0.000000,1196.427002,7.398682
JalepenoChilliPlant,young,yes,0.000000,1196.102051,4.118652
JalepenoChilliPlant,young,yes,0.000000,1195.777954,5.158936
JalepenoChilliPlant,young,yes,0.000000,1195.453003,10.398926
JalepenoChilliPlant,young,yes,0.000000,1195.128052,3.999023
JalepenoChilliPlant,young,yes,0.000000,1194.802979,3.159180
JalepenoChilliPlant,young,yes,0.000000,1194.478027,0.678955
JalepenoChilliPlant,young,yes,0.000000,1194.152954,6.319336
JalepenoChilliPlant,young,yes,0.000000,1193.828003,10.879395
JalepenoChilliPlant,young,yes,0.000000,1193.503052,7.319580
JalepenoChilliPlant,young,yes,0.000000,1193.177979,5.279541
JalepenoChilliPlant,young,yes,0.000000,1192.854004,2.719727
JalepenoChilliPlant,young,yes,0.000000,1192.529053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.203979,5.959961
JalepenoChilliPlant,young,yes,0.000000,1191.879028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1191.553955,5.720215
JalepenoChilliPlant,young,yes,0.000000,1191.229004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.904053,2.800293
JalepenoChilliPlant,young,yes,0.000000,1190.578979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.604980,7.480713
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.041016
JalepenoChilliPlant,young,yes,0.000000,1188.954956,0.841064
JalepenoChilliPlant,young,yes,0.000000,1188.630005,6.521240
JalepenoChilliPlant,young,yes,0.000000,1188.305054,4.161377
JalepenoChilliPlant,young,yes,0.000000,1187.979980,7.481201
JalepenoChilliPlant,young,yes,0.000000,1187.655029,4.081543
JalepenoChilliPlant,young,yes,0.000000,1187.331055,7.161621
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,5.121826
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,0.082520
JalepenoChilliPlant,young,yes,0.000000,1184.732056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.406982,1.202393
JalepenoChilliPlant,young,yes,0.000000,1184.082031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.756958,6.082764
JalepenoChilliPlant,young,yes,0.000000,1183.432007,1.123047
JalepenoChilliPlant,young,yes,0.000000,1183.107056,4.522949
JalepenoChilliPlant,young,yes,0.000000,1182.781982,0.923096
JalepenoChilliPlant,young,yes,0.000000,1182.457031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.131958,0.243408
JalepenoChilliPlant,young,yes,0.000000,1181.807983,8.723389
JalepenoChilliPlant,young,yes,0.000000,1181.483032,0.523438
JalepenoChilliPlant,young,yes,0.000000,1181.157959,2.123779
JalepenoChilliPlant,young,yes,0.000000,1180.833008,0.003662
JalepenoChilliPlant,young,yes,0.000000,1180.508057,7.364014
JalepenoChilliPlant,young,yes,0.000000,1180.182983,1.523926
JalepenoChilliPlant,young,yes,0.000000,1179.858032,1.044189
JalepenoChilliPlant,young,yes,0.000000,1179.532959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.208984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.884033,1.404541
JalepenoChilliPlant,young,yes,0.000000,1178.558960,4.444580
JalepenoChilliPlant,young,yes,0.000000,1178.234009,10.164795
JalepenoChilliPlant,young,yes,0.000000,1177.909058,6.604736
JalepenoChilliPlant,young,yes,0.000000,1177.583984,4.564941
JalepenoChilliPlant,young,yes,0.000000,1177.259033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.933960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.609009,0.885254
JalepenoChilliPlant,young,yes,0.000000,1176.285034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.959961,0.125488
JalepenoChilliPlant,young,yes,0.000000,1175.635010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.310059,3.045654
JalepenoChilliPlant,young,yes,0.000000,1174.984985,8.085693
JalepenoChilliPlant,young,yes,0.000000,1174.660034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.334961,15.166016
JalepenoChilliPlant,young,yes,0.000000,1174.010010,7.046143
JalepenoChilliPlant,young,yes,0.000000,1173.686035,2.326172
JalepenoChilliPlant,young,yes,0.000000,1173.360962,3.006348
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.566406
JalepenoChilliPlant,young,yes,0.000000,1172.711060,1.686523
JalepenoChilliPlant,young,yes,0.000000,1172.385986,0.926514
JalepenoChilliPlant,young,yes,0.000000,1172.061035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.735962,7.086914
JalepenoChilliPlant,young,yes,0.000000,1171.411011,11.326904
JalepenoChilliPlant,young,yes,0.000000,1171.086060,5.527100
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,4.807373
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.786987,0.767578
JalepenoChilliPlant,young,yes,0.000000,1169.462036,6.487549
JalepenoChilliPlant,young,yes,0.000000,1169.136963,9.767822
JalepenoChilliPlant,young,yes,0.000000,1168.812012,11.887939
JalepenoChilliPlant,young,yes,0.000000,1168.487061,10.527832
JalepenoChilliPlant,young,yes,0.000000,1168.162964,5.048096
JalepenoChilliPlant,young,yes,0.000000,1167.838013,6.768066
JalepenoChilliPlant,young,yes,0.000000,1167.512939,15.408447
JalepenoChilliPlant,young,yes,0.000000,1167.187988,5.848389
JalepenoChilliPlant,young,yes,0.000000,1166.863037,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.537964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.213013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.887939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.562988,0.289062
JalepenoChilliPlant,young,yes,0.000000,1165.239014,0.968994
JalepenoChilliPlant,young,yes,0.000000,1164.913940,1.688965
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,7.249268
JalepenoChilliPlant,young,yes,0.000000,1163.938965,2.489502
JalepenoChilliPlant,young,yes,0.000000,1163.614014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,0.089844
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.665039,13.970215
JalepenoChilliPlant,young,yes,0.000000,1161.339966,2.650391
JalepenoChilliPlant,young,yes,0.000000,1161.015015,8.050537
JalepenoChilliPlant,young,yes,0.000000,1160.689941,11.890625
JalepenoChilliPlant,young,yes,0.000000,1160.364990,11.570801
JalepenoChilliPlant,young,yes,0.000000,1160.040039,6.890869
JalepenoChilliPlant,young,yes,0.000000,1159.715942,5.611084
JalepenoChilliPlant,young,yes,0.000000,1159.390991,4.930908
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.090942,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.765991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.441040,9.011719
JalepenoChilliPlant,young,yes,0.000000,1157.116943,11.611816
JalepenoChilliPlant,young,yes,0.000000,1156.791992,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.467041,1.731934
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.817017,6.532227
JalepenoChilliPlant,young,yes,0.000000,1155.491943,9.772217
JalepenoChilliPlant,young,yes,0.000000,1155.166992,4.732422
JalepenoChilliPlant,young,yes,0.000000,1154.842041,0.372559
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,3.452637
JalepenoChilliPlant,young,yes,0.000000,1153.868042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.542969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.218018,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.917969,8.373535
JalepenoChilliPlant,young,yes,0.000000,1151.593994,6.613770
JalepenoChilliPlant,young,yes,0.000000,1151.269043,7.333740
JalepenoChilliPlant,young,yes,0.000000,1150.943970,3.174072
JalepenoChilliPlant,young,yes,0.000000,1150.619019,3.533936
JalepenoChilliPlant,young,yes,0.000000,1150.293945,1.774170
JalepenoChilliPlant,young,yes,0.000000,1149.968994,1.294189
JalepenoChilliPlant,young,yes,0.000000,1149.644043,8.734375
JalepenoChilliPlant,young,yes,0.000000,1149.318970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.994019,3.374512
JalepenoChilliPlant,young,yes,0.000000,1148.670044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.344971,3.694580
JalepenoChilliPlant,young,yes,0.000000,1148.020020,0.534912
JalepenoChilliPlant,young,yes,0.000000,1147.694946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.369995,8.655273
JalepenoChilliPlant,young,yes,0.000000,1147.045044,1.615234
JalepenoChilliPlant,young,yes,0.000000,1146.719971,3.615479
JalepenoChilliPlant,young,yes,0.000000,1146.395020,3.455322
JalepenoChilliPlant,young,yes,0.000000,1146.071045,3.015625
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,1.335693
JalepenoChilliPlant,young,yes,0.000000,1145.095947,10.495850
JalepenoChilliPlant,young,yes,0.000000,1144.770996,11.335938
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.120972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1143.796021,3.776367
JalepenoChilliPlant,young,yes,0.000000,1143.470947,10.496338
JalepenoChilliPlant,young,yes,0.000000,1143.146973,5.976562
JalepenoChilliPlant,young,yes,0.000000,1142.822021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.496948,10.177002
JalepenoChilliPlant,young,yes,0.000000,1142.171997,0.616943
JalepenoChilliPlant,young,yes,0.000000,1141.847046,2.056885
JalepenoChilliPlant,young,yes,0.000000,1141.521973,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.197021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.871948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.547974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.223022,3.697510
JalepenoChilliPlant,young,yes,0.000000,1139.897949,4.897705
JalepenoChilliPlant,young,yes,0.000000,1139.572998,12.457764
JalepenoChilliPlant,young,yes,0.000000,1139.248047,3.097900
JalepenoChilliPlant,young,yes,0.000000,1138.922974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.598022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,12.618408
JalepenoChilliPlant,young,yes,0.000000,1137.624023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.298950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1136.973999,0.138672
JalepenoChilliPlant,young,yes,0.000000,1136.649048,4.178955
JalepenoChilliPlant,young,yes,0.000000,1136.323975,6.058838
JalepenoChilliPlant,young,yes,0.000000,1135.999023,7.379150
JalepenoChilliPlant,young,yes,0.000000,1135.673950,11.099121
JalepenoChilliPlant,young,yes,0.000000,1135.348999,2.579102
JalepenoChilliPlant,young,yes,0.000000,1135.025024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.699951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.375000,0.299561
JalepenoChilliPlant,young,yes,0.000000,1134.050049,4.019531
JalepenoChilliPlant,young,yes,0.000000,1133.724976,1.259766
JalepenoChilliPlant,young,yes,0.000000,1133.400024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.074951,2.459961
JalepenoChilliPlant,young,yes,0.000000,1132.750000,1.020020
JalepenoChilliPlant,young,yes,0.000000,1132.425049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.100952,1.340332
JalepenoChilliPlant,young,yes,0.000000,1131.776001,5.100342
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,8.740723
JalepenoChilliPlant,young,yes,0.000000,1130.151001,5.500977
JalepenoChilliPlant,young,yes,0.000000,1129.826050,10.980957
JalepenoChilliPlant,young,yes,0.000000,1129.501953,2.581299
JalepenoChilliPlant,young,yes,0.000000,1129.177002,5.861328
JalepenoChilliPlant,young,yes,0.000000,1128.852051,9.901367
JalepenoChilliPlant,young,yes,0.000000,1128.526978,2.741455
JalepenoChilliPlant,young,yes,0.000000,1128.202026,4.581543
JalepenoChilliPlant,young,yes,0.000000,1127.876953,3.461670
JalepenoChilliPlant,young,yes,0.000000,1127.552002,2.261719
JalepenoChilliPlant,young,yes,0.000000,1127.227051,10.102051
JalepenoChilliPlant,young,yes,0.000000,1126.901978,8.781982
JalepenoChilliPlant,young,yes,0.000000,1126.578003,4.822266
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.927979,6.182373
JalepenoChilliPlant,young,yes,0.000000,1125.603027,3.542480
JalepenoChilliPlant,young,yes,0.000000,1125.277954,0.662598
JalepenoChilliPlant,young,yes,0.000000,1124.953003,6.182861
JalepenoChilliPlant,young,yes,0.000000,1124.628052,0.062744
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.978027,1.742920
JalepenoChilliPlant,young,yes,0.000000,1123.654053,3.863281
JalepenoChilliPlant,young,yes,0.000000,1123.328979,2.183350
JalepenoChilliPlant,young,yes,0.000000,1123.004028,4.983398
JalepenoChilliPlant,young,yes,0.000000,1122.678955,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.354004,0.000000
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,0.623779
JalepenoChilliPlant,young,yes,0.000000,1121.379028,12.743896
JalepenoChilliPlant,young,yes,0.000000,1121.055054,12.063965
JalepenoChilliPlant,young,yes,0.000000,1120.729980,9.224121
JalepenoChilliPlant,young,yes,0.000000,1120.405029,6.504150
JalepenoChilliPlant,young,yes,0.000000,1120.079956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.755005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.430054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.104980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.780029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.454956,1.625000
JalepenoChilliPlant,young,yes,0.000000,1118.130981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.806030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.480957,0.265137
JalepenoChilliPlant,young,yes,0.000000,1117.156006,5.825439
JalepenoChilliPlant,young,yes,0.000000,1116.831055,3.625488
JalepenoChilliPlant,young,yes,0.000000,1116.505981,5.465576
JalepenoChilliPlant,young,yes,0.000000,1116.181030,3.625732
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.531982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.207031,0.505859
JalepenoChilliPlant,young,yes,0.000000,1114.881958,5.466064
JalepenoChilliPlant,young,yes,0.000000,1114.557007,4.746094
JalepenoChilliPlant,young,yes,0.000000,1114.232056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.906982,10.146484
JalepenoChilliPlant,young,yes,0.000000,1113.582031,10.506592
JalepenoChilliPlant,young,yes,0.000000,1113.256958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,1.946777
JalepenoChilliPlant,young,yes,0.000000,1111.958008,3.707031
JalepenoChilliPlant,young,yes,0.000000,1111.633057,5.267090
JalepenoChilliPlant,young,yes,0.000000,1111.307983,10.907471
JalepenoChilliPlant,young,yes,0.000000,1110.983032,2.267334
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,4.027588
JalepenoChilliPlant,young,yes,0.000000,1110.009033,3.227783
JalepenoChilliPlant,young,yes,0.000000,1109.683960,3.787842
JalepenoChilliPlant,young,yes,0.000000,1109.359009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.034058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.708984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.384033,3.828369
JalepenoChilliPlant,young,yes,0.000000,1108.058960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.734009,3.788574
JalepenoChilliPlant,young,yes,0.000000,1107.409058,4.228516
JalepenoChilliPlant,young,yes,0.000000,1107.084961,6.828857
JalepenoChilliPlant,young,yes,0.000000,1106.760010,7.268799
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.348877
JalepenoChilliPlant,young,yes,0.000000,1106.109985,4.629150
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,7.549316
JalepenoChilliPlant,young,yes,0.000000,1105.135010,7.029297
JalepenoChilliPlant,young,yes,0.000000,1104.810059,18.429688
JalepenoChilliPlant,young,yes,0.000000,1104.485962,10.069580
JalepenoChilliPlant,young,yes,0.000000,1104.161011,9.189941
JalepenoChilliPlant,young,yes,0.000000,1103.836060,4.549805
JalepenoChilliPlant,young,yes,0.000000,1103.510986,4.989990
JalepenoChilliPlant,young,yes,0.000000,1103.186035,0.110107
JalepenoChilliPlant,young,yes,0.000000,1102.860962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.536011,6.910400
JalepenoChilliPlant,young,yes,0.000000,1102.211060,4.230225
JalepenoChilliPlant,young,yes,0.000000,1101.885986,1.150635
JalepenoChilliPlant,young,yes,0.000000,1101.562012,1.350586
JalepenoChilliPlant,young,yes,0.000000,1101.237061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.911987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.587036,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.261963,6.311035
JalepenoChilliPlant,young,yes,0.000000,1099.937012,2.431152
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.286987,5.631348
JalepenoChilliPlant,young,yes,0.000000,1098.963013,7.951416
JalepenoChilliPlant,young,yes,0.000000,1098.637939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.312988,1.671875
JalepenoChilliPlant,young,yes,0.000000,1097.988037,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.662964,0.552002
JalepenoChilliPlant,young,yes,0.000000,1097.338013,1.951904
