Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1223.067993,0.000000
MetamorphicRock,young,yes,0.000000,1222.743042,5.597656
MetamorphicRock,young,yes,0.000000,1222.417969,10.116943
MetamorphicRock,young,yes,0.000000,1222.093018,0.316162
MetamorphicRock,young,yes,0.000000,1221.767944,1.835693
MetamorphicRock,young,yes,0.000000,1221.442993,2.155029
MetamorphicRock,young,yes,0.000000,1221.118042,0.234375
MetamorphicRock,young,yes,0.000000,1220.793945,1.113770
MetamorphicRock,young,yes,0.000000,1220.468994,5.353027
MetamorphicRock,young,yes,0.000000,1220.144043,5.592285
MetamorphicRock,young,yes,0.000000,1219.818970,9.391602
MetamorphicRock,young,yes,0.000000,1219.494019,1.071045
MetamorphicRock,young,yes,0.000000,1219.168945,4.870361
MetamorphicRock,young,yes,0.000000,1218.843994,5.189697
MetamorphicRock,young,yes,0.000000,1218.519043,9.949219
MetamorphicRock,young,yes,0.000000,1218.193970,8.228516
MetamorphicRock,young,yes,0.000000,1217.869995,0.000000
MetamorphicRock,young,yes,0.000000,1217.545044,0.000000
MetamorphicRock,young,yes,0.000000,1217.219971,3.386475
MetamorphicRock,young,yes,0.000000,1216.895020,11.705811
MetamorphicRock,young,yes,0.000000,1216.569946,0.000000
MetamorphicRock,young,yes,0.000000,1216.244995,7.264404
MetamorphicRock,young,yes,0.000000,1215.920044,12.623779
MetamorphicRock,young,yes,0.000000,1215.594971,6.383057
MetamorphicRock,young,yes,0.000000,1215.270996,3.262207
MetamorphicRock,young,yes,0.000000,1214.946045,6.381836
MetamorphicRock,young,yes,0.000000,1214.620972,0.000000
MetamorphicRock,young,yes,0.000000,1214.296021,0.000000
MetamorphicRock,young,yes,0.000000,1213.970947,12.419922
MetamorphicRock,young,yes,0.000000,1213.645996,15.099121
MetamorphicRock,young,yes,0.000000,1213.321045,0.058350
MetamorphicRock,young,yes,0.000000,1212.995972,10.697754
MetamorphicRock,young,yes,0.000000,1212.671021,9.337158
MetamorphicRock,young,yes,0.000000,1212.347046,10.616455
MetamorphicRock,young,yes,0.000000,1212.021973,8.655762
MetamorphicRock,young,yes,0.000000,1211.697021,2.615234
MetamorphicRock,young,yes,0.000000,1211.371948,0.854492
MetamorphicRock,young,yes,0.000000,1211.046997,0.000000
MetamorphicRock,young,yes,0.000000,1210.722046,5.853027
MetamorphicRock,young,yes,0.000000,1210.396973,16.532471
MetamorphicRock,young,yes,0.000000,1210.072021,0.000000
MetamorphicRock,young,yes,0.000000,1209.746948,1.331055
MetamorphicRock,young,yes,0.000000,1209.422974,0.650635
MetamorphicRock,young,yes,0.000000,1209.098022,0.000000
MetamorphicRock,young,yes,0.000000,1208.772949,0.000000
MetamorphicRock,young,yes,0.000000,1208.447998,5.048340
MetamorphicRock,young,yes,0.000000,1208.123047,0.000000
MetamorphicRock,young,yes,0.000000,1207.797974,2.887207
MetamorphicRock,young,yes,0.000000,1207.473022,5.406494
MetamorphicRock,young,yes,0.000000,1207.147949,0.966064
MetamorphicRock,young,yes,0.000000,1206.823975,5.245117
MetamorphicRock,young,yes,0.000000,1206.499023,10.524414
MetamorphicRock,young,yes,0.000000,1206.173950,6.723633
MetamorphicRock,young,yes,0.000000,1205.848999,12.643311
MetamorphicRock,young,yes,0.000000,1205.524048,0.282471
MetamorphicRock,young,yes,0.000000,1205.198975,0.000000
MetamorphicRock,young,yes,0.000000,1204.874023,0.000000
MetamorphicRock,young,yes,0.000000,1204.548950,6.760498
MetamorphicRock,young,yes,0.000000,1204.223999,3.239746
MetamorphicRock,young,yes,0.000000,1203.900024,8.599121
MetamorphicRock,young,yes,0.000000,1203.574951,2.398682
MetamorphicRock,young,yes,0.000000,1203.250000,11.197998
MetamorphicRock,young,yes,0.000000,1202.925049,8.797119
MetamorphicRock,young,yes,0.000000,1202.599976,11.356689
MetamorphicRock,young,yes,0.000000,1202.275024,1.875977
MetamorphicRock,young,yes,0.000000,1201.949951,14.435303
MetamorphicRock,young,yes,0.000000,1201.625000,0.000000
MetamorphicRock,young,yes,0.000000,1201.301025,3.154053
MetamorphicRock,young,yes,0.000000,1200.975952,6.233154
MetamorphicRock,young,yes,0.000000,1200.651001,6.712402
MetamorphicRock,young,yes,0.000000,1200.326050,11.471924
MetamorphicRock,young,yes,0.000000,1200.000977,20.711182
MetamorphicRock,young,yes,0.000000,1199.676025,6.310547
MetamorphicRock,young,yes,0.000000,1199.350952,6.190186
MetamorphicRock,young,yes,0.000000,1199.026001,3.709229
MetamorphicRock,young,yes,0.000000,1198.701050,5.188721
MetamorphicRock,young,yes,0.000000,1198.376953,1.267822
MetamorphicRock,young,yes,0.000000,1198.052002,10.187500
MetamorphicRock,young,yes,0.000000,1197.727051,13.186768
MetamorphicRock,young,yes,0.000000,1197.401978,3.105957
MetamorphicRock,young,yes,0.000000,1197.077026,1.745361
MetamorphicRock,young,yes,0.000000,1196.751953,9.944824
MetamorphicRock,young,yes,0.000000,1196.427002,0.000000
MetamorphicRock,young,yes,0.000000,1196.102051,1.023193
MetamorphicRock,young,yes,0.000000,1195.777954,0.000000
MetamorphicRock,young,yes,0.000000,1195.453003,0.000000
MetamorphicRock,young,yes,0.000000,1195.128052,0.000000
MetamorphicRock,young,yes,0.000000,1194.802979,8.620850
MetamorphicRock,young,yes,0.000000,1194.478027,1.219971
MetamorphicRock,young,yes,0.000000,1194.152954,13.659424
MetamorphicRock,young,yes,0.000000,1193.828003,1.338623
MetamorphicRock,young,yes,0.000000,1193.503052,5.058105
MetamorphicRock,young,yes,0.000000,1193.177979,2.057373
MetamorphicRock,young,yes,0.000000,1192.854004,12.976562
MetamorphicRock,young,yes,0.000000,1192.529053,3.256104
MetamorphicRock,young,yes,0.000000,1192.203979,8.535400
MetamorphicRock,young,yes,0.000000,1191.879028,9.014648
MetamorphicRock,young,yes,0.000000,1191.553955,12.453857
MetamorphicRock,young,yes,0.000000,1191.229004,2.653564
MetamorphicRock,young,yes,0.000000,1190.904053,11.852783
MetamorphicRock,young,yes,0.000000,1190.578979,8.491943
MetamorphicRock,young,yes,0.000000,1190.255005,12.651611
MetamorphicRock,young,yes,0.000000,1189.930054,0.000000
MetamorphicRock,young,yes,0.000000,1189.604980,5.650146
MetamorphicRock,young,yes,0.000000,1189.280029,3.009277
MetamorphicRock,young,yes,0.000000,1188.954956,5.168945
MetamorphicRock,young,yes,0.000000,1188.630005,2.648193
MetamorphicRock,young,yes,0.000000,1188.305054,4.207275
MetamorphicRock,young,yes,0.000000,1187.979980,2.886963
MetamorphicRock,young,yes,0.000000,1187.655029,11.046143
MetamorphicRock,young,yes,0.000000,1187.331055,16.005371
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,0.000000
MetamorphicRock,young,yes,0.000000,1186.355957,9.643555
MetamorphicRock,young,yes,0.000000,1186.031006,2.202637
MetamorphicRock,young,yes,0.000000,1185.706055,0.000000
MetamorphicRock,young,yes,0.000000,1185.380981,1.761475
MetamorphicRock,young,yes,0.000000,1185.056030,6.200684
MetamorphicRock,young,yes,0.000000,1184.732056,0.000000
MetamorphicRock,young,yes,0.000000,1184.406982,0.000000
MetamorphicRock,young,yes,0.000000,1184.082031,4.118896
MetamorphicRock,young,yes,0.000000,1183.756958,4.598145
MetamorphicRock,young,yes,0.000000,1183.432007,0.000000
MetamorphicRock,young,yes,0.000000,1183.107056,0.000000
MetamorphicRock,young,yes,0.000000,1182.781982,0.000000
MetamorphicRock,young,yes,0.000000,1182.457031,1.075684
MetamorphicRock,young,yes,0.000000,1182.131958,0.834961
MetamorphicRock,young,yes,0.000000,1181.807983,0.754150
MetamorphicRock,young,yes,0.000000,1181.483032,5.353516
MetamorphicRock,young,yes,0.000000,1181.157959,0.000000
MetamorphicRock,young,yes,0.000000,1180.833008,3.552246
MetamorphicRock,young,yes,0.000000,1180.508057,6.951416
MetamorphicRock,young,yes,0.000000,1180.182983,5.871094
MetamorphicRock,young,yes,0.000000,1179.858032,8.270264
MetamorphicRock,young,yes,0.000000,1179.532959,2.189453
MetamorphicRock,young,yes,0.000000,1179.208984,8.388916
MetamorphicRock,young,yes,0.000000,1178.884033,19.028320
MetamorphicRock,young,yes,0.000000,1178.558960,1.867676
MetamorphicRock,young,yes,0.000000,1178.234009,0.000000
MetamorphicRock,young,yes,0.000000,1177.909058,3.666260
MetamorphicRock,young,yes,0.000000,1177.583984,18.185547
MetamorphicRock,young,yes,0.000000,1177.259033,7.064941
MetamorphicRock,young,yes,0.000000,1176.933960,0.000000
MetamorphicRock,young,yes,0.000000,1176.609009,12.903809
MetamorphicRock,young,yes,0.000000,1176.285034,0.000000
MetamorphicRock,young,yes,0.000000,1175.959961,0.000000
MetamorphicRock,young,yes,0.000000,1175.635010,0.000000
MetamorphicRock,young,yes,0.000000,1175.310059,6.821045
MetamorphicRock,young,yes,0.000000,1174.984985,0.000000
MetamorphicRock,young,yes,0.000000,1174.660034,8.779541
MetamorphicRock,young,yes,0.000000,1174.334961,9.579102
MetamorphicRock,young,yes,0.000000,1174.010010,17.338379
MetamorphicRock,young,yes,0.000000,1173.686035,8.257568
MetamorphicRock,young,yes,0.000000,1173.360962,8.137207
MetamorphicRock,young,yes,0.000000,1173.036011,0.336426
MetamorphicRock,young,yes,0.000000,1172.711060,7.295654
MetamorphicRock,young,yes,0.000000,1172.385986,7.414795
MetamorphicRock,young,yes,0.000000,1172.061035,5.174316
MetamorphicRock,young,yes,0.000000,1171.735962,5.853760
MetamorphicRock,young,yes,0.000000,1171.411011,2.412842
MetamorphicRock,young,yes,0.000000,1171.086060,0.000000
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,4.891113
MetamorphicRock,young,yes,0.000000,1170.112061,2.290283
MetamorphicRock,young,yes,0.000000,1169.786987,0.929688
MetamorphicRock,young,yes,0.000000,1169.462036,8.208984
MetamorphicRock,young,yes,0.000000,1169.136963,8.488281
MetamorphicRock,young,yes,0.000000,1168.812012,5.487793
MetamorphicRock,young,yes,0.000000,1168.487061,0.927002
MetamorphicRock,young,yes,0.000000,1168.162964,6.926270
MetamorphicRock,young,yes,0.000000,1167.838013,1.565674
MetamorphicRock,young,yes,0.000000,1167.512939,8.285156
MetamorphicRock,young,yes,0.000000,1167.187988,6.284424
MetamorphicRock,young,yes,0.000000,1166.863037,15.843750
MetamorphicRock,young,yes,0.000000,1166.537964,0.000000
MetamorphicRock,young,yes,0.000000,1166.213013,8.082520
MetamorphicRock,young,yes,0.000000,1165.887939,7.441650
MetamorphicRock,young,yes,0.000000,1165.562988,0.680908
MetamorphicRock,young,yes,0.000000,1165.239014,4.080566
MetamorphicRock,young,yes,0.000000,1164.913940,16.519775
MetamorphicRock,young,yes,0.000000,1164.588989,6.879150
MetamorphicRock,young,yes,0.000000,1164.264038,8.758545
MetamorphicRock,young,yes,0.000000,1163.938965,9.357910
MetamorphicRock,young,yes,0.000000,1163.614014,0.000000
MetamorphicRock,young,yes,0.000000,1163.288940,0.000000
MetamorphicRock,young,yes,0.000000,1162.963989,11.875977
MetamorphicRock,young,yes,0.000000,1162.640015,1.795166
MetamorphicRock,young,yes,0.000000,1162.314941,0.000000
MetamorphicRock,young,yes,0.000000,1161.989990,0.000000
MetamorphicRock,young,yes,0.000000,1161.665039,10.553223
MetamorphicRock,young,yes,0.000000,1161.339966,8.992432
MetamorphicRock,young,yes,0.000000,1161.015015,0.000000
MetamorphicRock,young,yes,0.000000,1160.689941,5.751221
MetamorphicRock,young,yes,0.000000,1160.364990,5.230469
MetamorphicRock,young,yes,0.000000,1160.040039,5.069824
MetamorphicRock,young,yes,0.000000,1159.715942,0.149170
MetamorphicRock,young,yes,0.000000,1159.390991,10.268555
MetamorphicRock,young,yes,0.000000,1159.066040,1.227783
MetamorphicRock,young,yes,0.000000,1158.740967,11.187256
MetamorphicRock,young,yes,0.000000,1158.416016,3.506592
MetamorphicRock,young,yes,0.000000,1158.090942,0.000000
MetamorphicRock,young,yes,0.000000,1157.765991,0.000000
MetamorphicRock,young,yes,0.000000,1157.441040,2.264648
MetamorphicRock,young,yes,0.000000,1157.116943,0.000000
MetamorphicRock,young,yes,0.000000,1156.791992,1.463135
MetamorphicRock,young,yes,0.000000,1156.467041,5.862793
MetamorphicRock,young,yes,0.000000,1156.141968,5.021973
MetamorphicRock,young,yes,0.000000,1155.817017,6.741211
MetamorphicRock,young,yes,0.000000,1155.491943,3.740479
MetamorphicRock,young,yes,0.000000,1155.166992,8.340088
MetamorphicRock,young,yes,0.000000,1154.842041,8.979248
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,8.377930
MetamorphicRock,young,yes,0.000000,1153.868042,5.337402
MetamorphicRock,young,yes,0.000000,1153.542969,2.336670
MetamorphicRock,young,yes,0.000000,1153.218018,5.455811
MetamorphicRock,young,yes,0.000000,1152.892944,3.735352
MetamorphicRock,young,yes,0.000000,1152.567993,12.494629
MetamorphicRock,young,yes,0.000000,1152.243042,8.333984
MetamorphicRock,young,yes,0.000000,1151.917969,7.493408
MetamorphicRock,young,yes,0.000000,1151.593994,16.652588
MetamorphicRock,young,yes,0.000000,1151.269043,12.611816
MetamorphicRock,young,yes,0.000000,1150.943970,10.851318
MetamorphicRock,young,yes,0.000000,1150.619019,0.000000
MetamorphicRock,young,yes,0.000000,1150.293945,9.770020
MetamorphicRock,young,yes,0.000000,1149.968994,0.000000
MetamorphicRock,young,yes,0.000000,1149.644043,7.568848
MetamorphicRock,young,yes,0.000000,1149.318970,3.968018
MetamorphicRock,young,yes,0.000000,1148.994019,1.327393
MetamorphicRock,young,yes,0.000000,1148.670044,0.000000
MetamorphicRock,young,yes,0.000000,1148.344971,0.000000
MetamorphicRock,young,yes,0.000000,1148.020020,2.605225
MetamorphicRock,young,yes,0.000000,1147.694946,2.044678
MetamorphicRock,young,yes,0.000000,1147.369995,6.284180
MetamorphicRock,young,yes,0.000000,1147.045044,14.523438
MetamorphicRock,young,yes,0.000000,1146.719971,8.802734
MetamorphicRock,young,yes,0.000000,1146.395020,11.322021
MetamorphicRock,young,yes,0.000000,1146.071045,0.000000
MetamorphicRock,young,yes,0.000000,1145.745972,7.640625
MetamorphicRock,young,yes,0.000000,1145.421021,5.239990
MetamorphicRock,young,yes,0.000000,1145.095947,7.799561
MetamorphicRock,young,yes,0.000000,1144.770996,0.000000
MetamorphicRock,young,yes,0.000000,1144.446045,0.000000
MetamorphicRock,young,yes,0.000000,1144.120972,1.597168
MetamorphicRock,young,yes,0.000000,1143.796021,0.000000
MetamorphicRock,young,yes,0.000000,1143.470947,2.196045
MetamorphicRock,young,yes,0.000000,1143.146973,0.515381
MetamorphicRock,young,yes,0.000000,1142.822021,1.554932
MetamorphicRock,young,yes,0.000000,1142.496948,0.034180
MetamorphicRock,young,yes,0.000000,1142.171997,0.000000
MetamorphicRock,young,yes,0.000000,1141.847046,8.912842
MetamorphicRock,young,yes,0.000000,1141.521973,9.912109
MetamorphicRock,young,yes,0.000000,1141.197021,1.791504
MetamorphicRock,young,yes,0.000000,1140.871948,0.000000
MetamorphicRock,young,yes,0.000000,1140.547974,0.000000
MetamorphicRock,young,yes,0.000000,1140.223022,3.269531
MetamorphicRock,young,yes,0.000000,1139.897949,5.428711
MetamorphicRock,young,yes,0.000000,1139.572998,23.628174
MetamorphicRock,young,yes,0.000000,1139.248047,9.387451
MetamorphicRock,young,yes,0.000000,1138.922974,6.186768
MetamorphicRock,young,yes,0.000000,1138.598022,0.000000
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,0.264893
MetamorphicRock,young,yes,0.000000,1137.624023,6.384033
MetamorphicRock,young,yes,0.000000,1137.298950,16.303711
MetamorphicRock,young,yes,0.000000,1136.973999,2.542969
MetamorphicRock,young,yes,0.000000,1136.649048,8.702148
MetamorphicRock,young,yes,0.000000,1136.323975,9.621338
MetamorphicRock,young,yes,0.000000,1135.999023,12.580811
MetamorphicRock,young,yes,0.000000,1135.673950,3.100098
MetamorphicRock,young,yes,0.000000,1135.348999,5.939453
MetamorphicRock,young,yes,0.000000,1135.025024,5.698975
MetamorphicRock,young,yes,0.000000,1134.699951,0.000000
MetamorphicRock,young,yes,0.000000,1134.375000,2.297607
MetamorphicRock,young,yes,0.000000,1134.050049,7.936768
MetamorphicRock,young,yes,0.000000,1133.724976,2.976318
MetamorphicRock,young,yes,0.000000,1133.400024,5.695557
MetamorphicRock,young,yes,0.000000,1133.074951,7.734863
MetamorphicRock,young,yes,0.000000,1132.750000,3.934326
MetamorphicRock,young,yes,0.000000,1132.425049,3.613525
MetamorphicRock,young,yes,0.000000,1132.100952,0.000000
MetamorphicRock,young,yes,0.000000,1131.776001,11.772217
MetamorphicRock,young,yes,0.000000,1131.451050,0.000000
MetamorphicRock,young,yes,0.000000,1131.125977,0.000000
MetamorphicRock,young,yes,0.000000,1130.801025,0.000000
MetamorphicRock,young,yes,0.000000,1130.475952,4.449707
MetamorphicRock,young,yes,0.000000,1130.151001,0.968994
MetamorphicRock,young,yes,0.000000,1129.826050,0.000000
MetamorphicRock,young,yes,0.000000,1129.501953,1.007568
MetamorphicRock,young,yes,0.000000,1129.177002,6.086914
MetamorphicRock,young,yes,0.000000,1128.852051,7.206299
MetamorphicRock,young,yes,0.000000,1128.526978,9.245605
MetamorphicRock,young,yes,0.000000,1128.202026,0.000000
MetamorphicRock,young,yes,0.000000,1127.876953,1.924316
MetamorphicRock,young,yes,0.000000,1127.552002,0.000000
MetamorphicRock,young,yes,0.000000,1127.227051,0.000000
MetamorphicRock,young,yes,0.000000,1126.901978,1.602295
MetamorphicRock,young,yes,0.000000,1126.578003,8.961670
MetamorphicRock,young,yes,0.000000,1126.253052,8.760986
MetamorphicRock,young,yes,0.000000,1125.927979,9.680420
MetamorphicRock,young,yes,0.000000,1125.603027,10.359619
MetamorphicRock,young,yes,0.000000,1125.277954,4.318848
MetamorphicRock,young,yes,0.000000,1124.953003,0.000000
MetamorphicRock,young,yes,0.000000,1124.628052,5.477783
MetamorphicRock,young,yes,0.000000,1124.302979,1.396973
MetamorphicRock,young,yes,0.000000,1123.978027,7.596191
MetamorphicRock,young,yes,0.000000,1123.654053,0.000000
MetamorphicRock,young,yes,0.000000,1123.328979,3.635010
MetamorphicRock,young,yes,0.000000,1123.004028,11.874268
MetamorphicRock,young,yes,0.000000,1122.678955,8.953857
MetamorphicRock,young,yes,0.000000,1122.354004,9.993164
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,2.471680
MetamorphicRock,young,yes,0.000000,1121.379028,8.591064
MetamorphicRock,young,yes,0.000000,1121.055054,0.000000
MetamorphicRock,young,yes,0.000000,1120.729980,6.869629
MetamorphicRock,young,yes,0.000000,1120.405029,0.000000
MetamorphicRock,young,yes,0.000000,1120.079956,4.668457
MetamorphicRock,young,yes,0.000000,1119.755005,7.787842
MetamorphicRock,young,yes,0.000000,1119.430054,11.146973
MetamorphicRock,young,yes,0.000000,1119.104980,6.306396
MetamorphicRock,young,yes,0.000000,1118.780029,0.000000
MetamorphicRock,young,yes,0.000000,1118.454956,0.000000
MetamorphicRock,young,yes,0.000000,1118.130981,6.304443
MetamorphicRock,young,yes,0.000000,1117.806030,0.000000
MetamorphicRock,young,yes,0.000000,1117.480957,1.103027
MetamorphicRock,young,yes,0.000000,1117.156006,5.662354
MetamorphicRock,young,yes,0.000000,1116.831055,10.901855
MetamorphicRock,young,yes,0.000000,1116.505981,7.581055
MetamorphicRock,young,yes,0.000000,1116.181030,12.860352
MetamorphicRock,young,yes,0.000000,1115.855957,7.419922
MetamorphicRock,young,yes,0.000000,1115.531982,0.000000
MetamorphicRock,young,yes,0.000000,1115.207031,0.058350
MetamorphicRock,young,yes,0.000000,1114.881958,8.417725
MetamorphicRock,young,yes,0.000000,1114.557007,4.577148
MetamorphicRock,young,yes,0.000000,1114.232056,0.000000
MetamorphicRock,young,yes,0.000000,1113.906982,4.695801
MetamorphicRock,young,yes,0.000000,1113.582031,3.615234
MetamorphicRock,young,yes,0.000000,1113.256958,0.000000
MetamorphicRock,young,yes,0.000000,1112.932007,1.733887
MetamorphicRock,young,yes,0.000000,1112.608032,0.000000
MetamorphicRock,young,yes,0.000000,1112.282959,4.732666
MetamorphicRock,young,yes,0.000000,1111.958008,2.131836
MetamorphicRock,young,yes,0.000000,1111.633057,4.691162
MetamorphicRock,young,yes,0.000000,1111.307983,1.090576
MetamorphicRock,young,yes,0.000000,1110.983032,8.449951
MetamorphicRock,young,yes,0.000000,1110.657959,7.489258
MetamorphicRock,young,yes,0.000000,1110.333008,0.128418
MetamorphicRock,young,yes,0.000000,1110.009033,1.407959
MetamorphicRock,young,yes,0.000000,1109.683960,0.000000
MetamorphicRock,young,yes,0.000000,1109.359009,1.246582
MetamorphicRock,young,yes,0.000000,1109.034058,7.325928
MetamorphicRock,young,yes,0.000000,1108.708984,2.885254
MetamorphicRock,young,yes,0.000000,1108.384033,1.404541
MetamorphicRock,young,yes,0.000000,1108.058960,0.000000
MetamorphicRock,young,yes,0.000000,1107.734009,0.000000
MetamorphicRock,young,yes,0.000000,1107.409058,0.000000
MetamorphicRock,young,yes,0.000000,1107.084961,0.000000
MetamorphicRock,young,yes,0.000000,1106.760010,2.841309
MetamorphicRock,young,yes,0.000000,1106.435059,7.360596
MetamorphicRock,young,yes,0.000000,1106.109985,0.000000
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,0.000000
MetamorphicRock,young,yes,0.000000,1105.135010,0.000000
MetamorphicRock,young,yes,0.000000,1104.810059,7.477295
MetamorphicRock,young,yes,0.000000,1104.485962,1.996826
MetamorphicRock,young,yes,0.000000,1104.161011,3.676025
MetamorphicRock,young,yes,0.000000,1103.836060,6.915283
MetamorphicRock,young,yes,0.000000,1103.510986,1.114746
MetamorphicRock,young,yes,0.000000,1103.186035,6.394043
MetamorphicRock,young,yes,0.000000,1102.860962,1.233398
MetamorphicRock,young,yes,0.000000,1102.536011,0.000000
MetamorphicRock,young,yes,0.000000,1102.211060,10.992188
MetamorphicRock,young,yes,0.000000,1101.885986,16.751465
MetamorphicRock,young,yes,0.000000,1101.562012,2.390625
MetamorphicRock,young,yes,0.000000,1101.237061,8.310059
MetamorphicRock,young,yes,0.000000,1100.911987,1.109375
MetamorphicRock,young,yes,0.000000,1100.587036,11.068604
MetamorphicRock,young,yes,0.000000,1100.261963,14.587891
MetamorphicRock,young,yes,0.000000,1099.937012,0.000000
MetamorphicRock,young,yes,0.000000,1099.612061,0.000000
MetamorphicRock,young,yes,0.000000,1099.286987,7.706055
MetamorphicRock,young,yes,0.000000,1098.963013,1.905518
MetamorphicRock,young,yes,0.000000,1098.637939,9.064697
MetamorphicRock,young,yes,0.000000,1098.312988,7.904053
MetamorphicRock,young,yes,0.000000,1097.988037,9.543213
MetamorphicRock,young,yes,0.000000,1097.662964,16.222900
MetamorphicRock,young,yes,0.000000,1097.338013,1.382080
MetamorphicRock,young,yes,0.000000,1097.012939,2.781250
MetamorphicRock,young,yes,0.000000,1096.687988,0.460938
MetamorphicRock,young,yes,0.000000,1096.363037,0.020020
MetamorphicRock,young,yes,0.000000,1096.038940,2.299316
MetamorphicRock,young,yes,0.000000,1095.713989,9.978760
MetamorphicRock,young,yes,0.000000,1095.389038,11.218262
MetamorphicRock,young,yes,0.000000,1095.063965,3.137451
MetamorphicRock,young,yes,0.000000,1094.739014,6.616699
MetamorphicRock,young,yes,0.000000,1094.413940,14.216309
MetamorphicRock,young,yes,0.000000,1094.088989,0.000000
MetamorphicRock,young,yes,0.000000,1093.764038,5.054688
MetamorphicRock,young,yes,0.000000,1093.439941,7.214111
MetamorphicRock,young,yes,0.000000,1093.114990,0.000000
MetamorphicRock,young,yes,0.000000,1092.790039,4.732910
MetamorphicRock,young,yes,0.000000,1092.464966,9.212158
MetamorphicRock,young,yes,0.000000,1092.140015,4.011475
MetamorphicRock,young,yes,0.000000,1091.824951,10.130859
MetamorphicRock,young,yes,0.000000,1091.510010,9.650146
MetamorphicRock,young,yes,0.000000,1091.194946,0.769287
MetamorphicRock,young,yes,0.000000,1090.880005,5.928955
MetamorphicRock,young,yes,0.000000,1090.563965,4.808105
MetamorphicRock,young,yes,0.000000,1090.249023,9.447510
MetamorphicRock,young,yes,0.000000,1089.933960,0.000000
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,13.205566
MetamorphicRock,young,yes,0.000000,1088.989014,1.804688
MetamorphicRock,young,yes,0.000000,1088.673950,9.684326
MetamorphicRock,young,yes,0.000000,1088.359009,2.403564
MetamorphicRock,young,yes,0.000000,1088.043945,4.402832
MetamorphicRock,young,yes,0.000000,1087.728027,5.242188
MetamorphicRock,young,yes,0.000000,1087.412964,1.481445
MetamorphicRock,young,yes,0.000000,1087.098022,1.000732
MetamorphicRock,young,yes,0.000000,1086.782959,2.080078
MetamorphicRock,young,yes,0.000000,1086.468018,8.519531
MetamorphicRock,young,yes,0.000000,1086.152954,0.000000
MetamorphicRock,young,yes,0.000000,1085.838013,0.000000
MetamorphicRock,young,yes,0.000000,1085.522949,0.000000
MetamorphicRock,young,yes,0.000000,1085.208008,0.000000
MetamorphicRock,young,yes,0.000000,1084.891968,0.116211
MetamorphicRock,young,yes,0.000000,1084.577026,0.000000
MetamorphicRock,young,yes,0.000000,1084.261963,3.955078
MetamorphicRock,young,yes,0.000000,1083.947021,6.634277
MetamorphicRock,young,yes,0.000000,1083.631958,3.273438
