Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1219.168945,9.597168
GardenTomato,young,yes,0.000000,1218.843994,7.556396
GardenTomato,young,yes,0.000000,1218.519043,8.235840
GardenTomato,young,yes,0.000000,1218.193970,2.234863
GardenTomato,young,yes,0.000000,1217.869995,11.874023
GardenTomato,young,yes,0.000000,1217.545044,6.113281
GardenTomato,young,yes,0.000000,1217.219971,11.072510
GardenTomato,young,yes,0.000000,1216.895020,5.351807
GardenTomato,young,yes,0.000000,1216.569946,10.230957
GardenTomato,young,yes,0.000000,1216.244995,9.310059
GardenTomato,young,yes,0.000000,1215.920044,8.869385
GardenTomato,young,yes,0.000000,1215.594971,11.708740
GardenTomato,young,yes,0.000000,1215.270996,16.307617
GardenTomato,young,yes,0.000000,1214.946045,7.386963
GardenTomato,young,yes,0.000000,1214.620972,11.306152
GardenTomato,young,yes,0.000000,1214.296021,10.065430
GardenTomato,young,yes,0.000000,1213.970947,13.104736
GardenTomato,young,yes,0.000000,1213.645996,5.863770
GardenTomato,young,yes,0.000000,1213.321045,7.423096
GardenTomato,young,yes,0.000000,1212.995972,18.782227
GardenTomato,young,yes,0.000000,1212.671021,16.941650
GardenTomato,young,yes,0.000000,1212.347046,13.460693
GardenTomato,young,yes,0.000000,1212.021973,5.619873
GardenTomato,young,yes,0.000000,1211.697021,9.179199
GardenTomato,young,yes,0.000000,1211.371948,12.858398
GardenTomato,young,yes,0.000000,1211.046997,3.457764
GardenTomato,young,yes,0.000000,1210.722046,0.000000
GardenTomato,young,yes,0.000000,1210.396973,5.535889
GardenTomato,young,yes,0.000000,1210.072021,14.415283
GardenTomato,young,yes,0.000000,1209.746948,12.174561
GardenTomato,young,yes,0.000000,1209.422974,9.773682
GardenTomato,young,yes,0.000000,1209.098022,6.412842
GardenTomato,young,yes,0.000000,1208.772949,5.492188
GardenTomato,young,yes,0.000000,1208.447998,9.771240
GardenTomato,young,yes,0.000000,1208.123047,13.770508
GardenTomato,young,yes,0.000000,1207.797974,6.049561
GardenTomato,young,yes,0.000000,1207.473022,3.368896
GardenTomato,young,yes,0.000000,1207.147949,11.248047
GardenTomato,young,yes,0.000000,1206.823975,10.047363
GardenTomato,young,yes,0.000000,1206.499023,12.646729
GardenTomato,young,yes,0.000000,1206.173950,6.125732
GardenTomato,young,yes,0.000000,1205.848999,7.804932
GardenTomato,young,yes,0.000000,1205.524048,11.324219
GardenTomato,young,yes,0.000000,1205.198975,7.323486
GardenTomato,young,yes,0.000000,1204.874023,3.922607
GardenTomato,young,yes,0.000000,1204.548950,10.361816
GardenTomato,young,yes,0.000000,1204.223999,0.601074
GardenTomato,young,yes,0.000000,1203.900024,0.000000
GardenTomato,young,yes,0.000000,1203.574951,4.519531
GardenTomato,young,yes,0.000000,1203.250000,0.000000
GardenTomato,young,yes,0.000000,1202.925049,12.197998
GardenTomato,young,yes,0.000000,1202.599976,12.077148
GardenTomato,young,yes,0.000000,1202.275024,6.156494
GardenTomato,young,yes,0.000000,1201.949951,5.675537
GardenTomato,young,yes,0.000000,1201.625000,4.994629
GardenTomato,young,yes,0.000000,1201.301025,5.273926
GardenTomato,young,yes,0.000000,1200.975952,9.873291
GardenTomato,young,yes,0.000000,1200.651001,11.672607
GardenTomato,young,yes,0.000000,1200.326050,13.871582
GardenTomato,young,yes,0.000000,1200.000977,19.550781
GardenTomato,young,yes,0.000000,1199.676025,14.790039
GardenTomato,young,yes,0.000000,1199.350952,2.869385
GardenTomato,young,yes,0.000000,1199.026001,5.748291
GardenTomato,young,yes,0.000000,1198.701050,11.027588
GardenTomato,young,yes,0.000000,1198.376953,6.427002
GardenTomato,young,yes,0.000000,1198.052002,11.066162
GardenTomato,young,yes,0.000000,1197.727051,9.945557
GardenTomato,young,yes,0.000000,1197.401978,12.144531
GardenTomato,young,yes,0.000000,1197.077026,6.903809
GardenTomato,young,yes,0.000000,1196.751953,10.663086
GardenTomato,young,yes,0.000000,1196.427002,7.422363
GardenTomato,young,yes,0.000000,1196.102051,5.901611
GardenTomato,young,yes,0.000000,1195.777954,3.820557
GardenTomato,young,yes,0.000000,1195.453003,5.819824
GardenTomato,young,yes,0.000000,1195.128052,8.899170
GardenTomato,young,yes,0.000000,1194.802979,16.258301
GardenTomato,young,yes,0.000000,1194.478027,4.537354
GardenTomato,young,yes,0.000000,1194.152954,8.296631
GardenTomato,young,yes,0.000000,1193.828003,5.335938
GardenTomato,young,yes,0.000000,1193.503052,11.895264
GardenTomato,young,yes,0.000000,1193.177979,2.694580
GardenTomato,young,yes,0.000000,1192.854004,8.653564
GardenTomato,young,yes,0.000000,1192.529053,8.532715
GardenTomato,young,yes,0.000000,1192.203979,0.971924
GardenTomato,young,yes,0.000000,1191.879028,5.331299
GardenTomato,young,yes,0.000000,1191.553955,2.530273
GardenTomato,young,yes,0.000000,1191.229004,5.889648
GardenTomato,young,yes,0.000000,1190.904053,7.368896
GardenTomato,young,yes,0.000000,1190.578979,8.728027
GardenTomato,young,yes,0.000000,1190.255005,11.167480
GardenTomato,young,yes,0.000000,1189.930054,9.086426
GardenTomato,young,yes,0.000000,1189.604980,10.925781
GardenTomato,young,yes,0.000000,1189.280029,15.564941
GardenTomato,young,yes,0.000000,1188.954956,4.804199
GardenTomato,young,yes,0.000000,1188.630005,0.163330
GardenTomato,young,yes,0.000000,1188.305054,8.002441
GardenTomato,young,yes,0.000000,1187.979980,1.561768
GardenTomato,young,yes,0.000000,1187.655029,8.401123
GardenTomato,young,yes,0.000000,1187.331055,11.120361
GardenTomato,young,yes,0.000000,1187.005981,7.919434
GardenTomato,young,yes,0.000000,1186.681030,10.398682
GardenTomato,young,yes,0.000000,1186.355957,6.597900
GardenTomato,young,yes,0.000000,1186.031006,5.957031
GardenTomato,young,yes,0.000000,1185.706055,9.076172
GardenTomato,young,yes,0.000000,1185.380981,4.155518
GardenTomato,young,yes,0.000000,1185.056030,5.954590
GardenTomato,young,yes,0.000000,1184.732056,10.713867
GardenTomato,young,yes,0.000000,1184.406982,18.713135
GardenTomato,young,yes,0.000000,1184.082031,1.752197
GardenTomato,young,yes,0.000000,1183.756958,5.191406
GardenTomato,young,yes,0.000000,1183.432007,10.430908
GardenTomato,young,yes,0.000000,1183.107056,14.030029
GardenTomato,young,yes,0.000000,1182.781982,7.468994
GardenTomato,young,yes,0.000000,1182.457031,2.868408
GardenTomato,young,yes,0.000000,1182.131958,5.627686
GardenTomato,young,yes,0.000000,1181.807983,4.626953
GardenTomato,young,yes,0.000000,1181.483032,9.666260
GardenTomato,young,yes,0.000000,1181.157959,12.745117
GardenTomato,young,yes,0.000000,1180.833008,14.784424
GardenTomato,young,yes,0.000000,1180.508057,11.143799
GardenTomato,young,yes,0.000000,1180.182983,10.302979
GardenTomato,young,yes,0.000000,1179.858032,4.782227
GardenTomato,young,yes,0.000000,1179.532959,1.381348
GardenTomato,young,yes,0.000000,1179.208984,4.620605
GardenTomato,young,yes,0.000000,1178.884033,1.979736
GardenTomato,young,yes,0.000000,1178.558960,6.379150
GardenTomato,young,yes,0.000000,1178.234009,4.378174
GardenTomato,young,yes,0.000000,1177.909058,11.937256
GardenTomato,young,yes,0.000000,1177.583984,8.736572
GardenTomato,young,yes,0.000000,1177.259033,17.815918
GardenTomato,young,yes,0.000000,1176.933960,19.175049
GardenTomato,young,yes,0.000000,1176.609009,2.934082
GardenTomato,young,yes,0.000000,1176.285034,0.000000
GardenTomato,young,yes,0.000000,1175.959961,9.332764
GardenTomato,young,yes,0.000000,1175.635010,4.771973
GardenTomato,young,yes,0.000000,1175.310059,7.051025
GardenTomato,young,yes,0.000000,1174.984985,7.170166
GardenTomato,young,yes,0.000000,1174.660034,14.329590
GardenTomato,young,yes,0.000000,1174.334961,5.048828
GardenTomato,young,yes,0.000000,1174.010010,1.968018
GardenTomato,young,yes,0.000000,1173.686035,9.407227
GardenTomato,young,yes,0.000000,1173.360962,8.606445
GardenTomato,young,yes,0.000000,1173.036011,3.085693
GardenTomato,young,yes,0.000000,1172.711060,3.284912
GardenTomato,young,yes,0.000000,1172.385986,6.683838
GardenTomato,young,yes,0.000000,1172.061035,9.123291
GardenTomato,young,yes,0.000000,1171.735962,0.000000
GardenTomato,young,yes,0.000000,1171.411011,4.561768
GardenTomato,young,yes,0.000000,1171.086060,10.000977
GardenTomato,young,yes,0.000000,1170.761963,0.000000
GardenTomato,young,yes,0.000000,1170.437012,6.239258
GardenTomato,young,yes,0.000000,1170.112061,3.158447
GardenTomato,young,yes,0.000000,1169.786987,0.000000
GardenTomato,young,yes,0.000000,1169.462036,12.476807
GardenTomato,young,yes,0.000000,1169.136963,4.676025
GardenTomato,young,yes,0.000000,1168.812012,14.555420
GardenTomato,young,yes,0.000000,1168.487061,7.674561
GardenTomato,young,yes,0.000000,1168.162964,1.513916
GardenTomato,young,yes,0.000000,1167.838013,0.312988
GardenTomato,young,yes,0.000000,1167.512939,6.272217
GardenTomato,young,yes,0.000000,1167.187988,14.951416
GardenTomato,young,yes,0.000000,1166.863037,14.870850
GardenTomato,young,yes,0.000000,1166.537964,10.429688
GardenTomato,young,yes,0.000000,1166.213013,9.629150
GardenTomato,young,yes,0.000000,1165.887939,7.428223
GardenTomato,young,yes,0.000000,1165.562988,11.707520
GardenTomato,young,yes,0.000000,1165.239014,6.346924
GardenTomato,young,yes,0.000000,1164.913940,8.825928
GardenTomato,young,yes,0.000000,1164.588989,9.385254
GardenTomato,young,yes,0.000000,1164.264038,2.464355
GardenTomato,young,yes,0.000000,1163.938965,4.503662
GardenTomato,young,yes,0.000000,1163.614014,3.662842
GardenTomato,young,yes,0.000000,1163.288940,0.000000
GardenTomato,young,yes,0.000000,1162.963989,14.781250
GardenTomato,young,yes,0.000000,1162.640015,2.540527
GardenTomato,young,yes,0.000000,1162.314941,20.379883
GardenTomato,young,yes,0.000000,1161.989990,8.418701
GardenTomato,young,yes,0.000000,1161.665039,14.618164
GardenTomato,young,yes,0.000000,1161.339966,9.177246
GardenTomato,young,yes,0.000000,1161.015015,11.656494
GardenTomato,young,yes,0.000000,1160.689941,22.655762
GardenTomato,young,yes,0.000000,1160.364990,6.494873
GardenTomato,young,yes,0.000000,1160.040039,3.374268
GardenTomato,young,yes,0.000000,1159.715942,3.693359
GardenTomato,young,yes,0.000000,1159.390991,12.132568
GardenTomato,young,yes,0.000000,1159.066040,2.571777
GardenTomato,young,yes,0.000000,1158.740967,8.690918
GardenTomato,young,yes,0.000000,1158.416016,8.130127
GardenTomato,young,yes,0.000000,1158.090942,9.169434
GardenTomato,young,yes,0.000000,1157.765991,10.888672
GardenTomato,young,yes,0.000000,1157.441040,0.000000
GardenTomato,young,yes,0.000000,1157.116943,15.007080
GardenTomato,young,yes,0.000000,1156.791992,7.886230
GardenTomato,young,yes,0.000000,1156.467041,12.325684
GardenTomato,young,yes,0.000000,1156.141968,9.884521
GardenTomato,young,yes,0.000000,1155.817017,2.883789
GardenTomato,young,yes,0.000000,1155.491943,12.963135
GardenTomato,young,yes,0.000000,1155.166992,15.042480
GardenTomato,young,yes,0.000000,1154.842041,13.201660
GardenTomato,young,yes,0.000000,1154.516968,0.920654
GardenTomato,young,yes,0.000000,1154.192993,8.479980
GardenTomato,young,yes,0.000000,1153.868042,8.319336
GardenTomato,young,yes,0.000000,1153.542969,3.838623
GardenTomato,young,yes,0.000000,1153.218018,0.797607
GardenTomato,young,yes,0.000000,1152.892944,8.196777
GardenTomato,young,yes,0.000000,1152.567993,0.000000
GardenTomato,young,yes,0.000000,1152.243042,9.795410
GardenTomato,young,yes,0.000000,1151.917969,13.754639
GardenTomato,young,yes,0.000000,1151.593994,6.593750
GardenTomato,young,yes,0.000000,1151.269043,11.992920
GardenTomato,young,yes,0.000000,1150.943970,12.592285
GardenTomato,young,yes,0.000000,1150.619019,4.671387
GardenTomato,young,yes,0.000000,1150.293945,11.030762
GardenTomato,young,yes,0.000000,1149.968994,0.749756
GardenTomato,young,yes,0.000000,1149.644043,5.549072
GardenTomato,young,yes,0.000000,1149.318970,16.708252
GardenTomato,young,yes,0.000000,1148.994019,8.627441
GardenTomato,young,yes,0.000000,1148.670044,5.466553
GardenTomato,young,yes,0.000000,1148.344971,7.305908
GardenTomato,young,yes,0.000000,1148.020020,8.665039
GardenTomato,young,yes,0.000000,1147.694946,5.064453
GardenTomato,young,yes,0.000000,1147.369995,7.263672
GardenTomato,young,yes,0.000000,1147.045044,4.142578
GardenTomato,young,yes,0.000000,1146.719971,4.582031
GardenTomato,young,yes,0.000000,1146.395020,7.021240
GardenTomato,young,yes,0.000000,1146.071045,1.980469
GardenTomato,young,yes,0.000000,1145.745972,0.939453
GardenTomato,young,yes,0.000000,1145.421021,5.018799
GardenTomato,young,yes,0.000000,1145.095947,16.498047
GardenTomato,young,yes,0.000000,1144.770996,9.817383
GardenTomato,young,yes,0.000000,1144.446045,11.216553
GardenTomato,young,yes,0.000000,1144.120972,13.775635
GardenTomato,young,yes,0.000000,1143.796021,8.014893
GardenTomato,young,yes,0.000000,1143.470947,3.054199
GardenTomato,young,yes,0.000000,1143.146973,11.133301
GardenTomato,young,yes,0.000000,1142.822021,2.412354
GardenTomato,young,yes,0.000000,1142.496948,2.371582
GardenTomato,young,yes,0.000000,1142.171997,5.850830
GardenTomato,young,yes,0.000000,1141.847046,11.570312
GardenTomato,young,yes,0.000000,1141.521973,16.129395
GardenTomato,young,yes,0.000000,1141.197021,15.288574
GardenTomato,young,yes,0.000000,1140.871948,7.527832
GardenTomato,young,yes,0.000000,1140.547974,0.000000
GardenTomato,young,yes,0.000000,1140.223022,5.046387
GardenTomato,young,yes,0.000000,1139.897949,10.365234
GardenTomato,young,yes,0.000000,1139.572998,7.884521
GardenTomato,young,yes,0.000000,1139.248047,8.403809
GardenTomato,young,yes,0.000000,1138.922974,0.000000
GardenTomato,young,yes,0.000000,1138.598022,5.482422
GardenTomato,young,yes,0.000000,1138.272949,0.000000
GardenTomato,young,yes,0.000000,1137.947998,3.520752
GardenTomato,young,yes,0.000000,1137.624023,0.000000
GardenTomato,young,yes,0.000000,1137.298950,10.079102
GardenTomato,young,yes,0.000000,1136.973999,6.158203
GardenTomato,young,yes,0.000000,1136.649048,9.277588
GardenTomato,young,yes,0.000000,1136.323975,8.716797
GardenTomato,young,yes,0.000000,1135.999023,0.436035
GardenTomato,young,yes,0.000000,1135.673950,14.835205
GardenTomato,young,yes,0.000000,1135.348999,7.834229
GardenTomato,young,yes,0.000000,1135.025024,12.553711
GardenTomato,young,yes,0.000000,1134.699951,4.752930
GardenTomato,young,yes,0.000000,1134.375000,0.000000
GardenTomato,young,yes,0.000000,1134.050049,4.231445
GardenTomato,young,yes,0.000000,1133.724976,11.550537
GardenTomato,young,yes,0.000000,1133.400024,17.149658
GardenTomato,young,yes,0.000000,1133.074951,9.309082
GardenTomato,young,yes,0.000000,1132.750000,2.548340
GardenTomato,young,yes,0.000000,1132.425049,9.947266
GardenTomato,young,yes,0.000000,1132.100952,9.826416
GardenTomato,young,yes,0.000000,1131.776001,11.105713
GardenTomato,young,yes,0.000000,1131.451050,1.505127
GardenTomato,young,yes,0.000000,1131.125977,0.544434
GardenTomato,young,yes,0.000000,1130.801025,9.943359
GardenTomato,young,yes,0.000000,1130.475952,8.182617
GardenTomato,young,yes,0.000000,1130.151001,13.261963
GardenTomato,young,yes,0.000000,1129.826050,17.661133
GardenTomato,young,yes,0.000000,1129.501953,1.020264
GardenTomato,young,yes,0.000000,1129.177002,16.699463
GardenTomato,young,yes,0.000000,1128.852051,21.418701
GardenTomato,young,yes,0.000000,1128.526978,15.057861
GardenTomato,young,yes,0.000000,1128.202026,6.937256
GardenTomato,young,yes,0.000000,1127.876953,0.000000
GardenTomato,young,yes,0.000000,1127.552002,13.855469
GardenTomato,young,yes,0.000000,1127.227051,10.294922
GardenTomato,young,yes,0.000000,1126.901978,18.614014
GardenTomato,young,yes,0.000000,1126.578003,12.213135
GardenTomato,young,yes,0.000000,1126.253052,19.532471
GardenTomato,young,yes,0.000000,1125.927979,8.011719
GardenTomato,young,yes,0.000000,1125.603027,0.000000
GardenTomato,young,yes,0.000000,1125.277954,1.850098
GardenTomato,young,yes,0.000000,1124.953003,0.489258
GardenTomato,young,yes,0.000000,1124.628052,14.608398
GardenTomato,young,yes,0.000000,1124.302979,8.687744
GardenTomato,young,yes,0.000000,1123.978027,4.207031
GardenTomato,young,yes,0.000000,1123.654053,5.246094
GardenTomato,young,yes,0.000000,1123.328979,7.205322
GardenTomato,young,yes,0.000000,1123.004028,1.924561
GardenTomato,young,yes,0.000000,1122.678955,12.003906
GardenTomato,young,yes,0.000000,1122.354004,8.683105
GardenTomato,young,yes,0.000000,1122.029053,0.082031
GardenTomato,young,yes,0.000000,1121.703979,7.961426
GardenTomato,young,yes,0.000000,1121.379028,9.440674
GardenTomato,young,yes,0.000000,1121.055054,15.479980
GardenTomato,young,yes,0.000000,1120.729980,17.079102
GardenTomato,young,yes,0.000000,1120.405029,11.438232
GardenTomato,young,yes,0.000000,1120.079956,5.677490
GardenTomato,young,yes,0.000000,1119.755005,12.476807
GardenTomato,young,yes,0.000000,1119.430054,16.956055
GardenTomato,young,yes,0.000000,1119.104980,4.235107
GardenTomato,young,yes,0.000000,1118.780029,16.474365
GardenTomato,young,yes,0.000000,1118.454956,16.233643
GardenTomato,young,yes,0.000000,1118.130981,5.672852
GardenTomato,young,yes,0.000000,1117.806030,9.352051
GardenTomato,young,yes,0.000000,1117.480957,1.791016
GardenTomato,young,yes,0.000000,1117.156006,4.870361
GardenTomato,young,yes,0.000000,1116.831055,10.069580
GardenTomato,young,yes,0.000000,1116.505981,12.708984
GardenTomato,young,yes,0.000000,1116.181030,0.000000
GardenTomato,young,yes,0.000000,1115.855957,3.307129
GardenTomato,young,yes,0.000000,1115.531982,5.746582
GardenTomato,young,yes,0.000000,1115.207031,1.465820
GardenTomato,young,yes,0.000000,1114.881958,5.064941
GardenTomato,young,yes,0.000000,1114.557007,14.704102
GardenTomato,young,yes,0.000000,1114.232056,0.000000
GardenTomato,young,yes,0.000000,1113.906982,1.702637
GardenTomato,young,yes,0.000000,1113.582031,0.000000
GardenTomato,young,yes,0.000000,1113.256958,4.620850
GardenTomato,young,yes,0.000000,1112.932007,13.020020
GardenTomato,young,yes,0.000000,1112.608032,6.379395
GardenTomato,young,yes,0.000000,1112.282959,5.858643
GardenTomato,young,yes,0.000000,1111.958008,2.417969
GardenTomato,young,yes,0.000000,1111.633057,15.896973
GardenTomato,young,yes,0.000000,1111.307983,11.896240
GardenTomato,young,yes,0.000000,1110.983032,9.055420
GardenTomato,young,yes,0.000000,1110.657959,13.334717
GardenTomato,young,yes,0.000000,1110.333008,9.733887
GardenTomato,young,yes,0.000000,1110.009033,13.853027
GardenTomato,young,yes,0.000000,1109.683960,10.732422
GardenTomato,young,yes,0.000000,1109.359009,0.000000
GardenTomato,young,yes,0.000000,1109.034058,0.000000
GardenTomato,young,yes,0.000000,1108.708984,0.000000
GardenTomato,young,yes,0.000000,1108.384033,17.649170
GardenTomato,young,yes,0.000000,1108.058960,4.328369
GardenTomato,young,yes,0.000000,1107.734009,15.487793
GardenTomato,young,yes,0.000000,1107.409058,1.206787
GardenTomato,young,yes,0.000000,1107.084961,13.966064
GardenTomato,young,yes,0.000000,1106.760010,0.000000
GardenTomato,young,yes,0.000000,1106.435059,4.324463
GardenTomato,young,yes,0.000000,1106.109985,1.723877
GardenTomato,young,yes,0.000000,1105.785034,0.722900
GardenTomato,young,yes,0.000000,1105.459961,2.041992
GardenTomato,young,yes,0.000000,1105.135010,0.000000
GardenTomato,young,yes,0.000000,1104.810059,0.080566
GardenTomato,young,yes,0.000000,1104.485962,0.399902
GardenTomato,young,yes,0.000000,1104.161011,7.198975
GardenTomato,young,yes,0.000000,1103.836060,11.038086
GardenTomato,young,yes,0.000000,1103.510986,14.357422
GardenTomato,young,yes,0.000000,1103.186035,11.676758
GardenTomato,young,yes,0.000000,1102.860962,1.155762
GardenTomato,young,yes,0.000000,1102.536011,8.395020
GardenTomato,young,yes,0.000000,1102.211060,11.514160
GardenTomato,young,yes,0.000000,1101.885986,2.793457
GardenTomato,young,yes,0.000000,1101.562012,6.032715
GardenTomato,young,yes,0.000000,1101.237061,2.791748
GardenTomato,young,yes,0.000000,1100.911987,8.951172
GardenTomato,young,yes,0.000000,1100.587036,6.270264
GardenTomato,young,yes,0.000000,1100.261963,18.989502
GardenTomato,young,yes,0.000000,1099.937012,15.388672
GardenTomato,young,yes,0.000000,1099.612061,5.468018
GardenTomato,young,yes,0.000000,1099.286987,3.587158
GardenTomato,young,yes,0.000000,1098.963013,4.466553
GardenTomato,young,yes,0.000000,1098.637939,3.385742
GardenTomato,young,yes,0.000000,1098.312988,0.000000
GardenTomato,young,yes,0.000000,1097.988037,6.664062
GardenTomato,young,yes,0.000000,1097.662964,16.823242
GardenTomato,young,yes,0.000000,1097.338013,16.302490
GardenTomato,young,yes,0.000000,1097.012939,12.901611
GardenTomato,young,yes,0.000000,1096.687988,11.540771
GardenTomato,young,yes,0.000000,1096.363037,5.780029
GardenTomato,young,yes,0.000000,1096.038940,10.819336
GardenTomato,young,yes,0.000000,1095.713989,8.778564
GardenTomato,young,yes,0.000000,1095.389038,10.217773
GardenTomato,young,yes,0.000000,1095.063965,0.976807
GardenTomato,young,yes,0.000000,1094.739014,11.376221
GardenTomato,young,yes,0.000000,1094.413940,5.095459
GardenTomato,young,yes,0.000000,1094.088989,13.614502
GardenTomato,young,yes,0.000000,1093.764038,12.133789
GardenTomato,young,yes,0.000000,1093.439941,8.853027
GardenTomato,young,yes,0.000000,1093.114990,2.812256
GardenTomato,young,yes,0.000000,1092.790039,1.251465
GardenTomato,young,yes,0.000000,1092.464966,10.610596
GardenTomato,young,yes,0.000000,1092.140015,3.129883
GardenTomato,young,yes,0.000000,1091.824951,14.849121
GardenTomato,young,yes,0.000000,1091.510010,6.768311
GardenTomato,young,yes,0.000000,1091.194946,6.607666
GardenTomato,young,yes,0.000000,1090.880005,13.926758
GardenTomato,young,yes,0.000000,1090.563965,0.000000
GardenTomato,young,yes,0.000000,1090.249023,16.405273
GardenTomato,young,yes,0.000000,1089.933960,11.604492
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,10.282715
GardenTomato,young,yes,0.000000,1088.989014,13.122070
GardenTomato,young,yes,0.000000,1088.673950,0.000000
GardenTomato,young,yes,0.000000,1088.359009,19.840576
GardenTomato,young,yes,0.000000,1088.043945,11.359619
GardenTomato,young,yes,0.000000,1087.728027,23.398926
GardenTomato,young,yes,0.000000,1087.412964,10.158203
GardenTomato,young,yes,0.000000,1087.098022,15.957275
GardenTomato,young,yes,0.000000,1086.782959,0.596436
GardenTomato,young,yes,0.000000,1086.468018,8.635742
GardenTomato,young,yes,0.000000,1086.152954,7.675049
GardenTomato,young,yes,0.000000,1085.838013,8.714111
GardenTomato,young,yes,0.000000,1085.522949,2.993408
GardenTomato,young,yes,0.000000,1085.208008,9.272461
GardenTomato,young,yes,0.000000,1084.891968,5.351807
GardenTomato,young,yes,0.000000,1084.577026,11.831055
GardenTomato,young,yes,0.000000,1084.261963,5.070312
GardenTomato,young,yes,0.000000,1083.947021,0.949219
GardenTomato,young,yes,0.000000,1083.631958,2.788574
GardenTomato,young,yes,0.000000,1083.317017,10.427979
GardenTomato,young,yes,0.000000,1083.001953,13.627197
GardenTomato,young,yes,0.000000,1082.687012,4.386475
GardenTomato,young,yes,0.000000,1082.371948,14.265381
GardenTomato,young,yes,0.000000,1082.056030,11.064697
GardenTomato,young,yes,0.000000,1081.740967,4.463867
GardenTomato,young,yes,0.000000,1081.426025,23.503174
GardenTomato,young,yes,0.000000,1081.110962,20.582275
GardenTomato,young,yes,0.000000,1080.796021,9.181641
GardenTomato,young,yes,0.000000,1080.480957,2.260742
GardenTomato,young,yes,0.000000,1080.166016,13.580078
GardenTomato,young,yes,0.000000,1079.850952,5.739258
GardenTomato,young,yes,0.000000,1079.536011,8.178467
GardenTomato,young,yes,0.000000,1079.219971,0.000000
GardenTomato,young,yes,0.000000,1078.905029,9.016846
GardenTomato,young,yes,0.000000,1078.589966,7.016113
GardenTomato,young,yes,0.000000,1078.275024,2.855225
GardenTomato,young,yes,0.000000,1077.959961,13.174561
GardenTomato,young,yes,0.000000,1077.645020,5.413818
GardenTomato,young,yes,0.000000,1077.329956,3.772949
GardenTomato,young,yes,0.000000,1077.015015,12.332275
GardenTomato,young,yes,0.000000,1076.698975,4.211182
GardenTomato,young,yes,0.000000,1076.384033,5.850586
GardenTomato,young,yes,0.000000,1076.068970,8.129883
GardenTomato,young,yes,0.000000,1075.754028,7.529053
GardenTomato,young,yes,0.000000,1075.438965,6.888428
GardenTomato,young,yes,0.000000,1075.124023,6.047363
GardenTomato,young,yes,0.000000,1074.808960,17.646729
GardenTomato,young,yes,0.000000,1074.494019,11.565918
GardenTomato,young,yes,0.000000,1074.178955,0.000000
GardenTomato,young,yes,0.000000,1073.863037,14.484131
GardenTomato,young,yes,0.000000,1073.547974,10.043457
GardenTomato,young,yes,0.000000,1073.233032,7.482666
