Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1202.925049,0.000000
Tulippoplar,young,yes,0.000000,1202.599976,0.000000
Tulippoplar,young,yes,0.000000,1202.275024,0.000000
Tulippoplar,young,yes,0.000000,1201.949951,0.000000
Tulippoplar,young,yes,0.000000,1201.625000,0.000000
Tulippoplar,young,yes,0.000000,1201.301025,1.525879
Tulippoplar,young,yes,0.000000,1200.975952,0.000000
Tulippoplar,young,yes,0.000000,1200.651001,5.767090
Tulippoplar,young,yes,0.000000,1200.326050,8.767578
Tulippoplar,young,yes,0.000000,1200.000977,1.248291
Tulippoplar,young,yes,0.000000,1199.676025,3.528809
Tulippoplar,young,yes,0.000000,1199.350952,10.329346
Tulippoplar,young,yes,0.000000,1199.026001,0.000000
Tulippoplar,young,yes,0.000000,1198.701050,7.810303
Tulippoplar,young,yes,0.000000,1198.376953,0.490967
Tulippoplar,young,yes,0.000000,1198.052002,0.000000
Tulippoplar,young,yes,0.000000,1197.727051,0.000000
Tulippoplar,young,yes,0.000000,1197.401978,6.212646
Tulippoplar,young,yes,0.000000,1197.077026,5.453125
Tulippoplar,young,yes,0.000000,1196.751953,0.000000
Tulippoplar,young,yes,0.000000,1196.427002,0.000000
Tulippoplar,young,yes,0.000000,1196.102051,3.454834
Tulippoplar,young,yes,0.000000,1195.777954,1.735352
Tulippoplar,young,yes,0.000000,1195.453003,2.335938
Tulippoplar,young,yes,0.000000,1195.128052,5.616455
Tulippoplar,young,yes,0.000000,1194.802979,5.376953
Tulippoplar,young,yes,0.000000,1194.478027,0.000000
Tulippoplar,young,yes,0.000000,1194.152954,5.537842
Tulippoplar,young,yes,0.000000,1193.828003,3.738770
Tulippoplar,young,yes,0.000000,1193.503052,10.339111
Tulippoplar,young,yes,0.000000,1193.177979,1.059570
Tulippoplar,young,yes,0.000000,1192.854004,3.900146
Tulippoplar,young,yes,0.000000,1192.529053,11.340820
Tulippoplar,young,yes,0.000000,1192.203979,2.461426
Tulippoplar,young,yes,0.000000,1191.879028,9.981934
Tulippoplar,young,yes,0.000000,1191.553955,5.062256
Tulippoplar,young,yes,0.000000,1191.229004,0.000000
Tulippoplar,young,yes,0.000000,1190.904053,2.903564
Tulippoplar,young,yes,0.000000,1190.578979,3.504150
Tulippoplar,young,yes,0.000000,1190.255005,0.000000
Tulippoplar,young,yes,0.000000,1189.930054,12.905273
Tulippoplar,young,yes,0.000000,1189.604980,9.345703
Tulippoplar,young,yes,0.000000,1189.280029,0.000000
Tulippoplar,young,yes,0.000000,1188.954956,12.066650
Tulippoplar,young,yes,0.000000,1188.630005,0.000000
Tulippoplar,young,yes,0.000000,1188.305054,0.000000
Tulippoplar,young,yes,0.000000,1187.979980,1.908447
Tulippoplar,young,yes,0.000000,1187.655029,2.948975
Tulippoplar,young,yes,0.000000,1187.331055,0.000000
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,12.710693
Tulippoplar,young,yes,0.000000,1186.355957,5.831055
Tulippoplar,young,yes,0.000000,1186.031006,4.071533
Tulippoplar,young,yes,0.000000,1185.706055,0.000000
Tulippoplar,young,yes,0.000000,1185.380981,0.552734
Tulippoplar,young,yes,0.000000,1185.056030,5.313232
Tulippoplar,young,yes,0.000000,1184.732056,2.033936
Tulippoplar,young,yes,0.000000,1184.406982,12.634277
Tulippoplar,young,yes,0.000000,1184.082031,10.554932
Tulippoplar,young,yes,0.000000,1183.756958,4.635498
Tulippoplar,young,yes,0.000000,1183.432007,2.956055
Tulippoplar,young,yes,0.000000,1183.107056,2.916504
Tulippoplar,young,yes,0.000000,1182.781982,0.000000
Tulippoplar,young,yes,0.000000,1182.457031,5.397705
Tulippoplar,young,yes,0.000000,1182.131958,14.998291
Tulippoplar,young,yes,0.000000,1181.807983,6.558594
Tulippoplar,young,yes,0.000000,1181.483032,2.599365
Tulippoplar,young,yes,0.000000,1181.157959,1.559814
Tulippoplar,young,yes,0.000000,1180.833008,0.000000
Tulippoplar,young,yes,0.000000,1180.508057,0.000000
Tulippoplar,young,yes,0.000000,1180.182983,4.161621
Tulippoplar,young,yes,0.000000,1179.858032,3.322021
Tulippoplar,young,yes,0.000000,1179.532959,4.042725
Tulippoplar,young,yes,0.000000,1179.208984,0.562988
Tulippoplar,young,yes,0.000000,1178.884033,1.563477
Tulippoplar,young,yes,0.000000,1178.558960,1.884277
Tulippoplar,young,yes,0.000000,1178.234009,8.124756
Tulippoplar,young,yes,0.000000,1177.909058,3.125244
Tulippoplar,young,yes,0.000000,1177.583984,0.000000
Tulippoplar,young,yes,0.000000,1177.259033,0.000000
Tulippoplar,young,yes,0.000000,1176.933960,0.000000
Tulippoplar,young,yes,0.000000,1176.609009,4.407471
Tulippoplar,young,yes,0.000000,1176.285034,1.488037
Tulippoplar,young,yes,0.000000,1175.959961,16.408691
Tulippoplar,young,yes,0.000000,1175.635010,0.000000
Tulippoplar,young,yes,0.000000,1175.310059,7.809570
Tulippoplar,young,yes,0.000000,1174.984985,16.210205
Tulippoplar,young,yes,0.000000,1174.660034,7.130615
Tulippoplar,young,yes,0.000000,1174.334961,10.171387
Tulippoplar,young,yes,0.000000,1174.010010,9.771973
Tulippoplar,young,yes,0.000000,1173.686035,0.000000
Tulippoplar,young,yes,0.000000,1173.360962,5.332764
Tulippoplar,young,yes,0.000000,1173.036011,0.693604
Tulippoplar,young,yes,0.000000,1172.711060,0.000000
Tulippoplar,young,yes,0.000000,1172.385986,5.694580
Tulippoplar,young,yes,0.000000,1172.061035,0.000000
Tulippoplar,young,yes,0.000000,1171.735962,7.855713
Tulippoplar,young,yes,0.000000,1171.411011,8.856201
Tulippoplar,young,yes,0.000000,1171.086060,0.000000
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,9.018066
Tulippoplar,young,yes,0.000000,1170.112061,2.178467
Tulippoplar,young,yes,0.000000,1169.786987,5.418945
Tulippoplar,young,yes,0.000000,1169.462036,5.819336
Tulippoplar,young,yes,0.000000,1169.136963,4.939941
Tulippoplar,young,yes,0.000000,1168.812012,7.060791
Tulippoplar,young,yes,0.000000,1168.487061,3.861084
Tulippoplar,young,yes,0.000000,1168.162964,6.981689
Tulippoplar,young,yes,0.000000,1167.838013,0.000000
Tulippoplar,young,yes,0.000000,1167.512939,7.422852
Tulippoplar,young,yes,0.000000,1167.187988,6.703369
Tulippoplar,young,yes,0.000000,1166.863037,2.863770
Tulippoplar,young,yes,0.000000,1166.537964,1.984375
Tulippoplar,young,yes,0.000000,1166.213013,10.505127
Tulippoplar,young,yes,0.000000,1165.887939,5.425537
Tulippoplar,young,yes,0.000000,1165.562988,0.000000
Tulippoplar,young,yes,0.000000,1165.239014,12.106445
Tulippoplar,young,yes,0.000000,1164.913940,15.307129
Tulippoplar,young,yes,0.000000,1164.588989,13.467773
Tulippoplar,young,yes,0.000000,1164.264038,4.188232
Tulippoplar,young,yes,0.000000,1163.938965,1.108643
Tulippoplar,young,yes,0.000000,1163.614014,0.000000
Tulippoplar,young,yes,0.000000,1163.288940,4.790039
Tulippoplar,young,yes,0.000000,1162.963989,8.070557
Tulippoplar,young,yes,0.000000,1162.640015,10.350830
Tulippoplar,young,yes,0.000000,1162.314941,10.151367
Tulippoplar,young,yes,0.000000,1161.989990,1.032227
Tulippoplar,young,yes,0.000000,1161.665039,0.000000
Tulippoplar,young,yes,0.000000,1161.339966,0.000000
Tulippoplar,young,yes,0.000000,1161.015015,4.953613
Tulippoplar,young,yes,0.000000,1160.689941,6.914307
Tulippoplar,young,yes,0.000000,1160.364990,11.994873
Tulippoplar,young,yes,0.000000,1160.040039,3.075439
Tulippoplar,young,yes,0.000000,1159.715942,10.395752
Tulippoplar,young,yes,0.000000,1159.390991,3.716309
Tulippoplar,young,yes,0.000000,1159.066040,3.677002
Tulippoplar,young,yes,0.000000,1158.740967,0.000000
Tulippoplar,young,yes,0.000000,1158.416016,3.397949
Tulippoplar,young,yes,0.000000,1158.090942,0.000000
Tulippoplar,young,yes,0.000000,1157.765991,0.000000
Tulippoplar,young,yes,0.000000,1157.441040,2.399658
Tulippoplar,young,yes,0.000000,1157.116943,4.520264
Tulippoplar,young,yes,0.000000,1156.791992,3.120605
Tulippoplar,young,yes,0.000000,1156.467041,0.000000
Tulippoplar,young,yes,0.000000,1156.141968,12.201904
Tulippoplar,young,yes,0.000000,1155.817017,5.642334
Tulippoplar,young,yes,0.000000,1155.491943,0.000000
Tulippoplar,young,yes,0.000000,1155.166992,9.363281
Tulippoplar,young,yes,0.000000,1154.842041,0.000000
Tulippoplar,young,yes,0.000000,1154.516968,1.964600
Tulippoplar,young,yes,0.000000,1154.192993,7.045166
Tulippoplar,young,yes,0.000000,1153.868042,7.965576
Tulippoplar,young,yes,0.000000,1153.542969,14.806396
Tulippoplar,young,yes,0.000000,1153.218018,10.766846
Tulippoplar,young,yes,0.000000,1152.892944,2.287354
Tulippoplar,young,yes,0.000000,1152.567993,5.927734
Tulippoplar,young,yes,0.000000,1152.243042,1.168457
Tulippoplar,young,yes,0.000000,1151.917969,5.089111
Tulippoplar,young,yes,0.000000,1151.593994,5.729492
Tulippoplar,young,yes,0.000000,1151.269043,0.000000
Tulippoplar,young,yes,0.000000,1150.943970,3.250732
Tulippoplar,young,yes,0.000000,1150.619019,10.891113
Tulippoplar,young,yes,0.000000,1150.293945,12.331787
Tulippoplar,young,yes,0.000000,1149.968994,13.092285
Tulippoplar,young,yes,0.000000,1149.644043,8.172607
Tulippoplar,young,yes,0.000000,1149.318970,11.173340
Tulippoplar,young,yes,0.000000,1148.994019,4.293945
Tulippoplar,young,yes,0.000000,1148.670044,9.934326
Tulippoplar,young,yes,0.000000,1148.344971,0.734863
Tulippoplar,young,yes,0.000000,1148.020020,3.815674
Tulippoplar,young,yes,0.000000,1147.694946,5.536133
Tulippoplar,young,yes,0.000000,1147.369995,6.736572
Tulippoplar,young,yes,0.000000,1147.045044,0.000000
Tulippoplar,young,yes,0.000000,1146.719971,0.137695
Tulippoplar,young,yes,0.000000,1146.395020,7.458252
Tulippoplar,young,yes,0.000000,1146.071045,0.000000
Tulippoplar,young,yes,0.000000,1145.745972,1.979248
Tulippoplar,young,yes,0.000000,1145.421021,5.139648
Tulippoplar,young,yes,0.000000,1145.095947,9.060547
Tulippoplar,young,yes,0.000000,1144.770996,0.341064
Tulippoplar,young,yes,0.000000,1144.446045,5.741455
Tulippoplar,young,yes,0.000000,1144.120972,10.021973
Tulippoplar,young,yes,0.000000,1143.796021,1.782715
Tulippoplar,young,yes,0.000000,1143.470947,0.983154
Tulippoplar,young,yes,0.000000,1143.146973,0.903564
Tulippoplar,young,yes,0.000000,1142.822021,6.584229
Tulippoplar,young,yes,0.000000,1142.496948,7.064941
Tulippoplar,young,yes,0.000000,1142.171997,13.465332
Tulippoplar,young,yes,0.000000,1141.847046,9.185791
Tulippoplar,young,yes,0.000000,1141.521973,0.106445
Tulippoplar,young,yes,0.000000,1141.197021,2.507080
Tulippoplar,young,yes,0.000000,1140.871948,5.547607
Tulippoplar,young,yes,0.000000,1140.547974,2.028076
Tulippoplar,young,yes,0.000000,1140.223022,6.748535
Tulippoplar,young,yes,0.000000,1139.897949,0.948975
Tulippoplar,young,yes,0.000000,1139.572998,0.000000
Tulippoplar,young,yes,0.000000,1139.248047,0.000000
Tulippoplar,young,yes,0.000000,1138.922974,5.990723
Tulippoplar,young,yes,0.000000,1138.598022,0.000000
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,15.112549
Tulippoplar,young,yes,0.000000,1137.624023,0.000000
Tulippoplar,young,yes,0.000000,1137.298950,0.000000
Tulippoplar,young,yes,0.000000,1136.973999,0.000000
Tulippoplar,young,yes,0.000000,1136.649048,1.554688
Tulippoplar,young,yes,0.000000,1136.323975,0.000000
Tulippoplar,young,yes,0.000000,1135.999023,0.000000
Tulippoplar,young,yes,0.000000,1135.673950,6.635986
Tulippoplar,young,yes,0.000000,1135.348999,8.756836
Tulippoplar,young,yes,0.000000,1135.025024,0.277344
Tulippoplar,young,yes,0.000000,1134.699951,3.397705
Tulippoplar,young,yes,0.000000,1134.375000,2.638184
Tulippoplar,young,yes,0.000000,1134.050049,0.000000
Tulippoplar,young,yes,0.000000,1133.724976,0.000000
Tulippoplar,young,yes,0.000000,1133.400024,1.239990
Tulippoplar,young,yes,0.000000,1133.074951,5.040527
Tulippoplar,young,yes,0.000000,1132.750000,0.201172
Tulippoplar,young,yes,0.000000,1132.425049,0.000000
Tulippoplar,young,yes,0.000000,1132.100952,0.000000
Tulippoplar,young,yes,0.000000,1131.776001,0.000000
Tulippoplar,young,yes,0.000000,1131.451050,2.603516
Tulippoplar,young,yes,0.000000,1131.125977,7.283936
Tulippoplar,young,yes,0.000000,1130.801025,0.000000
Tulippoplar,young,yes,0.000000,1130.475952,2.844971
Tulippoplar,young,yes,0.000000,1130.151001,5.605469
Tulippoplar,young,yes,0.000000,1129.826050,6.926025
Tulippoplar,young,yes,0.000000,1129.501953,3.086670
Tulippoplar,young,yes,0.000000,1129.177002,0.000000
Tulippoplar,young,yes,0.000000,1128.852051,5.407471
Tulippoplar,young,yes,0.000000,1128.526978,1.488281
Tulippoplar,young,yes,0.000000,1128.202026,10.688721
Tulippoplar,young,yes,0.000000,1127.876953,0.000000
Tulippoplar,young,yes,0.000000,1127.552002,0.000000
Tulippoplar,young,yes,0.000000,1127.227051,5.450439
Tulippoplar,young,yes,0.000000,1126.901978,13.770996
Tulippoplar,young,yes,0.000000,1126.578003,3.571533
Tulippoplar,young,yes,0.000000,1126.253052,16.332031
Tulippoplar,young,yes,0.000000,1125.927979,2.852539
Tulippoplar,young,yes,0.000000,1125.603027,3.453125
Tulippoplar,young,yes,0.000000,1125.277954,12.773682
Tulippoplar,young,yes,0.000000,1124.953003,10.134277
Tulippoplar,young,yes,0.000000,1124.628052,11.934570
Tulippoplar,young,yes,0.000000,1124.302979,7.935303
Tulippoplar,young,yes,0.000000,1123.978027,0.775879
Tulippoplar,young,yes,0.000000,1123.654053,2.616455
Tulippoplar,young,yes,0.000000,1123.328979,3.416748
Tulippoplar,young,yes,0.000000,1123.004028,4.457520
Tulippoplar,young,yes,0.000000,1122.678955,17.058105
Tulippoplar,young,yes,0.000000,1122.354004,8.418457
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,5.019775
Tulippoplar,young,yes,0.000000,1121.379028,9.300293
Tulippoplar,young,yes,0.000000,1121.055054,0.000000
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,5.622559
Tulippoplar,young,yes,0.000000,1119.755005,9.942871
Tulippoplar,young,yes,0.000000,1119.430054,1.543457
Tulippoplar,young,yes,0.000000,1119.104980,0.263916
Tulippoplar,young,yes,0.000000,1118.780029,4.904541
Tulippoplar,young,yes,0.000000,1118.454956,0.145264
Tulippoplar,young,yes,0.000000,1118.130981,10.145752
Tulippoplar,young,yes,0.000000,1117.806030,3.826172
Tulippoplar,young,yes,0.000000,1117.480957,5.066895
Tulippoplar,young,yes,0.000000,1117.156006,7.627441
Tulippoplar,young,yes,0.000000,1116.831055,2.547852
Tulippoplar,young,yes,0.000000,1116.505981,2.988281
Tulippoplar,young,yes,0.000000,1116.181030,5.348877
Tulippoplar,young,yes,0.000000,1115.855957,1.189453
Tulippoplar,young,yes,0.000000,1115.531982,1.270020
Tulippoplar,young,yes,0.000000,1115.207031,6.070557
Tulippoplar,young,yes,0.000000,1114.881958,7.631104
Tulippoplar,young,yes,0.000000,1114.557007,9.591797
Tulippoplar,young,yes,0.000000,1114.232056,0.000000
Tulippoplar,young,yes,0.000000,1113.906982,2.592773
Tulippoplar,young,yes,0.000000,1113.582031,15.313232
Tulippoplar,young,yes,0.000000,1113.256958,0.913818
Tulippoplar,young,yes,0.000000,1112.932007,1.834473
Tulippoplar,young,yes,0.000000,1112.608032,3.034912
Tulippoplar,young,yes,0.000000,1112.282959,12.795410
Tulippoplar,young,yes,0.000000,1111.958008,5.556152
Tulippoplar,young,yes,0.000000,1111.633057,8.556641
Tulippoplar,young,yes,0.000000,1111.307983,0.000000
Tulippoplar,young,yes,0.000000,1110.983032,9.277588
Tulippoplar,young,yes,0.000000,1110.657959,0.000000
Tulippoplar,young,yes,0.000000,1110.333008,0.000000
Tulippoplar,young,yes,0.000000,1110.009033,1.239258
Tulippoplar,young,yes,0.000000,1109.683960,5.959717
Tulippoplar,young,yes,0.000000,1109.359009,4.320312
Tulippoplar,young,yes,0.000000,1109.034058,5.121094
Tulippoplar,young,yes,0.000000,1108.708984,0.000000
Tulippoplar,young,yes,0.000000,1108.384033,9.001953
Tulippoplar,young,yes,0.000000,1108.058960,5.242432
Tulippoplar,young,yes,0.000000,1107.734009,4.963135
Tulippoplar,young,yes,0.000000,1107.409058,3.163818
Tulippoplar,young,yes,0.000000,1107.084961,2.844238
Tulippoplar,young,yes,0.000000,1106.760010,4.484619
Tulippoplar,young,yes,0.000000,1106.435059,7.045166
Tulippoplar,young,yes,0.000000,1106.109985,0.000000
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,5.166992
Tulippoplar,young,yes,0.000000,1105.135010,1.167480
Tulippoplar,young,yes,0.000000,1104.810059,0.000000
Tulippoplar,young,yes,0.000000,1104.485962,6.128662
Tulippoplar,young,yes,0.000000,1104.161011,2.769043
Tulippoplar,young,yes,0.000000,1103.836060,0.000000
Tulippoplar,young,yes,0.000000,1103.510986,1.970215
Tulippoplar,young,yes,0.000000,1103.186035,7.610840
Tulippoplar,young,yes,0.000000,1102.860962,4.371338
Tulippoplar,young,yes,0.000000,1102.536011,0.251709
Tulippoplar,young,yes,0.000000,1102.211060,0.000000
Tulippoplar,young,yes,0.000000,1101.885986,10.492920
Tulippoplar,young,yes,0.000000,1101.562012,8.373535
Tulippoplar,young,yes,0.000000,1101.237061,8.773926
Tulippoplar,young,yes,0.000000,1100.911987,6.014404
Tulippoplar,young,yes,0.000000,1100.587036,0.000000
Tulippoplar,young,yes,0.000000,1100.261963,0.000000
Tulippoplar,young,yes,0.000000,1099.937012,2.496094
Tulippoplar,young,yes,0.000000,1099.612061,9.016602
Tulippoplar,young,yes,0.000000,1099.286987,3.977295
Tulippoplar,young,yes,0.000000,1098.963013,0.000000
Tulippoplar,young,yes,0.000000,1098.637939,8.498291
Tulippoplar,young,yes,0.000000,1098.312988,9.458740
Tulippoplar,young,yes,0.000000,1097.988037,11.219482
Tulippoplar,young,yes,0.000000,1097.662964,5.060059
Tulippoplar,young,yes,0.000000,1097.338013,1.060547
Tulippoplar,young,yes,0.000000,1097.012939,5.861084
Tulippoplar,young,yes,0.000000,1096.687988,0.000000
Tulippoplar,young,yes,0.000000,1096.363037,2.902344
Tulippoplar,young,yes,0.000000,1096.038940,1.742676
Tulippoplar,young,yes,0.000000,1095.713989,1.023193
Tulippoplar,young,yes,0.000000,1095.389038,0.000000
Tulippoplar,young,yes,0.000000,1095.063965,16.064453
Tulippoplar,young,yes,0.000000,1094.739014,8.744873
Tulippoplar,young,yes,0.000000,1094.413940,7.385498
Tulippoplar,young,yes,0.000000,1094.088989,2.865967
Tulippoplar,young,yes,0.000000,1093.764038,8.026611
Tulippoplar,young,yes,0.000000,1093.439941,8.707031
Tulippoplar,young,yes,0.000000,1093.114990,0.000000
Tulippoplar,young,yes,0.000000,1092.790039,9.708008
Tulippoplar,young,yes,0.000000,1092.464966,11.428955
Tulippoplar,young,yes,0.000000,1092.140015,4.989258
Tulippoplar,young,yes,0.000000,1091.824951,0.000000
Tulippoplar,young,yes,0.000000,1091.510010,0.000000
Tulippoplar,young,yes,0.000000,1091.194946,0.030762
Tulippoplar,young,yes,0.000000,1090.880005,1.311523
Tulippoplar,young,yes,0.000000,1090.563965,6.711914
Tulippoplar,young,yes,0.000000,1090.249023,6.552490
Tulippoplar,young,yes,0.000000,1089.933960,3.792969
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,10.154297
Tulippoplar,young,yes,0.000000,1088.989014,10.274658
Tulippoplar,young,yes,0.000000,1088.673950,11.315186
Tulippoplar,young,yes,0.000000,1088.359009,6.555908
Tulippoplar,young,yes,0.000000,1088.043945,3.116455
Tulippoplar,young,yes,0.000000,1087.728027,2.396973
Tulippoplar,young,yes,0.000000,1087.412964,7.597412
Tulippoplar,young,yes,0.000000,1087.098022,4.037842
Tulippoplar,young,yes,0.000000,1086.782959,6.998535
Tulippoplar,young,yes,0.000000,1086.468018,8.079102
Tulippoplar,young,yes,0.000000,1086.152954,0.000000
Tulippoplar,young,yes,0.000000,1085.838013,0.000000
Tulippoplar,young,yes,0.000000,1085.522949,0.000000
Tulippoplar,young,yes,0.000000,1085.208008,0.000000
Tulippoplar,young,yes,0.000000,1084.891968,0.000000
Tulippoplar,young,yes,0.000000,1084.577026,1.882324
Tulippoplar,young,yes,0.000000,1084.261963,5.242920
Tulippoplar,young,yes,0.000000,1083.947021,8.443604
Tulippoplar,young,yes,0.000000,1083.631958,8.963867
Tulippoplar,young,yes,0.000000,1083.317017,8.844482
Tulippoplar,young,yes,0.000000,1083.001953,7.405273
Tulippoplar,young,yes,0.000000,1082.687012,5.525635
Tulippoplar,young,yes,0.000000,1082.371948,7.726074
Tulippoplar,young,yes,0.000000,1082.056030,7.846680
Tulippoplar,young,yes,0.000000,1081.740967,0.000000
Tulippoplar,young,yes,0.000000,1081.426025,7.007812
Tulippoplar,young,yes,0.000000,1081.110962,2.248291
Tulippoplar,young,yes,0.000000,1080.796021,3.808838
Tulippoplar,young,yes,0.000000,1080.480957,6.649414
Tulippoplar,young,yes,0.000000,1080.166016,0.930176
Tulippoplar,young,yes,0.000000,1079.850952,0.130615
Tulippoplar,young,yes,0.000000,1079.536011,0.000000
Tulippoplar,young,yes,0.000000,1079.219971,0.000000
Tulippoplar,young,yes,0.000000,1078.905029,11.092285
Tulippoplar,young,yes,0.000000,1078.589966,8.532715
