Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1222.743042,3.885010
KidneyWeed,young,yes,0.000000,1222.417969,0.000000
KidneyWeed,young,yes,0.000000,1222.093018,0.000000
KidneyWeed,young,yes,0.000000,1221.767944,0.000000
KidneyWeed,young,yes,0.000000,1221.442993,3.966309
KidneyWeed,young,yes,0.000000,1221.118042,3.166504
KidneyWeed,young,yes,0.000000,1220.793945,0.000000
KidneyWeed,young,yes,0.000000,1220.468994,5.366943
KidneyWeed,young,yes,0.000000,1220.144043,0.647461
KidneyWeed,young,yes,0.000000,1219.818970,3.367676
KidneyWeed,young,yes,0.000000,1219.494019,0.000000
KidneyWeed,young,yes,0.000000,1219.168945,13.848145
KidneyWeed,young,yes,0.000000,1218.843994,10.488770
KidneyWeed,young,yes,0.000000,1218.519043,4.489014
KidneyWeed,young,yes,0.000000,1218.193970,14.929199
KidneyWeed,young,yes,0.000000,1217.869995,8.489502
KidneyWeed,young,yes,0.000000,1217.545044,0.000000
KidneyWeed,young,yes,0.000000,1217.219971,11.250244
KidneyWeed,young,yes,0.000000,1216.895020,4.170410
KidneyWeed,young,yes,0.000000,1216.569946,6.290771
KidneyWeed,young,yes,0.000000,1216.244995,10.811035
KidneyWeed,young,yes,0.000000,1215.920044,1.611328
KidneyWeed,young,yes,0.000000,1215.594971,9.891602
KidneyWeed,young,yes,0.000000,1215.270996,7.732178
KidneyWeed,young,yes,0.000000,1214.946045,12.892334
KidneyWeed,young,yes,0.000000,1214.620972,4.092529
KidneyWeed,young,yes,0.000000,1214.296021,11.212891
KidneyWeed,young,yes,0.000000,1213.970947,5.853271
KidneyWeed,young,yes,0.000000,1213.645996,13.333496
KidneyWeed,young,yes,0.000000,1213.321045,0.000000
KidneyWeed,young,yes,0.000000,1212.995972,3.854004
KidneyWeed,young,yes,0.000000,1212.671021,3.574463
KidneyWeed,young,yes,0.000000,1212.347046,0.054688
KidneyWeed,young,yes,0.000000,1212.021973,0.735107
KidneyWeed,young,yes,0.000000,1211.697021,0.000000
KidneyWeed,young,yes,0.000000,1211.371948,1.775635
KidneyWeed,young,yes,0.000000,1211.046997,3.496094
KidneyWeed,young,yes,0.000000,1210.722046,0.000000
KidneyWeed,young,yes,0.000000,1210.396973,6.496582
KidneyWeed,young,yes,0.000000,1210.072021,4.896973
KidneyWeed,young,yes,0.000000,1209.746948,12.017334
KidneyWeed,young,yes,0.000000,1209.422974,5.897461
KidneyWeed,young,yes,0.000000,1209.098022,6.337646
KidneyWeed,young,yes,0.000000,1208.772949,6.698242
KidneyWeed,young,yes,0.000000,1208.447998,5.658447
KidneyWeed,young,yes,0.000000,1208.123047,4.698730
KidneyWeed,young,yes,0.000000,1207.797974,12.938965
KidneyWeed,young,yes,0.000000,1207.473022,8.139404
KidneyWeed,young,yes,0.000000,1207.147949,16.699707
KidneyWeed,young,yes,0.000000,1206.823975,8.899902
KidneyWeed,young,yes,0.000000,1206.499023,10.740234
KidneyWeed,young,yes,0.000000,1206.173950,0.000000
KidneyWeed,young,yes,0.000000,1205.848999,2.020996
KidneyWeed,young,yes,0.000000,1205.524048,0.000000
KidneyWeed,young,yes,0.000000,1205.198975,5.061279
KidneyWeed,young,yes,0.000000,1204.874023,14.021973
KidneyWeed,young,yes,0.000000,1204.548950,7.902100
KidneyWeed,young,yes,0.000000,1204.223999,0.000000
KidneyWeed,young,yes,0.000000,1203.900024,3.942627
KidneyWeed,young,yes,0.000000,1203.574951,12.822998
KidneyWeed,young,yes,0.000000,1203.250000,4.143311
KidneyWeed,young,yes,0.000000,1202.925049,16.543457
KidneyWeed,young,yes,0.000000,1202.599976,1.583740
KidneyWeed,young,yes,0.000000,1202.275024,0.000000
KidneyWeed,young,yes,0.000000,1201.949951,0.024658
KidneyWeed,young,yes,0.000000,1201.625000,0.000000
KidneyWeed,young,yes,0.000000,1201.301025,13.304932
KidneyWeed,young,yes,0.000000,1200.975952,5.105469
KidneyWeed,young,yes,0.000000,1200.651001,0.000000
KidneyWeed,young,yes,0.000000,1200.326050,7.385986
KidneyWeed,young,yes,0.000000,1200.000977,7.026367
KidneyWeed,young,yes,0.000000,1199.676025,0.266846
KidneyWeed,young,yes,0.000000,1199.350952,3.467041
KidneyWeed,young,yes,0.000000,1199.026001,17.507324
KidneyWeed,young,yes,0.000000,1198.701050,8.867676
KidneyWeed,young,yes,0.000000,1198.376953,16.947998
KidneyWeed,young,yes,0.000000,1198.052002,8.108154
KidneyWeed,young,yes,0.000000,1197.727051,11.948486
KidneyWeed,young,yes,0.000000,1197.401978,0.000000
KidneyWeed,young,yes,0.000000,1197.077026,4.789062
KidneyWeed,young,yes,0.000000,1196.751953,16.469482
KidneyWeed,young,yes,0.000000,1196.427002,0.429688
KidneyWeed,young,yes,0.000000,1196.102051,0.430176
KidneyWeed,young,yes,0.000000,1195.777954,5.790283
KidneyWeed,young,yes,0.000000,1195.453003,6.870605
KidneyWeed,young,yes,0.000000,1195.128052,7.590820
KidneyWeed,young,yes,0.000000,1194.802979,0.000000
KidneyWeed,young,yes,0.000000,1194.478027,0.000000
KidneyWeed,young,yes,0.000000,1194.152954,13.671875
KidneyWeed,young,yes,0.000000,1193.828003,9.192139
KidneyWeed,young,yes,0.000000,1193.503052,0.000000
KidneyWeed,young,yes,0.000000,1193.177979,0.000000
KidneyWeed,young,yes,0.000000,1192.854004,0.513184
KidneyWeed,young,yes,0.000000,1192.529053,3.953369
KidneyWeed,young,yes,0.000000,1192.203979,2.993896
KidneyWeed,young,yes,0.000000,1191.879028,19.394043
KidneyWeed,young,yes,0.000000,1191.553955,19.074219
KidneyWeed,young,yes,0.000000,1191.229004,6.154541
KidneyWeed,young,yes,0.000000,1190.904053,6.395020
KidneyWeed,young,yes,0.000000,1190.578979,7.795166
KidneyWeed,young,yes,0.000000,1190.255005,6.115479
KidneyWeed,young,yes,0.000000,1189.930054,0.000000
KidneyWeed,young,yes,0.000000,1189.604980,9.876221
KidneyWeed,young,yes,0.000000,1189.280029,0.000000
KidneyWeed,young,yes,0.000000,1188.954956,0.000000
KidneyWeed,young,yes,0.000000,1188.630005,0.000000
KidneyWeed,young,yes,0.000000,1188.305054,8.277588
KidneyWeed,young,yes,0.000000,1187.979980,0.000000
KidneyWeed,young,yes,0.000000,1187.655029,4.278076
KidneyWeed,young,yes,0.000000,1187.331055,12.358154
KidneyWeed,young,yes,0.000000,1187.005981,7.678711
KidneyWeed,young,yes,0.000000,1186.681030,9.078857
KidneyWeed,young,yes,0.000000,1186.355957,0.000000
KidneyWeed,young,yes,0.000000,1186.031006,5.719482
KidneyWeed,young,yes,0.000000,1185.706055,7.199951
KidneyWeed,young,yes,0.000000,1185.380981,13.080078
KidneyWeed,young,yes,0.000000,1185.056030,7.640381
KidneyWeed,young,yes,0.000000,1184.732056,0.680664
KidneyWeed,young,yes,0.000000,1184.406982,8.401123
KidneyWeed,young,yes,0.000000,1184.082031,0.081299
KidneyWeed,young,yes,0.000000,1183.756958,7.521729
KidneyWeed,young,yes,0.000000,1183.432007,3.881836
KidneyWeed,young,yes,0.000000,1183.107056,4.162354
KidneyWeed,young,yes,0.000000,1182.781982,8.962646
KidneyWeed,young,yes,0.000000,1182.457031,0.000000
KidneyWeed,young,yes,0.000000,1182.131958,4.923340
KidneyWeed,young,yes,0.000000,1181.807983,19.123535
KidneyWeed,young,yes,0.000000,1181.483032,10.203857
KidneyWeed,young,yes,0.000000,1181.157959,0.803955
KidneyWeed,young,yes,0.000000,1180.833008,5.924561
KidneyWeed,young,yes,0.000000,1180.508057,2.164795
KidneyWeed,young,yes,0.000000,1180.182983,9.765137
KidneyWeed,young,yes,0.000000,1179.858032,3.165283
KidneyWeed,young,yes,0.000000,1179.532959,0.000000
KidneyWeed,young,yes,0.000000,1179.208984,5.926025
KidneyWeed,young,yes,0.000000,1178.884033,14.966309
KidneyWeed,young,yes,0.000000,1178.558960,10.086426
KidneyWeed,young,yes,0.000000,1178.234009,3.007080
KidneyWeed,young,yes,0.000000,1177.909058,0.000000
KidneyWeed,young,yes,0.000000,1177.583984,11.807373
KidneyWeed,young,yes,0.000000,1177.259033,0.447754
KidneyWeed,young,yes,0.000000,1176.933960,2.928223
KidneyWeed,young,yes,0.000000,1176.609009,2.968506
KidneyWeed,young,yes,0.000000,1176.285034,0.000000
KidneyWeed,young,yes,0.000000,1175.959961,4.848877
KidneyWeed,young,yes,0.000000,1175.635010,6.969482
KidneyWeed,young,yes,0.000000,1175.310059,14.649658
KidneyWeed,young,yes,0.000000,1174.984985,4.969971
KidneyWeed,young,yes,0.000000,1174.660034,5.770264
KidneyWeed,young,yes,0.000000,1174.334961,7.250732
KidneyWeed,young,yes,0.000000,1174.010010,0.000000
KidneyWeed,young,yes,0.000000,1173.686035,3.851074
KidneyWeed,young,yes,0.000000,1173.360962,0.000000
KidneyWeed,young,yes,0.000000,1173.036011,2.131836
KidneyWeed,young,yes,0.000000,1172.711060,14.932129
KidneyWeed,young,yes,0.000000,1172.385986,7.372314
KidneyWeed,young,yes,0.000000,1172.061035,5.252686
KidneyWeed,young,yes,0.000000,1171.735962,15.693115
KidneyWeed,young,yes,0.000000,1171.411011,10.173340
KidneyWeed,young,yes,0.000000,1171.086060,0.000000
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,4.934326
KidneyWeed,young,yes,0.000000,1170.112061,3.694580
KidneyWeed,young,yes,0.000000,1169.786987,5.654785
KidneyWeed,young,yes,0.000000,1169.462036,1.415039
KidneyWeed,young,yes,0.000000,1169.136963,8.495605
KidneyWeed,young,yes,0.000000,1168.812012,11.655762
KidneyWeed,young,yes,0.000000,1168.487061,0.000000
KidneyWeed,young,yes,0.000000,1168.162964,8.216309
KidneyWeed,young,yes,0.000000,1167.838013,1.416748
KidneyWeed,young,yes,0.000000,1167.512939,1.697021
KidneyWeed,young,yes,0.000000,1167.187988,1.057373
KidneyWeed,young,yes,0.000000,1166.863037,11.337402
KidneyWeed,young,yes,0.000000,1166.537964,2.617920
KidneyWeed,young,yes,0.000000,1166.213013,11.778320
KidneyWeed,young,yes,0.000000,1165.887939,14.458496
KidneyWeed,young,yes,0.000000,1165.562988,6.618652
KidneyWeed,young,yes,0.000000,1165.239014,18.179199
KidneyWeed,young,yes,0.000000,1164.913940,2.619385
KidneyWeed,young,yes,0.000000,1164.588989,0.000000
KidneyWeed,young,yes,0.000000,1164.264038,2.300293
KidneyWeed,young,yes,0.000000,1163.938965,2.260498
KidneyWeed,young,yes,0.000000,1163.614014,17.380615
KidneyWeed,young,yes,0.000000,1163.288940,4.820801
KidneyWeed,young,yes,0.000000,1162.963989,3.221436
KidneyWeed,young,yes,0.000000,1162.640015,9.341553
KidneyWeed,young,yes,0.000000,1162.314941,0.981934
KidneyWeed,young,yes,0.000000,1161.989990,3.902100
KidneyWeed,young,yes,0.000000,1161.665039,8.022705
KidneyWeed,young,yes,0.000000,1161.339966,5.142822
KidneyWeed,young,yes,0.000000,1161.015015,0.000000
KidneyWeed,young,yes,0.000000,1160.689941,11.263428
KidneyWeed,young,yes,0.000000,1160.364990,14.423828
KidneyWeed,young,yes,0.000000,1160.040039,12.624023
KidneyWeed,young,yes,0.000000,1159.715942,5.784424
KidneyWeed,young,yes,0.000000,1159.390991,7.944580
KidneyWeed,young,yes,0.000000,1159.066040,4.265137
KidneyWeed,young,yes,0.000000,1158.740967,9.305420
KidneyWeed,young,yes,0.000000,1158.416016,7.825439
KidneyWeed,young,yes,0.000000,1158.090942,0.185791
KidneyWeed,young,yes,0.000000,1157.765991,0.000000
KidneyWeed,young,yes,0.000000,1157.441040,1.386475
KidneyWeed,young,yes,0.000000,1157.116943,4.266846
KidneyWeed,young,yes,0.000000,1156.791992,0.787109
KidneyWeed,young,yes,0.000000,1156.467041,8.707520
KidneyWeed,young,yes,0.000000,1156.141968,7.267822
KidneyWeed,young,yes,0.000000,1155.817017,6.308105
KidneyWeed,young,yes,0.000000,1155.491943,1.708252
KidneyWeed,young,yes,0.000000,1155.166992,16.548828
KidneyWeed,young,yes,0.000000,1154.842041,11.948975
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,6.269531
KidneyWeed,young,yes,0.000000,1153.868042,5.229980
KidneyWeed,young,yes,0.000000,1153.542969,2.750244
KidneyWeed,young,yes,0.000000,1153.218018,0.000000
KidneyWeed,young,yes,0.000000,1152.892944,3.190674
KidneyWeed,young,yes,0.000000,1152.567993,3.711182
KidneyWeed,young,yes,0.000000,1152.243042,0.000000
KidneyWeed,young,yes,0.000000,1151.917969,0.000000
KidneyWeed,young,yes,0.000000,1151.593994,11.631836
KidneyWeed,young,yes,0.000000,1151.269043,4.072510
KidneyWeed,young,yes,0.000000,1150.943970,9.952637
KidneyWeed,young,yes,0.000000,1150.619019,0.000000
KidneyWeed,young,yes,0.000000,1150.293945,2.673096
KidneyWeed,young,yes,0.000000,1149.968994,11.713623
KidneyWeed,young,yes,0.000000,1149.644043,11.833740
KidneyWeed,young,yes,0.000000,1149.318970,16.314209
KidneyWeed,young,yes,0.000000,1148.994019,12.914307
KidneyWeed,young,yes,0.000000,1148.670044,0.000000
KidneyWeed,young,yes,0.000000,1148.344971,10.395020
KidneyWeed,young,yes,0.000000,1148.020020,10.595215
KidneyWeed,young,yes,0.000000,1147.694946,0.000000
KidneyWeed,young,yes,0.000000,1147.369995,6.436035
KidneyWeed,young,yes,0.000000,1147.045044,13.236328
KidneyWeed,young,yes,0.000000,1146.719971,9.236572
KidneyWeed,young,yes,0.000000,1146.395020,10.477051
KidneyWeed,young,yes,0.000000,1146.071045,6.237305
KidneyWeed,young,yes,0.000000,1145.745972,2.517578
KidneyWeed,young,yes,0.000000,1145.421021,5.917725
KidneyWeed,young,yes,0.000000,1145.095947,4.358154
KidneyWeed,young,yes,0.000000,1144.770996,3.998535
KidneyWeed,young,yes,0.000000,1144.446045,10.838623
KidneyWeed,young,yes,0.000000,1144.120972,10.678955
KidneyWeed,young,yes,0.000000,1143.796021,7.079590
KidneyWeed,young,yes,0.000000,1143.470947,6.839600
KidneyWeed,young,yes,0.000000,1143.146973,0.000000
KidneyWeed,young,yes,0.000000,1142.822021,2.920166
KidneyWeed,young,yes,0.000000,1142.496948,7.400635
KidneyWeed,young,yes,0.000000,1142.171997,14.160889
KidneyWeed,young,yes,0.000000,1141.847046,3.601074
KidneyWeed,young,yes,0.000000,1141.521973,6.441406
KidneyWeed,young,yes,0.000000,1141.197021,3.361816
KidneyWeed,young,yes,0.000000,1140.871948,6.802246
KidneyWeed,young,yes,0.000000,1140.547974,5.762451
KidneyWeed,young,yes,0.000000,1140.223022,9.602539
KidneyWeed,young,yes,0.000000,1139.897949,2.523193
KidneyWeed,young,yes,0.000000,1139.572998,15.363281
KidneyWeed,young,yes,0.000000,1139.248047,10.763672
KidneyWeed,young,yes,0.000000,1138.922974,12.923828
KidneyWeed,young,yes,0.000000,1138.598022,3.044434
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,9.524902
KidneyWeed,young,yes,0.000000,1137.624023,2.285156
KidneyWeed,young,yes,0.000000,1137.298950,13.165527
KidneyWeed,young,yes,0.000000,1136.973999,7.085938
KidneyWeed,young,yes,0.000000,1136.649048,2.966064
KidneyWeed,young,yes,0.000000,1136.323975,7.086426
KidneyWeed,young,yes,0.000000,1135.999023,0.000000
KidneyWeed,young,yes,0.000000,1135.673950,4.567139
KidneyWeed,young,yes,0.000000,1135.348999,3.727295
KidneyWeed,young,yes,0.000000,1135.025024,0.127441
KidneyWeed,young,yes,0.000000,1134.699951,4.528076
KidneyWeed,young,yes,0.000000,1134.375000,3.728271
KidneyWeed,young,yes,0.000000,1134.050049,3.968506
KidneyWeed,young,yes,0.000000,1133.724976,4.888672
KidneyWeed,young,yes,0.000000,1133.400024,0.769287
KidneyWeed,young,yes,0.000000,1133.074951,11.129395
KidneyWeed,young,yes,0.000000,1132.750000,0.000000
KidneyWeed,young,yes,0.000000,1132.425049,0.000000
KidneyWeed,young,yes,0.000000,1132.100952,8.890381
KidneyWeed,young,yes,0.000000,1131.776001,3.810791
KidneyWeed,young,yes,0.000000,1131.451050,4.170898
KidneyWeed,young,yes,0.000000,1131.125977,5.691162
KidneyWeed,young,yes,0.000000,1130.801025,0.011719
KidneyWeed,young,yes,0.000000,1130.475952,8.691895
KidneyWeed,young,yes,0.000000,1130.151001,4.612061
KidneyWeed,young,yes,0.000000,1129.826050,5.852539
KidneyWeed,young,yes,0.000000,1129.501953,2.372803
KidneyWeed,young,yes,0.000000,1129.177002,4.613037
KidneyWeed,young,yes,0.000000,1128.852051,11.413330
KidneyWeed,young,yes,0.000000,1128.526978,19.373779
KidneyWeed,young,yes,0.000000,1128.202026,13.134033
KidneyWeed,young,yes,0.000000,1127.876953,13.614258
KidneyWeed,young,yes,0.000000,1127.552002,9.494629
KidneyWeed,young,yes,0.000000,1127.227051,7.614990
KidneyWeed,young,yes,0.000000,1126.901978,0.055420
KidneyWeed,young,yes,0.000000,1126.578003,1.015625
KidneyWeed,young,yes,0.000000,1126.253052,15.055908
KidneyWeed,young,yes,0.000000,1125.927979,7.656250
KidneyWeed,young,yes,0.000000,1125.603027,0.776611
KidneyWeed,young,yes,0.000000,1125.277954,7.576904
KidneyWeed,young,yes,0.000000,1124.953003,5.416992
KidneyWeed,young,yes,0.000000,1124.628052,9.537598
KidneyWeed,young,yes,0.000000,1124.302979,9.857666
KidneyWeed,young,yes,0.000000,1123.978027,4.458008
KidneyWeed,young,yes,0.000000,1123.654053,1.458252
KidneyWeed,young,yes,0.000000,1123.328979,0.000000
KidneyWeed,young,yes,0.000000,1123.004028,4.698975
KidneyWeed,young,yes,0.000000,1122.678955,5.579346
KidneyWeed,young,yes,0.000000,1122.354004,0.000000
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,4.380127
KidneyWeed,young,yes,0.000000,1121.379028,7.940430
KidneyWeed,young,yes,0.000000,1121.055054,7.620605
KidneyWeed,young,yes,0.000000,1120.729980,0.000000
KidneyWeed,young,yes,0.000000,1120.405029,4.381348
KidneyWeed,young,yes,0.000000,1120.079956,10.621582
KidneyWeed,young,yes,0.000000,1119.755005,2.141846
KidneyWeed,young,yes,0.000000,1119.430054,0.022461
KidneyWeed,young,yes,0.000000,1119.104980,10.662598
KidneyWeed,young,yes,0.000000,1118.780029,5.182861
KidneyWeed,young,yes,0.000000,1118.454956,0.583252
KidneyWeed,young,yes,0.000000,1118.130981,10.263672
KidneyWeed,young,yes,0.000000,1117.806030,7.743896
KidneyWeed,young,yes,0.000000,1117.480957,11.184082
KidneyWeed,young,yes,0.000000,1117.156006,11.384277
KidneyWeed,young,yes,0.000000,1116.831055,13.824951
KidneyWeed,young,yes,0.000000,1116.505981,1.145020
KidneyWeed,young,yes,0.000000,1116.181030,9.105469
KidneyWeed,young,yes,0.000000,1115.855957,2.785645
KidneyWeed,young,yes,0.000000,1115.531982,6.786133
KidneyWeed,young,yes,0.000000,1115.207031,6.706299
KidneyWeed,young,yes,0.000000,1114.881958,8.026611
KidneyWeed,young,yes,0.000000,1114.557007,10.706787
KidneyWeed,young,yes,0.000000,1114.232056,3.307373
KidneyWeed,young,yes,0.000000,1113.906982,5.787598
KidneyWeed,young,yes,0.000000,1113.582031,12.107910
KidneyWeed,young,yes,0.000000,1113.256958,9.628174
KidneyWeed,young,yes,0.000000,1112.932007,0.000000
KidneyWeed,young,yes,0.000000,1112.608032,6.948730
KidneyWeed,young,yes,0.000000,1112.282959,7.549072
KidneyWeed,young,yes,0.000000,1111.958008,9.829590
KidneyWeed,young,yes,0.000000,1111.633057,3.749756
KidneyWeed,young,yes,0.000000,1111.307983,12.350098
KidneyWeed,young,yes,0.000000,1110.983032,6.670166
KidneyWeed,young,yes,0.000000,1110.657959,0.000000
KidneyWeed,young,yes,0.000000,1110.333008,2.791016
KidneyWeed,young,yes,0.000000,1110.009033,0.000000
KidneyWeed,young,yes,0.000000,1109.683960,3.311523
KidneyWeed,young,yes,0.000000,1109.359009,1.511963
KidneyWeed,young,yes,0.000000,1109.034058,7.632080
KidneyWeed,young,yes,0.000000,1108.708984,0.000000
KidneyWeed,young,yes,0.000000,1108.384033,1.832764
KidneyWeed,young,yes,0.000000,1108.058960,8.513184
KidneyWeed,young,yes,0.000000,1107.734009,21.353516
KidneyWeed,young,yes,0.000000,1107.409058,6.113770
KidneyWeed,young,yes,0.000000,1107.084961,13.354004
KidneyWeed,young,yes,0.000000,1106.760010,6.034424
KidneyWeed,young,yes,0.000000,1106.435059,7.394531
KidneyWeed,young,yes,0.000000,1106.109985,14.834961
KidneyWeed,young,yes,0.000000,1105.785034,5.435059
KidneyWeed,young,yes,0.000000,1105.459961,7.155518
KidneyWeed,young,yes,0.000000,1105.135010,8.795898
KidneyWeed,young,yes,0.000000,1104.810059,11.516113
KidneyWeed,young,yes,0.000000,1104.485962,10.156250
KidneyWeed,young,yes,0.000000,1104.161011,5.876709
KidneyWeed,young,yes,0.000000,1103.836060,6.357178
KidneyWeed,young,yes,0.000000,1103.510986,0.000000
KidneyWeed,young,yes,0.000000,1103.186035,10.637451
KidneyWeed,young,yes,0.000000,1102.860962,1.038086
KidneyWeed,young,yes,0.000000,1102.536011,0.000000
KidneyWeed,young,yes,0.000000,1102.211060,9.838623
KidneyWeed,young,yes,0.000000,1101.885986,1.678711
KidneyWeed,young,yes,0.000000,1101.562012,1.679199
KidneyWeed,young,yes,0.000000,1101.237061,5.599609
KidneyWeed,young,yes,0.000000,1100.911987,11.799805
KidneyWeed,young,yes,0.000000,1100.587036,4.080078
KidneyWeed,young,yes,0.000000,1100.261963,0.000000
KidneyWeed,young,yes,0.000000,1099.937012,5.360840
KidneyWeed,young,yes,0.000000,1099.612061,14.920898
KidneyWeed,young,yes,0.000000,1099.286987,1.601318
KidneyWeed,young,yes,0.000000,1098.963013,13.361816
KidneyWeed,young,yes,0.000000,1098.637939,6.641846
KidneyWeed,young,yes,0.000000,1098.312988,8.922119
KidneyWeed,young,yes,0.000000,1097.988037,12.762451
KidneyWeed,young,yes,0.000000,1097.662964,9.522949
KidneyWeed,young,yes,0.000000,1097.338013,12.043213
KidneyWeed,young,yes,0.000000,1097.012939,10.283447
KidneyWeed,young,yes,0.000000,1096.687988,7.083740
KidneyWeed,young,yes,0.000000,1096.363037,11.404053
KidneyWeed,young,yes,0.000000,1096.038940,7.204346
KidneyWeed,young,yes,0.000000,1095.713989,16.124756
KidneyWeed,young,yes,0.000000,1095.389038,13.765137
KidneyWeed,young,yes,0.000000,1095.063965,1.245361
KidneyWeed,young,yes,0.000000,1094.739014,4.725586
KidneyWeed,young,yes,0.000000,1094.413940,5.285889
KidneyWeed,young,yes,0.000000,1094.088989,0.000000
KidneyWeed,young,yes,0.000000,1093.764038,6.086670
KidneyWeed,young,yes,0.000000,1093.439941,7.006836
KidneyWeed,young,yes,0.000000,1093.114990,2.607178
KidneyWeed,young,yes,0.000000,1092.790039,8.447510
KidneyWeed,young,yes,0.000000,1092.464966,10.567871
KidneyWeed,young,yes,0.000000,1092.140015,8.407959
KidneyWeed,young,yes,0.000000,1091.824951,9.128418
KidneyWeed,young,yes,0.000000,1091.510010,0.000000
KidneyWeed,young,yes,0.000000,1091.194946,4.849121
KidneyWeed,young,yes,0.000000,1090.880005,2.129395
KidneyWeed,young,yes,0.000000,1090.563965,0.000000
KidneyWeed,young,yes,0.000000,1090.249023,1.010010
KidneyWeed,young,yes,0.000000,1089.933960,5.610352
KidneyWeed,young,yes,0.000000,1089.619019,7.130615
KidneyWeed,young,yes,0.000000,1089.303955,19.770752
KidneyWeed,young,yes,0.000000,1088.989014,4.291260
KidneyWeed,young,yes,0.000000,1088.673950,4.931396
KidneyWeed,young,yes,0.000000,1088.359009,11.851807
KidneyWeed,young,yes,0.000000,1088.043945,7.052002
KidneyWeed,young,yes,0.000000,1087.728027,11.612549
KidneyWeed,young,yes,0.000000,1087.412964,1.492676
KidneyWeed,young,yes,0.000000,1087.098022,2.252930
KidneyWeed,young,yes,0.000000,1086.782959,14.773193
KidneyWeed,young,yes,0.000000,1086.468018,3.453613
KidneyWeed,young,yes,0.000000,1086.152954,10.413818
KidneyWeed,young,yes,0.000000,1085.838013,6.054199
KidneyWeed,young,yes,0.000000,1085.522949,9.414307
KidneyWeed,young,yes,0.000000,1085.208008,0.000000
KidneyWeed,young,yes,0.000000,1084.891968,7.095215
KidneyWeed,young,yes,0.000000,1084.577026,13.175293
KidneyWeed,young,yes,0.000000,1084.261963,0.455566
KidneyWeed,young,yes,0.000000,1083.947021,0.656006
KidneyWeed,young,yes,0.000000,1083.631958,5.376465
KidneyWeed,young,yes,0.000000,1083.317017,10.456543
KidneyWeed,young,yes,0.000000,1083.001953,7.056885
KidneyWeed,young,yes,0.000000,1082.687012,16.097412
KidneyWeed,young,yes,0.000000,1082.371948,8.697510
KidneyWeed,young,yes,0.000000,1082.056030,3.537842
KidneyWeed,young,yes,0.000000,1081.740967,11.578125
KidneyWeed,young,yes,0.000000,1081.426025,10.658447
KidneyWeed,young,yes,0.000000,1081.110962,14.178711
KidneyWeed,young,yes,0.000000,1080.796021,4.259033
KidneyWeed,young,yes,0.000000,1080.480957,7.339355
KidneyWeed,young,yes,0.000000,1080.166016,1.099854
KidneyWeed,young,yes,0.000000,1079.850952,7.699951
KidneyWeed,young,yes,0.000000,1079.536011,2.780273
KidneyWeed,young,yes,0.000000,1079.219971,7.660645
KidneyWeed,young,yes,0.000000,1078.905029,19.861084
KidneyWeed,young,yes,0.000000,1078.589966,12.501221
