Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1177.583984,5.817627
TreeBark,young,yes,0.000000,1177.259033,0.000000
TreeBark,young,yes,0.000000,1176.933960,0.337158
TreeBark,young,yes,0.000000,1176.609009,2.777100
TreeBark,young,yes,0.000000,1176.285034,0.000000
TreeBark,young,yes,0.000000,1175.959961,6.056641
TreeBark,young,yes,0.000000,1175.635010,10.256348
TreeBark,young,yes,0.000000,1175.310059,4.256348
TreeBark,young,yes,0.000000,1174.984985,1.016113
TreeBark,young,yes,0.000000,1174.660034,8.895996
TreeBark,young,yes,0.000000,1174.334961,6.735840
TreeBark,young,yes,0.000000,1174.010010,0.000000
TreeBark,young,yes,0.000000,1173.686035,11.375488
TreeBark,young,yes,0.000000,1173.360962,9.815186
TreeBark,young,yes,0.000000,1173.036011,0.000000
TreeBark,young,yes,0.000000,1172.711060,0.000000
TreeBark,young,yes,0.000000,1172.385986,12.934814
TreeBark,young,yes,0.000000,1172.061035,2.054688
TreeBark,young,yes,0.000000,1171.735962,0.000000
TreeBark,young,yes,0.000000,1171.411011,6.534180
TreeBark,young,yes,0.000000,1171.086060,0.000000
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,2.413818
TreeBark,young,yes,0.000000,1170.112061,11.253418
TreeBark,young,yes,0.000000,1169.786987,4.453369
TreeBark,young,yes,0.000000,1169.462036,0.000000
TreeBark,young,yes,0.000000,1169.136963,4.413086
TreeBark,young,yes,0.000000,1168.812012,13.492920
TreeBark,young,yes,0.000000,1168.487061,9.812744
TreeBark,young,yes,0.000000,1168.162964,0.000000
TreeBark,young,yes,0.000000,1167.838013,0.000000
TreeBark,young,yes,0.000000,1167.512939,10.092285
TreeBark,young,yes,0.000000,1167.187988,7.011963
TreeBark,young,yes,0.000000,1166.863037,13.211670
TreeBark,young,yes,0.000000,1166.537964,11.011719
TreeBark,young,yes,0.000000,1166.213013,10.851562
TreeBark,young,yes,0.000000,1165.887939,5.091309
TreeBark,young,yes,0.000000,1165.562988,12.931396
TreeBark,young,yes,0.000000,1165.239014,6.690918
TreeBark,young,yes,0.000000,1164.913940,10.730713
TreeBark,young,yes,0.000000,1164.588989,7.930908
TreeBark,young,yes,0.000000,1164.264038,9.570557
TreeBark,young,yes,0.000000,1163.938965,9.850342
TreeBark,young,yes,0.000000,1163.614014,1.130127
TreeBark,young,yes,0.000000,1163.288940,6.610107
TreeBark,young,yes,0.000000,1162.963989,11.409912
TreeBark,young,yes,0.000000,1162.640015,7.849609
TreeBark,young,yes,0.000000,1162.314941,15.169678
TreeBark,young,yes,0.000000,1161.989990,6.969238
TreeBark,young,yes,0.000000,1161.665039,6.849121
TreeBark,young,yes,0.000000,1161.339966,6.089111
TreeBark,young,yes,0.000000,1161.015015,0.808838
TreeBark,young,yes,0.000000,1160.689941,2.968506
TreeBark,young,yes,0.000000,1160.364990,1.888428
TreeBark,young,yes,0.000000,1160.040039,9.448242
TreeBark,young,yes,0.000000,1159.715942,21.728027
TreeBark,young,yes,0.000000,1159.390991,11.647949
TreeBark,young,yes,0.000000,1159.066040,9.207764
TreeBark,young,yes,0.000000,1158.740967,0.000000
TreeBark,young,yes,0.000000,1158.416016,0.000000
TreeBark,young,yes,0.000000,1158.090942,0.000000
TreeBark,young,yes,0.000000,1157.765991,0.727051
TreeBark,young,yes,0.000000,1157.441040,2.766846
TreeBark,young,yes,0.000000,1157.116943,4.726562
TreeBark,young,yes,0.000000,1156.791992,0.000000
TreeBark,young,yes,0.000000,1156.467041,18.726318
TreeBark,young,yes,0.000000,1156.141968,8.366211
TreeBark,young,yes,0.000000,1155.817017,2.926270
TreeBark,young,yes,0.000000,1155.491943,1.285889
TreeBark,young,yes,0.000000,1155.166992,14.525635
TreeBark,young,yes,0.000000,1154.842041,8.605469
TreeBark,young,yes,0.000000,1154.516968,4.845459
TreeBark,young,yes,0.000000,1154.192993,11.645264
TreeBark,young,yes,0.000000,1153.868042,9.885010
TreeBark,young,yes,0.000000,1153.542969,13.964844
TreeBark,young,yes,0.000000,1153.218018,7.284668
TreeBark,young,yes,0.000000,1152.892944,1.364502
TreeBark,young,yes,0.000000,1152.567993,2.244385
TreeBark,young,yes,0.000000,1152.243042,0.000000
TreeBark,young,yes,0.000000,1151.917969,4.043945
TreeBark,young,yes,0.000000,1151.593994,10.323730
TreeBark,young,yes,0.000000,1151.269043,5.563721
TreeBark,young,yes,0.000000,1150.943970,1.883545
TreeBark,young,yes,0.000000,1150.619019,6.203125
TreeBark,young,yes,0.000000,1150.293945,12.803223
TreeBark,young,yes,0.000000,1149.968994,12.843018
TreeBark,young,yes,0.000000,1149.644043,13.602783
TreeBark,young,yes,0.000000,1149.318970,7.482666
TreeBark,young,yes,0.000000,1148.994019,9.602539
TreeBark,young,yes,0.000000,1148.670044,1.282227
TreeBark,young,yes,0.000000,1148.344971,11.362061
TreeBark,young,yes,0.000000,1148.020020,18.761963
TreeBark,young,yes,0.000000,1147.694946,12.561768
TreeBark,young,yes,0.000000,1147.369995,7.801514
TreeBark,young,yes,0.000000,1147.045044,0.000000
TreeBark,young,yes,0.000000,1146.719971,7.641357
TreeBark,young,yes,0.000000,1146.395020,10.601074
TreeBark,young,yes,0.000000,1146.071045,3.361084
TreeBark,young,yes,0.000000,1145.745972,5.760742
TreeBark,young,yes,0.000000,1145.421021,13.960449
TreeBark,young,yes,0.000000,1145.095947,10.240234
TreeBark,young,yes,0.000000,1144.770996,7.560303
TreeBark,young,yes,0.000000,1144.446045,1.959961
TreeBark,young,yes,0.000000,1144.120972,3.639893
TreeBark,young,yes,0.000000,1143.796021,10.719727
TreeBark,young,yes,0.000000,1143.470947,2.359619
TreeBark,young,yes,0.000000,1143.146973,5.239258
TreeBark,young,yes,0.000000,1142.822021,0.199219
TreeBark,young,yes,0.000000,1142.496948,5.919189
TreeBark,young,yes,0.000000,1142.171997,10.078857
TreeBark,young,yes,0.000000,1141.847046,10.478516
TreeBark,young,yes,0.000000,1141.521973,12.438477
TreeBark,young,yes,0.000000,1141.197021,6.638428
TreeBark,young,yes,0.000000,1140.871948,9.598145
TreeBark,young,yes,0.000000,1140.547974,4.638184
TreeBark,young,yes,0.000000,1140.223022,0.000000
TreeBark,young,yes,0.000000,1139.897949,0.000000
TreeBark,young,yes,0.000000,1139.572998,12.077637
TreeBark,young,yes,0.000000,1139.248047,1.917480
TreeBark,young,yes,0.000000,1138.922974,9.837158
TreeBark,young,yes,0.000000,1138.598022,8.636963
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,10.876709
TreeBark,young,yes,0.000000,1137.624023,6.076416
TreeBark,young,yes,0.000000,1137.298950,11.396484
TreeBark,young,yes,0.000000,1136.973999,9.236084
TreeBark,young,yes,0.000000,1136.649048,5.835938
TreeBark,young,yes,0.000000,1136.323975,0.000000
TreeBark,young,yes,0.000000,1135.999023,2.355713
TreeBark,young,yes,0.000000,1135.673950,16.075439
TreeBark,young,yes,0.000000,1135.348999,3.075195
TreeBark,young,yes,0.000000,1135.025024,1.635254
TreeBark,young,yes,0.000000,1134.699951,1.114990
TreeBark,young,yes,0.000000,1134.375000,2.594727
TreeBark,young,yes,0.000000,1134.050049,2.274658
TreeBark,young,yes,0.000000,1133.724976,0.914551
TreeBark,young,yes,0.000000,1133.400024,0.000000
TreeBark,young,yes,0.000000,1133.074951,0.000000
TreeBark,young,yes,0.000000,1132.750000,7.914062
TreeBark,young,yes,0.000000,1132.425049,17.033691
TreeBark,young,yes,0.000000,1132.100952,22.873535
TreeBark,young,yes,0.000000,1131.776001,21.033447
TreeBark,young,yes,0.000000,1131.451050,0.873291
TreeBark,young,yes,0.000000,1131.125977,16.512939
TreeBark,young,yes,0.000000,1130.801025,3.153076
TreeBark,young,yes,0.000000,1130.475952,18.752686
TreeBark,young,yes,0.000000,1130.151001,0.000000
TreeBark,young,yes,0.000000,1129.826050,5.112305
TreeBark,young,yes,0.000000,1129.501953,8.632324
TreeBark,young,yes,0.000000,1129.177002,6.671875
TreeBark,young,yes,0.000000,1128.852051,12.431641
TreeBark,young,yes,0.000000,1128.526978,4.231689
TreeBark,young,yes,0.000000,1128.202026,8.511475
TreeBark,young,yes,0.000000,1127.876953,0.000000
TreeBark,young,yes,0.000000,1127.552002,6.751221
TreeBark,young,yes,0.000000,1127.227051,1.591064
TreeBark,young,yes,0.000000,1126.901978,5.110840
TreeBark,young,yes,0.000000,1126.578003,7.550537
TreeBark,young,yes,0.000000,1126.253052,5.150635
TreeBark,young,yes,0.000000,1125.927979,7.070312
TreeBark,young,yes,0.000000,1125.603027,6.669922
TreeBark,young,yes,0.000000,1125.277954,8.110107
TreeBark,young,yes,0.000000,1124.953003,15.109863
TreeBark,young,yes,0.000000,1124.628052,0.000000
TreeBark,young,yes,0.000000,1124.302979,6.229492
TreeBark,young,yes,0.000000,1123.978027,4.549316
TreeBark,young,yes,0.000000,1123.654053,8.188965
TreeBark,young,yes,0.000000,1123.328979,6.348877
TreeBark,young,yes,0.000000,1123.004028,4.628906
TreeBark,young,yes,0.000000,1122.678955,5.788574
TreeBark,young,yes,0.000000,1122.354004,6.028320
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,10.748047
TreeBark,young,yes,0.000000,1121.379028,12.027832
TreeBark,young,yes,0.000000,1121.055054,7.667725
TreeBark,young,yes,0.000000,1120.729980,4.347656
TreeBark,young,yes,0.000000,1120.405029,11.187256
TreeBark,young,yes,0.000000,1120.079956,8.307129
TreeBark,young,yes,0.000000,1119.755005,13.107178
TreeBark,young,yes,0.000000,1119.430054,2.746826
TreeBark,young,yes,0.000000,1119.104980,5.106689
TreeBark,young,yes,0.000000,1118.780029,7.546631
TreeBark,young,yes,0.000000,1118.454956,0.000000
TreeBark,young,yes,0.000000,1118.130981,12.466064
TreeBark,young,yes,0.000000,1117.806030,13.826172
TreeBark,young,yes,0.000000,1117.480957,0.000000
TreeBark,young,yes,0.000000,1117.156006,14.105713
TreeBark,young,yes,0.000000,1116.831055,4.425293
TreeBark,young,yes,0.000000,1116.505981,10.825439
TreeBark,young,yes,0.000000,1116.181030,9.025146
TreeBark,young,yes,0.000000,1115.855957,0.704834
TreeBark,young,yes,0.000000,1115.531982,13.544922
TreeBark,young,yes,0.000000,1115.207031,0.384766
TreeBark,young,yes,0.000000,1114.881958,1.984375
TreeBark,young,yes,0.000000,1114.557007,1.144287
TreeBark,young,yes,0.000000,1114.232056,2.384277
TreeBark,young,yes,0.000000,1113.906982,0.904053
TreeBark,young,yes,0.000000,1113.582031,2.743652
TreeBark,young,yes,0.000000,1113.256958,9.463623
TreeBark,young,yes,0.000000,1112.932007,17.303467
TreeBark,young,yes,0.000000,1112.608032,8.663086
TreeBark,young,yes,0.000000,1112.282959,2.983154
TreeBark,young,yes,0.000000,1111.958008,0.000000
TreeBark,young,yes,0.000000,1111.633057,0.000000
TreeBark,young,yes,0.000000,1111.307983,8.622559
TreeBark,young,yes,0.000000,1110.983032,0.582520
TreeBark,young,yes,0.000000,1110.657959,8.422119
TreeBark,young,yes,0.000000,1110.333008,5.421875
TreeBark,young,yes,0.000000,1110.009033,0.000000
TreeBark,young,yes,0.000000,1109.683960,4.101807
TreeBark,young,yes,0.000000,1109.359009,4.181396
TreeBark,young,yes,0.000000,1109.034058,12.061523
TreeBark,young,yes,0.000000,1108.708984,9.021240
TreeBark,young,yes,0.000000,1108.384033,6.980957
TreeBark,young,yes,0.000000,1108.058960,1.660645
TreeBark,young,yes,0.000000,1107.734009,1.380859
TreeBark,young,yes,0.000000,1107.409058,0.700439
TreeBark,young,yes,0.000000,1107.084961,0.000000
TreeBark,young,yes,0.000000,1106.760010,0.000000
TreeBark,young,yes,0.000000,1106.435059,5.340088
TreeBark,young,yes,0.000000,1106.109985,10.419678
TreeBark,young,yes,0.000000,1105.785034,1.019775
TreeBark,young,yes,0.000000,1105.459961,8.059570
TreeBark,young,yes,0.000000,1105.135010,4.779297
TreeBark,young,yes,0.000000,1104.810059,1.658936
TreeBark,young,yes,0.000000,1104.485962,0.000000
TreeBark,young,yes,0.000000,1104.161011,15.098877
TreeBark,young,yes,0.000000,1103.836060,9.258545
TreeBark,young,yes,0.000000,1103.510986,1.538574
TreeBark,young,yes,0.000000,1103.186035,17.018311
TreeBark,young,yes,0.000000,1102.860962,11.697998
TreeBark,young,yes,0.000000,1102.536011,0.000000
TreeBark,young,yes,0.000000,1102.211060,5.697754
TreeBark,young,yes,0.000000,1101.885986,9.817627
TreeBark,young,yes,0.000000,1101.562012,4.697266
TreeBark,young,yes,0.000000,1101.237061,0.897461
TreeBark,young,yes,0.000000,1100.911987,15.457031
TreeBark,young,yes,0.000000,1100.587036,16.096924
TreeBark,young,yes,0.000000,1100.261963,9.176758
TreeBark,young,yes,0.000000,1099.937012,8.136719
TreeBark,young,yes,0.000000,1099.612061,14.456299
TreeBark,young,yes,0.000000,1099.286987,9.456299
TreeBark,young,yes,0.000000,1098.963013,13.176025
TreeBark,young,yes,0.000000,1098.637939,0.000000
TreeBark,young,yes,0.000000,1098.312988,0.000000
TreeBark,young,yes,0.000000,1097.988037,0.000000
TreeBark,young,yes,0.000000,1097.662964,5.575439
TreeBark,young,yes,0.000000,1097.338013,6.455078
TreeBark,young,yes,0.000000,1097.012939,0.000000
TreeBark,young,yes,0.000000,1096.687988,3.414795
TreeBark,young,yes,0.000000,1096.363037,0.734619
TreeBark,young,yes,0.000000,1096.038940,3.894531
TreeBark,young,yes,0.000000,1095.713989,3.814453
TreeBark,young,yes,0.000000,1095.389038,11.134277
TreeBark,young,yes,0.000000,1095.063965,5.093994
TreeBark,young,yes,0.000000,1094.739014,5.053955
TreeBark,young,yes,0.000000,1094.413940,12.693604
TreeBark,young,yes,0.000000,1094.088989,0.413330
TreeBark,young,yes,0.000000,1093.764038,8.373535
TreeBark,young,yes,0.000000,1093.439941,12.253174
TreeBark,young,yes,0.000000,1093.114990,15.652832
TreeBark,young,yes,0.000000,1092.790039,0.000000
TreeBark,young,yes,0.000000,1092.464966,10.172607
TreeBark,young,yes,0.000000,1092.140015,0.000000
TreeBark,young,yes,0.000000,1091.824951,1.332275
TreeBark,young,yes,0.000000,1091.510010,7.892334
TreeBark,young,yes,0.000000,1091.194946,3.372070
TreeBark,young,yes,0.000000,1090.880005,0.451660
TreeBark,young,yes,0.000000,1090.563965,11.771729
TreeBark,young,yes,0.000000,1090.249023,13.691406
TreeBark,young,yes,0.000000,1089.933960,2.811279
TreeBark,young,yes,0.000000,1089.619019,0.970947
TreeBark,young,yes,0.000000,1089.303955,7.851074
TreeBark,young,yes,0.000000,1088.989014,6.050781
TreeBark,young,yes,0.000000,1088.673950,4.570557
TreeBark,young,yes,0.000000,1088.359009,3.290527
TreeBark,young,yes,0.000000,1088.043945,7.450195
TreeBark,young,yes,0.000000,1087.728027,9.090088
TreeBark,young,yes,0.000000,1087.412964,10.050049
TreeBark,young,yes,0.000000,1087.098022,3.209717
TreeBark,young,yes,0.000000,1086.782959,7.329590
TreeBark,young,yes,0.000000,1086.468018,4.209229
TreeBark,young,yes,0.000000,1086.152954,0.000000
TreeBark,young,yes,0.000000,1085.838013,0.000000
TreeBark,young,yes,0.000000,1085.522949,0.000000
TreeBark,young,yes,0.000000,1085.208008,4.528809
TreeBark,young,yes,0.000000,1084.891968,0.848633
TreeBark,young,yes,0.000000,1084.577026,0.008301
TreeBark,young,yes,0.000000,1084.261963,13.408203
TreeBark,young,yes,0.000000,1083.947021,7.608154
TreeBark,young,yes,0.000000,1083.631958,10.847900
TreeBark,young,yes,0.000000,1083.317017,3.807617
TreeBark,young,yes,0.000000,1083.001953,0.000000
TreeBark,young,yes,0.000000,1082.687012,5.127441
TreeBark,young,yes,0.000000,1082.371948,5.767090
TreeBark,young,yes,0.000000,1082.056030,16.127197
TreeBark,young,yes,0.000000,1081.740967,2.126953
TreeBark,young,yes,0.000000,1081.426025,13.606689
TreeBark,young,yes,0.000000,1081.110962,0.000000
TreeBark,young,yes,0.000000,1080.796021,4.206299
TreeBark,young,yes,0.000000,1080.480957,11.766113
TreeBark,young,yes,0.000000,1080.166016,9.045898
TreeBark,young,yes,0.000000,1079.850952,5.245850
TreeBark,young,yes,0.000000,1079.536011,5.125732
TreeBark,young,yes,0.000000,1079.219971,11.925293
TreeBark,young,yes,0.000000,1078.905029,17.485352
TreeBark,young,yes,0.000000,1078.589966,5.925049
TreeBark,young,yes,0.000000,1078.275024,10.244873
TreeBark,young,yes,0.000000,1077.959961,9.964600
TreeBark,young,yes,0.000000,1077.645020,6.724609
TreeBark,young,yes,0.000000,1077.329956,3.724365
TreeBark,young,yes,0.000000,1077.015015,7.644043
TreeBark,young,yes,0.000000,1076.698975,14.564209
TreeBark,young,yes,0.000000,1076.384033,6.364014
TreeBark,young,yes,0.000000,1076.068970,7.963623
TreeBark,young,yes,0.000000,1075.754028,5.123779
TreeBark,young,yes,0.000000,1075.438965,0.923340
TreeBark,young,yes,0.000000,1075.124023,11.363281
TreeBark,young,yes,0.000000,1074.808960,5.883057
TreeBark,young,yes,0.000000,1074.494019,10.762939
TreeBark,young,yes,0.000000,1074.178955,5.642578
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,3.642334
TreeBark,young,yes,0.000000,1073.233032,5.722168
TreeBark,young,yes,0.000000,1072.917969,0.322021
TreeBark,young,yes,0.000000,1072.603027,6.441895
TreeBark,young,yes,0.000000,1072.287964,10.241699
TreeBark,young,yes,0.000000,1071.973022,7.841553
TreeBark,young,yes,0.000000,1071.657959,0.000000
TreeBark,young,yes,0.000000,1071.343018,0.000000
TreeBark,young,yes,0.000000,1071.026978,4.801025
TreeBark,young,yes,0.000000,1070.712036,7.960693
TreeBark,young,yes,0.000000,1070.396973,10.400635
TreeBark,young,yes,0.000000,1070.082031,6.960449
TreeBark,young,yes,0.000000,1069.766968,1.520264
TreeBark,young,yes,0.000000,1069.452026,4.920166
TreeBark,young,yes,0.000000,1069.136963,8.600098
TreeBark,young,yes,0.000000,1068.822021,13.999756
TreeBark,young,yes,0.000000,1068.506958,4.079590
TreeBark,young,yes,0.000000,1068.191040,3.239502
TreeBark,young,yes,0.000000,1067.875977,13.079346
TreeBark,young,yes,0.000000,1067.561035,6.039062
