Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1208.772949,6.215820
KidneyWeed,young,yes,0.000000,1208.447998,9.894287
KidneyWeed,young,yes,0.000000,1208.123047,18.492676
KidneyWeed,young,yes,0.000000,1207.797974,2.411133
KidneyWeed,young,yes,0.000000,1207.473022,12.529297
KidneyWeed,young,yes,0.000000,1207.147949,3.967773
KidneyWeed,young,yes,0.000000,1206.823975,17.726074
KidneyWeed,young,yes,0.000000,1206.499023,14.524658
KidneyWeed,young,yes,0.000000,1206.173950,5.163086
KidneyWeed,young,yes,0.000000,1205.848999,15.481201
KidneyWeed,young,yes,0.000000,1205.524048,7.239746
KidneyWeed,young,yes,0.000000,1205.198975,4.758057
KidneyWeed,young,yes,0.000000,1204.874023,2.116699
KidneyWeed,young,yes,0.000000,1204.548950,0.000000
KidneyWeed,young,yes,0.000000,1204.223999,11.513184
KidneyWeed,young,yes,0.000000,1203.900024,14.711670
KidneyWeed,young,yes,0.000000,1203.574951,10.189941
KidneyWeed,young,yes,0.000000,1203.250000,1.348633
KidneyWeed,young,yes,0.000000,1202.925049,8.666992
KidneyWeed,young,yes,0.000000,1202.599976,6.505127
KidneyWeed,young,yes,0.000000,1202.275024,12.903809
KidneyWeed,young,yes,0.000000,1201.949951,15.421875
KidneyWeed,young,yes,0.000000,1201.625000,5.100586
KidneyWeed,young,yes,0.000000,1201.301025,2.938721
KidneyWeed,young,yes,0.000000,1200.975952,9.537109
KidneyWeed,young,yes,0.000000,1200.651001,9.415527
KidneyWeed,young,yes,0.000000,1200.326050,9.134033
KidneyWeed,young,yes,0.000000,1200.000977,11.212402
KidneyWeed,young,yes,0.000000,1199.676025,19.610840
KidneyWeed,young,yes,0.000000,1199.350952,10.688965
KidneyWeed,young,yes,0.000000,1199.026001,13.527588
KidneyWeed,young,yes,0.000000,1198.701050,13.485840
KidneyWeed,young,yes,0.000000,1198.376953,9.164307
KidneyWeed,young,yes,0.000000,1198.052002,8.402588
KidneyWeed,young,yes,0.000000,1197.727051,13.361328
KidneyWeed,young,yes,0.000000,1197.401978,10.999512
KidneyWeed,young,yes,0.000000,1197.077026,5.677734
KidneyWeed,young,yes,0.000000,1196.751953,6.716309
KidneyWeed,young,yes,0.000000,1196.427002,10.514648
KidneyWeed,young,yes,0.000000,1196.102051,13.193115
KidneyWeed,young,yes,0.000000,1195.777954,6.391357
KidneyWeed,young,yes,0.000000,1195.453003,17.789795
KidneyWeed,young,yes,0.000000,1195.128052,8.548340
KidneyWeed,young,yes,0.000000,1194.802979,15.146484
KidneyWeed,young,yes,0.000000,1194.478027,5.625244
KidneyWeed,young,yes,0.000000,1194.152954,11.943359
KidneyWeed,young,yes,0.000000,1193.828003,6.661621
KidneyWeed,young,yes,0.000000,1193.503052,9.860352
KidneyWeed,young,yes,0.000000,1193.177979,14.298584
KidneyWeed,young,yes,0.000000,1192.854004,12.656982
KidneyWeed,young,yes,0.000000,1192.529053,8.855469
KidneyWeed,young,yes,0.000000,1192.203979,9.293701
KidneyWeed,young,yes,0.000000,1191.879028,10.732178
KidneyWeed,young,yes,0.000000,1191.553955,19.690430
KidneyWeed,young,yes,0.000000,1191.229004,16.009033
KidneyWeed,young,yes,0.000000,1190.904053,9.367188
KidneyWeed,young,yes,0.000000,1190.578979,9.125488
KidneyWeed,young,yes,0.000000,1190.255005,5.324219
KidneyWeed,young,yes,0.000000,1189.930054,4.442383
KidneyWeed,young,yes,0.000000,1189.604980,15.720947
KidneyWeed,young,yes,0.000000,1189.280029,15.879150
KidneyWeed,young,yes,0.000000,1188.954956,20.477539
KidneyWeed,young,yes,0.000000,1188.630005,11.996094
KidneyWeed,young,yes,0.000000,1188.305054,14.074463
KidneyWeed,young,yes,0.000000,1187.979980,15.632812
KidneyWeed,young,yes,0.000000,1187.655029,15.471191
KidneyWeed,young,yes,0.000000,1187.331055,23.309570
KidneyWeed,young,yes,0.000000,1187.005981,2.187988
KidneyWeed,young,yes,0.000000,1186.681030,8.226318
KidneyWeed,young,yes,0.000000,1186.355957,4.904785
KidneyWeed,young,yes,0.000000,1186.031006,22.703125
KidneyWeed,young,yes,0.000000,1185.706055,10.421387
KidneyWeed,young,yes,0.000000,1185.380981,3.699951
KidneyWeed,young,yes,0.000000,1185.056030,13.698242
KidneyWeed,young,yes,0.000000,1184.732056,8.416748
KidneyWeed,young,yes,0.000000,1184.406982,24.375000
KidneyWeed,young,yes,0.000000,1184.082031,17.093262
KidneyWeed,young,yes,0.000000,1183.756958,12.651855
KidneyWeed,young,yes,0.000000,1183.432007,14.410156
KidneyWeed,young,yes,0.000000,1183.107056,18.128662
KidneyWeed,young,yes,0.000000,1182.781982,1.287109
KidneyWeed,young,yes,0.000000,1182.457031,1.405273
KidneyWeed,young,yes,0.000000,1182.131958,15.243896
KidneyWeed,young,yes,0.000000,1181.807983,8.122070
KidneyWeed,young,yes,0.000000,1181.483032,6.280762
KidneyWeed,young,yes,0.000000,1181.157959,11.198975
KidneyWeed,young,yes,0.000000,1180.833008,16.917236
KidneyWeed,young,yes,0.000000,1180.508057,9.235840
KidneyWeed,young,yes,0.000000,1180.182983,9.914062
KidneyWeed,young,yes,0.000000,1179.858032,9.392578
KidneyWeed,young,yes,0.000000,1179.532959,10.950928
KidneyWeed,young,yes,0.000000,1179.208984,9.229248
KidneyWeed,young,yes,0.000000,1178.884033,15.827637
KidneyWeed,young,yes,0.000000,1178.558960,14.105957
KidneyWeed,young,yes,0.000000,1178.234009,3.024658
KidneyWeed,young,yes,0.000000,1177.909058,5.742920
KidneyWeed,young,yes,0.000000,1177.583984,18.381104
KidneyWeed,young,yes,0.000000,1177.259033,12.699707
KidneyWeed,young,yes,0.000000,1176.933960,3.057861
KidneyWeed,young,yes,0.000000,1176.609009,16.416504
KidneyWeed,young,yes,0.000000,1176.285034,0.054688
KidneyWeed,young,yes,0.000000,1175.959961,4.533203
KidneyWeed,young,yes,0.000000,1175.635010,6.411621
KidneyWeed,young,yes,0.000000,1175.310059,10.129883
KidneyWeed,young,yes,0.000000,1174.984985,9.968506
KidneyWeed,young,yes,0.000000,1174.660034,12.766846
KidneyWeed,young,yes,0.000000,1174.334961,13.765137
KidneyWeed,young,yes,0.000000,1174.010010,10.603516
KidneyWeed,young,yes,0.000000,1173.686035,0.161865
KidneyWeed,young,yes,0.000000,1173.360962,9.800293
KidneyWeed,young,yes,0.000000,1173.036011,2.438721
KidneyWeed,young,yes,0.000000,1172.711060,0.000000
KidneyWeed,young,yes,0.000000,1172.385986,11.515625
KidneyWeed,young,yes,0.000000,1172.061035,12.353760
KidneyWeed,young,yes,0.000000,1171.735962,13.672363
KidneyWeed,young,yes,0.000000,1171.411011,18.070557
KidneyWeed,young,yes,0.000000,1171.086060,10.068848
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,10.185791
KidneyWeed,young,yes,0.000000,1170.112061,5.904297
KidneyWeed,young,yes,0.000000,1169.786987,10.822510
KidneyWeed,young,yes,0.000000,1169.462036,3.420898
KidneyWeed,young,yes,0.000000,1169.136963,7.779297
KidneyWeed,young,yes,0.000000,1168.812012,18.457764
KidneyWeed,young,yes,0.000000,1168.487061,3.536133
KidneyWeed,young,yes,0.000000,1168.162964,10.734619
KidneyWeed,young,yes,0.000000,1167.838013,9.092773
KidneyWeed,young,yes,0.000000,1167.512939,17.051270
KidneyWeed,young,yes,0.000000,1167.187988,12.529541
KidneyWeed,young,yes,0.000000,1166.863037,1.848145
KidneyWeed,young,yes,0.000000,1166.537964,10.606445
KidneyWeed,young,yes,0.000000,1166.213013,7.124756
KidneyWeed,young,yes,0.000000,1165.887939,4.323242
KidneyWeed,young,yes,0.000000,1165.562988,14.801514
KidneyWeed,young,yes,0.000000,1165.239014,13.600098
KidneyWeed,young,yes,0.000000,1164.913940,16.118408
KidneyWeed,young,yes,0.000000,1164.588989,6.036621
KidneyWeed,young,yes,0.000000,1164.264038,5.715332
KidneyWeed,young,yes,0.000000,1163.938965,3.353516
KidneyWeed,young,yes,0.000000,1163.614014,15.791992
KidneyWeed,young,yes,0.000000,1163.288940,16.230225
KidneyWeed,young,yes,0.000000,1162.963989,12.108643
KidneyWeed,young,yes,0.000000,1162.640015,5.307129
KidneyWeed,young,yes,0.000000,1162.314941,11.185547
KidneyWeed,young,yes,0.000000,1161.989990,13.583984
KidneyWeed,young,yes,0.000000,1161.665039,5.222168
KidneyWeed,young,yes,0.000000,1161.339966,2.700684
KidneyWeed,young,yes,0.000000,1161.015015,14.739014
KidneyWeed,young,yes,0.000000,1160.689941,10.337402
KidneyWeed,young,yes,0.000000,1160.364990,8.135986
KidneyWeed,young,yes,0.000000,1160.040039,3.494141
KidneyWeed,young,yes,0.000000,1159.715942,6.532471
KidneyWeed,young,yes,0.000000,1159.390991,19.210938
KidneyWeed,young,yes,0.000000,1159.066040,9.089355
KidneyWeed,young,yes,0.000000,1158.740967,16.687988
KidneyWeed,young,yes,0.000000,1158.416016,5.246094
KidneyWeed,young,yes,0.000000,1158.090942,9.964355
KidneyWeed,young,yes,0.000000,1157.765991,7.242920
KidneyWeed,young,yes,0.000000,1157.441040,0.000000
KidneyWeed,young,yes,0.000000,1157.116943,4.639893
KidneyWeed,young,yes,0.000000,1156.791992,0.000000
KidneyWeed,young,yes,0.000000,1156.467041,6.436523
KidneyWeed,young,yes,0.000000,1156.141968,12.274902
KidneyWeed,young,yes,0.000000,1155.817017,10.073242
KidneyWeed,young,yes,0.000000,1155.491943,8.071777
KidneyWeed,young,yes,0.000000,1155.166992,11.670166
KidneyWeed,young,yes,0.000000,1154.842041,6.548340
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,12.905273
KidneyWeed,young,yes,0.000000,1153.868042,9.983643
KidneyWeed,young,yes,0.000000,1153.542969,12.342041
KidneyWeed,young,yes,0.000000,1153.218018,9.700195
KidneyWeed,young,yes,0.000000,1152.892944,9.538818
KidneyWeed,young,yes,0.000000,1152.567993,10.457031
KidneyWeed,young,yes,0.000000,1152.243042,0.055664
KidneyWeed,young,yes,0.000000,1151.917969,8.533936
KidneyWeed,young,yes,0.000000,1151.593994,14.372314
KidneyWeed,young,yes,0.000000,1151.269043,5.490723
KidneyWeed,young,yes,0.000000,1150.943970,10.928955
KidneyWeed,young,yes,0.000000,1150.619019,8.887695
KidneyWeed,young,yes,0.000000,1150.293945,18.285889
KidneyWeed,young,yes,0.000000,1149.968994,23.764160
KidneyWeed,young,yes,0.000000,1149.644043,7.842773
KidneyWeed,young,yes,0.000000,1149.318970,19.361084
KidneyWeed,young,yes,0.000000,1148.994019,8.999512
KidneyWeed,young,yes,0.000000,1148.670044,13.237793
KidneyWeed,young,yes,0.000000,1148.344971,7.556152
KidneyWeed,young,yes,0.000000,1148.020020,11.154541
KidneyWeed,young,yes,0.000000,1147.694946,8.792969
KidneyWeed,young,yes,0.000000,1147.369995,11.271484
KidneyWeed,young,yes,0.000000,1147.045044,5.509766
KidneyWeed,young,yes,0.000000,1146.719971,20.907959
KidneyWeed,young,yes,0.000000,1146.395020,19.826660
KidneyWeed,young,yes,0.000000,1146.071045,15.584961
KidneyWeed,young,yes,0.000000,1145.745972,17.503418
KidneyWeed,young,yes,0.000000,1145.421021,9.981689
KidneyWeed,young,yes,0.000000,1145.095947,1.659912
KidneyWeed,young,yes,0.000000,1144.770996,11.298584
KidneyWeed,young,yes,0.000000,1144.446045,1.416748
KidneyWeed,young,yes,0.000000,1144.120972,12.815430
KidneyWeed,young,yes,0.000000,1143.796021,8.053711
KidneyWeed,young,yes,0.000000,1143.470947,11.731934
KidneyWeed,young,yes,0.000000,1143.146973,3.250488
KidneyWeed,young,yes,0.000000,1142.822021,11.768799
KidneyWeed,young,yes,0.000000,1142.496948,9.127197
KidneyWeed,young,yes,0.000000,1142.171997,7.805664
KidneyWeed,young,yes,0.000000,1141.847046,15.443848
KidneyWeed,young,yes,0.000000,1141.521973,8.562500
KidneyWeed,young,yes,0.000000,1141.197021,11.040771
KidneyWeed,young,yes,0.000000,1140.871948,4.479248
KidneyWeed,young,yes,0.000000,1140.547974,2.557617
KidneyWeed,young,yes,0.000000,1140.223022,25.155762
KidneyWeed,young,yes,0.000000,1139.897949,11.874268
KidneyWeed,young,yes,0.000000,1139.572998,18.552734
KidneyWeed,young,yes,0.000000,1139.248047,20.591309
KidneyWeed,young,yes,0.000000,1138.922974,5.749512
KidneyWeed,young,yes,0.000000,1138.598022,17.867676
KidneyWeed,young,yes,0.000000,1138.272949,2.426270
KidneyWeed,young,yes,0.000000,1137.947998,11.584717
KidneyWeed,young,yes,0.000000,1137.624023,8.503174
KidneyWeed,young,yes,0.000000,1137.298950,2.701416
KidneyWeed,young,yes,0.000000,1136.973999,6.819824
KidneyWeed,young,yes,0.000000,1136.649048,10.378174
KidneyWeed,young,yes,0.000000,1136.323975,8.776611
KidneyWeed,young,yes,0.000000,1135.999023,15.415039
KidneyWeed,young,yes,0.000000,1135.673950,19.213379
KidneyWeed,young,yes,0.000000,1135.348999,3.291748
KidneyWeed,young,yes,0.000000,1135.025024,0.000000
KidneyWeed,young,yes,0.000000,1134.699951,0.000000
KidneyWeed,young,yes,0.000000,1134.375000,5.646973
KidneyWeed,young,yes,0.000000,1134.050049,3.125244
KidneyWeed,young,yes,0.000000,1133.724976,9.723633
KidneyWeed,young,yes,0.000000,1133.400024,8.442139
KidneyWeed,young,yes,0.000000,1133.074951,9.720459
KidneyWeed,young,yes,0.000000,1132.750000,7.479004
KidneyWeed,young,yes,0.000000,1132.425049,12.237305
KidneyWeed,young,yes,0.000000,1132.100952,16.875488
KidneyWeed,young,yes,0.000000,1131.776001,10.954102
KidneyWeed,young,yes,0.000000,1131.451050,2.272461
KidneyWeed,young,yes,0.000000,1131.125977,2.350830
KidneyWeed,young,yes,0.000000,1130.801025,9.469238
KidneyWeed,young,yes,0.000000,1130.475952,8.427490
KidneyWeed,young,yes,0.000000,1130.151001,10.666016
KidneyWeed,young,yes,0.000000,1129.826050,5.784424
KidneyWeed,young,yes,0.000000,1129.501953,11.782959
KidneyWeed,young,yes,0.000000,1129.177002,15.541260
KidneyWeed,young,yes,0.000000,1128.852051,12.259521
KidneyWeed,young,yes,0.000000,1128.526978,7.218018
KidneyWeed,young,yes,0.000000,1128.202026,5.216309
KidneyWeed,young,yes,0.000000,1127.876953,11.574707
KidneyWeed,young,yes,0.000000,1127.552002,10.853027
KidneyWeed,young,yes,0.000000,1127.227051,7.331543
KidneyWeed,young,yes,0.000000,1126.901978,13.489990
KidneyWeed,young,yes,0.000000,1126.578003,8.648193
KidneyWeed,young,yes,0.000000,1126.253052,4.526855
KidneyWeed,young,yes,0.000000,1125.927979,3.125000
KidneyWeed,young,yes,0.000000,1125.603027,15.843506
KidneyWeed,young,yes,0.000000,1125.277954,5.601807
KidneyWeed,young,yes,0.000000,1124.953003,11.320068
KidneyWeed,young,yes,0.000000,1124.628052,8.638672
KidneyWeed,young,yes,0.000000,1124.302979,6.596924
KidneyWeed,young,yes,0.000000,1123.978027,10.915527
KidneyWeed,young,yes,0.000000,1123.654053,12.073730
KidneyWeed,young,yes,0.000000,1123.328979,6.632080
KidneyWeed,young,yes,0.000000,1123.004028,0.000000
KidneyWeed,young,yes,0.000000,1122.678955,7.628906
KidneyWeed,young,yes,0.000000,1122.354004,7.707520
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,9.104004
KidneyWeed,young,yes,0.000000,1121.379028,18.022461
KidneyWeed,young,yes,0.000000,1121.055054,10.500977
KidneyWeed,young,yes,0.000000,1120.729980,8.219482
KidneyWeed,young,yes,0.000000,1120.405029,15.897705
KidneyWeed,young,yes,0.000000,1120.079956,2.855957
KidneyWeed,young,yes,0.000000,1119.755005,10.454590
KidneyWeed,young,yes,0.000000,1119.430054,12.172852
KidneyWeed,young,yes,0.000000,1119.104980,8.451416
KidneyWeed,young,yes,0.000000,1118.780029,6.649658
KidneyWeed,young,yes,0.000000,1118.454956,8.248047
KidneyWeed,young,yes,0.000000,1118.130981,2.446533
KidneyWeed,young,yes,0.000000,1117.806030,6.724854
KidneyWeed,young,yes,0.000000,1117.480957,7.923340
KidneyWeed,young,yes,0.000000,1117.156006,0.000000
KidneyWeed,young,yes,0.000000,1116.831055,0.000000
KidneyWeed,young,yes,0.000000,1116.505981,12.078369
KidneyWeed,young,yes,0.000000,1116.181030,18.236816
KidneyWeed,young,yes,0.000000,1115.855957,5.955322
KidneyWeed,young,yes,0.000000,1115.531982,4.513428
KidneyWeed,young,yes,0.000000,1115.207031,18.391846
KidneyWeed,young,yes,0.000000,1114.881958,16.070312
KidneyWeed,young,yes,0.000000,1114.557007,12.988525
KidneyWeed,young,yes,0.000000,1114.232056,16.067139
KidneyWeed,young,yes,0.000000,1113.906982,15.225586
KidneyWeed,young,yes,0.000000,1113.582031,15.863770
KidneyWeed,young,yes,0.000000,1113.256958,21.342285
KidneyWeed,young,yes,0.000000,1112.932007,6.820557
KidneyWeed,young,yes,0.000000,1112.608032,4.179199
KidneyWeed,young,yes,0.000000,1112.282959,6.497314
KidneyWeed,young,yes,0.000000,1111.958008,5.375732
KidneyWeed,young,yes,0.000000,1111.633057,9.054199
KidneyWeed,young,yes,0.000000,1111.307983,0.372559
KidneyWeed,young,yes,0.000000,1110.983032,13.331055
KidneyWeed,young,yes,0.000000,1110.657959,12.529297
KidneyWeed,young,yes,0.000000,1110.333008,0.000000
KidneyWeed,young,yes,0.000000,1110.009033,3.886230
KidneyWeed,young,yes,0.000000,1109.683960,9.964355
KidneyWeed,young,yes,0.000000,1109.359009,5.443115
KidneyWeed,young,yes,0.000000,1109.034058,5.961182
KidneyWeed,young,yes,0.000000,1108.708984,14.599609
KidneyWeed,young,yes,0.000000,1108.384033,10.118164
KidneyWeed,young,yes,0.000000,1108.058960,6.156494
KidneyWeed,young,yes,0.000000,1107.734009,11.594971
KidneyWeed,young,yes,0.000000,1107.409058,6.593262
KidneyWeed,young,yes,0.000000,1107.084961,10.151611
KidneyWeed,young,yes,0.000000,1106.760010,1.310059
KidneyWeed,young,yes,0.000000,1106.435059,11.708252
KidneyWeed,young,yes,0.000000,1106.109985,6.706787
KidneyWeed,young,yes,0.000000,1105.785034,5.465088
KidneyWeed,young,yes,0.000000,1105.459961,10.703369
KidneyWeed,young,yes,0.000000,1105.135010,7.062012
KidneyWeed,young,yes,0.000000,1104.810059,6.780273
KidneyWeed,young,yes,0.000000,1104.485962,22.418945
KidneyWeed,young,yes,0.000000,1104.161011,13.857178
KidneyWeed,young,yes,0.000000,1103.836060,19.815430
KidneyWeed,young,yes,0.000000,1103.510986,6.693848
KidneyWeed,young,yes,0.000000,1103.186035,7.972168
KidneyWeed,young,yes,0.000000,1102.860962,1.890869
KidneyWeed,young,yes,0.000000,1102.536011,9.448975
KidneyWeed,young,yes,0.000000,1102.211060,7.327393
KidneyWeed,young,yes,0.000000,1101.885986,7.925781
KidneyWeed,young,yes,0.000000,1101.562012,6.444092
KidneyWeed,young,yes,0.000000,1101.237061,8.122803
KidneyWeed,young,yes,0.000000,1100.911987,3.440918
KidneyWeed,young,yes,0.000000,1100.587036,14.559326
KidneyWeed,young,yes,0.000000,1100.261963,12.917725
KidneyWeed,young,yes,0.000000,1099.937012,9.996094
KidneyWeed,young,yes,0.000000,1099.612061,4.594727
KidneyWeed,young,yes,0.000000,1099.286987,10.873047
KidneyWeed,young,yes,0.000000,1098.963013,5.311279
KidneyWeed,young,yes,0.000000,1098.637939,15.629883
KidneyWeed,young,yes,0.000000,1098.312988,9.667969
KidneyWeed,young,yes,0.000000,1097.988037,12.426514
KidneyWeed,young,yes,0.000000,1097.662964,4.584961
KidneyWeed,young,yes,0.000000,1097.338013,9.303223
KidneyWeed,young,yes,0.000000,1097.012939,4.461670
KidneyWeed,young,yes,0.000000,1096.687988,7.380127
KidneyWeed,young,yes,0.000000,1096.363037,24.258545
KidneyWeed,young,yes,0.000000,1096.038940,12.376953
KidneyWeed,young,yes,0.000000,1095.713989,8.015137
KidneyWeed,young,yes,0.000000,1095.389038,19.333740
KidneyWeed,young,yes,0.000000,1095.063965,6.491943
KidneyWeed,young,yes,0.000000,1094.739014,17.050537
KidneyWeed,young,yes,0.000000,1094.413940,7.648682
KidneyWeed,young,yes,0.000000,1094.088989,12.207031
KidneyWeed,young,yes,0.000000,1093.764038,2.645508
KidneyWeed,young,yes,0.000000,1093.439941,10.283936
KidneyWeed,young,yes,0.000000,1093.114990,6.802490
KidneyWeed,young,yes,0.000000,1092.790039,5.520752
KidneyWeed,young,yes,0.000000,1092.464966,8.599121
KidneyWeed,young,yes,0.000000,1092.140015,10.357666
KidneyWeed,young,yes,0.000000,1091.824951,15.355957
KidneyWeed,young,yes,0.000000,1091.510010,21.874268
KidneyWeed,young,yes,0.000000,1091.194946,15.552734
KidneyWeed,young,yes,0.000000,1090.880005,6.870850
KidneyWeed,young,yes,0.000000,1090.563965,5.389404
KidneyWeed,young,yes,0.000000,1090.249023,3.027832
KidneyWeed,young,yes,0.000000,1089.933960,5.386230
KidneyWeed,young,yes,0.000000,1089.619019,2.584717
KidneyWeed,young,yes,0.000000,1089.303955,18.702881
KidneyWeed,young,yes,0.000000,1088.989014,16.061523
KidneyWeed,young,yes,0.000000,1088.673950,12.619629
KidneyWeed,young,yes,0.000000,1088.359009,16.538330
KidneyWeed,young,yes,0.000000,1088.043945,7.696533
KidneyWeed,young,yes,0.000000,1087.728027,9.894775
KidneyWeed,young,yes,0.000000,1087.412964,6.133301
KidneyWeed,young,yes,0.000000,1087.098022,4.411621
KidneyWeed,young,yes,0.000000,1086.782959,3.730225
KidneyWeed,young,yes,0.000000,1086.468018,5.648438
KidneyWeed,young,yes,0.000000,1086.152954,14.366699
KidneyWeed,young,yes,0.000000,1085.838013,7.365234
KidneyWeed,young,yes,0.000000,1085.522949,8.363525
KidneyWeed,young,yes,0.000000,1085.208008,8.722168
KidneyWeed,young,yes,0.000000,1084.891968,4.560547
KidneyWeed,young,yes,0.000000,1084.577026,0.958740
KidneyWeed,young,yes,0.000000,1084.261963,2.117188
KidneyWeed,young,yes,0.000000,1083.947021,10.915527
KidneyWeed,young,yes,0.000000,1083.631958,12.593994
KidneyWeed,young,yes,0.000000,1083.317017,9.752441
KidneyWeed,young,yes,0.000000,1083.001953,8.750732
KidneyWeed,young,yes,0.000000,1082.687012,21.669189
KidneyWeed,young,yes,0.000000,1082.371948,7.667480
KidneyWeed,young,yes,0.000000,1082.056030,13.066162
KidneyWeed,young,yes,0.000000,1081.740967,8.384277
KidneyWeed,young,yes,0.000000,1081.426025,8.982666
KidneyWeed,young,yes,0.000000,1081.110962,4.941162
KidneyWeed,young,yes,0.000000,1080.796021,4.619385
KidneyWeed,young,yes,0.000000,1080.480957,0.000000
KidneyWeed,young,yes,0.000000,1080.166016,4.896240
KidneyWeed,young,yes,0.000000,1079.850952,7.694580
KidneyWeed,young,yes,0.000000,1079.536011,2.413086
KidneyWeed,young,yes,0.000000,1079.219971,1.331299
KidneyWeed,young,yes,0.000000,1078.905029,8.649902
KidneyWeed,young,yes,0.000000,1078.589966,14.568115
