Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1190.904053,9.939209
southernmagnolia,young,yes,0.000000,1190.578979,14.020508
southernmagnolia,young,yes,0.000000,1190.255005,0.661377
southernmagnolia,young,yes,0.000000,1189.930054,3.582275
southernmagnolia,young,yes,0.000000,1189.604980,0.000000
southernmagnolia,young,yes,0.000000,1189.280029,4.424561
southernmagnolia,young,yes,0.000000,1188.954956,3.745605
southernmagnolia,young,yes,0.000000,1188.630005,6.706543
southernmagnolia,young,yes,0.000000,1188.305054,0.467529
southernmagnolia,young,yes,0.000000,1187.979980,0.268799
southernmagnolia,young,yes,0.000000,1187.655029,14.389648
southernmagnolia,young,yes,0.000000,1187.331055,8.390625
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,0.112549
southernmagnolia,young,yes,0.000000,1186.355957,10.633789
southernmagnolia,young,yes,0.000000,1186.031006,7.754883
southernmagnolia,young,yes,0.000000,1185.706055,0.000000
southernmagnolia,young,yes,0.000000,1185.380981,8.396729
southernmagnolia,young,yes,0.000000,1185.056030,17.197998
southernmagnolia,young,yes,0.000000,1184.732056,6.358887
southernmagnolia,young,yes,0.000000,1184.406982,10.560059
southernmagnolia,young,yes,0.000000,1184.082031,6.520996
southernmagnolia,young,yes,0.000000,1183.756958,8.642090
southernmagnolia,young,yes,0.000000,1183.432007,7.203125
southernmagnolia,young,yes,0.000000,1183.107056,5.204102
southernmagnolia,young,yes,0.000000,1182.781982,5.445068
southernmagnolia,young,yes,0.000000,1182.457031,14.566162
southernmagnolia,young,yes,0.000000,1182.131958,17.007324
southernmagnolia,young,yes,0.000000,1181.807983,2.288330
southernmagnolia,young,yes,0.000000,1181.483032,0.000000
southernmagnolia,young,yes,0.000000,1181.157959,11.650146
southernmagnolia,young,yes,0.000000,1180.833008,2.171387
southernmagnolia,young,yes,0.000000,1180.508057,0.000000
southernmagnolia,young,yes,0.000000,1180.182983,5.333496
southernmagnolia,young,yes,0.000000,1179.858032,7.694336
southernmagnolia,young,yes,0.000000,1179.532959,14.495605
southernmagnolia,young,yes,0.000000,1179.208984,7.616455
southernmagnolia,young,yes,0.000000,1178.884033,5.097412
southernmagnolia,young,yes,0.000000,1178.558960,5.098389
southernmagnolia,young,yes,0.000000,1178.234009,7.219482
southernmagnolia,young,yes,0.000000,1177.909058,15.940674
southernmagnolia,young,yes,0.000000,1177.583984,6.541748
southernmagnolia,young,yes,0.000000,1177.259033,0.622559
southernmagnolia,young,yes,0.000000,1176.933960,0.000000
southernmagnolia,young,yes,0.000000,1176.609009,0.000000
southernmagnolia,young,yes,0.000000,1176.285034,0.000000
southernmagnolia,young,yes,0.000000,1175.959961,17.146729
southernmagnolia,young,yes,0.000000,1175.635010,0.000000
southernmagnolia,young,yes,0.000000,1175.310059,0.388916
southernmagnolia,young,yes,0.000000,1174.984985,0.469971
southernmagnolia,young,yes,0.000000,1174.660034,0.000000
southernmagnolia,young,yes,0.000000,1174.334961,0.191895
southernmagnolia,young,yes,0.000000,1174.010010,4.792969
southernmagnolia,young,yes,0.000000,1173.686035,7.714111
southernmagnolia,young,yes,0.000000,1173.360962,9.915039
southernmagnolia,young,yes,0.000000,1173.036011,0.000000
southernmagnolia,young,yes,0.000000,1172.711060,2.677002
southernmagnolia,young,yes,0.000000,1172.385986,13.758301
southernmagnolia,young,yes,0.000000,1172.061035,8.199219
southernmagnolia,young,yes,0.000000,1171.735962,8.640137
southernmagnolia,young,yes,0.000000,1171.411011,1.321289
southernmagnolia,young,yes,0.000000,1171.086060,5.602539
southernmagnolia,young,yes,0.000000,1170.761963,6.003418
southernmagnolia,young,yes,0.000000,1170.437012,3.124268
southernmagnolia,young,yes,0.000000,1170.112061,0.000000
southernmagnolia,young,yes,0.000000,1169.786987,0.086426
southernmagnolia,young,yes,0.000000,1169.462036,1.767578
southernmagnolia,young,yes,0.000000,1169.136963,15.608643
southernmagnolia,young,yes,0.000000,1168.812012,6.809570
southernmagnolia,young,yes,0.000000,1168.487061,8.610596
southernmagnolia,young,yes,0.000000,1168.162964,4.891602
southernmagnolia,young,yes,0.000000,1167.838013,6.932617
southernmagnolia,young,yes,0.000000,1167.512939,6.653564
southernmagnolia,young,yes,0.000000,1167.187988,1.894531
southernmagnolia,young,yes,0.000000,1166.863037,0.855957
southernmagnolia,young,yes,0.000000,1166.537964,0.000000
southernmagnolia,young,yes,0.000000,1166.213013,7.657715
southernmagnolia,young,yes,0.000000,1165.887939,7.258789
southernmagnolia,young,yes,0.000000,1165.562988,4.219727
southernmagnolia,young,yes,0.000000,1165.239014,0.000000
southernmagnolia,young,yes,0.000000,1164.913940,0.000000
southernmagnolia,young,yes,0.000000,1164.588989,0.000000
southernmagnolia,young,yes,0.000000,1164.264038,9.423828
southernmagnolia,young,yes,0.000000,1163.938965,0.000000
southernmagnolia,young,yes,0.000000,1163.614014,3.546143
southernmagnolia,young,yes,0.000000,1163.288940,1.627197
southernmagnolia,young,yes,0.000000,1162.963989,4.187988
southernmagnolia,young,yes,0.000000,1162.640015,0.000000
southernmagnolia,young,yes,0.000000,1162.314941,1.790283
southernmagnolia,young,yes,0.000000,1161.989990,0.000000
southernmagnolia,young,yes,0.000000,1161.665039,0.000000
southernmagnolia,young,yes,0.000000,1161.339966,1.153076
southernmagnolia,young,yes,0.000000,1161.015015,5.914307
southernmagnolia,young,yes,0.000000,1160.689941,7.955322
southernmagnolia,young,yes,0.000000,1160.364990,8.676270
southernmagnolia,young,yes,0.000000,1160.040039,5.557373
southernmagnolia,young,yes,0.000000,1159.715942,9.798584
southernmagnolia,young,yes,0.000000,1159.390991,0.000000
southernmagnolia,young,yes,0.000000,1159.066040,7.120605
southernmagnolia,young,yes,0.000000,1158.740967,2.681396
southernmagnolia,young,yes,0.000000,1158.416016,3.962646
southernmagnolia,young,yes,0.000000,1158.090942,0.000000
southernmagnolia,young,yes,0.000000,1157.765991,0.000000
southernmagnolia,young,yes,0.000000,1157.441040,5.925537
southernmagnolia,young,yes,0.000000,1157.116943,0.000000
southernmagnolia,young,yes,0.000000,1156.791992,2.807861
southernmagnolia,young,yes,0.000000,1156.467041,0.000000
southernmagnolia,young,yes,0.000000,1156.141968,0.000000
southernmagnolia,young,yes,0.000000,1155.817017,0.000000
southernmagnolia,young,yes,0.000000,1155.491943,4.531982
southernmagnolia,young,yes,0.000000,1155.166992,0.000000
southernmagnolia,young,yes,0.000000,1154.842041,0.000000
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,12.376221
southernmagnolia,young,yes,0.000000,1153.868042,5.777100
southernmagnolia,young,yes,0.000000,1153.542969,5.498047
southernmagnolia,young,yes,0.000000,1153.218018,7.779053
southernmagnolia,young,yes,0.000000,1152.892944,1.540039
southernmagnolia,young,yes,0.000000,1152.567993,1.141357
southernmagnolia,young,yes,0.000000,1152.243042,7.502197
southernmagnolia,young,yes,0.000000,1151.917969,2.183105
southernmagnolia,young,yes,0.000000,1151.593994,15.264160
southernmagnolia,young,yes,0.000000,1151.269043,6.785400
southernmagnolia,young,yes,0.000000,1150.943970,0.000000
southernmagnolia,young,yes,0.000000,1150.619019,4.307373
southernmagnolia,young,yes,0.000000,1150.293945,5.828369
southernmagnolia,young,yes,0.000000,1149.968994,3.469482
southernmagnolia,young,yes,0.000000,1149.644043,1.590576
southernmagnolia,young,yes,0.000000,1149.318970,6.631592
southernmagnolia,young,yes,0.000000,1148.994019,3.952393
southernmagnolia,young,yes,0.000000,1148.670044,1.873535
southernmagnolia,young,yes,0.000000,1148.344971,0.794678
southernmagnolia,young,yes,0.000000,1148.020020,0.000000
southernmagnolia,young,yes,0.000000,1147.694946,7.636719
southernmagnolia,young,yes,0.000000,1147.369995,0.000000
southernmagnolia,young,yes,0.000000,1147.045044,4.558838
southernmagnolia,young,yes,0.000000,1146.719971,0.119873
southernmagnolia,young,yes,0.000000,1146.395020,0.000000
southernmagnolia,young,yes,0.000000,1146.071045,0.561768
southernmagnolia,young,yes,0.000000,1145.745972,0.000000
southernmagnolia,young,yes,0.000000,1145.421021,3.003906
southernmagnolia,young,yes,0.000000,1145.095947,0.000000
southernmagnolia,young,yes,0.000000,1144.770996,0.000000
southernmagnolia,young,yes,0.000000,1144.446045,0.000000
southernmagnolia,young,yes,0.000000,1144.120972,0.328125
southernmagnolia,young,yes,0.000000,1143.796021,7.769043
southernmagnolia,young,yes,0.000000,1143.470947,3.650146
southernmagnolia,young,yes,0.000000,1143.146973,0.000000
southernmagnolia,young,yes,0.000000,1142.822021,0.572266
southernmagnolia,young,yes,0.000000,1142.496948,6.933350
southernmagnolia,young,yes,0.000000,1142.171997,1.654297
southernmagnolia,young,yes,0.000000,1141.847046,0.000000
southernmagnolia,young,yes,0.000000,1141.521973,0.000000
southernmagnolia,young,yes,0.000000,1141.197021,0.617432
southernmagnolia,young,yes,0.000000,1140.871948,0.338379
southernmagnolia,young,yes,0.000000,1140.547974,4.619385
southernmagnolia,young,yes,0.000000,1140.223022,3.300537
southernmagnolia,young,yes,0.000000,1139.897949,11.981445
southernmagnolia,young,yes,0.000000,1139.572998,5.182617
southernmagnolia,young,yes,0.000000,1139.248047,1.343506
southernmagnolia,young,yes,0.000000,1138.922974,2.264404
southernmagnolia,young,yes,0.000000,1138.598022,9.185791
southernmagnolia,young,yes,0.000000,1138.272949,3.666748
southernmagnolia,young,yes,0.000000,1137.947998,15.987549
southernmagnolia,young,yes,0.000000,1137.624023,6.948730
southernmagnolia,young,yes,0.000000,1137.298950,8.189941
southernmagnolia,young,yes,0.000000,1136.973999,0.350830
southernmagnolia,young,yes,0.000000,1136.649048,3.951904
southernmagnolia,young,yes,0.000000,1136.323975,2.832764
southernmagnolia,young,yes,0.000000,1135.999023,0.000000
southernmagnolia,young,yes,0.000000,1135.673950,3.435059
southernmagnolia,young,yes,0.000000,1135.348999,0.000000
southernmagnolia,young,yes,0.000000,1135.025024,17.076904
southernmagnolia,young,yes,0.000000,1134.699951,3.757812
southernmagnolia,young,yes,0.000000,1134.375000,0.000000
southernmagnolia,young,yes,0.000000,1134.050049,4.320068
southernmagnolia,young,yes,0.000000,1133.724976,5.561035
southernmagnolia,young,yes,0.000000,1133.400024,0.000000
southernmagnolia,young,yes,0.000000,1133.074951,2.643311
southernmagnolia,young,yes,0.000000,1132.750000,8.204346
southernmagnolia,young,yes,0.000000,1132.425049,5.565186
southernmagnolia,young,yes,0.000000,1132.100952,0.000000
southernmagnolia,young,yes,0.000000,1131.776001,0.000000
southernmagnolia,young,yes,0.000000,1131.451050,5.128418
southernmagnolia,young,yes,0.000000,1131.125977,0.000000
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,3.451416
southernmagnolia,young,yes,0.000000,1130.151001,0.000000
southernmagnolia,young,yes,0.000000,1129.826050,5.413574
southernmagnolia,young,yes,0.000000,1129.501953,4.614502
southernmagnolia,young,yes,0.000000,1129.177002,7.575439
southernmagnolia,young,yes,0.000000,1128.852051,0.256592
southernmagnolia,young,yes,0.000000,1128.526978,5.897705
southernmagnolia,young,yes,0.000000,1128.202026,0.298584
southernmagnolia,young,yes,0.000000,1127.876953,2.459717
southernmagnolia,young,yes,0.000000,1127.552002,2.380859
southernmagnolia,young,yes,0.000000,1127.227051,8.061768
southernmagnolia,young,yes,0.000000,1126.901978,3.462891
southernmagnolia,young,yes,0.000000,1126.578003,4.663818
southernmagnolia,young,yes,0.000000,1126.253052,0.000000
southernmagnolia,young,yes,0.000000,1125.927979,4.986084
southernmagnolia,young,yes,0.000000,1125.603027,0.000000
southernmagnolia,young,yes,0.000000,1125.277954,7.187988
southernmagnolia,young,yes,0.000000,1124.953003,4.148926
southernmagnolia,young,yes,0.000000,1124.628052,0.000000
southernmagnolia,young,yes,0.000000,1124.302979,4.191162
southernmagnolia,young,yes,0.000000,1123.978027,3.712158
southernmagnolia,young,yes,0.000000,1123.654053,9.673096
southernmagnolia,young,yes,0.000000,1123.328979,0.000000
southernmagnolia,young,yes,0.000000,1123.004028,4.475342
southernmagnolia,young,yes,0.000000,1122.678955,9.716309
southernmagnolia,young,yes,0.000000,1122.354004,0.000000
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,7.959473
southernmagnolia,young,yes,0.000000,1121.379028,0.000000
southernmagnolia,young,yes,0.000000,1121.055054,7.321289
southernmagnolia,young,yes,0.000000,1120.729980,7.682373
southernmagnolia,young,yes,0.000000,1120.405029,2.443604
southernmagnolia,young,yes,0.000000,1120.079956,0.000000
southernmagnolia,young,yes,0.000000,1119.755005,6.845459
southernmagnolia,young,yes,0.000000,1119.430054,10.526611
southernmagnolia,young,yes,0.000000,1119.104980,4.087646
southernmagnolia,young,yes,0.000000,1118.780029,9.608643
southernmagnolia,young,yes,0.000000,1118.454956,9.089600
southernmagnolia,young,yes,0.000000,1118.130981,4.250732
southernmagnolia,young,yes,0.000000,1117.806030,0.000000
southernmagnolia,young,yes,0.000000,1117.480957,0.000000
southernmagnolia,young,yes,0.000000,1117.156006,0.000000
southernmagnolia,young,yes,0.000000,1116.831055,1.334717
southernmagnolia,young,yes,0.000000,1116.505981,0.000000
southernmagnolia,young,yes,0.000000,1116.181030,0.616943
southernmagnolia,young,yes,0.000000,1115.855957,5.857910
southernmagnolia,young,yes,0.000000,1115.531982,10.739014
southernmagnolia,young,yes,0.000000,1115.207031,1.459961
southernmagnolia,young,yes,0.000000,1114.881958,10.061035
southernmagnolia,young,yes,0.000000,1114.557007,1.862061
southernmagnolia,young,yes,0.000000,1114.232056,3.822998
southernmagnolia,young,yes,0.000000,1113.906982,2.864014
southernmagnolia,young,yes,0.000000,1113.582031,0.304932
southernmagnolia,young,yes,0.000000,1113.256958,8.466309
southernmagnolia,young,yes,0.000000,1112.932007,5.947266
southernmagnolia,young,yes,0.000000,1112.608032,8.948242
southernmagnolia,young,yes,0.000000,1112.282959,7.229248
southernmagnolia,young,yes,0.000000,1111.958008,5.590332
southernmagnolia,young,yes,0.000000,1111.633057,4.911377
southernmagnolia,young,yes,0.000000,1111.307983,7.152344
southernmagnolia,young,yes,0.000000,1110.983032,4.473389
southernmagnolia,young,yes,0.000000,1110.657959,0.634521
southernmagnolia,young,yes,0.000000,1110.333008,1.835449
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,8.797607
southernmagnolia,young,yes,0.000000,1109.359009,0.118408
southernmagnolia,young,yes,0.000000,1109.034058,11.559814
southernmagnolia,young,yes,0.000000,1108.708984,11.280762
southernmagnolia,young,yes,0.000000,1108.384033,0.000000
southernmagnolia,young,yes,0.000000,1108.058960,0.000000
southernmagnolia,young,yes,0.000000,1107.734009,4.683838
southernmagnolia,young,yes,0.000000,1107.409058,5.404785
southernmagnolia,young,yes,0.000000,1107.084961,4.205811
southernmagnolia,young,yes,0.000000,1106.760010,9.166748
southernmagnolia,young,yes,0.000000,1106.435059,10.768066
southernmagnolia,young,yes,0.000000,1106.109985,2.729004
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,2.610840
southernmagnolia,young,yes,0.000000,1105.135010,5.891846
southernmagnolia,young,yes,0.000000,1104.810059,1.613037
southernmagnolia,young,yes,0.000000,1104.485962,0.093994
southernmagnolia,young,yes,0.000000,1104.161011,1.334961
southernmagnolia,young,yes,0.000000,1103.836060,3.536133
southernmagnolia,young,yes,0.000000,1103.510986,17.057373
southernmagnolia,young,yes,0.000000,1103.186035,11.058350
southernmagnolia,young,yes,0.000000,1102.860962,7.819336
southernmagnolia,young,yes,0.000000,1102.536011,3.500244
southernmagnolia,young,yes,0.000000,1102.211060,4.301514
southernmagnolia,young,yes,0.000000,1101.885986,11.782471
southernmagnolia,young,yes,0.000000,1101.562012,0.000000
southernmagnolia,young,yes,0.000000,1101.237061,1.504395
southernmagnolia,young,yes,0.000000,1100.911987,10.145264
southernmagnolia,young,yes,0.000000,1100.587036,9.666504
southernmagnolia,young,yes,0.000000,1100.261963,2.947510
southernmagnolia,young,yes,0.000000,1099.937012,10.268555
southernmagnolia,young,yes,0.000000,1099.612061,14.189453
southernmagnolia,young,yes,0.000000,1099.286987,3.630615
southernmagnolia,young,yes,0.000000,1098.963013,9.431641
southernmagnolia,young,yes,0.000000,1098.637939,1.192627
southernmagnolia,young,yes,0.000000,1098.312988,3.833740
southernmagnolia,young,yes,0.000000,1097.988037,15.514893
southernmagnolia,young,yes,0.000000,1097.662964,15.235840
southernmagnolia,young,yes,0.000000,1097.338013,4.636719
southernmagnolia,young,yes,0.000000,1097.012939,0.000000
southernmagnolia,young,yes,0.000000,1096.687988,0.758789
southernmagnolia,young,yes,0.000000,1096.363037,4.040039
southernmagnolia,young,yes,0.000000,1096.038940,13.200928
southernmagnolia,young,yes,0.000000,1095.713989,1.161865
southernmagnolia,young,yes,0.000000,1095.389038,3.282959
southernmagnolia,young,yes,0.000000,1095.063965,7.204102
southernmagnolia,young,yes,0.000000,1094.739014,7.364990
southernmagnolia,young,yes,0.000000,1094.413940,2.926025
southernmagnolia,young,yes,0.000000,1094.088989,6.406982
southernmagnolia,young,yes,0.000000,1093.764038,5.128174
southernmagnolia,young,yes,0.000000,1093.439941,0.000000
southernmagnolia,young,yes,0.000000,1093.114990,4.330322
southernmagnolia,young,yes,0.000000,1092.790039,3.091309
southernmagnolia,young,yes,0.000000,1092.464966,0.000000
southernmagnolia,young,yes,0.000000,1092.140015,1.013428
southernmagnolia,young,yes,0.000000,1091.824951,0.000000
southernmagnolia,young,yes,0.000000,1091.510010,9.615479
southernmagnolia,young,yes,0.000000,1091.194946,5.296387
southernmagnolia,young,yes,0.000000,1090.880005,7.617676
southernmagnolia,young,yes,0.000000,1090.563965,6.138428
southernmagnolia,young,yes,0.000000,1090.249023,2.139404
southernmagnolia,young,yes,0.000000,1089.933960,0.000000
southernmagnolia,young,yes,0.000000,1089.619019,1.581787
southernmagnolia,young,yes,0.000000,1089.303955,0.000000
southernmagnolia,young,yes,0.000000,1088.989014,0.000000
southernmagnolia,young,yes,0.000000,1088.673950,4.384521
southernmagnolia,young,yes,0.000000,1088.359009,5.505615
southernmagnolia,young,yes,0.000000,1088.043945,6.426758
southernmagnolia,young,yes,0.000000,1087.728027,12.587891
southernmagnolia,young,yes,0.000000,1087.412964,0.108887
southernmagnolia,young,yes,0.000000,1087.098022,3.989746
southernmagnolia,young,yes,0.000000,1086.782959,9.750977
southernmagnolia,young,yes,0.000000,1086.468018,6.751953
southernmagnolia,young,yes,0.000000,1086.152954,0.000000
southernmagnolia,young,yes,0.000000,1085.838013,2.114014
southernmagnolia,young,yes,0.000000,1085.522949,0.000000
southernmagnolia,young,yes,0.000000,1085.208008,10.636230
southernmagnolia,young,yes,0.000000,1084.891968,6.237061
southernmagnolia,young,yes,0.000000,1084.577026,0.000000
southernmagnolia,young,yes,0.000000,1084.261963,0.000000
southernmagnolia,young,yes,0.000000,1083.947021,2.880371
southernmagnolia,young,yes,0.000000,1083.631958,6.961182
southernmagnolia,young,yes,0.000000,1083.317017,16.282227
southernmagnolia,young,yes,0.000000,1083.001953,2.043213
southernmagnolia,young,yes,0.000000,1082.687012,0.000000
southernmagnolia,young,yes,0.000000,1082.371948,0.000000
southernmagnolia,young,yes,0.000000,1082.056030,8.206299
southernmagnolia,young,yes,0.000000,1081.740967,8.407227
southernmagnolia,young,yes,0.000000,1081.426025,11.568604
southernmagnolia,young,yes,0.000000,1081.110962,6.089600
southernmagnolia,young,yes,0.000000,1080.796021,0.000000
southernmagnolia,young,yes,0.000000,1080.480957,0.000000
southernmagnolia,young,yes,0.000000,1080.166016,5.172363
southernmagnolia,young,yes,0.000000,1079.850952,2.053711
southernmagnolia,young,yes,0.000000,1079.536011,3.014648
southernmagnolia,young,yes,0.000000,1079.219971,8.095703
southernmagnolia,young,yes,0.000000,1078.905029,6.536621
southernmagnolia,young,yes,0.000000,1078.589966,14.817871
