Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1175.959961,8.754150
BurOak,young,yes,0.000000,1175.635010,6.274902
BurOak,young,yes,0.000000,1175.310059,10.075439
BurOak,young,yes,0.000000,1174.984985,0.000000
BurOak,young,yes,0.000000,1174.660034,3.876709
BurOak,young,yes,0.000000,1174.334961,1.957275
BurOak,young,yes,0.000000,1174.010010,0.797607
BurOak,young,yes,0.000000,1173.686035,12.958496
BurOak,young,yes,0.000000,1173.360962,5.918945
BurOak,young,yes,0.000000,1173.036011,0.000000
BurOak,young,yes,0.000000,1172.711060,4.840088
BurOak,young,yes,0.000000,1172.385986,7.360596
BurOak,young,yes,0.000000,1172.061035,7.081299
BurOak,young,yes,0.000000,1171.735962,0.000000
BurOak,young,yes,0.000000,1171.411011,0.000000
BurOak,young,yes,0.000000,1171.086060,0.562988
BurOak,young,yes,0.000000,1170.761963,0.000000
BurOak,young,yes,0.000000,1170.437012,10.484131
BurOak,young,yes,0.000000,1170.112061,8.324707
BurOak,young,yes,0.000000,1169.786987,4.085205
BurOak,young,yes,0.000000,1169.462036,6.085938
BurOak,young,yes,0.000000,1169.136963,3.926514
BurOak,young,yes,0.000000,1168.812012,12.967041
BurOak,young,yes,0.000000,1168.487061,9.207764
BurOak,young,yes,0.000000,1168.162964,0.000000
BurOak,young,yes,0.000000,1167.838013,0.000000
BurOak,young,yes,0.000000,1167.512939,6.569336
BurOak,young,yes,0.000000,1167.187988,14.169922
BurOak,young,yes,0.000000,1166.863037,4.890381
BurOak,young,yes,0.000000,1166.537964,8.491211
BurOak,young,yes,0.000000,1166.213013,0.000000
BurOak,young,yes,0.000000,1165.887939,9.852295
BurOak,young,yes,0.000000,1165.562988,4.412842
BurOak,young,yes,0.000000,1165.239014,0.000000
BurOak,young,yes,0.000000,1164.913940,0.000000
BurOak,young,yes,0.000000,1164.588989,0.494629
BurOak,young,yes,0.000000,1164.264038,0.000000
BurOak,young,yes,0.000000,1163.938965,7.375732
BurOak,young,yes,0.000000,1163.614014,4.536133
BurOak,young,yes,0.000000,1163.288940,0.000000
BurOak,young,yes,0.000000,1162.963989,0.000000
BurOak,young,yes,0.000000,1162.640015,5.777832
BurOak,young,yes,0.000000,1162.314941,10.378662
BurOak,young,yes,0.000000,1161.989990,4.419189
BurOak,young,yes,0.000000,1161.665039,12.419678
BurOak,young,yes,0.000000,1161.339966,7.940430
BurOak,young,yes,0.000000,1161.015015,9.260986
BurOak,young,yes,0.000000,1160.689941,0.000000
BurOak,young,yes,0.000000,1160.364990,5.302002
BurOak,young,yes,0.000000,1160.040039,0.582520
BurOak,young,yes,0.000000,1159.715942,2.183350
BurOak,young,yes,0.000000,1159.390991,3.943848
BurOak,young,yes,0.000000,1159.066040,0.504395
BurOak,young,yes,0.000000,1158.740967,0.000000
BurOak,young,yes,0.000000,1158.416016,5.545410
BurOak,young,yes,0.000000,1158.090942,0.000000
BurOak,young,yes,0.000000,1157.765991,0.826660
BurOak,young,yes,0.000000,1157.441040,10.147217
BurOak,young,yes,0.000000,1157.116943,5.827637
BurOak,young,yes,0.000000,1156.791992,6.788330
BurOak,young,yes,0.000000,1156.467041,4.749023
BurOak,young,yes,0.000000,1156.141968,7.469727
BurOak,young,yes,0.000000,1155.817017,7.270264
BurOak,young,yes,0.000000,1155.491943,1.870605
BurOak,young,yes,0.000000,1155.166992,0.000000
BurOak,young,yes,0.000000,1154.842041,0.000000
BurOak,young,yes,0.000000,1154.516968,5.432373
BurOak,young,yes,0.000000,1154.192993,9.792969
BurOak,young,yes,0.000000,1153.868042,3.033691
BurOak,young,yes,0.000000,1153.542969,0.000000
BurOak,young,yes,0.000000,1153.218018,0.000000
BurOak,young,yes,0.000000,1152.892944,5.435303
BurOak,young,yes,0.000000,1152.567993,9.756104
BurOak,young,yes,0.000000,1152.243042,0.276611
BurOak,young,yes,0.000000,1151.917969,6.396973
BurOak,young,yes,0.000000,1151.593994,0.717773
BurOak,young,yes,0.000000,1151.269043,13.398193
BurOak,young,yes,0.000000,1150.943970,8.638672
BurOak,young,yes,0.000000,1150.619019,10.199463
BurOak,young,yes,0.000000,1150.293945,7.119873
BurOak,young,yes,0.000000,1149.968994,0.000000
BurOak,young,yes,0.000000,1149.644043,4.201172
BurOak,young,yes,0.000000,1149.318970,5.241699
BurOak,young,yes,0.000000,1148.994019,6.762451
BurOak,young,yes,0.000000,1148.670044,2.762939
BurOak,young,yes,0.000000,1148.344971,5.283447
BurOak,young,yes,0.000000,1148.020020,0.764160
BurOak,young,yes,0.000000,1147.694946,0.000000
BurOak,young,yes,0.000000,1147.369995,2.844971
BurOak,young,yes,0.000000,1147.045044,0.000000
BurOak,young,yes,0.000000,1146.719971,15.046387
BurOak,young,yes,0.000000,1146.395020,16.126953
BurOak,young,yes,0.000000,1146.071045,5.847412
BurOak,young,yes,0.000000,1145.745972,4.288086
BurOak,young,yes,0.000000,1145.421021,6.288818
BurOak,young,yes,0.000000,1145.095947,5.489258
BurOak,young,yes,0.000000,1144.770996,4.929688
BurOak,young,yes,0.000000,1144.446045,6.410400
BurOak,young,yes,0.000000,1144.120972,11.490967
BurOak,young,yes,0.000000,1143.796021,3.131348
BurOak,young,yes,0.000000,1143.470947,4.052246
BurOak,young,yes,0.000000,1143.146973,3.172607
BurOak,young,yes,0.000000,1142.822021,1.053467
BurOak,young,yes,0.000000,1142.496948,0.133789
BurOak,young,yes,0.000000,1142.171997,2.934326
BurOak,young,yes,0.000000,1141.847046,0.000000
BurOak,young,yes,0.000000,1141.521973,0.000000
BurOak,young,yes,0.000000,1141.197021,8.936035
BurOak,young,yes,0.000000,1140.871948,0.000000
BurOak,young,yes,0.000000,1140.547974,0.000000
BurOak,young,yes,0.000000,1140.223022,2.817627
BurOak,young,yes,0.000000,1139.897949,3.778564
BurOak,young,yes,0.000000,1139.572998,0.000000
BurOak,young,yes,0.000000,1139.248047,5.619629
BurOak,young,yes,0.000000,1138.922974,0.000000
BurOak,young,yes,0.000000,1138.598022,0.700684
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,3.421875
BurOak,young,yes,0.000000,1137.624023,2.942383
BurOak,young,yes,0.000000,1137.298950,0.543213
BurOak,young,yes,0.000000,1136.973999,6.983643
BurOak,young,yes,0.000000,1136.649048,2.464355
BurOak,young,yes,0.000000,1136.323975,8.704834
BurOak,young,yes,0.000000,1135.999023,1.385254
BurOak,young,yes,0.000000,1135.673950,0.625977
BurOak,young,yes,0.000000,1135.348999,9.786621
BurOak,young,yes,0.000000,1135.025024,5.906982
BurOak,young,yes,0.000000,1134.699951,1.547852
BurOak,young,yes,0.000000,1134.375000,2.548340
BurOak,young,yes,0.000000,1134.050049,0.000000
BurOak,young,yes,0.000000,1133.724976,5.549561
BurOak,young,yes,0.000000,1133.400024,11.989990
BurOak,young,yes,0.000000,1133.074951,5.230713
BurOak,young,yes,0.000000,1132.750000,11.311279
BurOak,young,yes,0.000000,1132.425049,0.000000
BurOak,young,yes,0.000000,1132.100952,4.712402
BurOak,young,yes,0.000000,1131.776001,7.312988
BurOak,young,yes,0.000000,1131.451050,7.953369
BurOak,young,yes,0.000000,1131.125977,5.554199
BurOak,young,yes,0.000000,1130.801025,8.834473
BurOak,young,yes,0.000000,1130.475952,0.000000
BurOak,young,yes,0.000000,1130.151001,1.515869
BurOak,young,yes,0.000000,1129.826050,3.396240
BurOak,young,yes,0.000000,1129.501953,1.636963
BurOak,young,yes,0.000000,1129.177002,1.717529
BurOak,young,yes,0.000000,1128.852051,4.357910
BurOak,young,yes,0.000000,1128.526978,0.000000
BurOak,young,yes,0.000000,1128.202026,0.599121
BurOak,young,yes,0.000000,1127.876953,0.000000
BurOak,young,yes,0.000000,1127.552002,6.920410
BurOak,young,yes,0.000000,1127.227051,0.000000
BurOak,young,yes,0.000000,1126.901978,4.281738
BurOak,young,yes,0.000000,1126.578003,7.402100
BurOak,young,yes,0.000000,1126.253052,5.842529
BurOak,young,yes,0.000000,1125.927979,6.683350
BurOak,young,yes,0.000000,1125.603027,18.843750
BurOak,young,yes,0.000000,1125.277954,2.644287
BurOak,young,yes,0.000000,1124.953003,2.325195
BurOak,young,yes,0.000000,1124.628052,5.125488
BurOak,young,yes,0.000000,1124.302979,0.726074
BurOak,young,yes,0.000000,1123.978027,8.326904
BurOak,young,yes,0.000000,1123.654053,5.407227
BurOak,young,yes,0.000000,1123.328979,6.048096
BurOak,young,yes,0.000000,1123.004028,9.448486
BurOak,young,yes,0.000000,1122.678955,0.928955
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,0.410645
BurOak,young,yes,0.000000,1121.379028,7.651367
BurOak,young,yes,0.000000,1121.055054,3.371826
BurOak,young,yes,0.000000,1120.729980,0.000000
BurOak,young,yes,0.000000,1120.405029,4.933105
BurOak,young,yes,0.000000,1120.079956,5.613525
BurOak,young,yes,0.000000,1119.755005,6.974365
BurOak,young,yes,0.000000,1119.430054,9.894775
BurOak,young,yes,0.000000,1119.104980,7.535400
BurOak,young,yes,0.000000,1118.780029,5.096191
BurOak,young,yes,0.000000,1118.454956,4.136475
BurOak,young,yes,0.000000,1118.130981,4.457031
BurOak,young,yes,0.000000,1117.806030,2.137695
BurOak,young,yes,0.000000,1117.480957,0.000000
BurOak,young,yes,0.000000,1117.156006,6.538818
BurOak,young,yes,0.000000,1116.831055,2.179443
BurOak,young,yes,0.000000,1116.505981,6.699951
BurOak,young,yes,0.000000,1116.181030,0.000000
BurOak,young,yes,0.000000,1115.855957,4.021240
BurOak,young,yes,0.000000,1115.531982,13.661621
BurOak,young,yes,0.000000,1115.207031,5.022461
BurOak,young,yes,0.000000,1114.881958,7.262939
BurOak,young,yes,0.000000,1114.557007,10.583496
BurOak,young,yes,0.000000,1114.232056,4.304199
BurOak,young,yes,0.000000,1113.906982,1.784668
BurOak,young,yes,0.000000,1113.582031,5.905273
BurOak,young,yes,0.000000,1113.256958,0.000000
BurOak,young,yes,0.000000,1112.932007,5.186279
BurOak,young,yes,0.000000,1112.608032,0.000000
BurOak,young,yes,0.000000,1112.282959,4.267578
BurOak,young,yes,0.000000,1111.958008,5.468018
BurOak,young,yes,0.000000,1111.633057,0.000000
BurOak,young,yes,0.000000,1111.307983,13.229248
BurOak,young,yes,0.000000,1110.983032,11.989746
BurOak,young,yes,0.000000,1110.657959,12.950439
BurOak,young,yes,0.000000,1110.333008,2.031006
BurOak,young,yes,0.000000,1110.009033,9.151611
BurOak,young,yes,0.000000,1109.683960,0.000000
BurOak,young,yes,0.000000,1109.359009,5.232666
BurOak,young,yes,0.000000,1109.034058,1.553467
BurOak,young,yes,0.000000,1108.708984,6.513916
BurOak,young,yes,0.000000,1108.384033,11.874268
BurOak,young,yes,0.000000,1108.058960,0.000000
BurOak,young,yes,0.000000,1107.734009,5.595703
BurOak,young,yes,0.000000,1107.409058,0.000000
BurOak,young,yes,0.000000,1107.084961,2.276855
BurOak,young,yes,0.000000,1106.760010,0.000000
BurOak,young,yes,0.000000,1106.435059,6.278076
BurOak,young,yes,0.000000,1106.109985,0.000000
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,8.319824
BurOak,young,yes,0.000000,1105.135010,11.280273
BurOak,young,yes,0.000000,1104.810059,3.480713
BurOak,young,yes,0.000000,1104.485962,11.361572
BurOak,young,yes,0.000000,1104.161011,9.562012
BurOak,young,yes,0.000000,1103.836060,4.602783
BurOak,young,yes,0.000000,1103.510986,10.363281
BurOak,young,yes,0.000000,1103.186035,5.163574
BurOak,young,yes,0.000000,1102.860962,4.524414
BurOak,young,yes,0.000000,1102.536011,5.204834
BurOak,young,yes,0.000000,1102.211060,7.765381
BurOak,young,yes,0.000000,1101.885986,10.366211
BurOak,young,yes,0.000000,1101.562012,10.246582
BurOak,young,yes,0.000000,1101.237061,0.406982
BurOak,young,yes,0.000000,1100.911987,0.000000
BurOak,young,yes,0.000000,1100.587036,1.608398
BurOak,young,yes,0.000000,1100.261963,0.000000
BurOak,young,yes,0.000000,1099.937012,0.000000
BurOak,young,yes,0.000000,1099.612061,2.370117
BurOak,young,yes,0.000000,1099.286987,0.370850
BurOak,young,yes,0.000000,1098.963013,1.291260
BurOak,young,yes,0.000000,1098.637939,0.000000
BurOak,young,yes,0.000000,1098.312988,1.532471
BurOak,young,yes,0.000000,1097.988037,12.333008
BurOak,young,yes,0.000000,1097.662964,11.453369
BurOak,young,yes,0.000000,1097.338013,4.694092
BurOak,young,yes,0.000000,1097.012939,12.254639
BurOak,young,yes,0.000000,1096.687988,7.855469
BurOak,young,yes,0.000000,1096.363037,0.000000
BurOak,young,yes,0.000000,1096.038940,8.096436
BurOak,young,yes,0.000000,1095.713989,0.000000
BurOak,young,yes,0.000000,1095.389038,12.577637
BurOak,young,yes,0.000000,1095.063965,5.298096
BurOak,young,yes,0.000000,1094.739014,1.018799
BurOak,young,yes,0.000000,1094.413940,4.939209
BurOak,young,yes,0.000000,1094.088989,12.699707
BurOak,young,yes,0.000000,1093.764038,0.000000
BurOak,young,yes,0.000000,1093.439941,5.700928
BurOak,young,yes,0.000000,1093.114990,5.661621
BurOak,young,yes,0.000000,1092.790039,0.000000
BurOak,young,yes,0.000000,1092.464966,0.702637
BurOak,young,yes,0.000000,1092.140015,2.903320
BurOak,young,yes,0.000000,1091.824951,2.423828
BurOak,young,yes,0.000000,1091.510010,2.624512
BurOak,young,yes,0.000000,1091.194946,8.705078
BurOak,young,yes,0.000000,1090.880005,0.000000
BurOak,young,yes,0.000000,1090.563965,9.546387
BurOak,young,yes,0.000000,1090.249023,0.000000
BurOak,young,yes,0.000000,1089.933960,0.000000
BurOak,young,yes,0.000000,1089.619019,2.868164
BurOak,young,yes,0.000000,1089.303955,13.348633
BurOak,young,yes,0.000000,1088.989014,8.789062
BurOak,young,yes,0.000000,1088.673950,14.429688
BurOak,young,yes,0.000000,1088.359009,10.790283
BurOak,young,yes,0.000000,1088.043945,2.230713
BurOak,young,yes,0.000000,1087.728027,5.271484
BurOak,young,yes,0.000000,1087.412964,14.112061
BurOak,young,yes,0.000000,1087.098022,7.432617
BurOak,young,yes,0.000000,1086.782959,6.953125
BurOak,young,yes,0.000000,1086.468018,13.113770
BurOak,young,yes,0.000000,1086.152954,0.000000
BurOak,young,yes,0.000000,1085.838013,2.434814
BurOak,young,yes,0.000000,1085.522949,0.475342
BurOak,young,yes,0.000000,1085.208008,0.356201
BurOak,young,yes,0.000000,1084.891968,13.116699
BurOak,young,yes,0.000000,1084.577026,6.197021
BurOak,young,yes,0.000000,1084.261963,3.437744
BurOak,young,yes,0.000000,1083.947021,4.318359
BurOak,young,yes,0.000000,1083.631958,1.799072
BurOak,young,yes,0.000000,1083.317017,8.559570
BurOak,young,yes,0.000000,1083.001953,4.439941
BurOak,young,yes,0.000000,1082.687012,6.280762
BurOak,young,yes,0.000000,1082.371948,5.201172
BurOak,young,yes,0.000000,1082.056030,9.321777
BurOak,young,yes,0.000000,1081.740967,7.042480
BurOak,young,yes,0.000000,1081.426025,4.202881
BurOak,young,yes,0.000000,1081.110962,2.963623
BurOak,young,yes,0.000000,1080.796021,7.844238
BurOak,young,yes,0.000000,1080.480957,4.124756
BurOak,young,yes,0.000000,1080.166016,6.245361
BurOak,young,yes,0.000000,1079.850952,9.845947
BurOak,young,yes,0.000000,1079.536011,6.966309
BurOak,young,yes,0.000000,1079.219971,1.287109
BurOak,young,yes,0.000000,1078.905029,6.687500
BurOak,young,yes,0.000000,1078.589966,7.088135
BurOak,young,yes,0.000000,1078.275024,6.448730
BurOak,young,yes,0.000000,1077.959961,0.000000
BurOak,young,yes,0.000000,1077.645020,3.209961
BurOak,young,yes,0.000000,1077.329956,12.130615
BurOak,young,yes,0.000000,1077.015015,1.770996
BurOak,young,yes,0.000000,1076.698975,1.811768
BurOak,young,yes,0.000000,1076.384033,0.000000
BurOak,young,yes,0.000000,1076.068970,4.812744
BurOak,young,yes,0.000000,1075.754028,3.853516
BurOak,young,yes,0.000000,1075.438965,0.333984
BurOak,young,yes,0.000000,1075.124023,7.494385
BurOak,young,yes,0.000000,1074.808960,10.695068
BurOak,young,yes,0.000000,1074.494019,4.775635
BurOak,young,yes,0.000000,1074.178955,1.856445
BurOak,young,yes,0.000000,1073.863037,2.616943
BurOak,young,yes,0.000000,1073.547974,10.017334
BurOak,young,yes,0.000000,1073.233032,5.178223
BurOak,young,yes,0.000000,1072.917969,12.498535
BurOak,young,yes,0.000000,1072.603027,5.579102
BurOak,young,yes,0.000000,1072.287964,9.579834
BurOak,young,yes,0.000000,1071.973022,10.660400
BurOak,young,yes,0.000000,1071.657959,1.061035
BurOak,young,yes,0.000000,1071.343018,5.781494
BurOak,young,yes,0.000000,1071.026978,5.781982
BurOak,young,yes,0.000000,1070.712036,9.782715
BurOak,young,yes,0.000000,1070.396973,8.863281
BurOak,young,yes,0.000000,1070.082031,10.503662
BurOak,young,yes,0.000000,1069.766968,7.144531
BurOak,young,yes,0.000000,1069.452026,7.224854
BurOak,young,yes,0.000000,1069.136963,1.825439
BurOak,young,yes,0.000000,1068.822021,5.506104
BurOak,young,yes,0.000000,1068.506958,5.746582
BurOak,young,yes,0.000000,1068.191040,9.307373
BurOak,young,yes,0.000000,1067.875977,8.267822
BurOak,young,yes,0.000000,1067.561035,0.000000
BurOak,young,yes,0.000000,1067.245972,3.948975
BurOak,young,yes,0.000000,1066.931030,3.069580
BurOak,young,yes,0.000000,1066.615967,0.000000
BurOak,young,yes,0.000000,1066.301025,12.870850
BurOak,young,yes,0.000000,1065.985962,2.031250
BurOak,young,yes,0.000000,1065.671021,4.951660
BurOak,young,yes,0.000000,1065.354980,1.872559
BurOak,young,yes,0.000000,1065.040039,6.752930
BurOak,young,yes,0.000000,1064.724976,0.000000
BurOak,young,yes,0.000000,1064.410034,4.394287
BurOak,young,yes,0.000000,1064.094971,11.634766
BurOak,young,yes,0.000000,1063.780029,8.115479
BurOak,young,yes,0.000000,1063.464966,11.676025
BurOak,young,yes,0.000000,1063.150024,4.956299
BurOak,young,yes,0.000000,1062.834961,1.157227
BurOak,young,yes,0.000000,1062.519043,0.000000
BurOak,young,yes,0.000000,1062.203979,0.000000
BurOak,young,yes,0.000000,1061.889038,7.278809
BurOak,young,yes,0.000000,1061.573975,11.919434
BurOak,young,yes,0.000000,1061.259033,5.560059
