Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1124.953003,98.840332
WaterBottle,young,no,0.000000,1124.628052,81.831055
WaterBottle,young,no,0.000000,1124.302979,75.821777
WaterBottle,young,no,0.000000,1123.978027,72.812500
WaterBottle,young,no,0.000000,1123.654053,52.803467
WaterBottle,young,no,0.000000,1123.328979,71.794189
WaterBottle,young,no,0.000000,1123.004028,57.784912
WaterBottle,young,no,0.000000,1122.678955,75.775635
WaterBottle,young,no,0.000000,1122.354004,76.766357
WaterBottle,young,no,0.000000,1122.029053,81.757080
WaterBottle,young,no,0.000000,1121.703979,114.747803
WaterBottle,young,no,0.000000,1121.379028,87.738770
WaterBottle,young,no,0.000000,1121.055054,66.729492
WaterBottle,young,no,0.000000,1120.729980,64.720215
WaterBottle,young,no,0.000000,1120.405029,70.710938
WaterBottle,young,no,0.000000,1120.079956,74.701660
WaterBottle,young,no,0.000000,1119.755005,98.692383
WaterBottle,young,no,0.000000,1119.430054,126.683105
WaterBottle,young,no,0.000000,1119.104980,126.673828
WaterBottle,young,no,0.000000,1118.780029,116.664795
WaterBottle,young,no,0.000000,1118.454956,88.655518
WaterBottle,young,no,0.000000,1118.130981,95.646240
WaterBottle,young,no,0.000000,1117.806030,84.636963
WaterBottle,young,no,0.000000,1117.480957,76.627686
WaterBottle,young,no,0.000000,1117.156006,79.618408
WaterBottle,young,no,0.000000,1116.831055,82.609131
WaterBottle,young,no,0.000000,1116.505981,81.599854
WaterBottle,young,no,0.000000,1116.181030,72.590820
WaterBottle,young,no,0.000000,1115.855957,72.581543
WaterBottle,young,no,0.000000,1115.531982,76.572266
WaterBottle,young,no,0.000000,1115.207031,86.562988
WaterBottle,young,no,0.000000,1114.881958,115.553711
WaterBottle,young,no,0.000000,1114.557007,85.544434
WaterBottle,young,no,0.000000,1114.232056,61.535156
WaterBottle,young,no,0.000000,1113.906982,75.526123
WaterBottle,young,no,0.000000,1113.582031,73.516846
WaterBottle,young,no,0.000000,1113.256958,70.507568
WaterBottle,young,no,0.000000,1112.932007,66.498291
WaterBottle,young,no,0.000000,1112.608032,71.489014
WaterBottle,young,no,0.000000,1112.282959,100.479736
WaterBottle,young,no,0.000000,1111.958008,96.470459
WaterBottle,young,no,0.000000,1111.633057,102.461182
WaterBottle,young,no,0.000000,1111.307983,90.452148
WaterBottle,young,no,0.000000,1110.983032,80.442871
WaterBottle,young,no,0.000000,1110.657959,67.433594
WaterBottle,young,no,0.000000,1110.333008,56.424316
WaterBottle,young,no,0.000000,1110.009033,67.415039
WaterBottle,young,no,0.000000,1109.683960,65.405762
WaterBottle,young,no,0.000000,1109.359009,92.396484
WaterBottle,young,no,0.000000,1109.034058,103.387451
WaterBottle,young,no,0.000000,1108.708984,66.378174
WaterBottle,young,no,0.000000,1108.384033,94.368896
WaterBottle,young,no,0.000000,1108.058960,94.359619
WaterBottle,young,no,0.000000,1107.734009,90.350342
WaterBottle,young,no,0.000000,1107.409058,107.341064
WaterBottle,young,no,0.000000,1107.084961,109.331787
WaterBottle,young,no,0.000000,1106.760010,90.322510
WaterBottle,young,no,0.000000,1106.435059,83.313477
WaterBottle,young,no,0.000000,1106.109985,105.304199
WaterBottle,young,no,0.000000,1105.785034,117.294922
WaterBottle,young,no,0.000000,1105.459961,84.285645
WaterBottle,young,no,0.000000,1105.135010,87.276367
WaterBottle,young,no,0.000000,1104.810059,99.267090
WaterBottle,young,no,0.000000,1104.485962,71.257812
WaterBottle,young,no,0.000000,1104.161011,83.248535
WaterBottle,young,no,0.000000,1103.836060,92.239502
WaterBottle,young,no,0.000000,1103.510986,74.230225
WaterBottle,young,no,0.000000,1103.186035,106.220947
WaterBottle,young,no,0.000000,1102.860962,99.211670
WaterBottle,young,no,0.000000,1102.536011,101.202393
WaterBottle,young,no,0.000000,1102.211060,70.193115
WaterBottle,young,no,0.000000,1101.885986,53.183838
WaterBottle,young,no,0.000000,1101.562012,74.174805
WaterBottle,young,no,0.000000,1101.237061,79.165527
WaterBottle,young,no,0.000000,1100.911987,76.156250
WaterBottle,young,no,0.000000,1100.587036,97.146973
WaterBottle,young,no,0.000000,1100.261963,90.137695
WaterBottle,young,no,0.000000,1099.937012,115.128418
WaterBottle,young,no,0.000000,1099.612061,81.119141
WaterBottle,young,no,0.000000,1099.286987,36.109863
WaterBottle,young,no,0.000000,1098.963013,70.100830
WaterBottle,young,no,0.000000,1098.637939,96.091553
WaterBottle,young,no,0.000000,1098.312988,104.082275
WaterBottle,young,no,0.000000,1097.988037,115.072998
WaterBottle,young,no,0.000000,1097.662964,102.063721
WaterBottle,young,no,0.000000,1097.338013,80.054443
WaterBottle,young,no,0.000000,1097.012939,66.045166
WaterBottle,young,no,0.000000,1096.687988,62.036133
WaterBottle,young,no,0.000000,1096.363037,75.026855
WaterBottle,young,no,0.000000,1096.038940,86.017578
WaterBottle,young,no,0.000000,1095.713989,101.008301
WaterBottle,young,no,0.000000,1095.389038,118.999023
WaterBottle,young,no,0.000000,1095.063965,79.989746
WaterBottle,young,no,0.000000,1094.739014,87.980469
WaterBottle,young,no,0.000000,1094.413940,103.971191
WaterBottle,young,no,0.000000,1094.088989,82.962158
WaterBottle,young,no,0.000000,1093.764038,95.952881
WaterBottle,young,no,0.000000,1093.439941,120.943604
WaterBottle,young,no,0.000000,1093.114990,75.934326
WaterBottle,young,no,0.000000,1092.790039,60.925049
WaterBottle,young,no,0.000000,1092.464966,60.915771
WaterBottle,young,no,0.000000,1092.140015,62.906494
WaterBottle,young,no,0.000000,1091.824951,76.897217
WaterBottle,young,no,0.000000,1091.510010,85.888184
WaterBottle,young,no,0.000000,1091.194946,82.878906
WaterBottle,young,no,0.000000,1090.880005,70.869629
WaterBottle,young,no,0.000000,1090.563965,60.860352
WaterBottle,young,no,0.000000,1090.249023,81.851074
WaterBottle,young,no,0.000000,1089.933960,100.841797
WaterBottle,young,no,0.000000,1089.619019,90.832520
WaterBottle,young,no,0.000000,1089.303955,108.823486
WaterBottle,young,no,0.000000,1088.989014,102.814209
WaterBottle,young,no,0.000000,1088.673950,62.804932
WaterBottle,young,no,0.000000,1088.359009,72.795654
WaterBottle,young,no,0.000000,1088.043945,91.786377
WaterBottle,young,no,0.000000,1087.728027,78.777100
WaterBottle,young,no,0.000000,1087.412964,102.767822
WaterBottle,young,no,0.000000,1087.098022,91.758545
WaterBottle,young,no,0.000000,1086.782959,100.749512
WaterBottle,young,no,0.000000,1086.468018,117.740234
WaterBottle,young,no,0.000000,1086.152954,80.730957
WaterBottle,young,no,0.000000,1085.838013,62.721680
WaterBottle,young,no,0.000000,1085.522949,85.712402
WaterBottle,young,no,0.000000,1085.208008,88.703125
WaterBottle,young,no,0.000000,1084.891968,90.693848
WaterBottle,young,no,0.000000,1084.577026,100.684814
WaterBottle,young,no,0.000000,1084.261963,103.675537
WaterBottle,young,no,0.000000,1083.947021,109.666260
WaterBottle,young,no,0.000000,1083.631958,89.656982
WaterBottle,young,no,0.000000,1083.317017,71.647705
WaterBottle,young,no,0.000000,1083.001953,69.638428
WaterBottle,young,no,0.000000,1082.687012,95.629150
WaterBottle,young,no,0.000000,1082.371948,89.619873
WaterBottle,young,no,0.000000,1082.056030,79.610840
WaterBottle,young,no,0.000000,1081.740967,88.601562
WaterBottle,young,no,0.000000,1081.426025,97.592285
WaterBottle,young,no,0.000000,1081.110962,76.583008
WaterBottle,young,no,0.000000,1080.796021,89.573730
WaterBottle,young,no,0.000000,1080.480957,95.564453
WaterBottle,young,no,0.000000,1080.166016,72.555176
WaterBottle,young,no,0.000000,1079.850952,93.545898
WaterBottle,young,no,0.000000,1079.536011,93.536865
WaterBottle,young,no,0.000000,1079.219971,86.527588
WaterBottle,young,no,0.000000,1078.905029,111.518311
WaterBottle,young,no,0.000000,1078.589966,115.509033
WaterBottle,young,no,0.000000,1078.275024,85.499756
WaterBottle,young,no,0.000000,1077.959961,92.490479
WaterBottle,young,no,0.000000,1077.645020,85.481201
WaterBottle,young,no,0.000000,1077.329956,88.472168
WaterBottle,young,no,0.000000,1077.015015,98.462891
WaterBottle,young,no,0.000000,1076.698975,69.453613
WaterBottle,young,no,0.000000,1076.384033,61.444336
WaterBottle,young,no,0.000000,1076.068970,60.435059
WaterBottle,young,no,0.000000,1075.754028,94.425781
WaterBottle,young,no,0.000000,1075.438965,106.416504
WaterBottle,young,no,0.000000,1075.124023,107.407227
WaterBottle,young,no,0.000000,1074.808960,84.398193
WaterBottle,young,no,0.000000,1074.494019,85.388916
WaterBottle,young,no,0.000000,1074.178955,62.379639
WaterBottle,young,no,0.000000,1073.863037,67.370361
WaterBottle,young,no,0.000000,1073.547974,62.361084
WaterBottle,young,no,0.000000,1073.233032,108.351807
WaterBottle,young,no,0.000000,1072.917969,112.342529
WaterBottle,young,no,0.000000,1072.603027,79.333496
WaterBottle,young,no,0.000000,1072.287964,86.324219
WaterBottle,young,no,0.000000,1071.973022,116.314941
WaterBottle,young,no,0.000000,1071.657959,107.305664
WaterBottle,young,no,0.000000,1071.343018,87.296387
WaterBottle,young,no,0.000000,1071.026978,80.287109
WaterBottle,young,no,0.000000,1070.712036,75.277832
WaterBottle,young,no,0.000000,1070.396973,71.268555
WaterBottle,young,no,0.000000,1070.082031,107.259521
WaterBottle,young,no,0.000000,1069.766968,92.250244
WaterBottle,young,no,0.000000,1069.452026,71.240967
WaterBottle,young,no,0.000000,1069.136963,84.231689
WaterBottle,young,no,0.000000,1068.822021,95.222412
WaterBottle,young,no,0.000000,1068.506958,75.213135
WaterBottle,young,no,0.000000,1068.191040,90.203857
WaterBottle,young,no,0.000000,1067.875977,80.194580
WaterBottle,young,no,0.000000,1067.561035,58.185547
