Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1209.098022,76.404297
Wood,young,no,0.000000,1208.772949,41.398193
Wood,young,no,0.000000,1208.447998,62.392090
Wood,young,no,0.000000,1208.123047,94.385742
Wood,young,no,0.000000,1207.797974,103.379639
Wood,young,no,0.000000,1207.473022,79.373291
Wood,young,no,0.000000,1207.147949,101.367188
Wood,young,no,0.000000,1206.823975,98.361084
Wood,young,no,0.000000,1206.499023,53.354736
Wood,young,no,0.000000,1206.173950,54.348633
Wood,young,no,0.000000,1205.848999,78.342529
Wood,young,no,0.000000,1205.524048,77.336182
Wood,young,no,0.000000,1205.198975,66.330078
Wood,young,no,0.000000,1204.874023,73.323975
Wood,young,no,0.000000,1204.548950,81.317627
Wood,young,no,0.000000,1204.223999,68.311523
Wood,young,no,0.000000,1203.900024,59.305176
Wood,young,no,0.000000,1203.574951,72.299072
Wood,young,no,0.000000,1203.250000,86.292969
Wood,young,no,0.000000,1202.925049,87.286621
Wood,young,no,0.000000,1202.599976,67.280518
Wood,young,no,0.000000,1202.275024,61.274414
Wood,young,no,0.000000,1201.949951,62.268066
Wood,young,no,0.000000,1201.625000,46.261963
Wood,young,no,0.000000,1201.301025,61.255859
Wood,young,no,0.000000,1200.975952,82.249512
Wood,young,no,0.000000,1200.651001,99.243408
Wood,young,no,0.000000,1200.326050,87.237061
Wood,young,no,0.000000,1200.000977,77.230957
Wood,young,no,0.000000,1199.676025,95.224854
Wood,young,no,0.000000,1199.350952,102.218506
Wood,young,no,0.000000,1199.026001,89.212402
Wood,young,no,0.000000,1198.701050,102.206299
Wood,young,no,0.000000,1198.376953,120.199951
Wood,young,no,0.000000,1198.052002,108.193848
Wood,young,no,0.000000,1197.727051,110.187744
Wood,young,no,0.000000,1197.401978,71.181396
Wood,young,no,0.000000,1197.077026,61.175293
Wood,young,no,0.000000,1196.751953,86.168945
Wood,young,no,0.000000,1196.427002,80.162842
Wood,young,no,0.000000,1196.102051,73.156738
Wood,young,no,0.000000,1195.777954,92.150391
Wood,young,no,0.000000,1195.453003,105.144287
Wood,young,no,0.000000,1195.128052,81.138184
Wood,young,no,0.000000,1194.802979,70.131836
Wood,young,no,0.000000,1194.478027,62.125732
Wood,young,no,0.000000,1194.152954,119.119629
Wood,young,no,0.000000,1193.828003,114.113281
Wood,young,no,0.000000,1193.503052,88.107178
Wood,young,no,0.000000,1193.177979,101.100830
Wood,young,no,0.000000,1192.854004,81.094727
Wood,young,no,0.000000,1192.529053,70.088623
Wood,young,no,0.000000,1192.203979,80.082275
Wood,young,no,0.000000,1191.879028,85.076172
Wood,young,no,0.000000,1191.553955,88.070068
Wood,young,no,0.000000,1191.229004,88.063721
Wood,young,no,0.000000,1190.904053,82.057617
Wood,young,no,0.000000,1190.578979,112.051514
Wood,young,no,0.000000,1190.255005,78.045166
Wood,young,no,0.000000,1189.930054,69.039062
Wood,young,no,0.000000,1189.604980,65.032715
Wood,young,no,0.000000,1189.280029,54.026611
Wood,young,no,0.000000,1188.954956,69.020508
Wood,young,no,0.000000,1188.630005,71.014160
Wood,young,no,0.000000,1188.305054,79.008057
Wood,young,no,0.000000,1187.979980,90.001953
Wood,young,no,0.000000,1187.655029,88.995605
Wood,young,no,0.000000,1187.331055,71.989502
Wood,young,no,0.000000,1187.005981,77.983398
Wood,young,no,0.000000,1186.681030,85.977051
Wood,young,no,0.000000,1186.355957,95.970947
Wood,young,no,0.000000,1186.031006,87.964600
Wood,young,no,0.000000,1185.706055,90.958496
Wood,young,no,0.000000,1185.380981,101.952393
Wood,young,no,0.000000,1185.056030,110.946045
Wood,young,no,0.000000,1184.732056,72.939941
Wood,young,no,0.000000,1184.406982,83.933838
Wood,young,no,0.000000,1184.082031,75.927490
Wood,young,no,0.000000,1183.756958,84.921387
Wood,young,no,0.000000,1183.432007,85.915283
Wood,young,no,0.000000,1183.107056,55.908936
Wood,young,no,0.000000,1182.781982,63.902832
Wood,young,no,0.000000,1182.457031,77.896484
Wood,young,no,0.000000,1182.131958,99.890381
Wood,young,no,0.000000,1181.807983,82.884277
Wood,young,no,0.000000,1181.483032,84.877930
Wood,young,no,0.000000,1181.157959,96.871826
Wood,young,no,0.000000,1180.833008,90.865723
Wood,young,no,0.000000,1180.508057,94.859375
Wood,young,no,0.000000,1180.182983,101.853271
Wood,young,no,0.000000,1179.858032,97.847168
Wood,young,no,0.000000,1179.532959,92.840820
Wood,young,no,0.000000,1179.208984,112.834717
Wood,young,no,0.000000,1178.884033,103.828369
Wood,young,no,0.000000,1178.558960,73.822266
Wood,young,no,0.000000,1178.234009,76.816162
Wood,young,no,0.000000,1177.909058,117.809814
Wood,young,no,0.000000,1177.583984,101.803711
Wood,young,no,0.000000,1177.259033,87.797607
Wood,young,no,0.000000,1176.933960,69.791260
Wood,young,no,0.000000,1176.609009,92.785156
Wood,young,no,0.000000,1176.285034,77.779053
Wood,young,no,0.000000,1175.959961,79.772705
Wood,young,no,0.000000,1175.635010,96.766602
Wood,young,no,0.000000,1175.310059,101.760254
Wood,young,no,0.000000,1174.984985,80.754150
Wood,young,no,0.000000,1174.660034,80.748047
Wood,young,no,0.000000,1174.334961,72.741699
Wood,young,no,0.000000,1174.010010,80.735596
Wood,young,no,0.000000,1173.686035,69.729492
Wood,young,no,0.000000,1173.360962,92.723145
Wood,young,no,0.000000,1173.036011,73.717041
Wood,young,no,0.000000,1172.711060,95.710693
Wood,young,no,0.000000,1172.385986,108.704590
Wood,young,no,0.000000,1172.061035,68.698486
Wood,young,no,0.000000,1171.735962,78.692139
Wood,young,no,0.000000,1171.411011,88.686035
Wood,young,no,0.000000,1171.086060,95.679932
Wood,young,no,0.000000,1170.761963,88.673584
Wood,young,no,0.000000,1170.437012,86.667480
Wood,young,no,0.000000,1170.112061,96.661377
Wood,young,no,0.000000,1169.786987,74.655029
Wood,young,no,0.000000,1169.462036,69.648926
Wood,young,no,0.000000,1169.136963,80.642578
Wood,young,no,0.000000,1168.812012,130.636475
Wood,young,no,0.000000,1168.487061,108.630371
Wood,young,no,0.000000,1168.162964,67.624023
Wood,young,no,0.000000,1167.838013,89.617920
Wood,young,no,0.000000,1167.512939,107.611816
Wood,young,no,0.000000,1167.187988,95.605469
Wood,young,no,0.000000,1166.863037,98.599365
Wood,young,no,0.000000,1166.537964,98.593262
Wood,young,no,0.000000,1166.213013,125.586914
Wood,young,no,0.000000,1165.887939,131.580811
Wood,young,no,0.000000,1165.562988,108.574463
Wood,young,no,0.000000,1165.239014,109.568359
Wood,young,no,0.000000,1164.913940,96.562256
Wood,young,no,0.000000,1164.588989,82.555908
Wood,young,no,0.000000,1164.264038,79.549805
Wood,young,no,0.000000,1163.938965,60.543701
Wood,young,no,0.000000,1163.614014,73.537354
Wood,young,no,0.000000,1163.288940,79.531250
Wood,young,no,0.000000,1162.963989,101.525146
Wood,young,no,0.000000,1162.640015,109.518799
Wood,young,no,0.000000,1162.314941,108.512695
Wood,young,no,0.000000,1161.989990,93.506348
Wood,young,no,0.000000,1161.665039,77.500244
Wood,young,no,0.000000,1161.339966,60.494141
Wood,young,no,0.000000,1161.015015,62.487793
Wood,young,no,0.000000,1160.689941,80.481689
Wood,young,no,0.000000,1160.364990,71.475586
Wood,young,no,0.000000,1160.040039,65.469238
Wood,young,no,0.000000,1159.715942,91.463135
Wood,young,no,0.000000,1159.390991,70.457031
Wood,young,no,0.000000,1159.066040,79.450684
Wood,young,no,0.000000,1158.740967,86.444580
Wood,young,no,0.000000,1158.416016,58.438232
Wood,young,no,0.000000,1158.090942,81.432129
Wood,young,no,0.000000,1157.765991,90.426025
Wood,young,no,0.000000,1157.441040,71.419678
Wood,young,no,0.000000,1157.116943,76.413574
Wood,young,no,0.000000,1156.791992,76.407471
Wood,young,no,0.000000,1156.467041,75.401123
Wood,young,no,0.000000,1156.141968,93.395020
Wood,young,no,0.000000,1155.817017,98.388916
Wood,young,no,0.000000,1155.491943,104.382568
Wood,young,no,0.000000,1155.166992,84.376465
Wood,young,no,0.000000,1154.842041,87.370117
Wood,young,no,0.000000,1154.516968,70.364014
Wood,young,no,0.000000,1154.192993,77.357910
Wood,young,no,0.000000,1153.868042,86.351562
Wood,young,no,0.000000,1153.542969,78.345459
Wood,young,no,0.000000,1153.218018,109.339355
Wood,young,no,0.000000,1152.892944,92.333008
Wood,young,no,0.000000,1152.567993,72.326904
Wood,young,no,0.000000,1152.243042,80.320801
Wood,young,no,0.000000,1151.917969,82.314453
Wood,young,no,0.000000,1151.593994,76.308350
Wood,young,no,0.000000,1151.269043,66.302002
Wood,young,no,0.000000,1150.943970,97.295898
Wood,young,no,0.000000,1150.619019,116.289795
Wood,young,no,0.000000,1150.293945,115.283447
Wood,young,no,0.000000,1149.968994,94.277344
Wood,young,no,0.000000,1149.644043,91.271240
Wood,young,no,0.000000,1149.318970,92.264893
Wood,young,no,0.000000,1148.994019,90.258789
Wood,young,no,0.000000,1148.670044,62.252686
Wood,young,no,0.000000,1148.344971,68.246338
Wood,young,no,0.000000,1148.020020,87.240234
Wood,young,no,0.000000,1147.694946,77.233887
Wood,young,no,0.000000,1147.369995,76.227783
Wood,young,no,0.000000,1147.045044,69.221680
Wood,young,no,0.000000,1146.719971,113.215332
Wood,young,no,0.000000,1146.395020,128.209229
Wood,young,no,0.000000,1146.071045,66.203125
Wood,young,no,0.000000,1145.745972,37.196777
Wood,young,no,0.000000,1145.421021,57.190674
Wood,young,no,0.000000,1145.095947,85.184570
Wood,young,no,0.000000,1144.770996,67.178223
Wood,young,no,0.000000,1144.446045,72.172119
Wood,young,no,0.000000,1144.120972,97.165771
Wood,young,no,0.000000,1143.796021,82.159668
Wood,young,no,0.000000,1143.470947,101.153564
Wood,young,no,0.000000,1143.146973,77.147217
Wood,young,no,0.000000,1142.822021,69.141113
Wood,young,no,0.000000,1142.496948,74.135010
Wood,young,no,0.000000,1142.171997,72.128662
Wood,young,no,0.000000,1141.847046,82.122559
Wood,young,no,0.000000,1141.521973,92.116455
Wood,young,no,0.000000,1141.197021,105.110107
Wood,young,no,0.000000,1140.871948,77.104004
Wood,young,no,0.000000,1140.547974,70.097656
Wood,young,no,0.000000,1140.223022,57.091553
Wood,young,no,0.000000,1139.897949,81.085449
Wood,young,no,0.000000,1139.572998,98.079102
Wood,young,no,0.000000,1139.248047,99.072998
Wood,young,no,0.000000,1138.922974,112.066895
Wood,young,no,0.000000,1138.598022,105.060547
Wood,young,no,0.000000,1138.272949,111.054443
Wood,young,no,0.000000,1137.947998,97.048340
Wood,young,no,0.000000,1137.624023,65.041992
Wood,young,no,0.000000,1137.298950,80.035889
Wood,young,no,0.000000,1136.973999,87.029541
Wood,young,no,0.000000,1136.649048,92.023438
Wood,young,no,0.000000,1136.323975,72.017334
Wood,young,no,0.000000,1135.999023,63.010986
Wood,young,no,0.000000,1135.673950,83.004883
Wood,young,no,0.000000,1135.348999,60.998779
Wood,young,no,0.000000,1135.025024,53.992432
Wood,young,no,0.000000,1134.699951,83.986328
Wood,young,no,0.000000,1134.375000,92.980225
Wood,young,no,0.000000,1134.050049,93.973877
Wood,young,no,0.000000,1133.724976,96.967773
Wood,young,no,0.000000,1133.400024,78.961426
Wood,young,no,0.000000,1133.074951,67.955322
Wood,young,no,0.000000,1132.750000,77.949219
Wood,young,no,0.000000,1132.425049,101.942871
Wood,young,no,0.000000,1132.100952,88.936768
Wood,young,no,0.000000,1131.776001,65.930664
Wood,young,no,0.000000,1131.451050,76.924316
Wood,young,no,0.000000,1131.125977,72.918213
Wood,young,no,0.000000,1130.801025,65.911865
Wood,young,no,0.000000,1130.475952,77.905762
Wood,young,no,0.000000,1130.151001,81.899658
Wood,young,no,0.000000,1129.826050,76.893311
Wood,young,no,0.000000,1129.501953,77.887207
Wood,young,no,0.000000,1129.177002,73.881104
Wood,young,no,0.000000,1128.852051,84.874756
Wood,young,no,0.000000,1128.526978,99.868652
Wood,young,no,0.000000,1128.202026,99.862549
Wood,young,no,0.000000,1127.876953,73.856201
Wood,young,no,0.000000,1127.552002,77.850098
Wood,young,no,0.000000,1127.227051,80.843750
Wood,young,no,0.000000,1126.901978,72.837646
Wood,young,no,0.000000,1126.578003,76.831543
Wood,young,no,0.000000,1126.253052,76.825195
Wood,young,no,0.000000,1125.927979,67.819092
Wood,young,no,0.000000,1125.603027,86.812988
Wood,young,no,0.000000,1125.277954,86.806641
Wood,young,no,0.000000,1124.953003,83.800537
Wood,young,no,0.000000,1124.628052,111.794434
Wood,young,no,0.000000,1124.302979,78.788086
Wood,young,no,0.000000,1123.978027,67.781982
Wood,young,no,0.000000,1123.654053,64.775635
Wood,young,no,0.000000,1123.328979,46.769531
Wood,young,no,0.000000,1123.004028,37.763428
Wood,young,no,0.000000,1122.678955,78.757080
Wood,young,no,0.000000,1122.354004,88.750977
Wood,young,no,0.000000,1122.029053,63.744873
Wood,young,no,0.000000,1121.703979,86.738525
Wood,young,no,0.000000,1121.379028,82.732422
Wood,young,no,0.000000,1121.055054,77.726318
Wood,young,no,0.000000,1120.729980,57.719971
Wood,young,no,0.000000,1120.405029,75.713867
Wood,young,no,0.000000,1120.079956,89.707520
Wood,young,no,0.000000,1119.755005,95.701416
Wood,young,no,0.000000,1119.430054,100.695312
Wood,young,no,0.000000,1119.104980,116.688965
Wood,young,no,0.000000,1118.780029,98.682861
Wood,young,no,0.000000,1118.454956,78.676758
Wood,young,no,0.000000,1118.130981,88.670410
Wood,young,no,0.000000,1117.806030,94.664307
Wood,young,no,0.000000,1117.480957,96.658203
Wood,young,no,0.000000,1117.156006,86.651855
Wood,young,no,0.000000,1116.831055,79.645752
Wood,young,no,0.000000,1116.505981,77.639404
Wood,young,no,0.000000,1116.181030,77.633301
Wood,young,no,0.000000,1115.855957,57.627197
Wood,young,no,0.000000,1115.531982,70.620850
Wood,young,no,0.000000,1115.207031,77.614746
Wood,young,no,0.000000,1114.881958,123.608643
Wood,young,no,0.000000,1114.557007,83.602295
Wood,young,no,0.000000,1114.232056,42.596191
Wood,young,no,0.000000,1113.906982,71.590088
Wood,young,no,0.000000,1113.582031,93.583740
Wood,young,no,0.000000,1113.256958,70.577637
Wood,young,no,0.000000,1112.932007,62.571289
Wood,young,no,0.000000,1112.608032,70.565186
Wood,young,no,0.000000,1112.282959,88.559082
Wood,young,no,0.000000,1111.958008,85.552734
Wood,young,no,0.000000,1111.633057,94.546631
Wood,young,no,0.000000,1111.307983,86.540527
Wood,young,no,0.000000,1110.983032,86.534180
Wood,young,no,0.000000,1110.657959,75.528076
Wood,young,no,0.000000,1110.333008,63.521973
Wood,young,no,0.000000,1110.009033,64.515625
Wood,young,no,0.000000,1109.683960,65.509521
Wood,young,no,0.000000,1109.359009,78.503174
Wood,young,no,0.000000,1109.034058,95.497070
Wood,young,no,0.000000,1108.708984,63.490967
Wood,young,no,0.000000,1108.384033,87.484619
Wood,young,no,0.000000,1108.058960,86.478516
Wood,young,no,0.000000,1107.734009,67.472412
Wood,young,no,0.000000,1107.409058,77.466064
Wood,young,no,0.000000,1107.084961,87.459961
Wood,young,no,0.000000,1106.760010,76.453857
Wood,young,no,0.000000,1106.435059,81.447510
Wood,young,no,0.000000,1106.109985,100.441406
Wood,young,no,0.000000,1105.785034,105.435059
Wood,young,no,0.000000,1105.459961,76.428955
Wood,young,no,0.000000,1105.135010,91.422852
Wood,young,no,0.000000,1104.810059,87.416504
Wood,young,no,0.000000,1104.485962,69.410400
Wood,young,no,0.000000,1104.161011,96.404297
Wood,young,no,0.000000,1103.836060,87.397949
Wood,young,no,0.000000,1103.510986,82.391846
Wood,young,no,0.000000,1103.186035,113.385742
Wood,young,no,0.000000,1102.860962,89.379395
Wood,young,no,0.000000,1102.536011,84.373291
Wood,young,no,0.000000,1102.211060,80.366943
Wood,young,no,0.000000,1101.885986,85.360840
Wood,young,no,0.000000,1101.562012,97.354736
Wood,young,no,0.000000,1101.237061,64.348389
Wood,young,no,0.000000,1100.911987,62.342285
Wood,young,no,0.000000,1100.587036,62.336182
Wood,young,no,0.000000,1100.261963,65.329834
Wood,young,no,0.000000,1099.937012,92.323730
Wood,young,no,0.000000,1099.612061,81.317627
Wood,young,no,0.000000,1099.286987,66.311279
Wood,young,no,0.000000,1098.963013,69.305176
Wood,young,no,0.000000,1098.637939,76.298828
Wood,young,no,0.000000,1098.312988,91.292725
Wood,young,no,0.000000,1097.988037,96.286621
Wood,young,no,0.000000,1097.662964,81.280273
Wood,young,no,0.000000,1097.338013,80.274170
Wood,young,no,0.000000,1097.012939,73.268066
Wood,young,no,0.000000,1096.687988,58.261719
Wood,young,no,0.000000,1096.363037,66.255615
Wood,young,no,0.000000,1096.038940,71.249512
Wood,young,no,0.000000,1095.713989,84.243164
Wood,young,no,0.000000,1095.389038,109.237061
Wood,young,no,0.000000,1095.063965,71.230713
Wood,young,no,0.000000,1094.739014,82.224609
Wood,young,no,0.000000,1094.413940,102.218506
Wood,young,no,0.000000,1094.088989,83.212158
Wood,young,no,0.000000,1093.764038,90.206055
Wood,young,no,0.000000,1093.439941,105.199951
Wood,young,no,0.000000,1093.114990,70.193604
Wood,young,no,0.000000,1092.790039,49.187500
Wood,young,no,0.000000,1092.464966,90.181152
Wood,young,no,0.000000,1092.140015,82.175049
Wood,young,no,0.000000,1091.824951,57.168945
Wood,young,no,0.000000,1091.510010,77.162598
Wood,young,no,0.000000,1091.194946,101.156494
Wood,young,no,0.000000,1090.880005,75.150391
Wood,young,no,0.000000,1090.563965,43.144043
Wood,young,no,0.000000,1090.249023,73.137939
Wood,young,no,0.000000,1089.933960,96.131836
Wood,young,no,0.000000,1089.619019,103.125488
Wood,young,no,0.000000,1089.303955,115.119385
Wood,young,no,0.000000,1088.989014,101.113037
Wood,young,no,0.000000,1088.673950,65.106934
Wood,young,no,0.000000,1088.359009,73.100830
Wood,young,no,0.000000,1088.043945,83.094482
Wood,young,no,0.000000,1087.728027,80.088379
Wood,young,no,0.000000,1087.412964,90.082275
Wood,young,no,0.000000,1087.098022,83.075928
Wood,young,no,0.000000,1086.782959,92.069824
Wood,young,no,0.000000,1086.468018,87.063721
Wood,young,no,0.000000,1086.152954,65.057373
Wood,young,no,0.000000,1085.838013,35.051270
Wood,young,no,0.000000,1085.522949,51.044922
Wood,young,no,0.000000,1085.208008,58.038818
Wood,young,no,0.000000,1084.891968,66.032715
Wood,young,no,0.000000,1084.577026,81.026367
Wood,young,no,0.000000,1084.261963,100.020264
Wood,young,no,0.000000,1083.947021,107.014160
Wood,young,no,0.000000,1083.631958,101.007812
Wood,young,no,0.000000,1083.317017,82.001709
Wood,young,no,0.000000,1083.001953,56.995605
Wood,young,no,0.000000,1082.687012,92.989258
Wood,young,no,0.000000,1082.371948,84.983154
Wood,young,no,0.000000,1082.056030,71.976807
Wood,young,no,0.000000,1081.740967,95.970703
Wood,young,no,0.000000,1081.426025,110.964600
Wood,young,no,0.000000,1081.110962,68.958252
Wood,young,no,0.000000,1080.796021,67.952148
Wood,young,no,0.000000,1080.480957,110.946045
Wood,young,no,0.000000,1080.166016,79.939697
Wood,young,no,0.000000,1079.850952,82.933594
Wood,young,no,0.000000,1079.536011,89.927490
Wood,young,no,0.000000,1079.219971,70.921143
Wood,young,no,0.000000,1078.905029,95.915039
Wood,young,no,0.000000,1078.589966,99.908691
Wood,young,no,0.000000,1078.275024,89.902588
Wood,young,no,0.000000,1077.959961,73.896484
Wood,young,no,0.000000,1077.645020,87.890137
Wood,young,no,0.000000,1077.329956,87.884033
Wood,young,no,0.000000,1077.015015,99.877930
Wood,young,no,0.000000,1076.698975,81.871582
Wood,young,no,0.000000,1076.384033,57.865479
Wood,young,no,0.000000,1076.068970,27.859375
Wood,young,no,0.000000,1075.754028,62.853027
Wood,young,no,0.000000,1075.438965,100.846924
Wood,young,no,0.000000,1075.124023,89.840576
Wood,young,no,0.000000,1074.808960,73.834473
Wood,young,no,0.000000,1074.494019,88.828369
Wood,young,no,0.000000,1074.178955,59.822021
Wood,young,no,0.000000,1073.863037,70.815918
Wood,young,no,0.000000,1073.547974,61.809814
Wood,young,no,0.000000,1073.233032,84.803467
Wood,young,no,0.000000,1072.917969,73.797363
Wood,young,no,0.000000,1072.603027,75.791260
Wood,young,no,0.000000,1072.287964,95.784912
Wood,young,no,0.000000,1071.973022,93.778809
Wood,young,no,0.000000,1071.657959,95.772461
Wood,young,no,0.000000,1071.343018,86.766357
Wood,young,no,0.000000,1071.026978,80.760254
Wood,young,no,0.000000,1070.712036,77.753906
Wood,young,no,0.000000,1070.396973,86.747803
Wood,young,no,0.000000,1070.082031,87.741699
Wood,young,no,0.000000,1069.766968,71.735352
Wood,young,no,0.000000,1069.452026,56.729248
Wood,young,no,0.000000,1069.136963,67.723145
Wood,young,no,0.000000,1068.822021,92.716797
Wood,young,no,0.000000,1068.506958,99.710693
Wood,young,no,0.000000,1068.191040,115.704346
Wood,young,no,0.000000,1067.875977,99.698242
Wood,young,no,0.000000,1067.561035,54.692139
Wood,young,no,0.000000,1067.245972,42.685791
Wood,young,no,0.000000,1066.931030,85.679688
Wood,young,no,0.000000,1066.615967,71.673584
Wood,young,no,0.000000,1066.301025,46.667236
Wood,young,no,0.000000,1065.985962,55.661133
Wood,young,no,0.000000,1065.671021,83.655029
Wood,young,no,0.000000,1065.354980,74.648682
Wood,young,no,0.000000,1065.040039,68.642578
Wood,young,no,0.000000,1064.724976,99.636230
Wood,young,no,0.000000,1064.410034,119.630127
Wood,young,no,0.000000,1064.094971,91.624023
Wood,young,no,0.000000,1063.780029,89.617676
Wood,young,no,0.000000,1063.464966,99.611572
Wood,young,no,0.000000,1063.150024,98.605469
Wood,young,no,0.000000,1062.834961,87.599121
Wood,young,no,0.000000,1062.519043,79.593018
Wood,young,no,0.000000,1062.203979,88.586914
Wood,young,no,0.000000,1061.889038,86.580566
Wood,young,no,0.000000,1061.573975,92.574463
Wood,young,no,0.000000,1061.259033,83.568115
Wood,young,no,0.000000,1060.943970,70.562012
Wood,young,no,0.000000,1060.629028,67.555908
Wood,young,no,0.000000,1060.313965,82.549561
Wood,young,no,0.000000,1059.999023,91.543457
Wood,young,no,0.000000,1059.682983,66.537354
Wood,young,no,0.000000,1059.368042,114.531006
Wood,young,no,0.000000,1059.052979,80.524902
Wood,young,no,0.000000,1058.738037,53.518799
Wood,young,no,0.000000,1058.422974,38.512451
Wood,young,no,0.000000,1058.108032,46.506348
Wood,young,no,0.000000,1057.792969,101.500000
Wood,young,no,0.000000,1057.478027,95.493896
Wood,young,no,0.000000,1057.162964,101.487793
Wood,young,no,0.000000,1056.847046,86.481445
Wood,young,no,0.000000,1056.531982,66.475342
Wood,young,no,0.000000,1056.217041,73.469238
Wood,young,no,0.000000,1055.901978,106.462891
Wood,young,no,0.000000,1055.587036,91.456787
Wood,young,no,0.000000,1055.271973,50.450684
Wood,young,no,0.000000,1054.957031,68.444336
Wood,young,no,0.000000,1054.641968,73.438232
Wood,young,no,0.000000,1054.327026,53.431885
Wood,young,no,0.000000,1054.010986,39.425781
Wood,young,no,0.000000,1053.696045,77.419678
Wood,young,no,0.000000,1053.380981,84.413330
Wood,young,no,0.000000,1053.066040,96.407227
Wood,young,no,0.000000,1052.750977,101.401123
Wood,young,no,0.000000,1052.436035,92.394775
Wood,young,no,0.000000,1052.120972,74.388672
Wood,young,no,0.000000,1051.806030,84.382324
Wood,young,no,0.000000,1051.490967,108.376221
Wood,young,no,0.000000,1051.175049,86.370117
Wood,young,no,0.000000,1050.859985,92.363770
Wood,young,no,0.000000,1050.545044,90.357666
Wood,young,no,0.000000,1050.229980,81.351562
Wood,young,no,0.000000,1049.915039,96.345215
Wood,young,no,0.000000,1049.599976,102.339111
Wood,young,no,0.000000,1049.285034,91.333008
Wood,young,no,0.000000,1048.969971,67.326660
Wood,young,no,0.000000,1048.655029,81.320557
Wood,young,no,0.000000,1048.338989,76.314209
Wood,young,no,0.000000,1048.024048,70.308105
Wood,young,no,0.000000,1047.708984,109.302002
Wood,young,no,0.000000,1047.394043,85.295654
