Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1216.895020,77.499512
Wood,young,no,0.000000,1216.569946,79.488770
Wood,young,no,0.000000,1216.244995,109.477783
Wood,young,no,0.000000,1215.920044,93.467041
Wood,young,no,0.000000,1215.594971,104.456299
Wood,young,no,0.000000,1215.270996,103.445312
Wood,young,no,0.000000,1214.946045,78.434570
Wood,young,no,0.000000,1214.620972,80.423828
Wood,young,no,0.000000,1214.296021,73.412842
Wood,young,no,0.000000,1213.970947,88.402100
Wood,young,no,0.000000,1213.645996,111.391357
Wood,young,no,0.000000,1213.321045,79.380371
Wood,young,no,0.000000,1212.995972,95.369629
Wood,young,no,0.000000,1212.671021,88.358887
Wood,young,no,0.000000,1212.347046,78.347900
Wood,young,no,0.000000,1212.021973,99.337158
Wood,young,no,0.000000,1211.697021,97.326416
Wood,young,no,0.000000,1211.371948,103.315430
Wood,young,no,0.000000,1211.046997,116.304688
Wood,young,no,0.000000,1210.722046,103.293945
Wood,young,no,0.000000,1210.396973,119.282959
Wood,young,no,0.000000,1210.072021,110.272217
Wood,young,no,0.000000,1209.746948,94.261475
Wood,young,no,0.000000,1209.422974,101.250488
Wood,young,no,0.000000,1209.098022,80.239746
Wood,young,no,0.000000,1208.772949,77.229004
Wood,young,no,0.000000,1208.447998,81.218018
Wood,young,no,0.000000,1208.123047,91.207275
Wood,young,no,0.000000,1207.797974,115.196533
Wood,young,no,0.000000,1207.473022,93.185547
Wood,young,no,0.000000,1207.147949,103.174805
Wood,young,no,0.000000,1206.823975,98.164062
Wood,young,no,0.000000,1206.499023,68.153076
Wood,young,no,0.000000,1206.173950,82.142334
Wood,young,no,0.000000,1205.848999,113.131592
Wood,young,no,0.000000,1205.524048,96.120605
Wood,young,no,0.000000,1205.198975,66.109863
Wood,young,no,0.000000,1204.874023,81.098877
Wood,young,no,0.000000,1204.548950,57.088135
Wood,young,no,0.000000,1204.223999,79.077393
Wood,young,no,0.000000,1203.900024,74.066406
Wood,young,no,0.000000,1203.574951,65.055664
Wood,young,no,0.000000,1203.250000,63.044922
Wood,young,no,0.000000,1202.925049,74.033936
Wood,young,no,0.000000,1202.599976,55.023193
Wood,young,no,0.000000,1202.275024,76.012451
Wood,young,no,0.000000,1201.949951,92.001465
Wood,young,no,0.000000,1201.625000,50.990723
Wood,young,no,0.000000,1201.301025,52.979980
Wood,young,no,0.000000,1200.975952,79.968994
Wood,young,no,0.000000,1200.651001,119.958252
Wood,young,no,0.000000,1200.326050,121.947510
Wood,young,no,0.000000,1200.000977,112.936523
Wood,young,no,0.000000,1199.676025,98.925781
Wood,young,no,0.000000,1199.350952,105.915039
Wood,young,no,0.000000,1199.026001,96.904053
Wood,young,no,0.000000,1198.701050,106.893311
Wood,young,no,0.000000,1198.376953,134.882568
Wood,young,no,0.000000,1198.052002,112.871582
Wood,young,no,0.000000,1197.727051,94.860840
Wood,young,no,0.000000,1197.401978,92.850098
Wood,young,no,0.000000,1197.077026,70.839111
Wood,young,no,0.000000,1196.751953,88.828369
Wood,young,no,0.000000,1196.427002,94.817627
Wood,young,no,0.000000,1196.102051,87.806641
Wood,young,no,0.000000,1195.777954,112.795898
Wood,young,no,0.000000,1195.453003,112.785156
Wood,young,no,0.000000,1195.128052,83.774170
Wood,young,no,0.000000,1194.802979,76.763428
Wood,young,no,0.000000,1194.478027,72.752441
Wood,young,no,0.000000,1194.152954,118.741699
Wood,young,no,0.000000,1193.828003,117.730957
Wood,young,no,0.000000,1193.503052,96.719971
Wood,young,no,0.000000,1193.177979,98.709229
Wood,young,no,0.000000,1192.854004,104.698486
Wood,young,no,0.000000,1192.529053,85.687500
Wood,young,no,0.000000,1192.203979,71.676758
Wood,young,no,0.000000,1191.879028,86.666016
Wood,young,no,0.000000,1191.553955,96.655029
Wood,young,no,0.000000,1191.229004,77.644287
Wood,young,no,0.000000,1190.904053,98.633545
Wood,young,no,0.000000,1190.578979,113.622559
Wood,young,no,0.000000,1190.255005,79.611816
Wood,young,no,0.000000,1189.930054,75.601074
Wood,young,no,0.000000,1189.604980,70.590088
Wood,young,no,0.000000,1189.280029,53.579346
Wood,young,no,0.000000,1188.954956,68.568604
Wood,young,no,0.000000,1188.630005,67.557617
Wood,young,no,0.000000,1188.305054,71.546875
Wood,young,no,0.000000,1187.979980,67.536133
Wood,young,no,0.000000,1187.655029,83.525146
Wood,young,no,0.000000,1187.331055,69.514404
Wood,young,no,0.000000,1187.005981,65.503662
Wood,young,no,0.000000,1186.681030,87.492676
Wood,young,no,0.000000,1186.355957,98.481934
Wood,young,no,0.000000,1186.031006,105.471191
Wood,young,no,0.000000,1185.706055,102.460205
Wood,young,no,0.000000,1185.380981,86.449463
Wood,young,no,0.000000,1185.056030,99.438721
Wood,young,no,0.000000,1184.732056,93.427734
Wood,young,no,0.000000,1184.406982,97.416992
Wood,young,no,0.000000,1184.082031,71.406250
Wood,young,no,0.000000,1183.756958,70.395264
Wood,young,no,0.000000,1183.432007,81.384521
Wood,young,no,0.000000,1183.107056,48.373535
Wood,young,no,0.000000,1182.781982,74.362793
Wood,young,no,0.000000,1182.457031,83.352051
Wood,young,no,0.000000,1182.131958,104.341064
Wood,young,no,0.000000,1181.807983,81.330322
Wood,young,no,0.000000,1181.483032,88.319580
Wood,young,no,0.000000,1181.157959,105.308594
Wood,young,no,0.000000,1180.833008,101.297852
Wood,young,no,0.000000,1180.508057,87.287109
Wood,young,no,0.000000,1180.182983,132.276123
Wood,young,no,0.000000,1179.858032,112.265381
Wood,young,no,0.000000,1179.532959,100.254639
Wood,young,no,0.000000,1179.208984,113.243652
Wood,young,no,0.000000,1178.884033,111.232910
Wood,young,no,0.000000,1178.558960,71.222168
Wood,young,no,0.000000,1178.234009,72.211182
Wood,young,no,0.000000,1177.909058,99.200439
Wood,young,no,0.000000,1177.583984,86.189697
Wood,young,no,0.000000,1177.259033,84.178711
Wood,young,no,0.000000,1176.933960,72.167969
Wood,young,no,0.000000,1176.609009,96.157227
Wood,young,no,0.000000,1176.285034,82.146240
Wood,young,no,0.000000,1175.959961,62.135498
Wood,young,no,0.000000,1175.635010,87.124756
Wood,young,no,0.000000,1175.310059,105.113770
Wood,young,no,0.000000,1174.984985,88.103027
Wood,young,no,0.000000,1174.660034,73.092285
Wood,young,no,0.000000,1174.334961,81.081299
Wood,young,no,0.000000,1174.010010,95.070557
Wood,young,no,0.000000,1173.686035,95.059814
Wood,young,no,0.000000,1173.360962,100.048828
Wood,young,no,0.000000,1173.036011,62.038086
Wood,young,no,0.000000,1172.711060,104.027344
Wood,young,no,0.000000,1172.385986,111.016357
Wood,young,no,0.000000,1172.061035,84.005615
Wood,young,no,0.000000,1171.735962,72.994629
Wood,young,no,0.000000,1171.411011,60.983887
Wood,young,no,0.000000,1171.086060,82.973145
Wood,young,no,0.000000,1170.761963,86.962158
Wood,young,no,0.000000,1170.437012,89.951416
Wood,young,no,0.000000,1170.112061,105.940674
Wood,young,no,0.000000,1169.786987,82.929688
Wood,young,no,0.000000,1169.462036,84.918945
Wood,young,no,0.000000,1169.136963,91.908203
Wood,young,no,0.000000,1168.812012,129.897217
Wood,young,no,0.000000,1168.487061,122.886475
Wood,young,no,0.000000,1168.162964,93.875732
Wood,young,no,0.000000,1167.838013,97.864746
Wood,young,no,0.000000,1167.512939,113.854004
Wood,young,no,0.000000,1167.187988,93.843262
Wood,young,no,0.000000,1166.863037,93.832275
Wood,young,no,0.000000,1166.537964,88.821533
Wood,young,no,0.000000,1166.213013,115.810791
Wood,young,no,0.000000,1165.887939,127.799805
Wood,young,no,0.000000,1165.562988,120.789062
Wood,young,no,0.000000,1165.239014,111.778320
Wood,young,no,0.000000,1164.913940,89.767334
Wood,young,no,0.000000,1164.588989,85.756592
Wood,young,no,0.000000,1164.264038,84.745850
Wood,young,no,0.000000,1163.938965,83.734863
Wood,young,no,0.000000,1163.614014,75.724121
Wood,young,no,0.000000,1163.288940,66.713379
Wood,young,no,0.000000,1162.963989,93.702393
Wood,young,no,0.000000,1162.640015,90.691650
Wood,young,no,0.000000,1162.314941,101.680908
Wood,young,no,0.000000,1161.989990,109.669922
Wood,young,no,0.000000,1161.665039,106.659180
Wood,young,no,0.000000,1161.339966,87.648438
Wood,young,no,0.000000,1161.015015,73.637451
Wood,young,no,0.000000,1160.689941,86.626709
Wood,young,no,0.000000,1160.364990,90.615723
Wood,young,no,0.000000,1160.040039,84.604980
Wood,young,no,0.000000,1159.715942,90.594238
Wood,young,no,0.000000,1159.390991,74.583252
Wood,young,no,0.000000,1159.066040,76.572510
Wood,young,no,0.000000,1158.740967,79.561768
Wood,young,no,0.000000,1158.416016,66.550781
Wood,young,no,0.000000,1158.090942,81.540039
Wood,young,no,0.000000,1157.765991,87.529297
Wood,young,no,0.000000,1157.441040,86.518311
Wood,young,no,0.000000,1157.116943,89.507568
Wood,young,no,0.000000,1156.791992,98.496826
Wood,young,no,0.000000,1156.467041,90.485840
Wood,young,no,0.000000,1156.141968,93.475098
Wood,young,no,0.000000,1155.817017,89.464355
Wood,young,no,0.000000,1155.491943,108.453369
Wood,young,no,0.000000,1155.166992,108.442627
Wood,young,no,0.000000,1154.842041,100.431885
Wood,young,no,0.000000,1154.516968,63.420898
Wood,young,no,0.000000,1154.192993,77.410156
Wood,young,no,0.000000,1153.868042,91.399414
Wood,young,no,0.000000,1153.542969,79.388428
Wood,young,no,0.000000,1153.218018,99.377686
Wood,young,no,0.000000,1152.892944,100.366943
Wood,young,no,0.000000,1152.567993,75.355957
Wood,young,no,0.000000,1152.243042,61.345215
Wood,young,no,0.000000,1151.917969,78.334473
Wood,young,no,0.000000,1151.593994,85.323486
Wood,young,no,0.000000,1151.269043,80.312744
Wood,young,no,0.000000,1150.943970,93.302002
Wood,young,no,0.000000,1150.619019,89.291016
Wood,young,no,0.000000,1150.293945,95.280273
Wood,young,no,0.000000,1149.968994,82.269531
Wood,young,no,0.000000,1149.644043,80.258545
Wood,young,no,0.000000,1149.318970,79.247803
Wood,young,no,0.000000,1148.994019,92.236816
Wood,young,no,0.000000,1148.670044,90.226074
Wood,young,no,0.000000,1148.344971,97.215332
Wood,young,no,0.000000,1148.020020,94.204346
Wood,young,no,0.000000,1147.694946,63.193604
Wood,young,no,0.000000,1147.369995,90.182861
Wood,young,no,0.000000,1147.045044,75.171875
Wood,young,no,0.000000,1146.719971,95.161133
Wood,young,no,0.000000,1146.395020,111.150391
Wood,young,no,0.000000,1146.071045,75.139404
Wood,young,no,0.000000,1145.745972,53.128662
Wood,young,no,0.000000,1145.421021,74.117920
Wood,young,no,0.000000,1145.095947,69.106934
Wood,young,no,0.000000,1144.770996,62.096191
Wood,young,no,0.000000,1144.446045,71.085449
Wood,young,no,0.000000,1144.120972,100.074463
Wood,young,no,0.000000,1143.796021,95.063721
Wood,young,no,0.000000,1143.470947,97.052979
Wood,young,no,0.000000,1143.146973,88.041992
Wood,young,no,0.000000,1142.822021,73.031250
Wood,young,no,0.000000,1142.496948,94.020508
Wood,young,no,0.000000,1142.171997,105.009521
Wood,young,no,0.000000,1141.847046,90.998779
Wood,young,no,0.000000,1141.521973,83.988037
Wood,young,no,0.000000,1141.197021,108.977051
Wood,young,no,0.000000,1140.871948,110.966309
Wood,young,no,0.000000,1140.547974,92.955566
Wood,young,no,0.000000,1140.223022,90.944580
Wood,young,no,0.000000,1139.897949,94.933838
Wood,young,no,0.000000,1139.572998,86.923096
Wood,young,no,0.000000,1139.248047,82.912109
Wood,young,no,0.000000,1138.922974,105.901367
Wood,young,no,0.000000,1138.598022,95.890625
Wood,young,no,0.000000,1138.272949,99.879639
Wood,young,no,0.000000,1137.947998,87.868896
Wood,young,no,0.000000,1137.624023,76.857910
Wood,young,no,0.000000,1137.298950,93.847168
Wood,young,no,0.000000,1136.973999,96.836426
Wood,young,no,0.000000,1136.649048,107.825439
Wood,young,no,0.000000,1136.323975,100.814697
Wood,young,no,0.000000,1135.999023,72.803955
Wood,young,no,0.000000,1135.673950,65.792969
Wood,young,no,0.000000,1135.348999,62.782227
Wood,young,no,0.000000,1135.025024,60.771484
Wood,young,no,0.000000,1134.699951,70.760498
Wood,young,no,0.000000,1134.375000,93.749756
Wood,young,no,0.000000,1134.050049,99.739014
Wood,young,no,0.000000,1133.724976,109.728027
Wood,young,no,0.000000,1133.400024,71.717285
Wood,young,no,0.000000,1133.074951,62.706543
Wood,young,no,0.000000,1132.750000,78.695557
Wood,young,no,0.000000,1132.425049,108.684814
Wood,young,no,0.000000,1132.100952,116.674072
Wood,young,no,0.000000,1131.776001,95.663086
Wood,young,no,0.000000,1131.451050,82.652344
Wood,young,no,0.000000,1131.125977,52.641602
Wood,young,no,0.000000,1130.801025,63.630615
Wood,young,no,0.000000,1130.475952,96.619873
Wood,young,no,0.000000,1130.151001,94.609131
Wood,young,no,0.000000,1129.826050,75.598145
Wood,young,no,0.000000,1129.501953,80.587402
Wood,young,no,0.000000,1129.177002,77.576660
Wood,young,no,0.000000,1128.852051,90.565674
Wood,young,no,0.000000,1128.526978,89.554932
Wood,young,no,0.000000,1128.202026,100.544189
Wood,young,no,0.000000,1127.876953,83.533203
Wood,young,no,0.000000,1127.552002,94.522461
Wood,young,no,0.000000,1127.227051,81.511719
Wood,young,no,0.000000,1126.901978,87.500732
Wood,young,no,0.000000,1126.578003,89.489990
Wood,young,no,0.000000,1126.253052,71.479004
Wood,young,no,0.000000,1125.927979,71.468262
Wood,young,no,0.000000,1125.603027,99.457520
Wood,young,no,0.000000,1125.277954,109.446533
Wood,young,no,0.000000,1124.953003,111.435791
Wood,young,no,0.000000,1124.628052,111.425049
Wood,young,no,0.000000,1124.302979,90.414062
Wood,young,no,0.000000,1123.978027,74.403320
Wood,young,no,0.000000,1123.654053,75.392578
Wood,young,no,0.000000,1123.328979,75.381592
Wood,young,no,0.000000,1123.004028,69.370850
Wood,young,no,0.000000,1122.678955,82.360107
Wood,young,no,0.000000,1122.354004,85.349121
Wood,young,no,0.000000,1122.029053,72.338379
Wood,young,no,0.000000,1121.703979,87.327637
Wood,young,no,0.000000,1121.379028,77.316650
Wood,young,no,0.000000,1121.055054,82.305908
Wood,young,no,0.000000,1120.729980,73.295166
Wood,young,no,0.000000,1120.405029,68.284180
Wood,young,no,0.000000,1120.079956,108.273438
Wood,young,no,0.000000,1119.755005,118.262695
Wood,young,no,0.000000,1119.430054,98.251709
Wood,young,no,0.000000,1119.104980,113.240967
Wood,young,no,0.000000,1118.780029,131.230225
Wood,young,no,0.000000,1118.454956,102.219238
Wood,young,no,0.000000,1118.130981,101.208496
Wood,young,no,0.000000,1117.806030,93.197754
Wood,young,no,0.000000,1117.480957,97.186768
Wood,young,no,0.000000,1117.156006,89.176025
Wood,young,no,0.000000,1116.831055,63.165283
Wood,young,no,0.000000,1116.505981,75.154297
Wood,young,no,0.000000,1116.181030,87.143555
Wood,young,no,0.000000,1115.855957,50.132568
Wood,young,no,0.000000,1115.531982,75.121826
Wood,young,no,0.000000,1115.207031,100.111084
Wood,young,no,0.000000,1114.881958,124.100098
Wood,young,no,0.000000,1114.557007,79.089355
Wood,young,no,0.000000,1114.232056,60.078613
Wood,young,no,0.000000,1113.906982,93.067627
Wood,young,no,0.000000,1113.582031,95.056885
Wood,young,no,0.000000,1113.256958,56.046143
Wood,young,no,0.000000,1112.932007,44.035156
Wood,young,no,0.000000,1112.608032,70.024414
Wood,young,no,0.000000,1112.282959,97.013672
Wood,young,no,0.000000,1111.958008,88.002686
Wood,young,no,0.000000,1111.633057,82.991943
Wood,young,no,0.000000,1111.307983,103.981201
Wood,young,no,0.000000,1110.983032,102.970215
Wood,young,no,0.000000,1110.657959,103.959473
Wood,young,no,0.000000,1110.333008,84.948730
Wood,young,no,0.000000,1110.009033,68.937744
Wood,young,no,0.000000,1109.683960,69.927002
Wood,young,no,0.000000,1109.359009,94.916260
Wood,young,no,0.000000,1109.034058,99.905273
Wood,young,no,0.000000,1108.708984,76.894531
Wood,young,no,0.000000,1108.384033,104.883789
Wood,young,no,0.000000,1108.058960,88.872803
Wood,young,no,0.000000,1107.734009,82.862061
Wood,young,no,0.000000,1107.409058,73.851318
Wood,young,no,0.000000,1107.084961,78.840332
Wood,young,no,0.000000,1106.760010,75.829590
Wood,young,no,0.000000,1106.435059,90.818848
Wood,young,no,0.000000,1106.109985,113.807861
Wood,young,no,0.000000,1105.785034,100.797119
Wood,young,no,0.000000,1105.459961,84.786377
Wood,young,no,0.000000,1105.135010,95.775391
Wood,young,no,0.000000,1104.810059,97.764648
Wood,young,no,0.000000,1104.485962,74.753662
Wood,young,no,0.000000,1104.161011,96.742920
Wood,young,no,0.000000,1103.836060,97.732178
Wood,young,no,0.000000,1103.510986,91.721191
Wood,young,no,0.000000,1103.186035,111.710449
Wood,young,no,0.000000,1102.860962,91.699707
Wood,young,no,0.000000,1102.536011,77.688721
Wood,young,no,0.000000,1102.211060,77.677979
Wood,young,no,0.000000,1101.885986,79.667236
Wood,young,no,0.000000,1101.562012,92.656250
Wood,young,no,0.000000,1101.237061,70.645508
Wood,young,no,0.000000,1100.911987,60.634766
Wood,young,no,0.000000,1100.587036,80.623779
Wood,young,no,0.000000,1100.261963,82.613037
Wood,young,no,0.000000,1099.937012,95.602295
Wood,young,no,0.000000,1099.612061,81.591309
Wood,young,no,0.000000,1099.286987,49.580566
Wood,young,no,0.000000,1098.963013,90.569824
Wood,young,no,0.000000,1098.637939,98.558838
Wood,young,no,0.000000,1098.312988,105.548096
Wood,young,no,0.000000,1097.988037,110.537354
Wood,young,no,0.000000,1097.662964,98.526367
Wood,young,no,0.000000,1097.338013,85.515625
Wood,young,no,0.000000,1097.012939,76.504883
Wood,young,no,0.000000,1096.687988,87.493896
Wood,young,no,0.000000,1096.363037,103.483154
Wood,young,no,0.000000,1096.038940,100.472412
Wood,young,no,0.000000,1095.713989,101.461426
Wood,young,no,0.000000,1095.389038,97.450684
Wood,young,no,0.000000,1095.063965,77.439941
Wood,young,no,0.000000,1094.739014,83.428955
Wood,young,no,0.000000,1094.413940,92.418213
Wood,young,no,0.000000,1094.088989,97.407471
Wood,young,no,0.000000,1093.764038,102.396484
Wood,young,no,0.000000,1093.439941,111.385742
Wood,young,no,0.000000,1093.114990,72.374756
Wood,young,no,0.000000,1092.790039,63.364014
Wood,young,no,0.000000,1092.464966,80.353271
Wood,young,no,0.000000,1092.140015,74.342285
Wood,young,no,0.000000,1091.824951,73.331543
Wood,young,no,0.000000,1091.510010,90.320801
Wood,young,no,0.000000,1091.194946,72.309814
Wood,young,no,0.000000,1090.880005,51.299072
Wood,young,no,0.000000,1090.563965,35.288330
Wood,young,no,0.000000,1090.249023,71.277344
Wood,young,no,0.000000,1089.933960,96.266602
Wood,young,no,0.000000,1089.619019,101.255859
Wood,young,no,0.000000,1089.303955,115.244873
Wood,young,no,0.000000,1088.989014,110.234131
Wood,young,no,0.000000,1088.673950,80.223389
Wood,young,no,0.000000,1088.359009,86.212402
Wood,young,no,0.000000,1088.043945,82.201660
Wood,young,no,0.000000,1087.728027,89.190918
Wood,young,no,0.000000,1087.412964,113.179932
Wood,young,no,0.000000,1087.098022,136.169189
Wood,young,no,0.000000,1086.782959,107.158447
Wood,young,no,0.000000,1086.468018,76.147461
Wood,young,no,0.000000,1086.152954,57.136719
Wood,young,no,0.000000,1085.838013,62.125977
Wood,young,no,0.000000,1085.522949,74.114990
Wood,young,no,0.000000,1085.208008,57.104248
Wood,young,no,0.000000,1084.891968,58.093506
Wood,young,no,0.000000,1084.577026,62.082520
Wood,young,no,0.000000,1084.261963,82.071777
Wood,young,no,0.000000,1083.947021,110.061035
Wood,young,no,0.000000,1083.631958,110.050049
Wood,young,no,0.000000,1083.317017,101.039307
Wood,young,no,0.000000,1083.001953,70.028564
Wood,young,no,0.000000,1082.687012,95.017578
Wood,young,no,0.000000,1082.371948,100.006836
Wood,young,no,0.000000,1082.056030,69.995850
Wood,young,no,0.000000,1081.740967,87.985107
Wood,young,no,0.000000,1081.426025,107.974365
Wood,young,no,0.000000,1081.110962,96.963379
Wood,young,no,0.000000,1080.796021,85.952637
Wood,young,no,0.000000,1080.480957,86.941895
Wood,young,no,0.000000,1080.166016,61.930908
Wood,young,no,0.000000,1079.850952,62.920166
Wood,young,no,0.000000,1079.536011,85.909424
Wood,young,no,0.000000,1079.219971,82.898438
Wood,young,no,0.000000,1078.905029,89.887695
Wood,young,no,0.000000,1078.589966,87.876953
Wood,young,no,0.000000,1078.275024,87.865967
Wood,young,no,0.000000,1077.959961,93.855225
Wood,young,no,0.000000,1077.645020,101.844482
Wood,young,no,0.000000,1077.329956,74.833496
Wood,young,no,0.000000,1077.015015,84.822754
Wood,young,no,0.000000,1076.698975,78.812012
Wood,young,no,0.000000,1076.384033,41.801025
Wood,young,no,0.000000,1076.068970,41.790283
Wood,young,no,0.000000,1075.754028,79.779541
Wood,young,no,0.000000,1075.438965,92.768555
Wood,young,no,0.000000,1075.124023,85.757812
Wood,young,no,0.000000,1074.808960,70.747070
Wood,young,no,0.000000,1074.494019,79.736084
Wood,young,no,0.000000,1074.178955,81.725342
Wood,young,no,0.000000,1073.863037,87.714600
Wood,young,no,0.000000,1073.547974,58.703613
Wood,young,no,0.000000,1073.233032,88.692871
Wood,young,no,0.000000,1072.917969,96.682129
Wood,young,no,0.000000,1072.603027,78.671143
Wood,young,no,0.000000,1072.287964,64.660400
Wood,young,no,0.000000,1071.973022,90.649658
Wood,young,no,0.000000,1071.657959,112.638672
Wood,young,no,0.000000,1071.343018,106.627930
Wood,young,no,0.000000,1071.026978,86.616943
Wood,young,no,0.000000,1070.712036,76.606201
Wood,young,no,0.000000,1070.396973,88.595459
Wood,young,no,0.000000,1070.082031,94.584473
Wood,young,no,0.000000,1069.766968,72.573730
Wood,young,no,0.000000,1069.452026,44.562988
Wood,young,no,0.000000,1069.136963,45.552002
Wood,young,no,0.000000,1068.822021,90.541260
Wood,young,no,0.000000,1068.506958,87.530518
Wood,young,no,0.000000,1068.191040,107.519531
Wood,young,no,0.000000,1067.875977,97.508789
Wood,young,no,0.000000,1067.561035,51.498047
Wood,young,no,0.000000,1067.245972,54.487061
Wood,young,no,0.000000,1066.931030,69.476318
Wood,young,no,0.000000,1066.615967,68.465576
Wood,young,no,0.000000,1066.301025,70.454590
Wood,young,no,0.000000,1065.985962,79.443848
Wood,young,no,0.000000,1065.671021,106.433105
Wood,young,no,0.000000,1065.354980,107.422119
Wood,young,no,0.000000,1065.040039,72.411377
Wood,young,no,0.000000,1064.724976,84.400635
Wood,young,no,0.000000,1064.410034,113.389648
Wood,young,no,0.000000,1064.094971,105.378906
Wood,young,no,0.000000,1063.780029,101.368164
Wood,young,no,0.000000,1063.464966,91.357178
Wood,young,no,0.000000,1063.150024,97.346436
Wood,young,no,0.000000,1062.834961,85.335693
Wood,young,no,0.000000,1062.519043,68.324707
Wood,young,no,0.000000,1062.203979,79.313965
Wood,young,no,0.000000,1061.889038,97.303223
Wood,young,no,0.000000,1061.573975,113.292236
Wood,young,no,0.000000,1061.259033,107.281494
Wood,young,no,0.000000,1060.943970,82.270752
Wood,young,no,0.000000,1060.629028,83.259766
Wood,young,no,0.000000,1060.313965,71.249023
Wood,young,no,0.000000,1059.999023,86.238037
Wood,young,no,0.000000,1059.682983,86.227295
Wood,young,no,0.000000,1059.368042,137.216553
Wood,young,no,0.000000,1059.052979,101.205566
Wood,young,no,0.000000,1058.738037,71.194824
Wood,young,no,0.000000,1058.422974,54.184082
Wood,young,no,0.000000,1058.108032,78.173096
Wood,young,no,0.000000,1057.792969,90.162354
Wood,young,no,0.000000,1057.478027,70.151611
Wood,young,no,0.000000,1057.162964,92.140625
Wood,young,no,0.000000,1056.847046,83.129883
Wood,young,no,0.000000,1056.531982,53.119141
Wood,young,no,0.000000,1056.217041,55.108154
Wood,young,no,0.000000,1055.901978,102.097412
Wood,young,no,0.000000,1055.587036,99.086670
Wood,young,no,0.000000,1055.271973,60.075684
Wood,young,no,0.000000,1054.957031,67.064941
Wood,young,no,0.000000,1054.641968,80.054199
Wood,young,no,0.000000,1054.327026,58.043213
Wood,young,no,0.000000,1054.010986,56.032471
Wood,young,no,0.000000,1053.696045,80.021729
Wood,young,no,0.000000,1053.380981,88.010742
Wood,young,no,0.000000,1053.066040,104.000000
Wood,young,no,0.000000,1052.750977,125.989258
Wood,young,no,0.000000,1052.436035,106.978271
Wood,young,no,0.000000,1052.120972,73.967529
Wood,young,no,0.000000,1051.806030,95.956787
Wood,young,no,0.000000,1051.490967,98.945801
Wood,young,no,0.000000,1051.175049,75.935059
Wood,young,no,0.000000,1050.859985,108.924316
Wood,young,no,0.000000,1050.545044,104.913330
Wood,young,no,0.000000,1050.229980,82.902588
Wood,young,no,0.000000,1049.915039,95.891602
Wood,young,no,0.000000,1049.599976,99.880859
Wood,young,no,0.000000,1049.285034,88.870117
Wood,young,no,0.000000,1048.969971,78.859131
Wood,young,no,0.000000,1048.655029,87.848389
Wood,young,no,0.000000,1048.338989,90.837646
Wood,young,no,0.000000,1048.024048,75.826660
Wood,young,no,0.000000,1047.708984,85.815918
Wood,young,no,0.000000,1047.394043,65.805176
Wood,young,no,0.000000,1047.078979,51.794189
