Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1198.701050,0.000000
TomatoPlant,young,yes,0.000000,1198.376953,1.984131
TomatoPlant,young,yes,0.000000,1198.052002,16.264648
TomatoPlant,young,yes,0.000000,1197.727051,9.305176
TomatoPlant,young,yes,0.000000,1197.401978,0.000000
TomatoPlant,young,yes,0.000000,1197.077026,5.186035
TomatoPlant,young,yes,0.000000,1196.751953,0.000000
TomatoPlant,young,yes,0.000000,1196.427002,3.747070
TomatoPlant,young,yes,0.000000,1196.102051,18.347412
TomatoPlant,young,yes,0.000000,1195.777954,3.427979
TomatoPlant,young,yes,0.000000,1195.453003,3.948242
TomatoPlant,young,yes,0.000000,1195.128052,6.468750
TomatoPlant,young,yes,0.000000,1194.802979,8.389160
TomatoPlant,young,yes,0.000000,1194.478027,2.149658
TomatoPlant,young,yes,0.000000,1194.152954,12.470215
TomatoPlant,young,yes,0.000000,1193.828003,11.510742
TomatoPlant,young,yes,0.000000,1193.503052,2.271240
TomatoPlant,young,yes,0.000000,1193.177979,0.511719
TomatoPlant,young,yes,0.000000,1192.854004,0.000000
TomatoPlant,young,yes,0.000000,1192.529053,1.192627
TomatoPlant,young,yes,0.000000,1192.203979,11.273193
TomatoPlant,young,yes,0.000000,1191.879028,3.593750
TomatoPlant,young,yes,0.000000,1191.553955,3.154053
TomatoPlant,young,yes,0.000000,1191.229004,6.514648
TomatoPlant,young,yes,0.000000,1190.904053,0.000000
TomatoPlant,young,yes,0.000000,1190.578979,0.000000
TomatoPlant,young,yes,0.000000,1190.255005,0.000000
TomatoPlant,young,yes,0.000000,1189.930054,0.916504
TomatoPlant,young,yes,0.000000,1189.604980,1.197021
TomatoPlant,young,yes,0.000000,1189.280029,10.837646
TomatoPlant,young,yes,0.000000,1188.954956,11.478027
TomatoPlant,young,yes,0.000000,1188.630005,4.718506
TomatoPlant,young,yes,0.000000,1188.305054,5.958984
TomatoPlant,young,yes,0.000000,1187.979980,20.039551
TomatoPlant,young,yes,0.000000,1187.655029,3.919922
TomatoPlant,young,yes,0.000000,1187.331055,4.720459
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,14.241455
TomatoPlant,young,yes,0.000000,1186.355957,0.000000
TomatoPlant,young,yes,0.000000,1186.031006,6.402344
TomatoPlant,young,yes,0.000000,1185.706055,0.000000
TomatoPlant,young,yes,0.000000,1185.380981,6.763428
TomatoPlant,young,yes,0.000000,1185.056030,8.563965
TomatoPlant,young,yes,0.000000,1184.732056,8.204346
TomatoPlant,young,yes,0.000000,1184.406982,10.884521
TomatoPlant,young,yes,0.000000,1184.082031,3.845215
TomatoPlant,young,yes,0.000000,1183.756958,0.565674
TomatoPlant,young,yes,0.000000,1183.432007,2.846191
TomatoPlant,young,yes,0.000000,1183.107056,1.286621
TomatoPlant,young,yes,0.000000,1182.781982,0.327148
TomatoPlant,young,yes,0.000000,1182.457031,1.447510
TomatoPlant,young,yes,0.000000,1182.131958,1.407959
TomatoPlant,young,yes,0.000000,1181.807983,7.648438
TomatoPlant,young,yes,0.000000,1181.483032,3.329102
TomatoPlant,young,yes,0.000000,1181.157959,4.129395
TomatoPlant,young,yes,0.000000,1180.833008,4.929932
TomatoPlant,young,yes,0.000000,1180.508057,2.450439
TomatoPlant,young,yes,0.000000,1180.182983,6.210938
TomatoPlant,young,yes,0.000000,1179.858032,4.091553
TomatoPlant,young,yes,0.000000,1179.532959,2.852051
TomatoPlant,young,yes,0.000000,1179.208984,0.972412
TomatoPlant,young,yes,0.000000,1178.884033,1.932861
TomatoPlant,young,yes,0.000000,1178.558960,0.000000
TomatoPlant,young,yes,0.000000,1178.234009,11.933838
TomatoPlant,young,yes,0.000000,1177.909058,8.134277
TomatoPlant,young,yes,0.000000,1177.583984,0.054932
TomatoPlant,young,yes,0.000000,1177.259033,12.935303
TomatoPlant,young,yes,0.000000,1176.933960,1.255859
TomatoPlant,young,yes,0.000000,1176.609009,7.856445
TomatoPlant,young,yes,0.000000,1176.285034,8.776855
TomatoPlant,young,yes,0.000000,1175.959961,6.337402
TomatoPlant,young,yes,0.000000,1175.635010,2.457764
TomatoPlant,young,yes,0.000000,1175.310059,15.138184
TomatoPlant,young,yes,0.000000,1174.984985,6.938721
TomatoPlant,young,yes,0.000000,1174.660034,0.539307
TomatoPlant,young,yes,0.000000,1174.334961,0.000000
TomatoPlant,young,yes,0.000000,1174.010010,9.220215
TomatoPlant,young,yes,0.000000,1173.686035,1.180420
TomatoPlant,young,yes,0.000000,1173.360962,10.781006
TomatoPlant,young,yes,0.000000,1173.036011,6.701416
TomatoPlant,young,yes,0.000000,1172.711060,0.000000
TomatoPlant,young,yes,0.000000,1172.385986,0.000000
TomatoPlant,young,yes,0.000000,1172.061035,3.103027
TomatoPlant,young,yes,0.000000,1171.735962,8.423340
TomatoPlant,young,yes,0.000000,1171.411011,4.663818
TomatoPlant,young,yes,0.000000,1171.086060,0.000000
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,1.985352
TomatoPlant,young,yes,0.000000,1170.112061,3.665771
TomatoPlant,young,yes,0.000000,1169.786987,4.986328
TomatoPlant,young,yes,0.000000,1169.462036,0.000000
TomatoPlant,young,yes,0.000000,1169.136963,2.067383
TomatoPlant,young,yes,0.000000,1168.812012,3.227783
TomatoPlant,young,yes,0.000000,1168.487061,9.708252
TomatoPlant,young,yes,0.000000,1168.162964,4.508789
TomatoPlant,young,yes,0.000000,1167.838013,2.789307
TomatoPlant,young,yes,0.000000,1167.512939,9.029785
TomatoPlant,young,yes,0.000000,1167.187988,2.910156
TomatoPlant,young,yes,0.000000,1166.863037,5.990723
TomatoPlant,young,yes,0.000000,1166.537964,5.511230
TomatoPlant,young,yes,0.000000,1166.213013,7.631836
TomatoPlant,young,yes,0.000000,1165.887939,2.032227
TomatoPlant,young,yes,0.000000,1165.562988,0.000000
TomatoPlant,young,yes,0.000000,1165.239014,8.513184
TomatoPlant,young,yes,0.000000,1164.913940,3.113770
TomatoPlant,young,yes,0.000000,1164.588989,2.714111
TomatoPlant,young,yes,0.000000,1164.264038,0.000000
TomatoPlant,young,yes,0.000000,1163.938965,0.275146
TomatoPlant,young,yes,0.000000,1163.614014,9.475586
TomatoPlant,young,yes,0.000000,1163.288940,5.716064
TomatoPlant,young,yes,0.000000,1162.963989,7.756592
TomatoPlant,young,yes,0.000000,1162.640015,6.356934
TomatoPlant,young,yes,0.000000,1162.314941,5.557373
TomatoPlant,young,yes,0.000000,1161.989990,5.437744
TomatoPlant,young,yes,0.000000,1161.665039,0.678223
TomatoPlant,young,yes,0.000000,1161.339966,8.318848
TomatoPlant,young,yes,0.000000,1161.015015,0.000000
TomatoPlant,young,yes,0.000000,1160.689941,8.279785
TomatoPlant,young,yes,0.000000,1160.364990,2.480225
TomatoPlant,young,yes,0.000000,1160.040039,6.040771
TomatoPlant,young,yes,0.000000,1159.715942,15.521240
TomatoPlant,young,yes,0.000000,1159.390991,0.000000
TomatoPlant,young,yes,0.000000,1159.066040,4.082275
TomatoPlant,young,yes,0.000000,1158.740967,12.122803
TomatoPlant,young,yes,0.000000,1158.416016,2.803223
TomatoPlant,young,yes,0.000000,1158.090942,7.643799
TomatoPlant,young,yes,0.000000,1157.765991,1.764160
TomatoPlant,young,yes,0.000000,1157.441040,4.284668
TomatoPlant,young,yes,0.000000,1157.116943,11.925049
TomatoPlant,young,yes,0.000000,1156.791992,0.000000
TomatoPlant,young,yes,0.000000,1156.467041,8.926025
TomatoPlant,young,yes,0.000000,1156.141968,0.726562
TomatoPlant,young,yes,0.000000,1155.817017,4.567139
TomatoPlant,young,yes,0.000000,1155.491943,0.000000
TomatoPlant,young,yes,0.000000,1155.166992,0.048096
TomatoPlant,young,yes,0.000000,1154.842041,10.248535
TomatoPlant,young,yes,0.000000,1154.516968,0.448975
TomatoPlant,young,yes,0.000000,1154.192993,8.809570
TomatoPlant,young,yes,0.000000,1153.868042,11.969971
TomatoPlant,young,yes,0.000000,1153.542969,10.690430
TomatoPlant,young,yes,0.000000,1153.218018,0.000000
TomatoPlant,young,yes,0.000000,1152.892944,0.571533
TomatoPlant,young,yes,0.000000,1152.567993,16.132080
TomatoPlant,young,yes,0.000000,1152.243042,0.000000
TomatoPlant,young,yes,0.000000,1151.917969,2.372803
TomatoPlant,young,yes,0.000000,1151.593994,7.653320
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,6.254150
TomatoPlant,young,yes,0.000000,1150.619019,5.814697
TomatoPlant,young,yes,0.000000,1150.293945,5.895264
TomatoPlant,young,yes,0.000000,1149.968994,0.000000
TomatoPlant,young,yes,0.000000,1149.644043,0.000000
TomatoPlant,young,yes,0.000000,1149.318970,14.856689
TomatoPlant,young,yes,0.000000,1148.994019,7.297119
TomatoPlant,young,yes,0.000000,1148.670044,8.657715
TomatoPlant,young,yes,0.000000,1148.344971,2.258057
TomatoPlant,young,yes,0.000000,1148.020020,5.418457
TomatoPlant,young,yes,0.000000,1147.694946,4.819092
TomatoPlant,young,yes,0.000000,1147.369995,4.899658
TomatoPlant,young,yes,0.000000,1147.045044,9.179932
TomatoPlant,young,yes,0.000000,1146.719971,2.900635
TomatoPlant,young,yes,0.000000,1146.395020,6.861084
TomatoPlant,young,yes,0.000000,1146.071045,6.621582
TomatoPlant,young,yes,0.000000,1145.745972,0.000000
TomatoPlant,young,yes,0.000000,1145.421021,7.822510
TomatoPlant,young,yes,0.000000,1145.095947,9.542969
TomatoPlant,young,yes,0.000000,1144.770996,4.063477
TomatoPlant,young,yes,0.000000,1144.446045,9.144043
TomatoPlant,young,yes,0.000000,1144.120972,3.584473
TomatoPlant,young,yes,0.000000,1143.796021,4.184814
TomatoPlant,young,yes,0.000000,1143.470947,3.945312
TomatoPlant,young,yes,0.000000,1143.146973,3.825928
TomatoPlant,young,yes,0.000000,1142.822021,0.000000
TomatoPlant,young,yes,0.000000,1142.496948,0.000000
TomatoPlant,young,yes,0.000000,1142.171997,6.987305
TomatoPlant,young,yes,0.000000,1141.847046,14.027832
TomatoPlant,young,yes,0.000000,1141.521973,1.108398
TomatoPlant,young,yes,0.000000,1141.197021,0.000000
TomatoPlant,young,yes,0.000000,1140.871948,4.349121
TomatoPlant,young,yes,0.000000,1140.547974,13.909668
TomatoPlant,young,yes,0.000000,1140.223022,5.390137
TomatoPlant,young,yes,0.000000,1139.897949,11.430420
TomatoPlant,young,yes,0.000000,1139.572998,2.270996
TomatoPlant,young,yes,0.000000,1139.248047,0.000000
TomatoPlant,young,yes,0.000000,1138.922974,9.352051
TomatoPlant,young,yes,0.000000,1138.598022,4.232422
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,11.633545
TomatoPlant,young,yes,0.000000,1137.624023,7.553955
TomatoPlant,young,yes,0.000000,1137.298950,3.354492
TomatoPlant,young,yes,0.000000,1136.973999,3.234863
TomatoPlant,young,yes,0.000000,1136.649048,6.075439
TomatoPlant,young,yes,0.000000,1136.323975,5.156006
TomatoPlant,young,yes,0.000000,1135.999023,0.000000
TomatoPlant,young,yes,0.000000,1135.673950,2.516846
TomatoPlant,young,yes,0.000000,1135.348999,0.397461
TomatoPlant,young,yes,0.000000,1135.025024,3.877930
TomatoPlant,young,yes,0.000000,1134.699951,10.718262
TomatoPlant,young,yes,0.000000,1134.375000,0.000000
TomatoPlant,young,yes,0.000000,1134.050049,0.479248
TomatoPlant,young,yes,0.000000,1133.724976,5.159912
TomatoPlant,young,yes,0.000000,1133.400024,3.800293
TomatoPlant,young,yes,0.000000,1133.074951,5.320801
TomatoPlant,young,yes,0.000000,1132.750000,5.121338
TomatoPlant,young,yes,0.000000,1132.425049,0.000000
TomatoPlant,young,yes,0.000000,1132.100952,0.000000
TomatoPlant,young,yes,0.000000,1131.776001,0.000000
TomatoPlant,young,yes,0.000000,1131.451050,9.963135
TomatoPlant,young,yes,0.000000,1131.125977,6.123779
TomatoPlant,young,yes,0.000000,1130.801025,3.724121
TomatoPlant,young,yes,0.000000,1130.475952,7.044678
TomatoPlant,young,yes,0.000000,1130.151001,4.325195
TomatoPlant,young,yes,0.000000,1129.826050,13.845459
TomatoPlant,young,yes,0.000000,1129.501953,5.765869
TomatoPlant,young,yes,0.000000,1129.177002,5.606445
TomatoPlant,young,yes,0.000000,1128.852051,10.286865
TomatoPlant,young,yes,0.000000,1128.526978,9.007324
TomatoPlant,young,yes,0.000000,1128.202026,10.447754
TomatoPlant,young,yes,0.000000,1127.876953,3.088379
TomatoPlant,young,yes,0.000000,1127.552002,9.888916
TomatoPlant,young,yes,0.000000,1127.227051,0.000000
TomatoPlant,young,yes,0.000000,1126.901978,0.000000
TomatoPlant,young,yes,0.000000,1126.578003,1.290283
TomatoPlant,young,yes,0.000000,1126.253052,0.000000
TomatoPlant,young,yes,0.000000,1125.927979,8.771240
TomatoPlant,young,yes,0.000000,1125.603027,0.000000
TomatoPlant,young,yes,0.000000,1125.277954,11.612305
TomatoPlant,young,yes,0.000000,1124.953003,1.652832
TomatoPlant,young,yes,0.000000,1124.628052,0.000000
TomatoPlant,young,yes,0.000000,1124.302979,3.613770
TomatoPlant,young,yes,0.000000,1123.978027,8.014160
TomatoPlant,young,yes,0.000000,1123.654053,0.000000
TomatoPlant,young,yes,0.000000,1123.328979,0.000000
TomatoPlant,young,yes,0.000000,1123.004028,6.495605
TomatoPlant,young,yes,0.000000,1122.678955,1.976074
TomatoPlant,young,yes,0.000000,1122.354004,5.296631
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,0.000000
TomatoPlant,young,yes,0.000000,1121.379028,4.098145
TomatoPlant,young,yes,0.000000,1121.055054,0.000000
TomatoPlant,young,yes,0.000000,1120.729980,8.059082
TomatoPlant,young,yes,0.000000,1120.405029,0.000000
TomatoPlant,young,yes,0.000000,1120.079956,0.000000
TomatoPlant,young,yes,0.000000,1119.755005,4.740479
TomatoPlant,young,yes,0.000000,1119.430054,4.181152
TomatoPlant,young,yes,0.000000,1119.104980,11.021240
TomatoPlant,young,yes,0.000000,1118.780029,5.981689
TomatoPlant,young,yes,0.000000,1118.454956,5.822266
TomatoPlant,young,yes,0.000000,1118.130981,10.102783
TomatoPlant,young,yes,0.000000,1117.806030,0.000000
TomatoPlant,young,yes,0.000000,1117.480957,1.463623
TomatoPlant,young,yes,0.000000,1117.156006,5.544189
TomatoPlant,young,yes,0.000000,1116.831055,0.064697
TomatoPlant,young,yes,0.000000,1116.505981,0.000000
TomatoPlant,young,yes,0.000000,1116.181030,1.185791
TomatoPlant,young,yes,0.000000,1115.855957,2.706299
TomatoPlant,young,yes,0.000000,1115.531982,7.346680
TomatoPlant,young,yes,0.000000,1115.207031,5.987061
TomatoPlant,young,yes,0.000000,1114.881958,5.827637
TomatoPlant,young,yes,0.000000,1114.557007,2.708252
TomatoPlant,young,yes,0.000000,1114.232056,5.668701
TomatoPlant,young,yes,0.000000,1113.906982,1.789062
TomatoPlant,young,yes,0.000000,1113.582031,8.829590
TomatoPlant,young,yes,0.000000,1113.256958,5.150146
TomatoPlant,young,yes,0.000000,1112.932007,5.190674
TomatoPlant,young,yes,0.000000,1112.608032,0.000000
TomatoPlant,young,yes,0.000000,1112.282959,10.071533
TomatoPlant,young,yes,0.000000,1111.958008,8.712158
TomatoPlant,young,yes,0.000000,1111.633057,6.992432
TomatoPlant,young,yes,0.000000,1111.307983,6.272949
TomatoPlant,young,yes,0.000000,1110.983032,0.000000
TomatoPlant,young,yes,0.000000,1110.657959,2.073975
TomatoPlant,young,yes,0.000000,1110.333008,0.000000
TomatoPlant,young,yes,0.000000,1110.009033,3.354980
TomatoPlant,young,yes,0.000000,1109.683960,2.355469
TomatoPlant,young,yes,0.000000,1109.359009,0.000000
TomatoPlant,young,yes,0.000000,1109.034058,5.076416
TomatoPlant,young,yes,0.000000,1108.708984,6.836914
TomatoPlant,young,yes,0.000000,1108.384033,1.677490
TomatoPlant,young,yes,0.000000,1108.058960,0.000000
TomatoPlant,young,yes,0.000000,1107.734009,0.000000
TomatoPlant,young,yes,0.000000,1107.409058,7.838623
TomatoPlant,young,yes,0.000000,1107.084961,12.919189
TomatoPlant,young,yes,0.000000,1106.760010,5.799561
TomatoPlant,young,yes,0.000000,1106.435059,11.000000
TomatoPlant,young,yes,0.000000,1106.109985,8.080566
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,8.921631
TomatoPlant,young,yes,0.000000,1105.135010,0.000000
TomatoPlant,young,yes,0.000000,1104.810059,4.482422
TomatoPlant,young,yes,0.000000,1104.485962,9.762939
TomatoPlant,young,yes,0.000000,1104.161011,4.963623
TomatoPlant,young,yes,0.000000,1103.836060,14.003906
TomatoPlant,young,yes,0.000000,1103.510986,3.684570
TomatoPlant,young,yes,0.000000,1103.186035,4.524902
TomatoPlant,young,yes,0.000000,1102.860962,2.765381
TomatoPlant,young,yes,0.000000,1102.536011,5.686035
TomatoPlant,young,yes,0.000000,1102.211060,13.606445
TomatoPlant,young,yes,0.000000,1101.885986,4.886963
TomatoPlant,young,yes,0.000000,1101.562012,0.287354
TomatoPlant,young,yes,0.000000,1101.237061,1.767822
TomatoPlant,young,yes,0.000000,1100.911987,0.000000
TomatoPlant,young,yes,0.000000,1100.587036,0.000000
TomatoPlant,young,yes,0.000000,1100.261963,8.729492
TomatoPlant,young,yes,0.000000,1099.937012,7.529785
TomatoPlant,young,yes,0.000000,1099.612061,0.000000
TomatoPlant,young,yes,0.000000,1099.286987,0.000000
TomatoPlant,young,yes,0.000000,1098.963013,1.611328
TomatoPlant,young,yes,0.000000,1098.637939,1.651855
TomatoPlant,young,yes,0.000000,1098.312988,8.052246
TomatoPlant,young,yes,0.000000,1097.988037,9.972900
TomatoPlant,young,yes,0.000000,1097.662964,11.773193
TomatoPlant,young,yes,0.000000,1097.338013,5.093506
TomatoPlant,young,yes,0.000000,1097.012939,12.654053
TomatoPlant,young,yes,0.000000,1096.687988,14.294434
TomatoPlant,young,yes,0.000000,1096.363037,11.655029
TomatoPlant,young,yes,0.000000,1096.038940,7.415527
TomatoPlant,young,yes,0.000000,1095.713989,8.696045
TomatoPlant,young,yes,0.000000,1095.389038,15.016357
TomatoPlant,young,yes,0.000000,1095.063965,11.576904
TomatoPlant,young,yes,0.000000,1094.739014,9.017334
TomatoPlant,young,yes,0.000000,1094.413940,3.537842
TomatoPlant,young,yes,0.000000,1094.088989,0.218506
TomatoPlant,young,yes,0.000000,1093.764038,3.218994
TomatoPlant,young,yes,0.000000,1093.439941,9.299316
TomatoPlant,young,yes,0.000000,1093.114990,6.899902
TomatoPlant,young,yes,0.000000,1092.790039,4.220459
TomatoPlant,young,yes,0.000000,1092.464966,3.780762
TomatoPlant,young,yes,0.000000,1092.140015,0.000000
TomatoPlant,young,yes,0.000000,1091.824951,8.021729
TomatoPlant,young,yes,0.000000,1091.510010,12.102295
TomatoPlant,young,yes,0.000000,1091.194946,0.262695
TomatoPlant,young,yes,0.000000,1090.880005,3.063232
TomatoPlant,young,yes,0.000000,1090.563965,6.743896
TomatoPlant,young,yes,0.000000,1090.249023,4.984375
TomatoPlant,young,yes,0.000000,1089.933960,10.144775
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,0.000000
TomatoPlant,young,yes,0.000000,1088.989014,4.186279
TomatoPlant,young,yes,0.000000,1088.673950,5.866699
TomatoPlant,young,yes,0.000000,1088.359009,0.000000
TomatoPlant,young,yes,0.000000,1088.043945,4.507568
TomatoPlant,young,yes,0.000000,1087.728027,9.268066
TomatoPlant,young,yes,0.000000,1087.412964,0.000000
TomatoPlant,young,yes,0.000000,1087.098022,5.549072
TomatoPlant,young,yes,0.000000,1086.782959,9.229736
TomatoPlant,young,yes,0.000000,1086.468018,1.869873
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,3.430908
TomatoPlant,young,yes,0.000000,1085.522949,8.791260
TomatoPlant,young,yes,0.000000,1085.208008,5.471924
TomatoPlant,young,yes,0.000000,1084.891968,0.000000
TomatoPlant,young,yes,0.000000,1084.577026,3.312744
TomatoPlant,young,yes,0.000000,1084.261963,25.513184
TomatoPlant,young,yes,0.000000,1083.947021,7.673828
TomatoPlant,young,yes,0.000000,1083.631958,2.954346
TomatoPlant,young,yes,0.000000,1083.317017,5.554688
TomatoPlant,young,yes,0.000000,1083.001953,1.355225
TomatoPlant,young,yes,0.000000,1082.687012,0.000000
TomatoPlant,young,yes,0.000000,1082.371948,0.876221
TomatoPlant,young,yes,0.000000,1082.056030,0.000000
TomatoPlant,young,yes,0.000000,1081.740967,3.677246
TomatoPlant,young,yes,0.000000,1081.426025,10.117676
TomatoPlant,young,yes,0.000000,1081.110962,5.718262
TomatoPlant,young,yes,0.000000,1080.796021,14.678711
TomatoPlant,young,yes,0.000000,1080.480957,9.199219
TomatoPlant,young,yes,0.000000,1080.166016,0.000000
TomatoPlant,young,yes,0.000000,1079.850952,6.280029
TomatoPlant,young,yes,0.000000,1079.536011,0.000000
TomatoPlant,young,yes,0.000000,1079.219971,0.000000
TomatoPlant,young,yes,0.000000,1078.905029,8.481689
TomatoPlant,young,yes,0.000000,1078.589966,3.722168
