Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1201.625000,3.882080
MetamorphicRock,young,yes,0.000000,1201.301025,9.042480
MetamorphicRock,young,yes,0.000000,1200.975952,4.002441
MetamorphicRock,young,yes,0.000000,1200.651001,10.122559
MetamorphicRock,young,yes,0.000000,1200.326050,10.082764
MetamorphicRock,young,yes,0.000000,1200.000977,6.603027
MetamorphicRock,young,yes,0.000000,1199.676025,4.282959
MetamorphicRock,young,yes,0.000000,1199.350952,10.682861
MetamorphicRock,young,yes,0.000000,1199.026001,12.963135
MetamorphicRock,young,yes,0.000000,1198.701050,10.763184
MetamorphicRock,young,yes,0.000000,1198.376953,7.643311
MetamorphicRock,young,yes,0.000000,1198.052002,12.683350
MetamorphicRock,young,yes,0.000000,1197.727051,0.283691
MetamorphicRock,young,yes,0.000000,1197.401978,0.000000
MetamorphicRock,young,yes,0.000000,1197.077026,9.523926
MetamorphicRock,young,yes,0.000000,1196.751953,9.403809
MetamorphicRock,young,yes,0.000000,1196.427002,1.924072
MetamorphicRock,young,yes,0.000000,1196.102051,0.000000
MetamorphicRock,young,yes,0.000000,1195.777954,3.884033
MetamorphicRock,young,yes,0.000000,1195.453003,3.804443
MetamorphicRock,young,yes,0.000000,1195.128052,10.524414
MetamorphicRock,young,yes,0.000000,1194.802979,11.764648
MetamorphicRock,young,yes,0.000000,1194.478027,12.204590
MetamorphicRock,young,yes,0.000000,1194.152954,3.924805
MetamorphicRock,young,yes,0.000000,1193.828003,8.284912
MetamorphicRock,young,yes,0.000000,1193.503052,2.085205
MetamorphicRock,young,yes,0.000000,1193.177979,8.485107
MetamorphicRock,young,yes,0.000000,1192.854004,5.685059
MetamorphicRock,young,yes,0.000000,1192.529053,0.000000
MetamorphicRock,young,yes,0.000000,1192.203979,5.085449
MetamorphicRock,young,yes,0.000000,1191.879028,4.725586
MetamorphicRock,young,yes,0.000000,1191.553955,0.005615
MetamorphicRock,young,yes,0.000000,1191.229004,2.885742
MetamorphicRock,young,yes,0.000000,1190.904053,8.285889
MetamorphicRock,young,yes,0.000000,1190.578979,9.086182
MetamorphicRock,young,yes,0.000000,1190.255005,10.566162
MetamorphicRock,young,yes,0.000000,1189.930054,6.246094
MetamorphicRock,young,yes,0.000000,1189.604980,3.926270
MetamorphicRock,young,yes,0.000000,1189.280029,0.000000
MetamorphicRock,young,yes,0.000000,1188.954956,11.166504
MetamorphicRock,young,yes,0.000000,1188.630005,16.406494
MetamorphicRock,young,yes,0.000000,1188.305054,13.646729
MetamorphicRock,young,yes,0.000000,1187.979980,17.406738
MetamorphicRock,young,yes,0.000000,1187.655029,7.646973
MetamorphicRock,young,yes,0.000000,1187.331055,1.967041
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,7.407227
MetamorphicRock,young,yes,0.000000,1186.355957,7.567383
MetamorphicRock,young,yes,0.000000,1186.031006,10.567627
MetamorphicRock,young,yes,0.000000,1185.706055,14.007568
MetamorphicRock,young,yes,0.000000,1185.380981,17.567871
MetamorphicRock,young,yes,0.000000,1185.056030,23.247803
MetamorphicRock,young,yes,0.000000,1184.732056,10.248047
MetamorphicRock,young,yes,0.000000,1184.406982,12.887939
MetamorphicRock,young,yes,0.000000,1184.082031,6.008301
MetamorphicRock,young,yes,0.000000,1183.756958,0.000000
MetamorphicRock,young,yes,0.000000,1183.432007,3.008301
MetamorphicRock,young,yes,0.000000,1183.107056,15.048584
MetamorphicRock,young,yes,0.000000,1182.781982,8.008545
MetamorphicRock,young,yes,0.000000,1182.457031,16.968750
MetamorphicRock,young,yes,0.000000,1182.131958,0.000000
MetamorphicRock,young,yes,0.000000,1181.807983,5.688965
MetamorphicRock,young,yes,0.000000,1181.483032,13.448975
MetamorphicRock,young,yes,0.000000,1181.157959,14.809326
MetamorphicRock,young,yes,0.000000,1180.833008,11.449219
MetamorphicRock,young,yes,0.000000,1180.508057,10.649170
MetamorphicRock,young,yes,0.000000,1180.182983,0.000000
MetamorphicRock,young,yes,0.000000,1179.858032,0.809570
MetamorphicRock,young,yes,0.000000,1179.532959,7.729736
MetamorphicRock,young,yes,0.000000,1179.208984,12.929688
MetamorphicRock,young,yes,0.000000,1178.884033,0.000000
MetamorphicRock,young,yes,0.000000,1178.558960,8.689941
MetamorphicRock,young,yes,0.000000,1178.234009,2.850342
MetamorphicRock,young,yes,0.000000,1177.909058,8.090332
MetamorphicRock,young,yes,0.000000,1177.583984,1.930420
MetamorphicRock,young,yes,0.000000,1177.259033,5.370361
MetamorphicRock,young,yes,0.000000,1176.933960,0.000000
MetamorphicRock,young,yes,0.000000,1176.609009,12.330811
MetamorphicRock,young,yes,0.000000,1176.285034,5.810791
MetamorphicRock,young,yes,0.000000,1175.959961,7.210938
MetamorphicRock,young,yes,0.000000,1175.635010,9.210938
MetamorphicRock,young,yes,0.000000,1175.310059,3.291260
MetamorphicRock,young,yes,0.000000,1174.984985,3.651123
MetamorphicRock,young,yes,0.000000,1174.660034,6.411377
MetamorphicRock,young,yes,0.000000,1174.334961,0.000000
MetamorphicRock,young,yes,0.000000,1174.010010,3.171387
MetamorphicRock,young,yes,0.000000,1173.686035,4.851807
MetamorphicRock,young,yes,0.000000,1173.360962,5.131592
MetamorphicRock,young,yes,0.000000,1173.036011,16.291992
MetamorphicRock,young,yes,0.000000,1172.711060,13.332031
MetamorphicRock,young,yes,0.000000,1172.385986,13.212158
MetamorphicRock,young,yes,0.000000,1172.061035,3.692139
MetamorphicRock,young,yes,0.000000,1171.735962,0.000000
MetamorphicRock,young,yes,0.000000,1171.411011,9.172363
MetamorphicRock,young,yes,0.000000,1171.086060,6.492432
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,0.000000
MetamorphicRock,young,yes,0.000000,1170.112061,0.000000
MetamorphicRock,young,yes,0.000000,1169.786987,12.292969
MetamorphicRock,young,yes,0.000000,1169.462036,14.293213
MetamorphicRock,young,yes,0.000000,1169.136963,6.333252
MetamorphicRock,young,yes,0.000000,1168.812012,7.773438
MetamorphicRock,young,yes,0.000000,1168.487061,6.213379
MetamorphicRock,young,yes,0.000000,1168.162964,0.213623
MetamorphicRock,young,yes,0.000000,1167.838013,2.773682
MetamorphicRock,young,yes,0.000000,1167.512939,3.213623
MetamorphicRock,young,yes,0.000000,1167.187988,0.253906
MetamorphicRock,young,yes,0.000000,1166.863037,0.000000
MetamorphicRock,young,yes,0.000000,1166.537964,4.054199
MetamorphicRock,young,yes,0.000000,1166.213013,11.654053
MetamorphicRock,young,yes,0.000000,1165.887939,13.414307
MetamorphicRock,young,yes,0.000000,1165.562988,9.294434
MetamorphicRock,young,yes,0.000000,1165.239014,18.974609
MetamorphicRock,young,yes,0.000000,1164.913940,5.814697
MetamorphicRock,young,yes,0.000000,1164.588989,8.534668
MetamorphicRock,young,yes,0.000000,1164.264038,7.254883
MetamorphicRock,young,yes,0.000000,1163.938965,10.694824
MetamorphicRock,young,yes,0.000000,1163.614014,10.415039
MetamorphicRock,young,yes,0.000000,1163.288940,0.000000
MetamorphicRock,young,yes,0.000000,1162.963989,5.335449
MetamorphicRock,young,yes,0.000000,1162.640015,8.255371
MetamorphicRock,young,yes,0.000000,1162.314941,12.775635
MetamorphicRock,young,yes,0.000000,1161.989990,9.455566
MetamorphicRock,young,yes,0.000000,1161.665039,10.855713
MetamorphicRock,young,yes,0.000000,1161.339966,6.295898
MetamorphicRock,young,yes,0.000000,1161.015015,12.455811
MetamorphicRock,young,yes,0.000000,1160.689941,20.216064
MetamorphicRock,young,yes,0.000000,1160.364990,4.696045
MetamorphicRock,young,yes,0.000000,1160.040039,13.336426
MetamorphicRock,young,yes,0.000000,1159.715942,5.656250
MetamorphicRock,young,yes,0.000000,1159.390991,11.736572
MetamorphicRock,young,yes,0.000000,1159.066040,13.656494
MetamorphicRock,young,yes,0.000000,1158.740967,0.936523
MetamorphicRock,young,yes,0.000000,1158.416016,0.456787
MetamorphicRock,young,yes,0.000000,1158.090942,0.000000
MetamorphicRock,young,yes,0.000000,1157.765991,0.000000
MetamorphicRock,young,yes,0.000000,1157.441040,0.000000
MetamorphicRock,young,yes,0.000000,1157.116943,4.737305
MetamorphicRock,young,yes,0.000000,1156.791992,15.337402
MetamorphicRock,young,yes,0.000000,1156.467041,11.137451
MetamorphicRock,young,yes,0.000000,1156.141968,4.337646
MetamorphicRock,young,yes,0.000000,1155.817017,7.577881
MetamorphicRock,young,yes,0.000000,1155.491943,4.577881
MetamorphicRock,young,yes,0.000000,1155.166992,4.697754
MetamorphicRock,young,yes,0.000000,1154.842041,0.000000
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,10.098389
MetamorphicRock,young,yes,0.000000,1153.868042,2.658203
MetamorphicRock,young,yes,0.000000,1153.542969,0.000000
MetamorphicRock,young,yes,0.000000,1153.218018,9.738525
MetamorphicRock,young,yes,0.000000,1152.892944,4.858887
MetamorphicRock,young,yes,0.000000,1152.567993,7.458740
MetamorphicRock,young,yes,0.000000,1152.243042,6.818848
MetamorphicRock,young,yes,0.000000,1151.917969,3.499023
MetamorphicRock,young,yes,0.000000,1151.593994,1.259033
MetamorphicRock,young,yes,0.000000,1151.269043,1.299316
MetamorphicRock,young,yes,0.000000,1150.943970,2.619385
MetamorphicRock,young,yes,0.000000,1150.619019,14.499512
MetamorphicRock,young,yes,0.000000,1150.293945,11.219482
MetamorphicRock,young,yes,0.000000,1149.968994,7.579834
MetamorphicRock,young,yes,0.000000,1149.644043,10.939697
MetamorphicRock,young,yes,0.000000,1149.318970,8.259766
MetamorphicRock,young,yes,0.000000,1148.994019,12.340088
MetamorphicRock,young,yes,0.000000,1148.670044,0.000000
MetamorphicRock,young,yes,0.000000,1148.344971,0.620361
MetamorphicRock,young,yes,0.000000,1148.020020,13.060303
MetamorphicRock,young,yes,0.000000,1147.694946,8.060547
MetamorphicRock,young,yes,0.000000,1147.369995,16.500488
MetamorphicRock,young,yes,0.000000,1147.045044,12.220703
MetamorphicRock,young,yes,0.000000,1146.719971,13.300781
MetamorphicRock,young,yes,0.000000,1146.395020,10.061035
MetamorphicRock,young,yes,0.000000,1146.071045,7.500977
MetamorphicRock,young,yes,0.000000,1145.745972,8.140869
MetamorphicRock,young,yes,0.000000,1145.421021,9.741211
MetamorphicRock,young,yes,0.000000,1145.095947,5.821289
MetamorphicRock,young,yes,0.000000,1144.770996,0.501465
MetamorphicRock,young,yes,0.000000,1144.446045,8.661377
MetamorphicRock,young,yes,0.000000,1144.120972,9.341797
MetamorphicRock,young,yes,0.000000,1143.796021,9.901611
MetamorphicRock,young,yes,0.000000,1143.470947,10.181885
MetamorphicRock,young,yes,0.000000,1143.146973,8.622070
MetamorphicRock,young,yes,0.000000,1142.822021,12.221924
MetamorphicRock,young,yes,0.000000,1142.496948,1.182129
MetamorphicRock,young,yes,0.000000,1142.171997,15.462158
MetamorphicRock,young,yes,0.000000,1141.847046,3.222412
MetamorphicRock,young,yes,0.000000,1141.521973,0.000000
MetamorphicRock,young,yes,0.000000,1141.197021,8.502686
MetamorphicRock,young,yes,0.000000,1140.871948,10.502686
MetamorphicRock,young,yes,0.000000,1140.547974,12.662842
MetamorphicRock,young,yes,0.000000,1140.223022,7.782959
MetamorphicRock,young,yes,0.000000,1139.897949,0.000000
MetamorphicRock,young,yes,0.000000,1139.572998,8.263184
MetamorphicRock,young,yes,0.000000,1139.248047,10.023193
MetamorphicRock,young,yes,0.000000,1138.922974,13.463379
MetamorphicRock,young,yes,0.000000,1138.598022,16.943359
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,12.263672
MetamorphicRock,young,yes,0.000000,1137.624023,1.823975
MetamorphicRock,young,yes,0.000000,1137.298950,19.543945
MetamorphicRock,young,yes,0.000000,1136.973999,18.984131
MetamorphicRock,young,yes,0.000000,1136.649048,19.104248
MetamorphicRock,young,yes,0.000000,1136.323975,14.104248
MetamorphicRock,young,yes,0.000000,1135.999023,0.000000
MetamorphicRock,young,yes,0.000000,1135.673950,0.000000
MetamorphicRock,young,yes,0.000000,1135.348999,10.424561
MetamorphicRock,young,yes,0.000000,1135.025024,10.624756
MetamorphicRock,young,yes,0.000000,1134.699951,6.544922
MetamorphicRock,young,yes,0.000000,1134.375000,7.625000
MetamorphicRock,young,yes,0.000000,1134.050049,11.305176
MetamorphicRock,young,yes,0.000000,1133.724976,10.505127
MetamorphicRock,young,yes,0.000000,1133.400024,15.945068
MetamorphicRock,young,yes,0.000000,1133.074951,8.705322
MetamorphicRock,young,yes,0.000000,1132.750000,7.065430
MetamorphicRock,young,yes,0.000000,1132.425049,6.385498
MetamorphicRock,young,yes,0.000000,1132.100952,6.785645
MetamorphicRock,young,yes,0.000000,1131.776001,7.665771
MetamorphicRock,young,yes,0.000000,1131.451050,6.305908
MetamorphicRock,young,yes,0.000000,1131.125977,1.385986
MetamorphicRock,young,yes,0.000000,1130.801025,6.346191
MetamorphicRock,young,yes,0.000000,1130.475952,4.106201
MetamorphicRock,young,yes,0.000000,1130.151001,9.866455
MetamorphicRock,young,yes,0.000000,1129.826050,2.746338
MetamorphicRock,young,yes,0.000000,1129.501953,1.426514
MetamorphicRock,young,yes,0.000000,1129.177002,8.026611
MetamorphicRock,young,yes,0.000000,1128.852051,0.000000
MetamorphicRock,young,yes,0.000000,1128.526978,8.066895
MetamorphicRock,young,yes,0.000000,1128.202026,10.666992
MetamorphicRock,young,yes,0.000000,1127.876953,10.027100
MetamorphicRock,young,yes,0.000000,1127.552002,9.387207
MetamorphicRock,young,yes,0.000000,1127.227051,10.147217
MetamorphicRock,young,yes,0.000000,1126.901978,5.827393
MetamorphicRock,young,yes,0.000000,1126.578003,12.187500
MetamorphicRock,young,yes,0.000000,1126.253052,10.027588
MetamorphicRock,young,yes,0.000000,1125.927979,18.947754
MetamorphicRock,young,yes,0.000000,1125.603027,12.307861
MetamorphicRock,young,yes,0.000000,1125.277954,0.000000
MetamorphicRock,young,yes,0.000000,1124.953003,4.548096
MetamorphicRock,young,yes,0.000000,1124.628052,1.428223
MetamorphicRock,young,yes,0.000000,1124.302979,8.428223
MetamorphicRock,young,yes,0.000000,1123.978027,10.268311
MetamorphicRock,young,yes,0.000000,1123.654053,10.068604
MetamorphicRock,young,yes,0.000000,1123.328979,0.000000
MetamorphicRock,young,yes,0.000000,1123.004028,1.988770
MetamorphicRock,young,yes,0.000000,1122.678955,6.148682
MetamorphicRock,young,yes,0.000000,1122.354004,0.000000
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,13.189209
MetamorphicRock,young,yes,0.000000,1121.379028,15.829346
MetamorphicRock,young,yes,0.000000,1121.055054,2.109375
MetamorphicRock,young,yes,0.000000,1120.729980,9.069580
MetamorphicRock,young,yes,0.000000,1120.405029,5.229492
MetamorphicRock,young,yes,0.000000,1120.079956,0.509766
MetamorphicRock,young,yes,0.000000,1119.755005,6.909668
MetamorphicRock,young,yes,0.000000,1119.430054,4.909912
MetamorphicRock,young,yes,0.000000,1119.104980,6.350098
MetamorphicRock,young,yes,0.000000,1118.780029,14.750244
MetamorphicRock,young,yes,0.000000,1118.454956,16.390137
MetamorphicRock,young,yes,0.000000,1118.130981,15.950195
MetamorphicRock,young,yes,0.000000,1117.806030,11.110596
MetamorphicRock,young,yes,0.000000,1117.480957,5.990479
MetamorphicRock,young,yes,0.000000,1117.156006,9.750732
MetamorphicRock,young,yes,0.000000,1116.831055,11.030762
MetamorphicRock,young,yes,0.000000,1116.505981,5.390869
MetamorphicRock,young,yes,0.000000,1116.181030,0.000000
MetamorphicRock,young,yes,0.000000,1115.855957,2.231201
MetamorphicRock,young,yes,0.000000,1115.531982,11.511230
MetamorphicRock,young,yes,0.000000,1115.207031,13.831543
MetamorphicRock,young,yes,0.000000,1114.881958,14.311523
MetamorphicRock,young,yes,0.000000,1114.557007,12.151367
MetamorphicRock,young,yes,0.000000,1114.232056,10.551758
MetamorphicRock,young,yes,0.000000,1113.906982,3.511719
MetamorphicRock,young,yes,0.000000,1113.582031,1.632080
MetamorphicRock,young,yes,0.000000,1113.256958,0.000000
MetamorphicRock,young,yes,0.000000,1112.932007,0.000000
MetamorphicRock,young,yes,0.000000,1112.608032,0.792236
MetamorphicRock,young,yes,0.000000,1112.282959,6.632568
MetamorphicRock,young,yes,0.000000,1111.958008,2.432373
MetamorphicRock,young,yes,0.000000,1111.633057,5.712402
MetamorphicRock,young,yes,0.000000,1111.307983,7.512695
MetamorphicRock,young,yes,0.000000,1110.983032,8.752686
MetamorphicRock,young,yes,0.000000,1110.657959,6.312988
MetamorphicRock,young,yes,0.000000,1110.333008,10.272949
MetamorphicRock,young,yes,0.000000,1110.009033,7.953125
MetamorphicRock,young,yes,0.000000,1109.683960,6.953125
MetamorphicRock,young,yes,0.000000,1109.359009,3.313477
MetamorphicRock,young,yes,0.000000,1109.034058,4.353516
MetamorphicRock,young,yes,0.000000,1108.708984,0.000000
MetamorphicRock,young,yes,0.000000,1108.384033,11.033691
MetamorphicRock,young,yes,0.000000,1108.058960,13.833740
MetamorphicRock,young,yes,0.000000,1107.734009,15.673828
MetamorphicRock,young,yes,0.000000,1107.409058,3.753906
MetamorphicRock,young,yes,0.000000,1107.084961,5.914062
MetamorphicRock,young,yes,0.000000,1106.760010,3.114258
MetamorphicRock,young,yes,0.000000,1106.435059,8.794434
MetamorphicRock,young,yes,0.000000,1106.109985,6.234375
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,11.274658
MetamorphicRock,young,yes,0.000000,1105.135010,21.914551
MetamorphicRock,young,yes,0.000000,1104.810059,14.034912
MetamorphicRock,young,yes,0.000000,1104.485962,15.754883
MetamorphicRock,young,yes,0.000000,1104.161011,12.675049
MetamorphicRock,young,yes,0.000000,1103.836060,0.000000
MetamorphicRock,young,yes,0.000000,1103.510986,1.435303
MetamorphicRock,young,yes,0.000000,1103.186035,7.995361
MetamorphicRock,young,yes,0.000000,1102.860962,4.875732
MetamorphicRock,young,yes,0.000000,1102.536011,7.195557
MetamorphicRock,young,yes,0.000000,1102.211060,11.555664
MetamorphicRock,young,yes,0.000000,1101.885986,24.795898
MetamorphicRock,young,yes,0.000000,1101.562012,6.075928
MetamorphicRock,young,yes,0.000000,1101.237061,4.516113
MetamorphicRock,young,yes,0.000000,1100.911987,0.000000
MetamorphicRock,young,yes,0.000000,1100.587036,2.596436
MetamorphicRock,young,yes,0.000000,1100.261963,5.196289
MetamorphicRock,young,yes,0.000000,1099.937012,9.476562
MetamorphicRock,young,yes,0.000000,1099.612061,12.276611
MetamorphicRock,young,yes,0.000000,1099.286987,8.636719
MetamorphicRock,young,yes,0.000000,1098.963013,13.956787
MetamorphicRock,young,yes,0.000000,1098.637939,7.916748
MetamorphicRock,young,yes,0.000000,1098.312988,5.277100
MetamorphicRock,young,yes,0.000000,1097.988037,4.957031
MetamorphicRock,young,yes,0.000000,1097.662964,7.117432
MetamorphicRock,young,yes,0.000000,1097.338013,14.997314
MetamorphicRock,young,yes,0.000000,1097.012939,9.477539
MetamorphicRock,young,yes,0.000000,1096.687988,10.557617
MetamorphicRock,young,yes,0.000000,1096.363037,11.437744
MetamorphicRock,young,yes,0.000000,1096.038940,10.677734
MetamorphicRock,young,yes,0.000000,1095.713989,14.517822
MetamorphicRock,young,yes,0.000000,1095.389038,11.638184
MetamorphicRock,young,yes,0.000000,1095.063965,16.397949
MetamorphicRock,young,yes,0.000000,1094.739014,4.598389
MetamorphicRock,young,yes,0.000000,1094.413940,8.158203
MetamorphicRock,young,yes,0.000000,1094.088989,4.518555
MetamorphicRock,young,yes,0.000000,1093.764038,13.998535
MetamorphicRock,young,yes,0.000000,1093.439941,20.598877
MetamorphicRock,young,yes,0.000000,1093.114990,8.958740
MetamorphicRock,young,yes,0.000000,1092.790039,7.678711
MetamorphicRock,young,yes,0.000000,1092.464966,15.438965
MetamorphicRock,young,yes,0.000000,1092.140015,16.119141
MetamorphicRock,young,yes,0.000000,1091.824951,11.639404
MetamorphicRock,young,yes,0.000000,1091.510010,7.479248
MetamorphicRock,young,yes,0.000000,1091.194946,0.000000
MetamorphicRock,young,yes,0.000000,1090.880005,4.679443
MetamorphicRock,young,yes,0.000000,1090.563965,0.000000
MetamorphicRock,young,yes,0.000000,1090.249023,13.919678
MetamorphicRock,young,yes,0.000000,1089.933960,5.199707
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,20.959961
MetamorphicRock,young,yes,0.000000,1088.989014,9.600342
MetamorphicRock,young,yes,0.000000,1088.673950,14.280273
MetamorphicRock,young,yes,0.000000,1088.359009,10.640625
MetamorphicRock,young,yes,0.000000,1088.043945,2.760498
MetamorphicRock,young,yes,0.000000,1087.728027,5.840820
MetamorphicRock,young,yes,0.000000,1087.412964,13.040771
MetamorphicRock,young,yes,0.000000,1087.098022,14.801025
MetamorphicRock,young,yes,0.000000,1086.782959,13.321045
MetamorphicRock,young,yes,0.000000,1086.468018,14.281006
MetamorphicRock,young,yes,0.000000,1086.152954,11.281250
MetamorphicRock,young,yes,0.000000,1085.838013,10.041260
MetamorphicRock,young,yes,0.000000,1085.522949,3.921387
MetamorphicRock,young,yes,0.000000,1085.208008,5.961426
MetamorphicRock,young,yes,0.000000,1084.891968,8.761719
MetamorphicRock,young,yes,0.000000,1084.577026,4.961670
MetamorphicRock,young,yes,0.000000,1084.261963,5.681885
MetamorphicRock,young,yes,0.000000,1083.947021,9.281982
MetamorphicRock,young,yes,0.000000,1083.631958,12.122070
