Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1205.524048,7.702881
AmericanBeech,young,yes,0.000000,1205.198975,0.000000
AmericanBeech,young,yes,0.000000,1204.874023,0.000000
AmericanBeech,young,yes,0.000000,1204.548950,10.063232
AmericanBeech,young,yes,0.000000,1204.223999,0.000000
AmericanBeech,young,yes,0.000000,1203.900024,0.000000
AmericanBeech,young,yes,0.000000,1203.574951,12.463379
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,0.000000
AmericanBeech,young,yes,0.000000,1202.599976,0.000000
AmericanBeech,young,yes,0.000000,1202.275024,0.000000
AmericanBeech,young,yes,0.000000,1201.949951,3.463623
AmericanBeech,young,yes,0.000000,1201.625000,0.000000
AmericanBeech,young,yes,0.000000,1201.301025,1.263916
AmericanBeech,young,yes,0.000000,1200.975952,0.000000
AmericanBeech,young,yes,0.000000,1200.651001,2.183838
AmericanBeech,young,yes,0.000000,1200.326050,2.824219
AmericanBeech,young,yes,0.000000,1200.000977,2.824219
AmericanBeech,young,yes,0.000000,1199.676025,1.583984
AmericanBeech,young,yes,0.000000,1199.350952,1.824219
AmericanBeech,young,yes,0.000000,1199.026001,0.000000
AmericanBeech,young,yes,0.000000,1198.701050,3.664307
AmericanBeech,young,yes,0.000000,1198.376953,5.224365
AmericanBeech,young,yes,0.000000,1198.052002,7.424561
AmericanBeech,young,yes,0.000000,1197.727051,3.544678
AmericanBeech,young,yes,0.000000,1197.401978,5.504639
AmericanBeech,young,yes,0.000000,1197.077026,0.000000
AmericanBeech,young,yes,0.000000,1196.751953,1.144775
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,0.000000
AmericanBeech,young,yes,0.000000,1195.777954,5.104736
AmericanBeech,young,yes,0.000000,1195.453003,0.665039
AmericanBeech,young,yes,0.000000,1195.128052,0.000000
AmericanBeech,young,yes,0.000000,1194.802979,1.625000
AmericanBeech,young,yes,0.000000,1194.478027,1.665039
AmericanBeech,young,yes,0.000000,1194.152954,12.585205
AmericanBeech,young,yes,0.000000,1193.828003,7.985352
AmericanBeech,young,yes,0.000000,1193.503052,4.665283
AmericanBeech,young,yes,0.000000,1193.177979,0.000000
AmericanBeech,young,yes,0.000000,1192.854004,0.000000
AmericanBeech,young,yes,0.000000,1192.529053,10.225586
AmericanBeech,young,yes,0.000000,1192.203979,0.385498
AmericanBeech,young,yes,0.000000,1191.879028,2.065918
AmericanBeech,young,yes,0.000000,1191.553955,1.345703
AmericanBeech,young,yes,0.000000,1191.229004,13.265869
AmericanBeech,young,yes,0.000000,1190.904053,0.785889
AmericanBeech,young,yes,0.000000,1190.578979,3.266113
AmericanBeech,young,yes,0.000000,1190.255005,0.000000
AmericanBeech,young,yes,0.000000,1189.930054,0.000000
AmericanBeech,young,yes,0.000000,1189.604980,0.000000
AmericanBeech,young,yes,0.000000,1189.280029,0.000000
AmericanBeech,young,yes,0.000000,1188.954956,1.906250
AmericanBeech,young,yes,0.000000,1188.630005,2.026367
AmericanBeech,young,yes,0.000000,1188.305054,8.906494
AmericanBeech,young,yes,0.000000,1187.979980,2.066650
AmericanBeech,young,yes,0.000000,1187.655029,12.146484
AmericanBeech,young,yes,0.000000,1187.331055,1.026611
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,3.386719
AmericanBeech,young,yes,0.000000,1186.355957,4.266846
AmericanBeech,young,yes,0.000000,1186.031006,3.946777
AmericanBeech,young,yes,0.000000,1185.706055,0.187012
AmericanBeech,young,yes,0.000000,1185.380981,4.547119
AmericanBeech,young,yes,0.000000,1185.056030,0.000000
AmericanBeech,young,yes,0.000000,1184.732056,5.067383
AmericanBeech,young,yes,0.000000,1184.406982,7.227295
AmericanBeech,young,yes,0.000000,1184.082031,1.627197
AmericanBeech,young,yes,0.000000,1183.756958,4.307373
AmericanBeech,young,yes,0.000000,1183.432007,5.067627
AmericanBeech,young,yes,0.000000,1183.107056,0.000000
AmericanBeech,young,yes,0.000000,1182.781982,0.000000
AmericanBeech,young,yes,0.000000,1182.457031,1.787598
AmericanBeech,young,yes,0.000000,1182.131958,0.000000
AmericanBeech,young,yes,0.000000,1181.807983,5.307861
AmericanBeech,young,yes,0.000000,1181.483032,11.027832
AmericanBeech,young,yes,0.000000,1181.157959,7.787842
AmericanBeech,young,yes,0.000000,1180.833008,0.000000
AmericanBeech,young,yes,0.000000,1180.508057,2.107910
AmericanBeech,young,yes,0.000000,1180.182983,0.000000
AmericanBeech,young,yes,0.000000,1179.858032,1.788330
AmericanBeech,young,yes,0.000000,1179.532959,0.000000
AmericanBeech,young,yes,0.000000,1179.208984,6.468262
AmericanBeech,young,yes,0.000000,1178.884033,10.548340
AmericanBeech,young,yes,0.000000,1178.558960,11.268555
AmericanBeech,young,yes,0.000000,1178.234009,2.508545
AmericanBeech,young,yes,0.000000,1177.909058,5.228516
AmericanBeech,young,yes,0.000000,1177.583984,0.000000
AmericanBeech,young,yes,0.000000,1177.259033,8.148682
AmericanBeech,young,yes,0.000000,1176.933960,1.228760
AmericanBeech,young,yes,0.000000,1176.609009,10.108643
AmericanBeech,young,yes,0.000000,1176.285034,5.228760
AmericanBeech,young,yes,0.000000,1175.959961,0.000000
AmericanBeech,young,yes,0.000000,1175.635010,0.000000
AmericanBeech,young,yes,0.000000,1175.310059,0.000000
AmericanBeech,young,yes,0.000000,1174.984985,4.429199
AmericanBeech,young,yes,0.000000,1174.660034,3.589111
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,0.000000
AmericanBeech,young,yes,0.000000,1173.686035,0.000000
AmericanBeech,young,yes,0.000000,1173.360962,4.709473
AmericanBeech,young,yes,0.000000,1173.036011,0.000000
AmericanBeech,young,yes,0.000000,1172.711060,0.000000
AmericanBeech,young,yes,0.000000,1172.385986,0.000000
AmericanBeech,young,yes,0.000000,1172.061035,2.429688
AmericanBeech,young,yes,0.000000,1171.735962,10.549805
AmericanBeech,young,yes,0.000000,1171.411011,0.070068
AmericanBeech,young,yes,0.000000,1171.086060,0.000000
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,7.790039
AmericanBeech,young,yes,0.000000,1170.112061,4.230225
AmericanBeech,young,yes,0.000000,1169.786987,3.550293
AmericanBeech,young,yes,0.000000,1169.462036,0.000000
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,0.000000
AmericanBeech,young,yes,0.000000,1168.487061,5.150391
AmericanBeech,young,yes,0.000000,1168.162964,9.350342
AmericanBeech,young,yes,0.000000,1167.838013,7.270508
AmericanBeech,young,yes,0.000000,1167.512939,6.470703
AmericanBeech,young,yes,0.000000,1167.187988,0.000000
AmericanBeech,young,yes,0.000000,1166.863037,0.000000
AmericanBeech,young,yes,0.000000,1166.537964,8.831055
AmericanBeech,young,yes,0.000000,1166.213013,0.270996
AmericanBeech,young,yes,0.000000,1165.887939,1.630859
AmericanBeech,young,yes,0.000000,1165.562988,10.071045
AmericanBeech,young,yes,0.000000,1165.239014,0.000000
AmericanBeech,young,yes,0.000000,1164.913940,5.591064
AmericanBeech,young,yes,0.000000,1164.588989,0.000000
AmericanBeech,young,yes,0.000000,1164.264038,0.000000
AmericanBeech,young,yes,0.000000,1163.938965,8.791504
AmericanBeech,young,yes,0.000000,1163.614014,0.000000
AmericanBeech,young,yes,0.000000,1163.288940,3.551514
AmericanBeech,young,yes,0.000000,1162.963989,8.711426
AmericanBeech,young,yes,0.000000,1162.640015,0.000000
AmericanBeech,young,yes,0.000000,1162.314941,4.071777
AmericanBeech,young,yes,0.000000,1161.989990,0.000000
AmericanBeech,young,yes,0.000000,1161.665039,2.271973
AmericanBeech,young,yes,0.000000,1161.339966,0.000000
AmericanBeech,young,yes,0.000000,1161.015015,0.000000
AmericanBeech,young,yes,0.000000,1160.689941,0.191895
AmericanBeech,young,yes,0.000000,1160.364990,9.752197
AmericanBeech,young,yes,0.000000,1160.040039,0.752197
AmericanBeech,young,yes,0.000000,1159.715942,0.552246
AmericanBeech,young,yes,0.000000,1159.390991,3.432129
AmericanBeech,young,yes,0.000000,1159.066040,0.000000
AmericanBeech,young,yes,0.000000,1158.740967,4.512451
AmericanBeech,young,yes,0.000000,1158.416016,6.432373
AmericanBeech,young,yes,0.000000,1158.090942,1.472656
AmericanBeech,young,yes,0.000000,1157.765991,2.152588
AmericanBeech,young,yes,0.000000,1157.441040,1.712646
AmericanBeech,young,yes,0.000000,1157.116943,1.912598
AmericanBeech,young,yes,0.000000,1156.791992,0.000000
AmericanBeech,young,yes,0.000000,1156.467041,5.833008
AmericanBeech,young,yes,0.000000,1156.141968,0.872803
AmericanBeech,young,yes,0.000000,1155.817017,0.000000
AmericanBeech,young,yes,0.000000,1155.491943,0.000000
AmericanBeech,young,yes,0.000000,1155.166992,0.000000
AmericanBeech,young,yes,0.000000,1154.842041,2.873047
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,2.433350
AmericanBeech,young,yes,0.000000,1153.868042,0.193359
AmericanBeech,young,yes,0.000000,1153.542969,3.273438
AmericanBeech,young,yes,0.000000,1153.218018,8.833740
AmericanBeech,young,yes,0.000000,1152.892944,0.753662
AmericanBeech,young,yes,0.000000,1152.567993,0.000000
AmericanBeech,young,yes,0.000000,1152.243042,0.000000
AmericanBeech,young,yes,0.000000,1151.917969,3.393799
AmericanBeech,young,yes,0.000000,1151.593994,0.000000
AmericanBeech,young,yes,0.000000,1151.269043,4.473877
AmericanBeech,young,yes,0.000000,1150.943970,0.000000
AmericanBeech,young,yes,0.000000,1150.619019,5.154053
AmericanBeech,young,yes,0.000000,1150.293945,1.034180
AmericanBeech,young,yes,0.000000,1149.968994,6.394043
AmericanBeech,young,yes,0.000000,1149.644043,0.000000
AmericanBeech,young,yes,0.000000,1149.318970,3.714355
AmericanBeech,young,yes,0.000000,1148.994019,0.000000
AmericanBeech,young,yes,0.000000,1148.670044,0.000000
AmericanBeech,young,yes,0.000000,1148.344971,0.754639
AmericanBeech,young,yes,0.000000,1148.020020,8.634521
AmericanBeech,young,yes,0.000000,1147.694946,0.000000
AmericanBeech,young,yes,0.000000,1147.369995,7.954590
AmericanBeech,young,yes,0.000000,1147.045044,3.434814
AmericanBeech,young,yes,0.000000,1146.719971,4.554932
AmericanBeech,young,yes,0.000000,1146.395020,3.114746
AmericanBeech,young,yes,0.000000,1146.071045,10.274902
AmericanBeech,young,yes,0.000000,1145.745972,1.715088
AmericanBeech,young,yes,0.000000,1145.421021,0.000000
AmericanBeech,young,yes,0.000000,1145.095947,0.000000
AmericanBeech,young,yes,0.000000,1144.770996,5.075439
AmericanBeech,young,yes,0.000000,1144.446045,4.435303
AmericanBeech,young,yes,0.000000,1144.120972,1.995361
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,0.000000
AmericanBeech,young,yes,0.000000,1143.146973,0.000000
AmericanBeech,young,yes,0.000000,1142.822021,7.955566
AmericanBeech,young,yes,0.000000,1142.496948,3.715576
AmericanBeech,young,yes,0.000000,1142.171997,1.195801
AmericanBeech,young,yes,0.000000,1141.847046,0.000000
AmericanBeech,young,yes,0.000000,1141.521973,5.035889
AmericanBeech,young,yes,0.000000,1141.197021,4.595703
AmericanBeech,young,yes,0.000000,1140.871948,2.036133
AmericanBeech,young,yes,0.000000,1140.547974,0.000000
AmericanBeech,young,yes,0.000000,1140.223022,0.000000
AmericanBeech,young,yes,0.000000,1139.897949,7.196289
AmericanBeech,young,yes,0.000000,1139.572998,10.036377
AmericanBeech,young,yes,0.000000,1139.248047,0.996338
AmericanBeech,young,yes,0.000000,1138.922974,1.836426
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,9.596436
AmericanBeech,young,yes,0.000000,1137.624023,5.156494
AmericanBeech,young,yes,0.000000,1137.298950,2.156738
AmericanBeech,young,yes,0.000000,1136.973999,0.000000
AmericanBeech,young,yes,0.000000,1136.649048,0.000000
AmericanBeech,young,yes,0.000000,1136.323975,6.516846
AmericanBeech,young,yes,0.000000,1135.999023,4.037109
AmericanBeech,young,yes,0.000000,1135.673950,4.557129
AmericanBeech,young,yes,0.000000,1135.348999,0.000000
AmericanBeech,young,yes,0.000000,1135.025024,0.000000
AmericanBeech,young,yes,0.000000,1134.699951,8.917236
AmericanBeech,young,yes,0.000000,1134.375000,0.000000
AmericanBeech,young,yes,0.000000,1134.050049,0.000000
AmericanBeech,young,yes,0.000000,1133.724976,12.677490
AmericanBeech,young,yes,0.000000,1133.400024,0.000000
AmericanBeech,young,yes,0.000000,1133.074951,0.877441
AmericanBeech,young,yes,0.000000,1132.750000,0.000000
AmericanBeech,young,yes,0.000000,1132.425049,0.000000
AmericanBeech,young,yes,0.000000,1132.100952,0.157715
AmericanBeech,young,yes,0.000000,1131.776001,0.000000
AmericanBeech,young,yes,0.000000,1131.451050,5.318115
AmericanBeech,young,yes,0.000000,1131.125977,9.677979
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,4.318115
AmericanBeech,young,yes,0.000000,1130.151001,0.438232
AmericanBeech,young,yes,0.000000,1129.826050,5.198242
AmericanBeech,young,yes,0.000000,1129.501953,2.158203
AmericanBeech,young,yes,0.000000,1129.177002,0.000000
AmericanBeech,young,yes,0.000000,1128.852051,0.000000
AmericanBeech,young,yes,0.000000,1128.526978,5.838623
AmericanBeech,young,yes,0.000000,1128.202026,6.438477
AmericanBeech,young,yes,0.000000,1127.876953,3.798584
AmericanBeech,young,yes,0.000000,1127.552002,5.398682
AmericanBeech,young,yes,0.000000,1127.227051,6.478760
AmericanBeech,young,yes,0.000000,1126.901978,0.000000
AmericanBeech,young,yes,0.000000,1126.578003,0.000000
AmericanBeech,young,yes,0.000000,1126.253052,8.638916
AmericanBeech,young,yes,0.000000,1125.927979,0.000000
AmericanBeech,young,yes,0.000000,1125.603027,0.918945
AmericanBeech,young,yes,0.000000,1125.277954,1.799316
AmericanBeech,young,yes,0.000000,1124.953003,5.199219
AmericanBeech,young,yes,0.000000,1124.628052,13.439209
AmericanBeech,young,yes,0.000000,1124.302979,11.799316
AmericanBeech,young,yes,0.000000,1123.978027,3.199463
AmericanBeech,young,yes,0.000000,1123.654053,4.239502
AmericanBeech,young,yes,0.000000,1123.328979,2.599365
AmericanBeech,young,yes,0.000000,1123.004028,0.000000
AmericanBeech,young,yes,0.000000,1122.678955,11.919678
AmericanBeech,young,yes,0.000000,1122.354004,5.079834
AmericanBeech,young,yes,0.000000,1122.029053,1.159668
AmericanBeech,young,yes,0.000000,1121.703979,2.919922
AmericanBeech,young,yes,0.000000,1121.379028,4.760010
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,0.000000
AmericanBeech,young,yes,0.000000,1120.405029,4.920166
AmericanBeech,young,yes,0.000000,1120.079956,7.000244
AmericanBeech,young,yes,0.000000,1119.755005,3.080322
AmericanBeech,young,yes,0.000000,1119.430054,3.600098
AmericanBeech,young,yes,0.000000,1119.104980,0.000000
AmericanBeech,young,yes,0.000000,1118.780029,0.040527
AmericanBeech,young,yes,0.000000,1118.454956,3.440430
AmericanBeech,young,yes,0.000000,1118.130981,0.000000
AmericanBeech,young,yes,0.000000,1117.806030,0.000000
AmericanBeech,young,yes,0.000000,1117.480957,4.920654
AmericanBeech,young,yes,0.000000,1117.156006,5.280762
AmericanBeech,young,yes,0.000000,1116.831055,0.200928
AmericanBeech,young,yes,0.000000,1116.505981,2.000977
AmericanBeech,young,yes,0.000000,1116.181030,5.000977
AmericanBeech,young,yes,0.000000,1115.855957,12.041016
AmericanBeech,young,yes,0.000000,1115.531982,0.401123
AmericanBeech,young,yes,0.000000,1115.207031,0.000000
AmericanBeech,young,yes,0.000000,1114.881958,0.000000
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,0.000000
AmericanBeech,young,yes,0.000000,1113.906982,1.561523
AmericanBeech,young,yes,0.000000,1113.582031,4.321533
AmericanBeech,young,yes,0.000000,1113.256958,0.000000
AmericanBeech,young,yes,0.000000,1112.932007,0.921631
AmericanBeech,young,yes,0.000000,1112.608032,0.000000
AmericanBeech,young,yes,0.000000,1112.282959,0.000000
AmericanBeech,young,yes,0.000000,1111.958008,1.401855
AmericanBeech,young,yes,0.000000,1111.633057,10.562012
AmericanBeech,young,yes,0.000000,1111.307983,3.842041
AmericanBeech,young,yes,0.000000,1110.983032,0.000000
AmericanBeech,young,yes,0.000000,1110.657959,0.000000
AmericanBeech,young,yes,0.000000,1110.333008,0.000000
AmericanBeech,young,yes,0.000000,1110.009033,6.682129
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,0.522461
AmericanBeech,young,yes,0.000000,1109.034058,4.202393
AmericanBeech,young,yes,0.000000,1108.708984,2.642334
AmericanBeech,young,yes,0.000000,1108.384033,3.122559
AmericanBeech,young,yes,0.000000,1108.058960,0.000000
AmericanBeech,young,yes,0.000000,1107.734009,6.682617
AmericanBeech,young,yes,0.000000,1107.409058,8.482666
AmericanBeech,young,yes,0.000000,1107.084961,0.000000
AmericanBeech,young,yes,0.000000,1106.760010,0.000000
AmericanBeech,young,yes,0.000000,1106.435059,0.000000
AmericanBeech,young,yes,0.000000,1106.109985,1.122803
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,5.643066
AmericanBeech,young,yes,0.000000,1105.135010,9.763184
AmericanBeech,young,yes,0.000000,1104.810059,0.000000
AmericanBeech,young,yes,0.000000,1104.485962,3.163330
AmericanBeech,young,yes,0.000000,1104.161011,0.000000
AmericanBeech,young,yes,0.000000,1103.836060,0.000000
AmericanBeech,young,yes,0.000000,1103.510986,0.000000
AmericanBeech,young,yes,0.000000,1103.186035,5.443604
AmericanBeech,young,yes,0.000000,1102.860962,6.003662
AmericanBeech,young,yes,0.000000,1102.536011,0.000000
AmericanBeech,young,yes,0.000000,1102.211060,6.803955
AmericanBeech,young,yes,0.000000,1101.885986,15.363770
AmericanBeech,young,yes,0.000000,1101.562012,9.043945
AmericanBeech,young,yes,0.000000,1101.237061,12.283936
AmericanBeech,young,yes,0.000000,1100.911987,0.000000
AmericanBeech,young,yes,0.000000,1100.587036,0.000000
AmericanBeech,young,yes,0.000000,1100.261963,0.000000
AmericanBeech,young,yes,0.000000,1099.937012,1.924316
AmericanBeech,young,yes,0.000000,1099.612061,9.284424
AmericanBeech,young,yes,0.000000,1099.286987,3.164307
AmericanBeech,young,yes,0.000000,1098.963013,0.000000
AmericanBeech,young,yes,0.000000,1098.637939,0.000000
AmericanBeech,young,yes,0.000000,1098.312988,7.564697
AmericanBeech,young,yes,0.000000,1097.988037,8.164551
AmericanBeech,young,yes,0.000000,1097.662964,6.884521
AmericanBeech,young,yes,0.000000,1097.338013,3.764893
AmericanBeech,young,yes,0.000000,1097.012939,0.204834
AmericanBeech,young,yes,0.000000,1096.687988,3.804932
AmericanBeech,young,yes,0.000000,1096.363037,12.404785
AmericanBeech,young,yes,0.000000,1096.038940,6.765137
AmericanBeech,young,yes,0.000000,1095.713989,0.525146
AmericanBeech,young,yes,0.000000,1095.389038,10.805176
AmericanBeech,young,yes,0.000000,1095.063965,5.965332
AmericanBeech,young,yes,0.000000,1094.739014,8.685303
AmericanBeech,young,yes,0.000000,1094.413940,0.000000
AmericanBeech,young,yes,0.000000,1094.088989,6.565430
AmericanBeech,young,yes,0.000000,1093.764038,0.645508
AmericanBeech,young,yes,0.000000,1093.439941,0.000000
AmericanBeech,young,yes,0.000000,1093.114990,0.325684
AmericanBeech,young,yes,0.000000,1092.790039,4.405518
AmericanBeech,young,yes,0.000000,1092.464966,0.000000
AmericanBeech,young,yes,0.000000,1092.140015,3.045898
AmericanBeech,young,yes,0.000000,1091.824951,4.605713
AmericanBeech,young,yes,0.000000,1091.510010,3.605957
AmericanBeech,young,yes,0.000000,1091.194946,8.046143
AmericanBeech,young,yes,0.000000,1090.880005,11.406006
AmericanBeech,young,yes,0.000000,1090.563965,8.846191
AmericanBeech,young,yes,0.000000,1090.249023,12.766357
AmericanBeech,young,yes,0.000000,1089.933960,3.966309
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,11.446289
AmericanBeech,young,yes,0.000000,1088.989014,0.000000
AmericanBeech,young,yes,0.000000,1088.673950,0.000000
AmericanBeech,young,yes,0.000000,1088.359009,2.646484
AmericanBeech,young,yes,0.000000,1088.043945,1.126465
AmericanBeech,young,yes,0.000000,1087.728027,1.246826
AmericanBeech,young,yes,0.000000,1087.412964,1.246826
AmericanBeech,young,yes,0.000000,1087.098022,7.126709
AmericanBeech,young,yes,0.000000,1086.782959,6.487061
AmericanBeech,young,yes,0.000000,1086.468018,0.000000
AmericanBeech,young,yes,0.000000,1086.152954,5.807129
AmericanBeech,young,yes,0.000000,1085.838013,6.727051
AmericanBeech,young,yes,0.000000,1085.522949,0.000000
AmericanBeech,young,yes,0.000000,1085.208008,3.527344
AmericanBeech,young,yes,0.000000,1084.891968,4.567383
AmericanBeech,young,yes,0.000000,1084.577026,3.287354
AmericanBeech,young,yes,0.000000,1084.261963,6.407471
AmericanBeech,young,yes,0.000000,1083.947021,5.487549
AmericanBeech,young,yes,0.000000,1083.631958,5.487549
AmericanBeech,young,yes,0.000000,1083.317017,0.887451
AmericanBeech,young,yes,0.000000,1083.001953,0.000000
AmericanBeech,young,yes,0.000000,1082.687012,7.807861
AmericanBeech,young,yes,0.000000,1082.371948,1.527832
AmericanBeech,young,yes,0.000000,1082.056030,7.968018
AmericanBeech,young,yes,0.000000,1081.740967,9.208008
AmericanBeech,young,yes,0.000000,1081.426025,9.728027
AmericanBeech,young,yes,0.000000,1081.110962,0.687988
AmericanBeech,young,yes,0.000000,1080.796021,0.000000
AmericanBeech,young,yes,0.000000,1080.480957,5.448242
AmericanBeech,young,yes,0.000000,1080.166016,1.608154
AmericanBeech,young,yes,0.000000,1079.850952,13.008301
AmericanBeech,young,yes,0.000000,1079.536011,0.000000
AmericanBeech,young,yes,0.000000,1079.219971,10.928467
AmericanBeech,young,yes,0.000000,1078.905029,14.808594
AmericanBeech,young,yes,0.000000,1078.589966,15.048828
