Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1205.524048,82.790039
BlackWalnut,young,no,0.000000,1205.198975,78.781982
BlackWalnut,young,no,0.000000,1204.874023,75.773682
BlackWalnut,young,no,0.000000,1204.548950,65.765625
BlackWalnut,young,no,0.000000,1204.223999,71.757324
BlackWalnut,young,no,0.000000,1203.900024,75.749268
BlackWalnut,young,no,0.000000,1203.574951,73.741211
BlackWalnut,young,no,0.000000,1203.250000,90.732910
BlackWalnut,young,no,0.000000,1202.925049,90.724854
BlackWalnut,young,no,0.000000,1202.599976,52.716553
BlackWalnut,young,no,0.000000,1202.275024,56.708496
BlackWalnut,young,no,0.000000,1201.949951,90.700439
BlackWalnut,young,no,0.000000,1201.625000,65.692139
BlackWalnut,young,no,0.000000,1201.301025,76.684082
BlackWalnut,young,no,0.000000,1200.975952,81.675781
BlackWalnut,young,no,0.000000,1200.651001,110.667725
BlackWalnut,young,no,0.000000,1200.326050,102.659424
BlackWalnut,young,no,0.000000,1200.000977,123.651367
BlackWalnut,young,no,0.000000,1199.676025,132.643311
BlackWalnut,young,no,0.000000,1199.350952,111.635010
BlackWalnut,young,no,0.000000,1199.026001,91.626953
BlackWalnut,young,no,0.000000,1198.701050,102.618652
BlackWalnut,young,no,0.000000,1198.376953,132.610596
BlackWalnut,young,no,0.000000,1198.052002,121.602295
BlackWalnut,young,no,0.000000,1197.727051,107.594238
BlackWalnut,young,no,0.000000,1197.401978,91.586182
BlackWalnut,young,no,0.000000,1197.077026,76.577881
BlackWalnut,young,no,0.000000,1196.751953,94.569824
BlackWalnut,young,no,0.000000,1196.427002,81.561523
BlackWalnut,young,no,0.000000,1196.102051,93.553467
BlackWalnut,young,no,0.000000,1195.777954,98.545166
BlackWalnut,young,no,0.000000,1195.453003,87.537109
BlackWalnut,young,no,0.000000,1195.128052,68.529053
BlackWalnut,young,no,0.000000,1194.802979,70.520752
BlackWalnut,young,no,0.000000,1194.478027,75.512695
BlackWalnut,young,no,0.000000,1194.152954,117.504395
BlackWalnut,young,no,0.000000,1193.828003,122.496338
BlackWalnut,young,no,0.000000,1193.503052,89.488281
BlackWalnut,young,no,0.000000,1193.177979,90.479980
BlackWalnut,young,no,0.000000,1192.854004,95.471924
BlackWalnut,young,no,0.000000,1192.529053,83.463623
BlackWalnut,young,no,0.000000,1192.203979,69.455566
BlackWalnut,young,no,0.000000,1191.879028,96.447266
BlackWalnut,young,no,0.000000,1191.553955,100.439209
BlackWalnut,young,no,0.000000,1191.229004,76.431152
BlackWalnut,young,no,0.000000,1190.904053,92.422852
BlackWalnut,young,no,0.000000,1190.578979,93.414795
BlackWalnut,young,no,0.000000,1190.255005,73.406494
BlackWalnut,young,no,0.000000,1189.930054,104.398438
BlackWalnut,young,no,0.000000,1189.604980,85.390137
BlackWalnut,young,no,0.000000,1189.280029,55.382080
BlackWalnut,young,no,0.000000,1188.954956,89.374023
BlackWalnut,young,no,0.000000,1188.630005,104.365723
BlackWalnut,young,no,0.000000,1188.305054,95.357666
BlackWalnut,young,no,0.000000,1187.979980,80.349365
BlackWalnut,young,no,0.000000,1187.655029,86.341309
BlackWalnut,young,no,0.000000,1187.331055,86.333008
BlackWalnut,young,no,0.000000,1187.005981,97.324951
BlackWalnut,young,no,0.000000,1186.681030,110.316895
BlackWalnut,young,no,0.000000,1186.355957,115.308594
BlackWalnut,young,no,0.000000,1186.031006,107.300537
BlackWalnut,young,no,0.000000,1185.706055,99.292236
BlackWalnut,young,no,0.000000,1185.380981,91.284180
BlackWalnut,young,no,0.000000,1185.056030,122.276123
BlackWalnut,young,no,0.000000,1184.732056,95.267822
BlackWalnut,young,no,0.000000,1184.406982,103.259766
BlackWalnut,young,no,0.000000,1184.082031,107.251465
BlackWalnut,young,no,0.000000,1183.756958,89.243408
BlackWalnut,young,no,0.000000,1183.432007,75.235107
BlackWalnut,young,no,0.000000,1183.107056,55.227051
BlackWalnut,young,no,0.000000,1182.781982,77.218994
BlackWalnut,young,no,0.000000,1182.457031,87.210693
BlackWalnut,young,no,0.000000,1182.131958,94.202637
BlackWalnut,young,no,0.000000,1181.807983,84.194336
BlackWalnut,young,no,0.000000,1181.483032,89.186279
BlackWalnut,young,no,0.000000,1181.157959,107.177979
BlackWalnut,young,no,0.000000,1180.833008,104.169922
BlackWalnut,young,no,0.000000,1180.508057,90.161865
BlackWalnut,young,no,0.000000,1180.182983,118.153564
BlackWalnut,young,no,0.000000,1179.858032,106.145508
BlackWalnut,young,no,0.000000,1179.532959,93.137207
BlackWalnut,young,no,0.000000,1179.208984,131.129150
BlackWalnut,young,no,0.000000,1178.884033,117.120850
BlackWalnut,young,no,0.000000,1178.558960,74.112793
BlackWalnut,young,no,0.000000,1178.234009,79.104736
BlackWalnut,young,no,0.000000,1177.909058,114.096436
BlackWalnut,young,no,0.000000,1177.583984,103.088379
BlackWalnut,young,no,0.000000,1177.259033,92.080078
BlackWalnut,young,no,0.000000,1176.933960,65.072021
BlackWalnut,young,no,0.000000,1176.609009,85.063965
BlackWalnut,young,no,0.000000,1176.285034,66.055664
BlackWalnut,young,no,0.000000,1175.959961,64.047607
BlackWalnut,young,no,0.000000,1175.635010,75.039307
BlackWalnut,young,no,0.000000,1175.310059,109.031250
BlackWalnut,young,no,0.000000,1174.984985,105.022949
BlackWalnut,young,no,0.000000,1174.660034,72.014893
BlackWalnut,young,no,0.000000,1174.334961,73.006836
BlackWalnut,young,no,0.000000,1174.010010,90.998535
BlackWalnut,young,no,0.000000,1173.686035,91.990479
BlackWalnut,young,no,0.000000,1173.360962,94.982178
BlackWalnut,young,no,0.000000,1173.036011,78.974121
BlackWalnut,young,no,0.000000,1172.711060,95.965820
BlackWalnut,young,no,0.000000,1172.385986,100.957764
BlackWalnut,young,no,0.000000,1172.061035,81.949707
BlackWalnut,young,no,0.000000,1171.735962,77.941406
BlackWalnut,young,no,0.000000,1171.411011,99.933350
BlackWalnut,young,no,0.000000,1171.086060,117.925049
BlackWalnut,young,no,0.000000,1170.761963,98.916992
BlackWalnut,young,no,0.000000,1170.437012,76.908691
BlackWalnut,young,no,0.000000,1170.112061,84.900635
BlackWalnut,young,no,0.000000,1169.786987,80.892578
BlackWalnut,young,no,0.000000,1169.462036,84.884277
BlackWalnut,young,no,0.000000,1169.136963,75.876221
BlackWalnut,young,no,0.000000,1168.812012,103.867920
BlackWalnut,young,no,0.000000,1168.487061,100.859863
BlackWalnut,young,no,0.000000,1168.162964,63.851807
BlackWalnut,young,no,0.000000,1167.838013,84.843506
BlackWalnut,young,no,0.000000,1167.512939,101.835449
BlackWalnut,young,no,0.000000,1167.187988,90.827148
BlackWalnut,young,no,0.000000,1166.863037,103.819092
BlackWalnut,young,no,0.000000,1166.537964,113.810791
BlackWalnut,young,no,0.000000,1166.213013,130.802734
BlackWalnut,young,no,0.000000,1165.887939,128.794678
BlackWalnut,young,no,0.000000,1165.562988,113.786377
BlackWalnut,young,no,0.000000,1165.239014,114.778320
BlackWalnut,young,no,0.000000,1164.913940,99.770020
BlackWalnut,young,no,0.000000,1164.588989,79.761963
BlackWalnut,young,no,0.000000,1164.264038,82.753662
BlackWalnut,young,no,0.000000,1163.938965,81.745605
BlackWalnut,young,no,0.000000,1163.614014,77.737549
BlackWalnut,young,no,0.000000,1163.288940,86.729248
BlackWalnut,young,no,0.000000,1162.963989,89.721191
BlackWalnut,young,no,0.000000,1162.640015,96.712891
BlackWalnut,young,no,0.000000,1162.314941,86.704834
BlackWalnut,young,no,0.000000,1161.989990,91.696533
BlackWalnut,young,no,0.000000,1161.665039,106.688477
BlackWalnut,young,no,0.000000,1161.339966,83.680420
BlackWalnut,young,no,0.000000,1161.015015,81.672119
BlackWalnut,young,no,0.000000,1160.689941,103.664062
BlackWalnut,young,no,0.000000,1160.364990,102.655762
BlackWalnut,young,no,0.000000,1160.040039,97.647705
BlackWalnut,young,no,0.000000,1159.715942,100.639648
BlackWalnut,young,no,0.000000,1159.390991,93.631348
BlackWalnut,young,no,0.000000,1159.066040,82.623291
BlackWalnut,young,no,0.000000,1158.740967,89.614990
BlackWalnut,young,no,0.000000,1158.416016,76.606934
BlackWalnut,young,no,0.000000,1158.090942,82.598633
BlackWalnut,young,no,0.000000,1157.765991,80.590576
BlackWalnut,young,no,0.000000,1157.441040,67.582520
BlackWalnut,young,no,0.000000,1157.116943,69.574219
BlackWalnut,young,no,0.000000,1156.791992,79.566162
BlackWalnut,young,no,0.000000,1156.467041,94.557861
BlackWalnut,young,no,0.000000,1156.141968,94.549805
BlackWalnut,young,no,0.000000,1155.817017,83.541504
BlackWalnut,young,no,0.000000,1155.491943,115.533447
BlackWalnut,young,no,0.000000,1155.166992,122.525391
BlackWalnut,young,no,0.000000,1154.842041,112.517090
BlackWalnut,young,no,0.000000,1154.516968,97.509033
BlackWalnut,young,no,0.000000,1154.192993,98.500732
BlackWalnut,young,no,0.000000,1153.868042,114.492676
BlackWalnut,young,no,0.000000,1153.542969,79.484375
BlackWalnut,young,no,0.000000,1153.218018,109.476318
BlackWalnut,young,no,0.000000,1152.892944,121.468262
BlackWalnut,young,no,0.000000,1152.567993,85.459961
BlackWalnut,young,no,0.000000,1152.243042,62.451904
BlackWalnut,young,no,0.000000,1151.917969,87.443604
BlackWalnut,young,no,0.000000,1151.593994,89.435547
BlackWalnut,young,no,0.000000,1151.269043,82.427490
BlackWalnut,young,no,0.000000,1150.943970,87.419189
BlackWalnut,young,no,0.000000,1150.619019,102.411133
BlackWalnut,young,no,0.000000,1150.293945,130.402832
BlackWalnut,young,no,0.000000,1149.968994,111.394775
BlackWalnut,young,no,0.000000,1149.644043,86.386475
BlackWalnut,young,no,0.000000,1149.318970,86.378418
BlackWalnut,young,no,0.000000,1148.994019,101.370361
BlackWalnut,young,no,0.000000,1148.670044,90.362061
BlackWalnut,young,no,0.000000,1148.344971,80.354004
BlackWalnut,young,no,0.000000,1148.020020,95.345703
BlackWalnut,young,no,0.000000,1147.694946,71.337646
BlackWalnut,young,no,0.000000,1147.369995,84.329346
BlackWalnut,young,no,0.000000,1147.045044,89.321289
BlackWalnut,young,no,0.000000,1146.719971,118.313232
BlackWalnut,young,no,0.000000,1146.395020,121.304932
BlackWalnut,young,no,0.000000,1146.071045,82.296875
BlackWalnut,young,no,0.000000,1145.745972,53.288574
BlackWalnut,young,no,0.000000,1145.421021,74.280518
BlackWalnut,young,no,0.000000,1145.095947,77.272217
BlackWalnut,young,no,0.000000,1144.770996,80.264160
BlackWalnut,young,no,0.000000,1144.446045,85.256104
BlackWalnut,young,no,0.000000,1144.120972,97.247803
BlackWalnut,young,no,0.000000,1143.796021,80.239746
BlackWalnut,young,no,0.000000,1143.470947,104.231445
BlackWalnut,young,no,0.000000,1143.146973,118.223389
BlackWalnut,young,no,0.000000,1142.822021,82.215332
BlackWalnut,young,no,0.000000,1142.496948,78.207031
BlackWalnut,young,no,0.000000,1142.171997,102.198975
BlackWalnut,young,no,0.000000,1141.847046,107.190674
BlackWalnut,young,no,0.000000,1141.521973,89.182617
BlackWalnut,young,no,0.000000,1141.197021,97.174316
BlackWalnut,young,no,0.000000,1140.871948,80.166260
BlackWalnut,young,no,0.000000,1140.547974,96.158203
BlackWalnut,young,no,0.000000,1140.223022,100.149902
BlackWalnut,young,no,0.000000,1139.897949,90.141846
BlackWalnut,young,no,0.000000,1139.572998,83.133545
BlackWalnut,young,no,0.000000,1139.248047,89.125488
BlackWalnut,young,no,0.000000,1138.922974,102.117188
BlackWalnut,young,no,0.000000,1138.598022,98.109131
BlackWalnut,young,no,0.000000,1138.272949,99.101074
BlackWalnut,young,no,0.000000,1137.947998,81.092773
BlackWalnut,young,no,0.000000,1137.624023,69.084717
BlackWalnut,young,no,0.000000,1137.298950,99.076416
BlackWalnut,young,no,0.000000,1136.973999,103.068359
BlackWalnut,young,no,0.000000,1136.649048,101.060059
BlackWalnut,young,no,0.000000,1136.323975,79.052002
BlackWalnut,young,no,0.000000,1135.999023,50.043945
BlackWalnut,young,no,0.000000,1135.673950,92.035645
BlackWalnut,young,no,0.000000,1135.348999,88.027588
BlackWalnut,young,no,0.000000,1135.025024,69.019287
BlackWalnut,young,no,0.000000,1134.699951,96.011230
BlackWalnut,young,no,0.000000,1134.375000,99.003174
BlackWalnut,young,no,0.000000,1134.050049,71.994873
BlackWalnut,young,no,0.000000,1133.724976,99.986816
BlackWalnut,young,no,0.000000,1133.400024,84.978516
BlackWalnut,young,no,0.000000,1133.074951,59.970459
BlackWalnut,young,no,0.000000,1132.750000,76.962158
BlackWalnut,young,no,0.000000,1132.425049,108.954102
BlackWalnut,young,no,0.000000,1132.100952,87.946045
BlackWalnut,young,no,0.000000,1131.776001,68.937744
BlackWalnut,young,no,0.000000,1131.451050,79.929688
BlackWalnut,young,no,0.000000,1131.125977,57.921387
BlackWalnut,young,no,0.000000,1130.801025,58.913330
BlackWalnut,young,no,0.000000,1130.475952,94.905029
BlackWalnut,young,no,0.000000,1130.151001,112.896973
BlackWalnut,young,no,0.000000,1129.826050,74.888916
BlackWalnut,young,no,0.000000,1129.501953,69.880615
BlackWalnut,young,no,0.000000,1129.177002,60.872559
BlackWalnut,young,no,0.000000,1128.852051,75.864258
BlackWalnut,young,no,0.000000,1128.526978,103.856201
BlackWalnut,young,no,0.000000,1128.202026,103.847900
BlackWalnut,young,no,0.000000,1127.876953,93.839844
BlackWalnut,young,no,0.000000,1127.552002,92.831787
BlackWalnut,young,no,0.000000,1127.227051,85.823486
BlackWalnut,young,no,0.000000,1126.901978,95.815430
BlackWalnut,young,no,0.000000,1126.578003,73.807129
BlackWalnut,young,no,0.000000,1126.253052,77.799072
BlackWalnut,young,no,0.000000,1125.927979,75.791016
BlackWalnut,young,no,0.000000,1125.603027,88.782715
BlackWalnut,young,no,0.000000,1125.277954,106.774658
BlackWalnut,young,no,0.000000,1124.953003,91.766357
BlackWalnut,young,no,0.000000,1124.628052,89.758301
BlackWalnut,young,no,0.000000,1124.302979,68.750000
BlackWalnut,young,no,0.000000,1123.978027,51.741943
BlackWalnut,young,no,0.000000,1123.654053,43.733887
BlackWalnut,young,no,0.000000,1123.328979,57.725586
BlackWalnut,young,no,0.000000,1123.004028,72.717529
BlackWalnut,young,no,0.000000,1122.678955,101.709229
BlackWalnut,young,no,0.000000,1122.354004,88.701172
BlackWalnut,young,no,0.000000,1122.029053,61.692871
BlackWalnut,young,no,0.000000,1121.703979,88.684814
BlackWalnut,young,no,0.000000,1121.379028,101.676758
BlackWalnut,young,no,0.000000,1121.055054,78.668457
BlackWalnut,young,no,0.000000,1120.729980,60.660400
BlackWalnut,young,no,0.000000,1120.405029,78.652100
BlackWalnut,young,no,0.000000,1120.079956,81.644043
BlackWalnut,young,no,0.000000,1119.755005,119.635742
BlackWalnut,young,no,0.000000,1119.430054,105.627686
BlackWalnut,young,no,0.000000,1119.104980,96.619629
BlackWalnut,young,no,0.000000,1118.780029,106.611328
BlackWalnut,young,no,0.000000,1118.454956,62.603271
BlackWalnut,young,no,0.000000,1118.130981,94.594971
BlackWalnut,young,no,0.000000,1117.806030,86.586914
BlackWalnut,young,no,0.000000,1117.480957,65.578857
BlackWalnut,young,no,0.000000,1117.156006,64.570557
BlackWalnut,young,no,0.000000,1116.831055,91.562500
BlackWalnut,young,no,0.000000,1116.505981,98.554199
BlackWalnut,young,no,0.000000,1116.181030,76.546143
BlackWalnut,young,no,0.000000,1115.855957,53.537842
BlackWalnut,young,no,0.000000,1115.531982,70.529785
BlackWalnut,young,no,0.000000,1115.207031,98.521729
BlackWalnut,young,no,0.000000,1114.881958,121.513428
BlackWalnut,young,no,0.000000,1114.557007,76.505371
BlackWalnut,young,no,0.000000,1114.232056,54.497070
BlackWalnut,young,no,0.000000,1113.906982,81.489014
BlackWalnut,young,no,0.000000,1113.582031,79.480713
BlackWalnut,young,no,0.000000,1113.256958,63.472656
BlackWalnut,young,no,0.000000,1112.932007,59.464600
BlackWalnut,young,no,0.000000,1112.608032,62.456299
BlackWalnut,young,no,0.000000,1112.282959,94.448242
BlackWalnut,young,no,0.000000,1111.958008,100.439941
BlackWalnut,young,no,0.000000,1111.633057,92.431885
BlackWalnut,young,no,0.000000,1111.307983,96.423584
BlackWalnut,young,no,0.000000,1110.983032,81.415527
BlackWalnut,young,no,0.000000,1110.657959,78.407471
BlackWalnut,young,no,0.000000,1110.333008,76.399170
BlackWalnut,young,no,0.000000,1110.009033,74.391113
BlackWalnut,young,no,0.000000,1109.683960,65.382812
BlackWalnut,young,no,0.000000,1109.359009,69.374756
BlackWalnut,young,no,0.000000,1109.034058,102.366699
BlackWalnut,young,no,0.000000,1108.708984,98.358398
BlackWalnut,young,no,0.000000,1108.384033,111.350342
BlackWalnut,young,no,0.000000,1108.058960,98.342041
BlackWalnut,young,no,0.000000,1107.734009,80.333984
BlackWalnut,young,no,0.000000,1107.409058,65.325684
BlackWalnut,young,no,0.000000,1107.084961,92.317627
BlackWalnut,young,no,0.000000,1106.760010,90.309570
BlackWalnut,young,no,0.000000,1106.435059,87.301270
BlackWalnut,young,no,0.000000,1106.109985,102.293213
BlackWalnut,young,no,0.000000,1105.785034,109.284912
BlackWalnut,young,no,0.000000,1105.459961,76.276855
BlackWalnut,young,no,0.000000,1105.135010,89.268555
BlackWalnut,young,no,0.000000,1104.810059,106.260498
BlackWalnut,young,no,0.000000,1104.485962,89.252441
BlackWalnut,young,no,0.000000,1104.161011,102.244141
BlackWalnut,young,no,0.000000,1103.836060,100.236084
BlackWalnut,young,no,0.000000,1103.510986,88.227783
BlackWalnut,young,no,0.000000,1103.186035,120.219727
BlackWalnut,young,no,0.000000,1102.860962,97.211426
BlackWalnut,young,no,0.000000,1102.536011,81.203369
BlackWalnut,young,no,0.000000,1102.211060,74.195312
BlackWalnut,young,no,0.000000,1101.885986,87.187012
BlackWalnut,young,no,0.000000,1101.562012,102.178955
BlackWalnut,young,no,0.000000,1101.237061,66.170654
BlackWalnut,young,no,0.000000,1100.911987,73.162598
BlackWalnut,young,no,0.000000,1100.587036,96.154541
BlackWalnut,young,no,0.000000,1100.261963,86.146240
BlackWalnut,young,no,0.000000,1099.937012,103.138184
BlackWalnut,young,no,0.000000,1099.612061,88.129883
BlackWalnut,young,no,0.000000,1099.286987,66.121826
BlackWalnut,young,no,0.000000,1098.963013,84.113525
BlackWalnut,young,no,0.000000,1098.637939,82.105469
BlackWalnut,young,no,0.000000,1098.312988,89.097412
BlackWalnut,young,no,0.000000,1097.988037,112.089111
BlackWalnut,young,no,0.000000,1097.662964,116.081055
BlackWalnut,young,no,0.000000,1097.338013,93.072754
BlackWalnut,young,no,0.000000,1097.012939,88.064697
BlackWalnut,young,no,0.000000,1096.687988,70.056396
BlackWalnut,young,no,0.000000,1096.363037,73.048340
BlackWalnut,young,no,0.000000,1096.038940,96.040283
BlackWalnut,young,no,0.000000,1095.713989,103.031982
BlackWalnut,young,no,0.000000,1095.389038,120.023926
BlackWalnut,young,no,0.000000,1095.063965,93.015625
BlackWalnut,young,no,0.000000,1094.739014,96.007568
BlackWalnut,young,no,0.000000,1094.413940,106.999268
BlackWalnut,young,no,0.000000,1094.088989,75.991211
BlackWalnut,young,no,0.000000,1093.764038,81.983154
BlackWalnut,young,no,0.000000,1093.439941,110.974854
BlackWalnut,young,no,0.000000,1093.114990,79.966797
BlackWalnut,young,no,0.000000,1092.790039,65.958496
BlackWalnut,young,no,0.000000,1092.464966,86.950439
BlackWalnut,young,no,0.000000,1092.140015,84.942383
BlackWalnut,young,no,0.000000,1091.824951,78.934082
BlackWalnut,young,no,0.000000,1091.510010,70.926025
BlackWalnut,young,no,0.000000,1091.194946,77.917725
BlackWalnut,young,no,0.000000,1090.880005,71.909668
BlackWalnut,young,no,0.000000,1090.563965,54.901367
BlackWalnut,young,no,0.000000,1090.249023,78.893311
BlackWalnut,young,no,0.000000,1089.933960,96.885254
BlackWalnut,young,no,0.000000,1089.619019,85.876953
BlackWalnut,young,no,0.000000,1089.303955,102.868896
BlackWalnut,young,no,0.000000,1088.989014,105.860596
BlackWalnut,young,no,0.000000,1088.673950,77.852539
BlackWalnut,young,no,0.000000,1088.359009,82.844238
BlackWalnut,young,no,0.000000,1088.043945,101.836182
BlackWalnut,young,no,0.000000,1087.728027,91.828125
BlackWalnut,young,no,0.000000,1087.412964,107.819824
BlackWalnut,young,no,0.000000,1087.098022,105.811768
BlackWalnut,young,no,0.000000,1086.782959,99.803467
BlackWalnut,young,no,0.000000,1086.468018,90.795410
BlackWalnut,young,no,0.000000,1086.152954,60.787109
BlackWalnut,young,no,0.000000,1085.838013,51.779053
BlackWalnut,young,no,0.000000,1085.522949,72.770996
BlackWalnut,young,no,0.000000,1085.208008,58.762695
BlackWalnut,young,no,0.000000,1084.891968,61.754639
BlackWalnut,young,no,0.000000,1084.577026,65.746338
BlackWalnut,young,no,0.000000,1084.261963,96.738281
BlackWalnut,young,no,0.000000,1083.947021,113.730225
BlackWalnut,young,no,0.000000,1083.631958,100.721924
BlackWalnut,young,no,0.000000,1083.317017,93.713867
BlackWalnut,young,no,0.000000,1083.001953,68.705566
BlackWalnut,young,no,0.000000,1082.687012,89.697510
BlackWalnut,young,no,0.000000,1082.371948,84.689209
BlackWalnut,young,no,0.000000,1082.056030,63.681152
BlackWalnut,young,no,0.000000,1081.740967,88.673096
BlackWalnut,young,no,0.000000,1081.426025,110.664795
BlackWalnut,young,no,0.000000,1081.110962,76.656738
BlackWalnut,young,no,0.000000,1080.796021,80.648438
BlackWalnut,young,no,0.000000,1080.480957,94.640381
BlackWalnut,young,no,0.000000,1080.166016,71.632080
BlackWalnut,young,no,0.000000,1079.850952,77.624023
BlackWalnut,young,no,0.000000,1079.536011,84.615967
BlackWalnut,young,no,0.000000,1079.219971,94.607666
BlackWalnut,young,no,0.000000,1078.905029,100.599609
BlackWalnut,young,no,0.000000,1078.589966,104.591309
BlackWalnut,young,no,0.000000,1078.275024,101.583252
BlackWalnut,young,no,0.000000,1077.959961,78.574951
BlackWalnut,young,no,0.000000,1077.645020,82.566895
BlackWalnut,young,no,0.000000,1077.329956,73.558838
BlackWalnut,young,no,0.000000,1077.015015,91.550537
BlackWalnut,young,no,0.000000,1076.698975,82.542480
BlackWalnut,young,no,0.000000,1076.384033,75.534180
BlackWalnut,young,no,0.000000,1076.068970,70.526123
BlackWalnut,young,no,0.000000,1075.754028,83.518066
BlackWalnut,young,no,0.000000,1075.438965,86.509766
BlackWalnut,young,no,0.000000,1075.124023,99.501709
BlackWalnut,young,no,0.000000,1074.808960,103.493408
BlackWalnut,young,no,0.000000,1074.494019,96.485352
BlackWalnut,young,no,0.000000,1074.178955,72.477051
BlackWalnut,young,no,0.000000,1073.863037,83.468994
BlackWalnut,young,no,0.000000,1073.547974,71.460938
BlackWalnut,young,no,0.000000,1073.233032,95.452637
