Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1195.453003,0.000000
FragariaAnanassa,young,yes,0.000000,1195.128052,5.695801
FragariaAnanassa,young,yes,0.000000,1194.802979,10.215820
FragariaAnanassa,young,yes,0.000000,1194.478027,1.336182
FragariaAnanassa,young,yes,0.000000,1194.152954,17.016357
FragariaAnanassa,young,yes,0.000000,1193.828003,9.976562
FragariaAnanassa,young,yes,0.000000,1193.503052,5.376709
FragariaAnanassa,young,yes,0.000000,1193.177979,1.616943
FragariaAnanassa,young,yes,0.000000,1192.854004,5.497070
FragariaAnanassa,young,yes,0.000000,1192.529053,0.000000
FragariaAnanassa,young,yes,0.000000,1192.203979,10.377441
FragariaAnanassa,young,yes,0.000000,1191.879028,16.177490
FragariaAnanassa,young,yes,0.000000,1191.553955,9.217773
FragariaAnanassa,young,yes,0.000000,1191.229004,4.937988
FragariaAnanassa,young,yes,0.000000,1190.904053,0.000000
FragariaAnanassa,young,yes,0.000000,1190.578979,5.578369
FragariaAnanassa,young,yes,0.000000,1190.255005,0.000000
FragariaAnanassa,young,yes,0.000000,1189.930054,0.000000
FragariaAnanassa,young,yes,0.000000,1189.604980,0.000000
FragariaAnanassa,young,yes,0.000000,1189.280029,4.739014
FragariaAnanassa,young,yes,0.000000,1188.954956,3.019287
FragariaAnanassa,young,yes,0.000000,1188.630005,2.659668
FragariaAnanassa,young,yes,0.000000,1188.305054,0.000000
FragariaAnanassa,young,yes,0.000000,1187.979980,11.899902
FragariaAnanassa,young,yes,0.000000,1187.655029,3.580078
FragariaAnanassa,young,yes,0.000000,1187.331055,0.000000
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,7.340576
FragariaAnanassa,young,yes,0.000000,1186.355957,8.220703
FragariaAnanassa,young,yes,0.000000,1186.031006,2.700928
FragariaAnanassa,young,yes,0.000000,1185.706055,10.101074
FragariaAnanassa,young,yes,0.000000,1185.380981,3.541260
FragariaAnanassa,young,yes,0.000000,1185.056030,0.861572
FragariaAnanassa,young,yes,0.000000,1184.732056,3.861816
FragariaAnanassa,young,yes,0.000000,1184.406982,0.701660
FragariaAnanassa,young,yes,0.000000,1184.082031,2.302002
FragariaAnanassa,young,yes,0.000000,1183.756958,4.462158
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,4.142578
FragariaAnanassa,young,yes,0.000000,1182.781982,0.000000
FragariaAnanassa,young,yes,0.000000,1182.457031,6.343018
FragariaAnanassa,young,yes,0.000000,1182.131958,2.423340
FragariaAnanassa,young,yes,0.000000,1181.807983,0.000000
FragariaAnanassa,young,yes,0.000000,1181.483032,3.703369
FragariaAnanassa,young,yes,0.000000,1181.157959,11.583740
FragariaAnanassa,young,yes,0.000000,1180.833008,7.943848
FragariaAnanassa,young,yes,0.000000,1180.508057,3.983887
FragariaAnanassa,young,yes,0.000000,1180.182983,0.000000
FragariaAnanassa,young,yes,0.000000,1179.858032,3.784424
FragariaAnanassa,young,yes,0.000000,1179.532959,3.144775
FragariaAnanassa,young,yes,0.000000,1179.208984,1.504639
FragariaAnanassa,young,yes,0.000000,1178.884033,7.744873
FragariaAnanassa,young,yes,0.000000,1178.558960,7.145264
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,0.000000
FragariaAnanassa,young,yes,0.000000,1177.583984,0.065674
FragariaAnanassa,young,yes,0.000000,1177.259033,6.145996
FragariaAnanassa,young,yes,0.000000,1176.933960,0.000000
FragariaAnanassa,young,yes,0.000000,1176.609009,3.186279
FragariaAnanassa,young,yes,0.000000,1176.285034,0.000000
FragariaAnanassa,young,yes,0.000000,1175.959961,1.186523
FragariaAnanassa,young,yes,0.000000,1175.635010,0.000000
FragariaAnanassa,young,yes,0.000000,1175.310059,0.000000
FragariaAnanassa,young,yes,0.000000,1174.984985,7.947021
FragariaAnanassa,young,yes,0.000000,1174.660034,1.187256
FragariaAnanassa,young,yes,0.000000,1174.334961,0.507568
FragariaAnanassa,young,yes,0.000000,1174.010010,0.000000
FragariaAnanassa,young,yes,0.000000,1173.686035,1.627930
FragariaAnanassa,young,yes,0.000000,1173.360962,9.388184
FragariaAnanassa,young,yes,0.000000,1173.036011,1.348389
FragariaAnanassa,young,yes,0.000000,1172.711060,8.228516
FragariaAnanassa,young,yes,0.000000,1172.385986,4.468506
FragariaAnanassa,young,yes,0.000000,1172.061035,3.028809
FragariaAnanassa,young,yes,0.000000,1171.735962,9.869141
FragariaAnanassa,young,yes,0.000000,1171.411011,5.629395
FragariaAnanassa,young,yes,0.000000,1171.086060,4.669434
FragariaAnanassa,young,yes,0.000000,1170.761963,4.029541
FragariaAnanassa,young,yes,0.000000,1170.437012,0.000000
FragariaAnanassa,young,yes,0.000000,1170.112061,0.000000
FragariaAnanassa,young,yes,0.000000,1169.786987,0.949951
FragariaAnanassa,young,yes,0.000000,1169.462036,6.390381
FragariaAnanassa,young,yes,0.000000,1169.136963,7.470459
FragariaAnanassa,young,yes,0.000000,1168.812012,0.390869
FragariaAnanassa,young,yes,0.000000,1168.487061,0.000000
FragariaAnanassa,young,yes,0.000000,1168.162964,0.000000
FragariaAnanassa,young,yes,0.000000,1167.838013,5.991211
FragariaAnanassa,young,yes,0.000000,1167.512939,17.231445
FragariaAnanassa,young,yes,0.000000,1167.187988,8.311523
FragariaAnanassa,young,yes,0.000000,1166.863037,12.631836
FragariaAnanassa,young,yes,0.000000,1166.537964,4.592041
FragariaAnanassa,young,yes,0.000000,1166.213013,3.312256
FragariaAnanassa,young,yes,0.000000,1165.887939,5.752197
FragariaAnanassa,young,yes,0.000000,1165.562988,14.152588
FragariaAnanassa,young,yes,0.000000,1165.239014,10.872803
FragariaAnanassa,young,yes,0.000000,1164.913940,0.000000
FragariaAnanassa,young,yes,0.000000,1164.588989,6.113037
FragariaAnanassa,young,yes,0.000000,1164.264038,0.000000
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,2.353760
FragariaAnanassa,young,yes,0.000000,1163.288940,3.833740
FragariaAnanassa,young,yes,0.000000,1162.963989,10.273926
FragariaAnanassa,young,yes,0.000000,1162.640015,4.074219
FragariaAnanassa,young,yes,0.000000,1162.314941,5.674561
FragariaAnanassa,young,yes,0.000000,1161.989990,5.994385
FragariaAnanassa,young,yes,0.000000,1161.665039,0.000000
FragariaAnanassa,young,yes,0.000000,1161.339966,0.000000
FragariaAnanassa,young,yes,0.000000,1161.015015,0.000000
FragariaAnanassa,young,yes,0.000000,1160.689941,9.835205
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,2.875732
FragariaAnanassa,young,yes,0.000000,1159.715942,5.355957
FragariaAnanassa,young,yes,0.000000,1159.390991,6.515869
FragariaAnanassa,young,yes,0.000000,1159.066040,1.396240
FragariaAnanassa,young,yes,0.000000,1158.740967,4.276367
FragariaAnanassa,young,yes,0.000000,1158.416016,0.000000
FragariaAnanassa,young,yes,0.000000,1158.090942,0.000000
FragariaAnanassa,young,yes,0.000000,1157.765991,0.000000
FragariaAnanassa,young,yes,0.000000,1157.441040,12.117188
FragariaAnanassa,young,yes,0.000000,1157.116943,0.000000
FragariaAnanassa,young,yes,0.000000,1156.791992,3.717285
FragariaAnanassa,young,yes,0.000000,1156.467041,4.837646
FragariaAnanassa,young,yes,0.000000,1156.141968,3.237793
FragariaAnanassa,young,yes,0.000000,1155.817017,1.558105
FragariaAnanassa,young,yes,0.000000,1155.491943,6.958008
FragariaAnanassa,young,yes,0.000000,1155.166992,11.998291
FragariaAnanassa,young,yes,0.000000,1154.842041,4.358643
FragariaAnanassa,young,yes,0.000000,1154.516968,4.238770
FragariaAnanassa,young,yes,0.000000,1154.192993,7.118896
FragariaAnanassa,young,yes,0.000000,1153.868042,5.559082
FragariaAnanassa,young,yes,0.000000,1153.542969,8.399414
FragariaAnanassa,young,yes,0.000000,1153.218018,6.839600
FragariaAnanassa,young,yes,0.000000,1152.892944,5.959473
FragariaAnanassa,young,yes,0.000000,1152.567993,11.279785
FragariaAnanassa,young,yes,0.000000,1152.243042,4.040039
FragariaAnanassa,young,yes,0.000000,1151.917969,5.880371
FragariaAnanassa,young,yes,0.000000,1151.593994,0.000000
FragariaAnanassa,young,yes,0.000000,1151.269043,1.560547
FragariaAnanassa,young,yes,0.000000,1150.943970,7.320801
FragariaAnanassa,young,yes,0.000000,1150.619019,0.480957
FragariaAnanassa,young,yes,0.000000,1150.293945,3.801025
FragariaAnanassa,young,yes,0.000000,1149.968994,0.000000
FragariaAnanassa,young,yes,0.000000,1149.644043,7.041504
FragariaAnanassa,young,yes,0.000000,1149.318970,4.761719
FragariaAnanassa,young,yes,0.000000,1148.994019,2.641846
FragariaAnanassa,young,yes,0.000000,1148.670044,6.001953
FragariaAnanassa,young,yes,0.000000,1148.344971,6.842285
FragariaAnanassa,young,yes,0.000000,1148.020020,3.002441
FragariaAnanassa,young,yes,0.000000,1147.694946,0.000000
FragariaAnanassa,young,yes,0.000000,1147.369995,11.362793
FragariaAnanassa,young,yes,0.000000,1147.045044,1.962891
FragariaAnanassa,young,yes,0.000000,1146.719971,8.243164
FragariaAnanassa,young,yes,0.000000,1146.395020,5.003418
FragariaAnanassa,young,yes,0.000000,1146.071045,2.683594
FragariaAnanassa,young,yes,0.000000,1145.745972,2.803711
FragariaAnanassa,young,yes,0.000000,1145.421021,0.000000
FragariaAnanassa,young,yes,0.000000,1145.095947,0.000000
FragariaAnanassa,young,yes,0.000000,1144.770996,0.000000
FragariaAnanassa,young,yes,0.000000,1144.446045,0.084473
FragariaAnanassa,young,yes,0.000000,1144.120972,1.404785
FragariaAnanassa,young,yes,0.000000,1143.796021,0.000000
FragariaAnanassa,young,yes,0.000000,1143.470947,8.724854
FragariaAnanassa,young,yes,0.000000,1143.146973,4.245117
FragariaAnanassa,young,yes,0.000000,1142.822021,3.285400
FragariaAnanassa,young,yes,0.000000,1142.496948,3.645752
FragariaAnanassa,young,yes,0.000000,1142.171997,4.365723
FragariaAnanassa,young,yes,0.000000,1141.847046,5.605957
FragariaAnanassa,young,yes,0.000000,1141.521973,8.246094
FragariaAnanassa,young,yes,0.000000,1141.197021,6.806396
FragariaAnanassa,young,yes,0.000000,1140.871948,4.526367
FragariaAnanassa,young,yes,0.000000,1140.547974,9.086670
FragariaAnanassa,young,yes,0.000000,1140.223022,9.886963
FragariaAnanassa,young,yes,0.000000,1139.897949,9.047119
FragariaAnanassa,young,yes,0.000000,1139.572998,7.327148
FragariaAnanassa,young,yes,0.000000,1139.248047,0.000000
FragariaAnanassa,young,yes,0.000000,1138.922974,2.927734
FragariaAnanassa,young,yes,0.000000,1138.598022,0.000000
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,0.608154
FragariaAnanassa,young,yes,0.000000,1137.624023,8.688477
FragariaAnanassa,young,yes,0.000000,1137.298950,14.048584
FragariaAnanassa,young,yes,0.000000,1136.973999,3.168701
FragariaAnanassa,young,yes,0.000000,1136.649048,6.648926
FragariaAnanassa,young,yes,0.000000,1136.323975,0.000000
FragariaAnanassa,young,yes,0.000000,1135.999023,1.289307
FragariaAnanassa,young,yes,0.000000,1135.673950,2.729248
FragariaAnanassa,young,yes,0.000000,1135.348999,2.569580
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,0.570068
FragariaAnanassa,young,yes,0.000000,1134.375000,6.729980
FragariaAnanassa,young,yes,0.000000,1134.050049,1.410400
FragariaAnanassa,young,yes,0.000000,1133.724976,12.330566
FragariaAnanassa,young,yes,0.000000,1133.400024,12.650879
FragariaAnanassa,young,yes,0.000000,1133.074951,0.000000
FragariaAnanassa,young,yes,0.000000,1132.750000,2.131104
FragariaAnanassa,young,yes,0.000000,1132.425049,2.091309
FragariaAnanassa,young,yes,0.000000,1132.100952,4.091553
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,4.372070
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,0.000000
FragariaAnanassa,young,yes,0.000000,1130.151001,3.972412
FragariaAnanassa,young,yes,0.000000,1129.826050,0.000000
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,0.000000
FragariaAnanassa,young,yes,0.000000,1128.526978,0.573486
FragariaAnanassa,young,yes,0.000000,1128.202026,2.493652
FragariaAnanassa,young,yes,0.000000,1127.876953,4.853760
FragariaAnanassa,young,yes,0.000000,1127.552002,12.733887
FragariaAnanassa,young,yes,0.000000,1127.227051,7.494141
FragariaAnanassa,young,yes,0.000000,1126.901978,0.000000
FragariaAnanassa,young,yes,0.000000,1126.578003,0.000000
FragariaAnanassa,young,yes,0.000000,1126.253052,0.000000
FragariaAnanassa,young,yes,0.000000,1125.927979,1.415039
FragariaAnanassa,young,yes,0.000000,1125.603027,5.015137
FragariaAnanassa,young,yes,0.000000,1125.277954,5.215088
FragariaAnanassa,young,yes,0.000000,1124.953003,3.775391
FragariaAnanassa,young,yes,0.000000,1124.628052,5.255615
FragariaAnanassa,young,yes,0.000000,1124.302979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.978027,7.176025
FragariaAnanassa,young,yes,0.000000,1123.654053,0.216064
FragariaAnanassa,young,yes,0.000000,1123.328979,0.000000
FragariaAnanassa,young,yes,0.000000,1123.004028,0.000000
FragariaAnanassa,young,yes,0.000000,1122.678955,6.096680
FragariaAnanassa,young,yes,0.000000,1122.354004,0.000000
FragariaAnanassa,young,yes,0.000000,1122.029053,5.657227
FragariaAnanassa,young,yes,0.000000,1121.703979,7.297363
FragariaAnanassa,young,yes,0.000000,1121.379028,4.857422
FragariaAnanassa,young,yes,0.000000,1121.055054,0.000000
FragariaAnanassa,young,yes,0.000000,1120.729980,0.817871
FragariaAnanassa,young,yes,0.000000,1120.405029,4.458252
FragariaAnanassa,young,yes,0.000000,1120.079956,3.698242
FragariaAnanassa,young,yes,0.000000,1119.755005,0.000000
FragariaAnanassa,young,yes,0.000000,1119.430054,2.458740
FragariaAnanassa,young,yes,0.000000,1119.104980,0.000000
FragariaAnanassa,young,yes,0.000000,1118.780029,15.579102
FragariaAnanassa,young,yes,0.000000,1118.454956,1.259033
FragariaAnanassa,young,yes,0.000000,1118.130981,4.379395
FragariaAnanassa,young,yes,0.000000,1117.806030,4.059570
FragariaAnanassa,young,yes,0.000000,1117.480957,6.579834
FragariaAnanassa,young,yes,0.000000,1117.156006,1.659912
FragariaAnanassa,young,yes,0.000000,1116.831055,1.580078
FragariaAnanassa,young,yes,0.000000,1116.505981,2.620361
FragariaAnanassa,young,yes,0.000000,1116.181030,0.000000
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,2.700928
FragariaAnanassa,young,yes,0.000000,1115.207031,5.621094
FragariaAnanassa,young,yes,0.000000,1114.881958,7.261230
FragariaAnanassa,young,yes,0.000000,1114.557007,10.341309
FragariaAnanassa,young,yes,0.000000,1114.232056,0.981445
FragariaAnanassa,young,yes,0.000000,1113.906982,6.261719
FragariaAnanassa,young,yes,0.000000,1113.582031,7.102051
FragariaAnanassa,young,yes,0.000000,1113.256958,5.662109
FragariaAnanassa,young,yes,0.000000,1112.932007,5.582275
FragariaAnanassa,young,yes,0.000000,1112.608032,4.662598
FragariaAnanassa,young,yes,0.000000,1112.282959,3.342773
FragariaAnanassa,young,yes,0.000000,1111.958008,0.000000
FragariaAnanassa,young,yes,0.000000,1111.633057,1.583008
FragariaAnanassa,young,yes,0.000000,1111.307983,8.943359
FragariaAnanassa,young,yes,0.000000,1110.983032,0.000000
FragariaAnanassa,young,yes,0.000000,1110.657959,7.423584
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,1.823975
FragariaAnanassa,young,yes,0.000000,1109.683960,5.304199
FragariaAnanassa,young,yes,0.000000,1109.359009,2.064209
FragariaAnanassa,young,yes,0.000000,1109.034058,3.824463
FragariaAnanassa,young,yes,0.000000,1108.708984,0.904785
FragariaAnanassa,young,yes,0.000000,1108.384033,7.185059
FragariaAnanassa,young,yes,0.000000,1108.058960,1.064941
FragariaAnanassa,young,yes,0.000000,1107.734009,0.105225
FragariaAnanassa,young,yes,0.000000,1107.409058,7.145508
FragariaAnanassa,young,yes,0.000000,1107.084961,4.385742
FragariaAnanassa,young,yes,0.000000,1106.760010,1.065674
FragariaAnanassa,young,yes,0.000000,1106.435059,0.000000
FragariaAnanassa,young,yes,0.000000,1106.109985,10.986084
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,14.426514
FragariaAnanassa,young,yes,0.000000,1105.135010,4.906738
FragariaAnanassa,young,yes,0.000000,1104.810059,0.000000
FragariaAnanassa,young,yes,0.000000,1104.485962,0.027100
FragariaAnanassa,young,yes,0.000000,1104.161011,5.987061
FragariaAnanassa,young,yes,0.000000,1103.836060,3.227295
FragariaAnanassa,young,yes,0.000000,1103.510986,7.187744
FragariaAnanassa,young,yes,0.000000,1103.186035,7.947998
FragariaAnanassa,young,yes,0.000000,1102.860962,0.000000
FragariaAnanassa,young,yes,0.000000,1102.536011,5.268066
FragariaAnanassa,young,yes,0.000000,1102.211060,6.108398
FragariaAnanassa,young,yes,0.000000,1101.885986,10.028564
FragariaAnanassa,young,yes,0.000000,1101.562012,5.988525
FragariaAnanassa,young,yes,0.000000,1101.237061,4.188965
FragariaAnanassa,young,yes,0.000000,1100.911987,0.000000
FragariaAnanassa,young,yes,0.000000,1100.587036,0.000000
FragariaAnanassa,young,yes,0.000000,1100.261963,0.509277
FragariaAnanassa,young,yes,0.000000,1099.937012,3.509521
FragariaAnanassa,young,yes,0.000000,1099.612061,0.000000
FragariaAnanassa,young,yes,0.000000,1099.286987,7.630127
FragariaAnanassa,young,yes,0.000000,1098.963013,3.870117
FragariaAnanassa,young,yes,0.000000,1098.637939,5.390381
FragariaAnanassa,young,yes,0.000000,1098.312988,1.990479
FragariaAnanassa,young,yes,0.000000,1097.988037,7.550781
FragariaAnanassa,young,yes,0.000000,1097.662964,9.350830
FragariaAnanassa,young,yes,0.000000,1097.338013,6.311035
FragariaAnanassa,young,yes,0.000000,1097.012939,7.631348
FragariaAnanassa,young,yes,0.000000,1096.687988,7.351562
FragariaAnanassa,young,yes,0.000000,1096.363037,0.000000
FragariaAnanassa,young,yes,0.000000,1096.038940,4.471924
FragariaAnanassa,young,yes,0.000000,1095.713989,1.271973
FragariaAnanassa,young,yes,0.000000,1095.389038,7.312256
FragariaAnanassa,young,yes,0.000000,1095.063965,6.752197
FragariaAnanassa,young,yes,0.000000,1094.739014,6.512451
FragariaAnanassa,young,yes,0.000000,1094.413940,0.000000
FragariaAnanassa,young,yes,0.000000,1094.088989,0.000000
FragariaAnanassa,young,yes,0.000000,1093.764038,7.953125
FragariaAnanassa,young,yes,0.000000,1093.439941,6.393311
FragariaAnanassa,young,yes,0.000000,1093.114990,4.313477
FragariaAnanassa,young,yes,0.000000,1092.790039,0.000000
FragariaAnanassa,young,yes,0.000000,1092.464966,8.513672
FragariaAnanassa,young,yes,0.000000,1092.140015,7.313965
FragariaAnanassa,young,yes,0.000000,1091.824951,6.674316
FragariaAnanassa,young,yes,0.000000,1091.510010,5.474609
FragariaAnanassa,young,yes,0.000000,1091.194946,1.914551
FragariaAnanassa,young,yes,0.000000,1090.880005,1.314697
FragariaAnanassa,young,yes,0.000000,1090.563965,0.955078
FragariaAnanassa,young,yes,0.000000,1090.249023,4.955322
FragariaAnanassa,young,yes,0.000000,1089.933960,10.555420
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,0.000000
FragariaAnanassa,young,yes,0.000000,1088.989014,6.196045
FragariaAnanassa,young,yes,0.000000,1088.673950,11.396240
FragariaAnanassa,young,yes,0.000000,1088.359009,0.000000
