Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1207.473022,4.650879
Basil,young,yes,0.000000,1207.147949,3.491455
Basil,young,yes,0.000000,1206.823975,5.011963
Basil,young,yes,0.000000,1206.499023,2.092773
Basil,young,yes,0.000000,1206.173950,3.693115
Basil,young,yes,0.000000,1205.848999,0.000000
Basil,young,yes,0.000000,1205.524048,3.014404
Basil,young,yes,0.000000,1205.198975,11.614990
Basil,young,yes,0.000000,1204.874023,15.855469
Basil,young,yes,0.000000,1204.548950,0.000000
Basil,young,yes,0.000000,1204.223999,4.256836
Basil,young,yes,0.000000,1203.900024,8.457275
Basil,young,yes,0.000000,1203.574951,0.018066
Basil,young,yes,0.000000,1203.250000,0.000000
Basil,young,yes,0.000000,1202.925049,0.000000
Basil,young,yes,0.000000,1202.599976,0.000000
Basil,young,yes,0.000000,1202.275024,0.540283
Basil,young,yes,0.000000,1201.949951,3.660889
Basil,young,yes,0.000000,1201.625000,5.581543
Basil,young,yes,0.000000,1201.301025,1.421875
Basil,young,yes,0.000000,1200.975952,10.142578
Basil,young,yes,0.000000,1200.651001,5.903076
Basil,young,yes,0.000000,1200.326050,4.183838
Basil,young,yes,0.000000,1200.000977,0.000000
Basil,young,yes,0.000000,1199.676025,2.945068
Basil,young,yes,0.000000,1199.350952,6.465576
Basil,young,yes,0.000000,1199.026001,15.986084
Basil,young,yes,0.000000,1198.701050,14.026855
Basil,young,yes,0.000000,1198.376953,5.187256
Basil,young,yes,0.000000,1198.052002,0.000000
Basil,young,yes,0.000000,1197.727051,0.000000
Basil,young,yes,0.000000,1197.401978,1.269043
Basil,young,yes,0.000000,1197.077026,2.909668
Basil,young,yes,0.000000,1196.751953,3.710205
Basil,young,yes,0.000000,1196.427002,9.351074
Basil,young,yes,0.000000,1196.102051,9.151367
Basil,young,yes,0.000000,1195.777954,6.312256
Basil,young,yes,0.000000,1195.453003,2.032715
Basil,young,yes,0.000000,1195.128052,1.753174
Basil,young,yes,0.000000,1194.802979,8.233887
Basil,young,yes,0.000000,1194.478027,0.000000
Basil,young,yes,0.000000,1194.152954,3.955078
Basil,young,yes,0.000000,1193.828003,1.355713
Basil,young,yes,0.000000,1193.503052,0.996094
Basil,young,yes,0.000000,1193.177979,0.076904
Basil,young,yes,0.000000,1192.854004,0.000000
Basil,young,yes,0.000000,1192.529053,0.000000
Basil,young,yes,0.000000,1192.203979,8.918457
Basil,young,yes,0.000000,1191.879028,1.119385
Basil,young,yes,0.000000,1191.553955,11.999756
Basil,young,yes,0.000000,1191.229004,0.000000
Basil,young,yes,0.000000,1190.904053,3.160889
Basil,young,yes,0.000000,1190.578979,3.121582
Basil,young,yes,0.000000,1190.255005,10.682129
Basil,young,yes,0.000000,1189.930054,7.282715
Basil,young,yes,0.000000,1189.604980,7.643066
Basil,young,yes,0.000000,1189.280029,9.203857
Basil,young,yes,0.000000,1188.954956,13.004395
Basil,young,yes,0.000000,1188.630005,7.805176
Basil,young,yes,0.000000,1188.305054,12.045654
Basil,young,yes,0.000000,1187.979980,0.000000
Basil,young,yes,0.000000,1187.655029,0.000000
Basil,young,yes,0.000000,1187.331055,3.167236
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,3.848633
Basil,young,yes,0.000000,1186.355957,0.000000
Basil,young,yes,0.000000,1186.031006,6.369873
Basil,young,yes,0.000000,1185.706055,0.000000
Basil,young,yes,0.000000,1185.380981,9.531006
Basil,young,yes,0.000000,1185.056030,5.411377
Basil,young,yes,0.000000,1184.732056,3.972168
Basil,young,yes,0.000000,1184.406982,3.572754
Basil,young,yes,0.000000,1184.082031,7.213135
Basil,young,yes,0.000000,1183.756958,0.000000
Basil,young,yes,0.000000,1183.432007,0.000000
Basil,young,yes,0.000000,1183.107056,0.000000
Basil,young,yes,0.000000,1182.781982,0.000000
Basil,young,yes,0.000000,1182.457031,0.216309
Basil,young,yes,0.000000,1182.131958,5.096924
Basil,young,yes,0.000000,1181.807983,9.057373
Basil,young,yes,0.000000,1181.483032,10.897949
Basil,young,yes,0.000000,1181.157959,5.858643
Basil,young,yes,0.000000,1180.833008,1.899170
Basil,young,yes,0.000000,1180.508057,8.459717
Basil,young,yes,0.000000,1180.182983,0.000000
Basil,young,yes,0.000000,1179.858032,10.940918
Basil,young,yes,0.000000,1179.532959,3.261475
Basil,young,yes,0.000000,1179.208984,14.782227
Basil,young,yes,0.000000,1178.884033,0.000000
Basil,young,yes,0.000000,1178.558960,1.063477
Basil,young,yes,0.000000,1178.234009,2.864014
Basil,young,yes,0.000000,1177.909058,3.424316
Basil,young,yes,0.000000,1177.583984,0.000000
Basil,young,yes,0.000000,1177.259033,4.065674
Basil,young,yes,0.000000,1176.933960,2.466309
Basil,young,yes,0.000000,1176.609009,0.000000
Basil,young,yes,0.000000,1176.285034,5.467285
Basil,young,yes,0.000000,1175.959961,2.228027
Basil,young,yes,0.000000,1175.635010,0.000000
Basil,young,yes,0.000000,1175.310059,8.429199
Basil,young,yes,0.000000,1174.984985,3.189697
Basil,young,yes,0.000000,1174.660034,5.910400
Basil,young,yes,0.000000,1174.334961,3.470947
Basil,young,yes,0.000000,1174.010010,10.631592
Basil,young,yes,0.000000,1173.686035,0.000000
Basil,young,yes,0.000000,1173.360962,0.000000
Basil,young,yes,0.000000,1173.036011,0.000000
Basil,young,yes,0.000000,1172.711060,0.000000
Basil,young,yes,0.000000,1172.385986,0.000000
Basil,young,yes,0.000000,1172.061035,3.515137
Basil,young,yes,0.000000,1171.735962,3.995605
Basil,young,yes,0.000000,1171.411011,0.876465
Basil,young,yes,0.000000,1171.086060,0.000000
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,10.158203
Basil,young,yes,0.000000,1170.112061,6.438477
Basil,young,yes,0.000000,1169.786987,3.959229
Basil,young,yes,0.000000,1169.462036,0.000000
Basil,young,yes,0.000000,1169.136963,0.000000
Basil,young,yes,0.000000,1168.812012,6.960938
Basil,young,yes,0.000000,1168.487061,1.801514
Basil,young,yes,0.000000,1168.162964,0.000000
Basil,young,yes,0.000000,1167.838013,0.000000
Basil,young,yes,0.000000,1167.512939,6.203369
Basil,young,yes,0.000000,1167.187988,0.000000
Basil,young,yes,0.000000,1166.863037,1.444336
Basil,young,yes,0.000000,1166.537964,11.685059
Basil,young,yes,0.000000,1166.213013,4.805664
Basil,young,yes,0.000000,1165.887939,0.000000
Basil,young,yes,0.000000,1165.562988,6.246826
Basil,young,yes,0.000000,1165.239014,3.247559
Basil,young,yes,0.000000,1164.913940,3.368164
Basil,young,yes,0.000000,1164.588989,0.000000
Basil,young,yes,0.000000,1164.264038,0.000000
Basil,young,yes,0.000000,1163.938965,11.169922
Basil,young,yes,0.000000,1163.614014,7.530518
Basil,young,yes,0.000000,1163.288940,2.531006
Basil,young,yes,0.000000,1162.963989,10.851562
Basil,young,yes,0.000000,1162.640015,8.412354
Basil,young,yes,0.000000,1162.314941,0.972656
Basil,young,yes,0.000000,1161.989990,0.613525
Basil,young,yes,0.000000,1161.665039,8.093994
Basil,young,yes,0.000000,1161.339966,0.000000
Basil,young,yes,0.000000,1161.015015,4.495117
Basil,young,yes,0.000000,1160.689941,5.335693
Basil,young,yes,0.000000,1160.364990,0.000000
Basil,young,yes,0.000000,1160.040039,0.000000
Basil,young,yes,0.000000,1159.715942,0.000000
Basil,young,yes,0.000000,1159.390991,3.178223
Basil,young,yes,0.000000,1159.066040,0.000000
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,0.000000
Basil,young,yes,0.000000,1158.090942,0.000000
Basil,young,yes,0.000000,1157.765991,0.000000
Basil,young,yes,0.000000,1157.441040,0.000000
Basil,young,yes,0.000000,1157.116943,6.022217
Basil,young,yes,0.000000,1156.791992,2.822754
Basil,young,yes,0.000000,1156.467041,3.143555
Basil,young,yes,0.000000,1156.141968,0.000000
Basil,young,yes,0.000000,1155.817017,1.024658
Basil,young,yes,0.000000,1155.491943,0.000000
Basil,young,yes,0.000000,1155.166992,7.385742
Basil,young,yes,0.000000,1154.842041,10.626465
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,8.867676
Basil,young,yes,0.000000,1153.868042,3.588135
Basil,young,yes,0.000000,1153.542969,0.000000
Basil,young,yes,0.000000,1153.218018,7.109375
Basil,young,yes,0.000000,1152.892944,3.509766
Basil,young,yes,0.000000,1152.567993,3.110596
Basil,young,yes,0.000000,1152.243042,3.230957
Basil,young,yes,0.000000,1151.917969,13.111816
Basil,young,yes,0.000000,1151.593994,3.432373
Basil,young,yes,0.000000,1151.269043,5.232666
Basil,young,yes,0.000000,1150.943970,0.993408
Basil,young,yes,0.000000,1150.619019,0.000000
Basil,young,yes,0.000000,1150.293945,1.754639
Basil,young,yes,0.000000,1149.968994,0.000000
Basil,young,yes,0.000000,1149.644043,0.000000
Basil,young,yes,0.000000,1149.318970,0.000000
Basil,young,yes,0.000000,1148.994019,4.236816
Basil,young,yes,0.000000,1148.670044,7.917725
Basil,young,yes,0.000000,1148.344971,5.438232
Basil,young,yes,0.000000,1148.020020,8.318848
Basil,young,yes,0.000000,1147.694946,0.000000
Basil,young,yes,0.000000,1147.369995,6.599854
Basil,young,yes,0.000000,1147.045044,1.320557
Basil,young,yes,0.000000,1146.719971,17.000977
Basil,young,yes,0.000000,1146.395020,3.481689
Basil,young,yes,0.000000,1146.071045,0.000000
Basil,young,yes,0.000000,1145.745972,1.282715
Basil,young,yes,0.000000,1145.421021,8.763428
Basil,young,yes,0.000000,1145.095947,8.204102
Basil,young,yes,0.000000,1144.770996,11.724609
Basil,young,yes,0.000000,1144.446045,3.525146
Basil,young,yes,0.000000,1144.120972,6.686035
Basil,young,yes,0.000000,1143.796021,12.206543
Basil,young,yes,0.000000,1143.470947,6.326904
Basil,young,yes,0.000000,1143.146973,0.000000
Basil,young,yes,0.000000,1142.822021,0.000000
Basil,young,yes,0.000000,1142.496948,0.000000
Basil,young,yes,0.000000,1142.171997,0.000000
Basil,young,yes,0.000000,1141.847046,0.000000
Basil,young,yes,0.000000,1141.521973,10.970459
Basil,young,yes,0.000000,1141.197021,3.371094
Basil,young,yes,0.000000,1140.871948,3.331787
Basil,young,yes,0.000000,1140.547974,1.052246
Basil,young,yes,0.000000,1140.223022,6.492920
Basil,young,yes,0.000000,1139.897949,0.000000
Basil,young,yes,0.000000,1139.572998,0.000000
Basil,young,yes,0.000000,1139.248047,3.734619
Basil,young,yes,0.000000,1138.922974,0.815186
Basil,young,yes,0.000000,1138.598022,1.615967
Basil,young,yes,0.000000,1138.272949,0.416504
Basil,young,yes,0.000000,1137.947998,5.536865
Basil,young,yes,0.000000,1137.624023,7.057617
Basil,young,yes,0.000000,1137.298950,0.018066
Basil,young,yes,0.000000,1136.973999,6.818848
Basil,young,yes,0.000000,1136.649048,5.979248
Basil,young,yes,0.000000,1136.323975,0.499756
Basil,young,yes,0.000000,1135.999023,2.460693
Basil,young,yes,0.000000,1135.673950,13.381104
Basil,young,yes,0.000000,1135.348999,0.000000
Basil,young,yes,0.000000,1135.025024,0.000000
Basil,young,yes,0.000000,1134.699951,6.502930
Basil,young,yes,0.000000,1134.375000,0.000000
Basil,young,yes,0.000000,1134.050049,0.224121
Basil,young,yes,0.000000,1133.724976,0.000000
Basil,young,yes,0.000000,1133.400024,0.000000
Basil,young,yes,0.000000,1133.074951,0.000000
Basil,young,yes,0.000000,1132.750000,13.786377
Basil,young,yes,0.000000,1132.425049,6.947021
Basil,young,yes,0.000000,1132.100952,6.667725
Basil,young,yes,0.000000,1131.776001,12.828125
Basil,young,yes,0.000000,1131.451050,8.508789
Basil,young,yes,0.000000,1131.125977,0.000000
Basil,young,yes,0.000000,1130.801025,7.350098
Basil,young,yes,0.000000,1130.475952,4.150635
Basil,young,yes,0.000000,1130.151001,0.000000
Basil,young,yes,0.000000,1129.826050,0.000000
Basil,young,yes,0.000000,1129.501953,1.632324
Basil,young,yes,0.000000,1129.177002,0.000000
Basil,young,yes,0.000000,1128.852051,14.473633
Basil,young,yes,0.000000,1128.526978,15.714111
Basil,young,yes,0.000000,1128.202026,5.554688
Basil,young,yes,0.000000,1127.876953,4.715332
Basil,young,yes,0.000000,1127.552002,0.000000
Basil,young,yes,0.000000,1127.227051,0.000000
Basil,young,yes,0.000000,1126.901978,3.197266
Basil,young,yes,0.000000,1126.578003,11.677734
Basil,young,yes,0.000000,1126.253052,2.918213
Basil,young,yes,0.000000,1125.927979,0.000000
Basil,young,yes,0.000000,1125.603027,13.599365
Basil,young,yes,0.000000,1125.277954,3.880127
Basil,young,yes,0.000000,1124.953003,3.080566
Basil,young,yes,0.000000,1124.628052,6.401123
Basil,young,yes,0.000000,1124.302979,6.481934
Basil,young,yes,0.000000,1123.978027,7.282227
Basil,young,yes,0.000000,1123.654053,1.643066
Basil,young,yes,0.000000,1123.328979,2.403564
Basil,young,yes,0.000000,1123.004028,9.404297
Basil,young,yes,0.000000,1122.678955,10.444824
Basil,young,yes,0.000000,1122.354004,12.565186
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,2.926514
Basil,young,yes,0.000000,1121.379028,0.000000
Basil,young,yes,0.000000,1121.055054,6.007568
Basil,young,yes,0.000000,1120.729980,3.728271
Basil,young,yes,0.000000,1120.405029,3.688965
Basil,young,yes,0.000000,1120.079956,12.889404
Basil,young,yes,0.000000,1119.755005,9.890137
Basil,young,yes,0.000000,1119.430054,6.090576
Basil,young,yes,0.000000,1119.104980,12.891113
Basil,young,yes,0.000000,1118.780029,5.011719
Basil,young,yes,0.000000,1118.454956,0.000000
Basil,young,yes,0.000000,1118.130981,3.812988
Basil,young,yes,0.000000,1117.806030,1.653564
Basil,young,yes,0.000000,1117.480957,11.134277
Basil,young,yes,0.000000,1117.156006,3.694824
Basil,young,yes,0.000000,1116.831055,4.255371
Basil,young,yes,0.000000,1116.505981,0.000000
Basil,young,yes,0.000000,1116.181030,3.896484
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,0.257812
Basil,young,yes,0.000000,1115.207031,9.898193
Basil,young,yes,0.000000,1114.881958,4.138916
Basil,young,yes,0.000000,1114.557007,2.779297
Basil,young,yes,0.000000,1114.232056,2.620117
Basil,young,yes,0.000000,1113.906982,2.660645
Basil,young,yes,0.000000,1113.582031,9.421387
Basil,young,yes,0.000000,1113.256958,0.461914
Basil,young,yes,0.000000,1112.932007,7.022217
Basil,young,yes,0.000000,1112.608032,0.583008
Basil,young,yes,0.000000,1112.282959,7.503662
Basil,young,yes,0.000000,1111.958008,2.224365
Basil,young,yes,0.000000,1111.633057,3.704834
Basil,young,yes,0.000000,1111.307983,0.000000
Basil,young,yes,0.000000,1110.983032,0.666016
Basil,young,yes,0.000000,1110.657959,2.186523
Basil,young,yes,0.000000,1110.333008,6.467285
Basil,young,yes,0.000000,1110.009033,0.467773
Basil,young,yes,0.000000,1109.683960,8.268555
Basil,young,yes,0.000000,1109.359009,8.828857
Basil,young,yes,0.000000,1109.034058,0.000000
Basil,young,yes,0.000000,1108.708984,0.000000
Basil,young,yes,0.000000,1108.384033,1.510742
Basil,young,yes,0.000000,1108.058960,0.000000
Basil,young,yes,0.000000,1107.734009,2.111816
Basil,young,yes,0.000000,1107.409058,4.072266
Basil,young,yes,0.000000,1107.084961,0.673096
Basil,young,yes,0.000000,1106.760010,4.233643
Basil,young,yes,0.000000,1106.435059,0.000000
Basil,young,yes,0.000000,1106.109985,2.954834
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,14.595947
Basil,young,yes,0.000000,1105.135010,0.000000
Basil,young,yes,0.000000,1104.810059,0.000000
Basil,young,yes,0.000000,1104.485962,0.000000
Basil,young,yes,0.000000,1104.161011,1.238525
Basil,young,yes,0.000000,1103.836060,0.000000
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,5.160156
Basil,young,yes,0.000000,1102.860962,7.960693
Basil,young,yes,0.000000,1102.536011,0.881348
Basil,young,yes,0.000000,1102.211060,7.001953
Basil,young,yes,0.000000,1101.885986,5.242432
Basil,young,yes,0.000000,1101.562012,0.042969
Basil,young,yes,0.000000,1101.237061,2.723633
Basil,young,yes,0.000000,1100.911987,11.164307
Basil,young,yes,0.000000,1100.587036,14.204834
Basil,young,yes,0.000000,1100.261963,13.045410
Basil,young,yes,0.000000,1099.937012,5.726074
Basil,young,yes,0.000000,1099.612061,0.000000
Basil,young,yes,0.000000,1099.286987,0.767334
Basil,young,yes,0.000000,1098.963013,10.487793
Basil,young,yes,0.000000,1098.637939,1.848389
Basil,young,yes,0.000000,1098.312988,9.208984
Basil,young,yes,0.000000,1097.988037,2.329346
Basil,young,yes,0.000000,1097.662964,0.530273
Basil,young,yes,0.000000,1097.338013,1.410645
Basil,young,yes,0.000000,1097.012939,4.771484
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,2.812500
Basil,young,yes,0.000000,1096.038940,6.013184
Basil,young,yes,0.000000,1095.713989,5.573486
Basil,young,yes,0.000000,1095.389038,3.534424
Basil,young,yes,0.000000,1095.063965,0.000000
Basil,young,yes,0.000000,1094.739014,1.975586
Basil,young,yes,0.000000,1094.413940,1.256104
Basil,young,yes,0.000000,1094.088989,4.536621
Basil,young,yes,0.000000,1093.764038,2.137207
Basil,young,yes,0.000000,1093.439941,2.777832
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,0.000000
Basil,young,yes,0.000000,1092.464966,8.739746
Basil,young,yes,0.000000,1092.140015,4.860107
Basil,young,yes,0.000000,1091.824951,4.260742
Basil,young,yes,0.000000,1091.510010,1.741455
Basil,young,yes,0.000000,1091.194946,1.181885
Basil,young,yes,0.000000,1090.880005,5.062500
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,0.000000
Basil,young,yes,0.000000,1089.933960,0.904297
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,0.000000
Basil,young,yes,0.000000,1088.989014,5.065918
Basil,young,yes,0.000000,1088.673950,1.826660
Basil,young,yes,0.000000,1088.359009,7.827148
Basil,young,yes,0.000000,1088.043945,3.467773
Basil,young,yes,0.000000,1087.728027,4.668457
Basil,young,yes,0.000000,1087.412964,10.148926
Basil,young,yes,0.000000,1087.098022,14.509766
Basil,young,yes,0.000000,1086.782959,8.550293
Basil,young,yes,0.000000,1086.468018,0.000000
Basil,young,yes,0.000000,1086.152954,0.000000
Basil,young,yes,0.000000,1085.838013,4.911865
Basil,young,yes,0.000000,1085.522949,2.712646
Basil,young,yes,0.000000,1085.208008,2.473145
Basil,young,yes,0.000000,1084.891968,1.353516
Basil,young,yes,0.000000,1084.577026,0.194336
Basil,young,yes,0.000000,1084.261963,8.194824
Basil,young,yes,0.000000,1083.947021,15.075439
Basil,young,yes,0.000000,1083.631958,1.635986
Basil,young,yes,0.000000,1083.317017,3.476807
Basil,young,yes,0.000000,1083.001953,1.637207
Basil,young,yes,0.000000,1082.687012,6.957764
Basil,young,yes,0.000000,1082.371948,20.518555
Basil,young,yes,0.000000,1082.056030,3.638916
Basil,young,yes,0.000000,1081.740967,10.799805
Basil,young,yes,0.000000,1081.426025,11.800293
Basil,young,yes,0.000000,1081.110962,9.640625
Basil,young,yes,0.000000,1080.796021,11.561523
Basil,young,yes,0.000000,1080.480957,6.121826
Basil,young,yes,0.000000,1080.166016,4.322754
Basil,young,yes,0.000000,1079.850952,16.643066
Basil,young,yes,0.000000,1079.536011,5.763916
Basil,young,yes,0.000000,1079.219971,2.604248
Basil,young,yes,0.000000,1078.905029,8.324951
Basil,young,yes,0.000000,1078.589966,17.925537
Basil,young,yes,0.000000,1078.275024,9.726074
Basil,young,yes,0.000000,1077.959961,5.286865
Basil,young,yes,0.000000,1077.645020,2.207275
Basil,young,yes,0.000000,1077.329956,4.287842
Basil,young,yes,0.000000,1077.015015,7.528564
Basil,young,yes,0.000000,1076.698975,4.088867
Basil,young,yes,0.000000,1076.384033,4.809814
Basil,young,yes,0.000000,1076.068970,0.000000
Basil,young,yes,0.000000,1075.754028,10.770996
Basil,young,yes,0.000000,1075.438965,11.651367
Basil,young,yes,0.000000,1075.124023,10.171875
Basil,young,yes,0.000000,1074.808960,9.212646
Basil,young,yes,0.000000,1074.494019,12.733154
Basil,young,yes,0.000000,1074.178955,3.173828
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,7.894775
Basil,young,yes,0.000000,1073.233032,8.095459
Basil,young,yes,0.000000,1072.917969,0.000000
Basil,young,yes,0.000000,1072.603027,7.336914
Basil,young,yes,0.000000,1072.287964,17.177246
Basil,young,yes,0.000000,1071.973022,9.817871
Basil,young,yes,0.000000,1071.657959,12.498535
Basil,young,yes,0.000000,1071.343018,18.739014
Basil,young,yes,0.000000,1071.026978,0.939697
Basil,young,yes,0.000000,1070.712036,1.540283
Basil,young,yes,0.000000,1070.396973,4.220947
Basil,young,yes,0.000000,1070.082031,13.101318
Basil,young,yes,0.000000,1069.766968,1.822021
Basil,young,yes,0.000000,1069.452026,8.062744
Basil,young,yes,0.000000,1069.136963,12.983154
Basil,young,yes,0.000000,1068.822021,11.703857
Basil,young,yes,0.000000,1068.506958,8.224365
Basil,young,yes,0.000000,1068.191040,0.000000
Basil,young,yes,0.000000,1067.875977,1.225586
Basil,young,yes,0.000000,1067.561035,0.000000
Basil,young,yes,0.000000,1067.245972,0.000000
Basil,young,yes,0.000000,1066.931030,0.000000
Basil,young,yes,0.000000,1066.615967,9.187988
Basil,young,yes,0.000000,1066.301025,0.000000
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,3.069824
Basil,young,yes,0.000000,1065.354980,11.390137
Basil,young,yes,0.000000,1065.040039,0.000000
Basil,young,yes,0.000000,1064.724976,7.591553
Basil,young,yes,0.000000,1064.410034,8.511963
Basil,young,yes,0.000000,1064.094971,5.872559
Basil,young,yes,0.000000,1063.780029,4.153076
Basil,young,yes,0.000000,1063.464966,10.073975
Basil,young,yes,0.000000,1063.150024,6.634277
Basil,young,yes,0.000000,1062.834961,0.035156
Basil,young,yes,0.000000,1062.519043,0.000000
Basil,young,yes,0.000000,1062.203979,0.000000
Basil,young,yes,0.000000,1061.889038,15.236816
Basil,young,yes,0.000000,1061.573975,0.000000
Basil,young,yes,0.000000,1061.259033,11.558105
Basil,young,yes,0.000000,1060.943970,10.518555
Basil,young,yes,0.000000,1060.629028,5.519043
Basil,young,yes,0.000000,1060.313965,16.439697
Basil,young,yes,0.000000,1059.999023,6.040283
Basil,young,yes,0.000000,1059.682983,0.000000
Basil,young,yes,0.000000,1059.368042,9.721436
Basil,young,yes,0.000000,1059.052979,3.802246
Basil,young,yes,0.000000,1058.738037,3.282715
Basil,young,yes,0.000000,1058.422974,0.000000
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,17.044434
Basil,young,yes,0.000000,1057.478027,0.000000
Basil,young,yes,0.000000,1057.162964,1.205566
Basil,young,yes,0.000000,1056.847046,0.000000
Basil,young,yes,0.000000,1056.531982,3.846924
Basil,young,yes,0.000000,1056.217041,5.487305
Basil,young,yes,0.000000,1055.901978,6.848145
Basil,young,yes,0.000000,1055.587036,11.408447
Basil,young,yes,0.000000,1055.271973,3.609131
Basil,young,yes,0.000000,1054.957031,0.889648
Basil,young,yes,0.000000,1054.641968,2.690186
