Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1221.442993,11.076904
StrawberryLeaf,young,yes,0.000000,1221.118042,0.000000
StrawberryLeaf,young,yes,0.000000,1220.793945,6.474609
StrawberryLeaf,young,yes,0.000000,1220.468994,1.153809
StrawberryLeaf,young,yes,0.000000,1220.144043,0.000000
StrawberryLeaf,young,yes,0.000000,1219.818970,4.871582
StrawberryLeaf,young,yes,0.000000,1219.494019,0.000000
StrawberryLeaf,young,yes,0.000000,1219.168945,5.429443
StrawberryLeaf,young,yes,0.000000,1218.843994,1.108398
StrawberryLeaf,young,yes,0.000000,1218.519043,0.000000
StrawberryLeaf,young,yes,0.000000,1218.193970,3.146240
StrawberryLeaf,young,yes,0.000000,1217.869995,3.545166
StrawberryLeaf,young,yes,0.000000,1217.545044,4.503906
StrawberryLeaf,young,yes,0.000000,1217.219971,20.343018
StrawberryLeaf,young,yes,0.000000,1216.895020,5.061768
StrawberryLeaf,young,yes,0.000000,1216.569946,0.000000
StrawberryLeaf,young,yes,0.000000,1216.244995,11.739746
StrawberryLeaf,young,yes,0.000000,1215.920044,0.000000
StrawberryLeaf,young,yes,0.000000,1215.594971,15.297607
StrawberryLeaf,young,yes,0.000000,1215.270996,5.656494
StrawberryLeaf,young,yes,0.000000,1214.946045,9.015381
StrawberryLeaf,young,yes,0.000000,1214.620972,6.094482
StrawberryLeaf,young,yes,0.000000,1214.296021,3.333252
StrawberryLeaf,young,yes,0.000000,1213.970947,2.452148
StrawberryLeaf,young,yes,0.000000,1213.645996,1.450928
StrawberryLeaf,young,yes,0.000000,1213.321045,1.330078
StrawberryLeaf,young,yes,0.000000,1212.995972,5.009033
StrawberryLeaf,young,yes,0.000000,1212.671021,4.247803
StrawberryLeaf,young,yes,0.000000,1212.347046,0.000000
StrawberryLeaf,young,yes,0.000000,1212.021973,11.045654
StrawberryLeaf,young,yes,0.000000,1211.697021,1.724609
StrawberryLeaf,young,yes,0.000000,1211.371948,0.000000
StrawberryLeaf,young,yes,0.000000,1211.046997,0.000000
StrawberryLeaf,young,yes,0.000000,1210.722046,5.641602
StrawberryLeaf,young,yes,0.000000,1210.396973,6.800293
StrawberryLeaf,young,yes,0.000000,1210.072021,0.559326
StrawberryLeaf,young,yes,0.000000,1209.746948,11.238037
StrawberryLeaf,young,yes,0.000000,1209.422974,15.157227
StrawberryLeaf,young,yes,0.000000,1209.098022,9.156250
StrawberryLeaf,young,yes,0.000000,1208.772949,6.114990
StrawberryLeaf,young,yes,0.000000,1208.447998,11.793945
StrawberryLeaf,young,yes,0.000000,1208.123047,3.152832
StrawberryLeaf,young,yes,0.000000,1207.797974,12.351807
StrawberryLeaf,young,yes,0.000000,1207.473022,8.310547
StrawberryLeaf,young,yes,0.000000,1207.147949,4.429443
StrawberryLeaf,young,yes,0.000000,1206.823975,11.548584
StrawberryLeaf,young,yes,0.000000,1206.499023,4.907471
StrawberryLeaf,young,yes,0.000000,1206.173950,2.746338
StrawberryLeaf,young,yes,0.000000,1205.848999,0.000000
StrawberryLeaf,young,yes,0.000000,1205.524048,0.000000
StrawberryLeaf,young,yes,0.000000,1205.198975,0.000000
StrawberryLeaf,young,yes,0.000000,1204.874023,11.382080
StrawberryLeaf,young,yes,0.000000,1204.548950,7.420898
StrawberryLeaf,young,yes,0.000000,1204.223999,0.000000
StrawberryLeaf,young,yes,0.000000,1203.900024,11.098877
StrawberryLeaf,young,yes,0.000000,1203.574951,6.217773
StrawberryLeaf,young,yes,0.000000,1203.250000,0.000000
StrawberryLeaf,young,yes,0.000000,1202.925049,2.135742
StrawberryLeaf,young,yes,0.000000,1202.599976,4.574463
StrawberryLeaf,young,yes,0.000000,1202.275024,0.973389
StrawberryLeaf,young,yes,0.000000,1201.949951,8.412109
StrawberryLeaf,young,yes,0.000000,1201.625000,4.691162
StrawberryLeaf,young,yes,0.000000,1201.301025,4.610352
StrawberryLeaf,young,yes,0.000000,1200.975952,1.369141
StrawberryLeaf,young,yes,0.000000,1200.651001,13.167969
StrawberryLeaf,young,yes,0.000000,1200.326050,0.000000
StrawberryLeaf,young,yes,0.000000,1200.000977,5.205811
StrawberryLeaf,young,yes,0.000000,1199.676025,5.524902
StrawberryLeaf,young,yes,0.000000,1199.350952,6.883789
StrawberryLeaf,young,yes,0.000000,1199.026001,9.642822
StrawberryLeaf,young,yes,0.000000,1198.701050,1.681396
StrawberryLeaf,young,yes,0.000000,1198.376953,13.760498
StrawberryLeaf,young,yes,0.000000,1198.052002,12.479248
StrawberryLeaf,young,yes,0.000000,1197.727051,7.438232
StrawberryLeaf,young,yes,0.000000,1197.401978,1.197266
StrawberryLeaf,young,yes,0.000000,1197.077026,0.000000
StrawberryLeaf,young,yes,0.000000,1196.751953,13.355225
StrawberryLeaf,young,yes,0.000000,1196.427002,11.273926
StrawberryLeaf,young,yes,0.000000,1196.102051,0.000000
StrawberryLeaf,young,yes,0.000000,1195.777954,6.632080
StrawberryLeaf,young,yes,0.000000,1195.453003,15.390625
StrawberryLeaf,young,yes,0.000000,1195.128052,0.000000
StrawberryLeaf,young,yes,0.000000,1194.802979,6.588623
StrawberryLeaf,young,yes,0.000000,1194.478027,6.867676
StrawberryLeaf,young,yes,0.000000,1194.152954,8.466553
StrawberryLeaf,young,yes,0.000000,1193.828003,10.025391
StrawberryLeaf,young,yes,0.000000,1193.503052,4.504395
StrawberryLeaf,young,yes,0.000000,1193.177979,0.000000
StrawberryLeaf,young,yes,0.000000,1192.854004,9.942139
StrawberryLeaf,young,yes,0.000000,1192.529053,8.740967
StrawberryLeaf,young,yes,0.000000,1192.203979,14.100098
StrawberryLeaf,young,yes,0.000000,1191.879028,7.218994
StrawberryLeaf,young,yes,0.000000,1191.553955,5.857910
StrawberryLeaf,young,yes,0.000000,1191.229004,12.456787
StrawberryLeaf,young,yes,0.000000,1190.904053,3.815674
StrawberryLeaf,young,yes,0.000000,1190.578979,6.414551
StrawberryLeaf,young,yes,0.000000,1190.255005,1.933594
StrawberryLeaf,young,yes,0.000000,1189.930054,2.132324
StrawberryLeaf,young,yes,0.000000,1189.604980,0.000000
StrawberryLeaf,young,yes,0.000000,1189.280029,1.210205
StrawberryLeaf,young,yes,0.000000,1188.954956,0.000000
StrawberryLeaf,young,yes,0.000000,1188.630005,0.000000
StrawberryLeaf,young,yes,0.000000,1188.305054,0.000000
StrawberryLeaf,young,yes,0.000000,1187.979980,0.000000
StrawberryLeaf,young,yes,0.000000,1187.655029,1.244873
StrawberryLeaf,young,yes,0.000000,1187.331055,5.523926
StrawberryLeaf,young,yes,0.000000,1187.005981,1.522705
StrawberryLeaf,young,yes,0.000000,1186.681030,13.721680
StrawberryLeaf,young,yes,0.000000,1186.355957,5.080811
StrawberryLeaf,young,yes,0.000000,1186.031006,3.919434
StrawberryLeaf,young,yes,0.000000,1185.706055,0.478516
StrawberryLeaf,young,yes,0.000000,1185.380981,0.000000
StrawberryLeaf,young,yes,0.000000,1185.056030,2.756348
StrawberryLeaf,young,yes,0.000000,1184.732056,13.555420
StrawberryLeaf,young,yes,0.000000,1184.406982,7.674072
StrawberryLeaf,young,yes,0.000000,1184.082031,0.000000
StrawberryLeaf,young,yes,0.000000,1183.756958,0.000000
StrawberryLeaf,young,yes,0.000000,1183.432007,4.670898
StrawberryLeaf,young,yes,0.000000,1183.107056,0.000000
StrawberryLeaf,young,yes,0.000000,1182.781982,3.748779
StrawberryLeaf,young,yes,0.000000,1182.457031,1.067871
StrawberryLeaf,young,yes,0.000000,1182.131958,8.626465
StrawberryLeaf,young,yes,0.000000,1181.807983,6.905518
StrawberryLeaf,young,yes,0.000000,1181.483032,0.000000
StrawberryLeaf,young,yes,0.000000,1181.157959,5.783447
StrawberryLeaf,young,yes,0.000000,1180.833008,11.862305
StrawberryLeaf,young,yes,0.000000,1180.508057,5.981201
StrawberryLeaf,young,yes,0.000000,1180.182983,4.140137
StrawberryLeaf,young,yes,0.000000,1179.858032,8.098877
StrawberryLeaf,young,yes,0.000000,1179.532959,0.458008
StrawberryLeaf,young,yes,0.000000,1179.208984,2.336914
StrawberryLeaf,young,yes,0.000000,1178.884033,11.815918
StrawberryLeaf,young,yes,0.000000,1178.558960,7.094727
StrawberryLeaf,young,yes,0.000000,1178.234009,10.933594
StrawberryLeaf,young,yes,0.000000,1177.909058,0.332520
StrawberryLeaf,young,yes,0.000000,1177.583984,11.131348
StrawberryLeaf,young,yes,0.000000,1177.259033,0.000000
StrawberryLeaf,young,yes,0.000000,1176.933960,0.000000
StrawberryLeaf,young,yes,0.000000,1176.609009,13.248291
StrawberryLeaf,young,yes,0.000000,1176.285034,5.047363
StrawberryLeaf,young,yes,0.000000,1175.959961,2.325928
StrawberryLeaf,young,yes,0.000000,1175.635010,4.125000
StrawberryLeaf,young,yes,0.000000,1175.310059,5.644043
StrawberryLeaf,young,yes,0.000000,1174.984985,1.362793
StrawberryLeaf,young,yes,0.000000,1174.660034,0.000000
StrawberryLeaf,young,yes,0.000000,1174.334961,0.360596
StrawberryLeaf,young,yes,0.000000,1174.010010,6.199707
StrawberryLeaf,young,yes,0.000000,1173.686035,15.358398
StrawberryLeaf,young,yes,0.000000,1173.360962,0.000000
StrawberryLeaf,young,yes,0.000000,1173.036011,0.000000
StrawberryLeaf,young,yes,0.000000,1172.711060,9.515381
StrawberryLeaf,young,yes,0.000000,1172.385986,9.314209
StrawberryLeaf,young,yes,0.000000,1172.061035,2.473145
StrawberryLeaf,young,yes,0.000000,1171.735962,2.912109
StrawberryLeaf,young,yes,0.000000,1171.411011,2.591064
StrawberryLeaf,young,yes,0.000000,1171.086060,14.030029
StrawberryLeaf,young,yes,0.000000,1170.761963,5.789062
StrawberryLeaf,young,yes,0.000000,1170.437012,6.827637
StrawberryLeaf,young,yes,0.000000,1170.112061,4.666748
StrawberryLeaf,young,yes,0.000000,1169.786987,3.665771
StrawberryLeaf,young,yes,0.000000,1169.462036,21.784668
StrawberryLeaf,young,yes,0.000000,1169.136963,3.223633
StrawberryLeaf,young,yes,0.000000,1168.812012,3.142334
StrawberryLeaf,young,yes,0.000000,1168.487061,15.301270
StrawberryLeaf,young,yes,0.000000,1168.162964,10.260254
StrawberryLeaf,young,yes,0.000000,1167.838013,5.899170
StrawberryLeaf,young,yes,0.000000,1167.512939,8.018311
StrawberryLeaf,young,yes,0.000000,1167.187988,7.777100
StrawberryLeaf,young,yes,0.000000,1166.863037,9.295898
StrawberryLeaf,young,yes,0.000000,1166.537964,10.494873
StrawberryLeaf,young,yes,0.000000,1166.213013,8.053711
StrawberryLeaf,young,yes,0.000000,1165.887939,4.812744
StrawberryLeaf,young,yes,0.000000,1165.562988,8.891602
StrawberryLeaf,young,yes,0.000000,1165.239014,6.330566
StrawberryLeaf,young,yes,0.000000,1164.913940,3.169434
StrawberryLeaf,young,yes,0.000000,1164.588989,11.048340
StrawberryLeaf,young,yes,0.000000,1164.264038,0.687256
StrawberryLeaf,young,yes,0.000000,1163.938965,4.966309
StrawberryLeaf,young,yes,0.000000,1163.614014,5.965332
StrawberryLeaf,young,yes,0.000000,1163.288940,7.043945
StrawberryLeaf,young,yes,0.000000,1162.963989,10.683105
StrawberryLeaf,young,yes,0.000000,1162.640015,1.881836
StrawberryLeaf,young,yes,0.000000,1162.314941,2.360840
StrawberryLeaf,young,yes,0.000000,1161.989990,0.000000
StrawberryLeaf,young,yes,0.000000,1161.665039,0.000000
StrawberryLeaf,young,yes,0.000000,1161.339966,2.917725
StrawberryLeaf,young,yes,0.000000,1161.015015,4.236572
StrawberryLeaf,young,yes,0.000000,1160.689941,0.000000
StrawberryLeaf,young,yes,0.000000,1160.364990,6.234619
StrawberryLeaf,young,yes,0.000000,1160.040039,2.713379
StrawberryLeaf,young,yes,0.000000,1159.715942,3.192383
StrawberryLeaf,young,yes,0.000000,1159.390991,1.831055
StrawberryLeaf,young,yes,0.000000,1159.066040,0.000000
StrawberryLeaf,young,yes,0.000000,1158.740967,17.068848
StrawberryLeaf,young,yes,0.000000,1158.416016,5.228027
StrawberryLeaf,young,yes,0.000000,1158.090942,0.000000
StrawberryLeaf,young,yes,0.000000,1157.765991,0.000000
StrawberryLeaf,young,yes,0.000000,1157.441040,0.000000
StrawberryLeaf,young,yes,0.000000,1157.116943,5.863525
StrawberryLeaf,young,yes,0.000000,1156.791992,0.000000
StrawberryLeaf,young,yes,0.000000,1156.467041,5.541504
StrawberryLeaf,young,yes,0.000000,1156.141968,1.580322
StrawberryLeaf,young,yes,0.000000,1155.817017,8.099365
StrawberryLeaf,young,yes,0.000000,1155.491943,8.218262
StrawberryLeaf,young,yes,0.000000,1155.166992,5.697266
StrawberryLeaf,young,yes,0.000000,1154.842041,0.055908
StrawberryLeaf,young,yes,0.000000,1154.516968,0.000000
StrawberryLeaf,young,yes,0.000000,1154.192993,14.974121
StrawberryLeaf,young,yes,0.000000,1153.868042,10.692871
StrawberryLeaf,young,yes,0.000000,1153.542969,11.171875
StrawberryLeaf,young,yes,0.000000,1153.218018,12.210693
StrawberryLeaf,young,yes,0.000000,1152.892944,0.000000
StrawberryLeaf,young,yes,0.000000,1152.567993,5.408691
StrawberryLeaf,young,yes,0.000000,1152.243042,0.647461
StrawberryLeaf,young,yes,0.000000,1151.917969,2.326416
StrawberryLeaf,young,yes,0.000000,1151.593994,2.965332
StrawberryLeaf,young,yes,0.000000,1151.269043,1.924316
StrawberryLeaf,young,yes,0.000000,1150.943970,0.000000
StrawberryLeaf,young,yes,0.000000,1150.619019,8.521973
StrawberryLeaf,young,yes,0.000000,1150.293945,1.361084
StrawberryLeaf,young,yes,0.000000,1149.968994,0.000000
StrawberryLeaf,young,yes,0.000000,1149.644043,0.000000
StrawberryLeaf,young,yes,0.000000,1149.318970,3.637695
StrawberryLeaf,young,yes,0.000000,1148.994019,9.876709
StrawberryLeaf,young,yes,0.000000,1148.670044,10.315674
StrawberryLeaf,young,yes,0.000000,1148.344971,0.000000
StrawberryLeaf,young,yes,0.000000,1148.020020,0.000000
StrawberryLeaf,young,yes,0.000000,1147.694946,0.000000
StrawberryLeaf,young,yes,0.000000,1147.369995,1.711426
StrawberryLeaf,young,yes,0.000000,1147.045044,0.000000
StrawberryLeaf,young,yes,0.000000,1146.719971,10.149170
StrawberryLeaf,young,yes,0.000000,1146.395020,4.428223
StrawberryLeaf,young,yes,0.000000,1146.071045,0.000000
StrawberryLeaf,young,yes,0.000000,1145.745972,2.466064
StrawberryLeaf,young,yes,0.000000,1145.421021,1.384766
StrawberryLeaf,young,yes,0.000000,1145.095947,7.663818
StrawberryLeaf,young,yes,0.000000,1144.770996,4.582764
StrawberryLeaf,young,yes,0.000000,1144.446045,0.221436
StrawberryLeaf,young,yes,0.000000,1144.120972,6.340576
StrawberryLeaf,young,yes,0.000000,1143.796021,3.459473
StrawberryLeaf,young,yes,0.000000,1143.470947,9.498291
StrawberryLeaf,young,yes,0.000000,1143.146973,13.857422
StrawberryLeaf,young,yes,0.000000,1142.822021,1.376221
StrawberryLeaf,young,yes,0.000000,1142.496948,3.735107
StrawberryLeaf,young,yes,0.000000,1142.171997,10.854004
StrawberryLeaf,young,yes,0.000000,1141.847046,12.252930
StrawberryLeaf,young,yes,0.000000,1141.521973,17.011963
StrawberryLeaf,young,yes,0.000000,1141.197021,3.570801
StrawberryLeaf,young,yes,0.000000,1140.871948,0.000000
StrawberryLeaf,young,yes,0.000000,1140.547974,0.000000
StrawberryLeaf,young,yes,0.000000,1140.223022,0.527588
StrawberryLeaf,young,yes,0.000000,1139.897949,1.246338
StrawberryLeaf,young,yes,0.000000,1139.572998,2.165527
StrawberryLeaf,young,yes,0.000000,1139.248047,3.204346
StrawberryLeaf,young,yes,0.000000,1138.922974,9.883301
StrawberryLeaf,young,yes,0.000000,1138.598022,8.962158
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,13.000000
StrawberryLeaf,young,yes,0.000000,1137.624023,5.359131
StrawberryLeaf,young,yes,0.000000,1137.298950,2.277832
StrawberryLeaf,young,yes,0.000000,1136.973999,6.876953
StrawberryLeaf,young,yes,0.000000,1136.649048,7.755615
StrawberryLeaf,young,yes,0.000000,1136.323975,4.874756
StrawberryLeaf,young,yes,0.000000,1135.999023,2.713379
StrawberryLeaf,young,yes,0.000000,1135.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1135.348999,0.000000
StrawberryLeaf,young,yes,0.000000,1135.025024,0.000000
StrawberryLeaf,young,yes,0.000000,1134.699951,5.029297
StrawberryLeaf,young,yes,0.000000,1134.375000,9.588135
StrawberryLeaf,young,yes,0.000000,1134.050049,2.067139
StrawberryLeaf,young,yes,0.000000,1133.724976,0.000000
StrawberryLeaf,young,yes,0.000000,1133.400024,0.184814
StrawberryLeaf,young,yes,0.000000,1133.074951,5.384033
StrawberryLeaf,young,yes,0.000000,1132.750000,1.102783
StrawberryLeaf,young,yes,0.000000,1132.425049,2.301758
StrawberryLeaf,young,yes,0.000000,1132.100952,2.540771
StrawberryLeaf,young,yes,0.000000,1131.776001,7.099609
StrawberryLeaf,young,yes,0.000000,1131.451050,2.218506
StrawberryLeaf,young,yes,0.000000,1131.125977,4.337402
StrawberryLeaf,young,yes,0.000000,1130.801025,0.016357
StrawberryLeaf,young,yes,0.000000,1130.475952,0.000000
StrawberryLeaf,young,yes,0.000000,1130.151001,10.654297
StrawberryLeaf,young,yes,0.000000,1129.826050,1.533203
StrawberryLeaf,young,yes,0.000000,1129.501953,1.491943
StrawberryLeaf,young,yes,0.000000,1129.177002,7.291016
StrawberryLeaf,young,yes,0.000000,1128.852051,6.289795
StrawberryLeaf,young,yes,0.000000,1128.526978,0.000000
StrawberryLeaf,young,yes,0.000000,1128.202026,0.247803
StrawberryLeaf,young,yes,0.000000,1127.876953,3.166504
StrawberryLeaf,young,yes,0.000000,1127.552002,9.645752
StrawberryLeaf,young,yes,0.000000,1127.227051,6.804443
StrawberryLeaf,young,yes,0.000000,1126.901978,9.603516
StrawberryLeaf,young,yes,0.000000,1126.578003,12.362305
StrawberryLeaf,young,yes,0.000000,1126.253052,6.441162
StrawberryLeaf,young,yes,0.000000,1125.927979,2.520264
StrawberryLeaf,young,yes,0.000000,1125.603027,11.599121
StrawberryLeaf,young,yes,0.000000,1125.277954,2.197998
StrawberryLeaf,young,yes,0.000000,1124.953003,5.596924
StrawberryLeaf,young,yes,0.000000,1124.628052,14.595947
StrawberryLeaf,young,yes,0.000000,1124.302979,4.754883
StrawberryLeaf,young,yes,0.000000,1123.978027,7.633789
StrawberryLeaf,young,yes,0.000000,1123.654053,0.000000
StrawberryLeaf,young,yes,0.000000,1123.328979,4.711426
StrawberryLeaf,young,yes,0.000000,1123.004028,0.000000
StrawberryLeaf,young,yes,0.000000,1122.678955,0.000000
StrawberryLeaf,young,yes,0.000000,1122.354004,0.000000
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,14.546143
StrawberryLeaf,young,yes,0.000000,1121.379028,0.000000
StrawberryLeaf,young,yes,0.000000,1121.055054,12.183838
StrawberryLeaf,young,yes,0.000000,1120.729980,5.222900
StrawberryLeaf,young,yes,0.000000,1120.405029,6.901855
StrawberryLeaf,young,yes,0.000000,1120.079956,7.460693
StrawberryLeaf,young,yes,0.000000,1119.755005,2.219727
StrawberryLeaf,young,yes,0.000000,1119.430054,8.778564
StrawberryLeaf,young,yes,0.000000,1119.104980,9.777588
StrawberryLeaf,young,yes,0.000000,1118.780029,9.056641
StrawberryLeaf,young,yes,0.000000,1118.454956,7.855469
StrawberryLeaf,young,yes,0.000000,1118.130981,10.534424
StrawberryLeaf,young,yes,0.000000,1117.806030,11.213135
StrawberryLeaf,young,yes,0.000000,1117.480957,8.572266
StrawberryLeaf,young,yes,0.000000,1117.156006,9.971191
StrawberryLeaf,young,yes,0.000000,1116.831055,4.689941
StrawberryLeaf,young,yes,0.000000,1116.505981,16.529053
StrawberryLeaf,young,yes,0.000000,1116.181030,6.287842
StrawberryLeaf,young,yes,0.000000,1115.855957,4.646729
StrawberryLeaf,young,yes,0.000000,1115.531982,2.165527
StrawberryLeaf,young,yes,0.000000,1115.207031,6.924561
StrawberryLeaf,young,yes,0.000000,1114.881958,5.283691
StrawberryLeaf,young,yes,0.000000,1114.557007,8.082520
StrawberryLeaf,young,yes,0.000000,1114.232056,6.881348
StrawberryLeaf,young,yes,0.000000,1113.906982,2.240234
StrawberryLeaf,young,yes,0.000000,1113.582031,0.000000
StrawberryLeaf,young,yes,0.000000,1113.256958,6.878174
StrawberryLeaf,young,yes,0.000000,1112.932007,6.797119
StrawberryLeaf,young,yes,0.000000,1112.608032,7.436035
StrawberryLeaf,young,yes,0.000000,1112.282959,5.474854
StrawberryLeaf,young,yes,0.000000,1111.958008,6.273926
StrawberryLeaf,young,yes,0.000000,1111.633057,5.192627
StrawberryLeaf,young,yes,0.000000,1111.307983,10.071777
StrawberryLeaf,young,yes,0.000000,1110.983032,6.870605
StrawberryLeaf,young,yes,0.000000,1110.657959,5.269531
StrawberryLeaf,young,yes,0.000000,1110.333008,14.308594
StrawberryLeaf,young,yes,0.000000,1110.009033,1.627197
StrawberryLeaf,young,yes,0.000000,1109.683960,1.946289
StrawberryLeaf,young,yes,0.000000,1109.359009,1.465332
StrawberryLeaf,young,yes,0.000000,1109.034058,4.704102
StrawberryLeaf,young,yes,0.000000,1108.708984,10.743164
StrawberryLeaf,young,yes,0.000000,1108.384033,12.261963
StrawberryLeaf,young,yes,0.000000,1108.058960,4.980957
StrawberryLeaf,young,yes,0.000000,1107.734009,14.780029
StrawberryLeaf,young,yes,0.000000,1107.409058,3.898682
StrawberryLeaf,young,yes,0.000000,1107.084961,4.377686
StrawberryLeaf,young,yes,0.000000,1106.760010,7.216553
StrawberryLeaf,young,yes,0.000000,1106.435059,6.935547
StrawberryLeaf,young,yes,0.000000,1106.109985,13.254395
StrawberryLeaf,young,yes,0.000000,1105.785034,3.213379
StrawberryLeaf,young,yes,0.000000,1105.459961,1.252441
StrawberryLeaf,young,yes,0.000000,1105.135010,12.651123
StrawberryLeaf,young,yes,0.000000,1104.810059,10.970215
StrawberryLeaf,young,yes,0.000000,1104.485962,5.208984
StrawberryLeaf,young,yes,0.000000,1104.161011,1.847900
StrawberryLeaf,young,yes,0.000000,1103.836060,16.846924
StrawberryLeaf,young,yes,0.000000,1103.510986,6.725830
StrawberryLeaf,young,yes,0.000000,1103.186035,6.004883
StrawberryLeaf,young,yes,0.000000,1102.860962,8.603516
StrawberryLeaf,young,yes,0.000000,1102.536011,11.722656
StrawberryLeaf,young,yes,0.000000,1102.211060,5.641357
StrawberryLeaf,young,yes,0.000000,1101.885986,8.200439
StrawberryLeaf,young,yes,0.000000,1101.562012,0.000000
StrawberryLeaf,young,yes,0.000000,1101.237061,2.198242
StrawberryLeaf,young,yes,0.000000,1100.911987,7.877197
StrawberryLeaf,young,yes,0.000000,1100.587036,0.000000
StrawberryLeaf,young,yes,0.000000,1100.261963,3.755127
StrawberryLeaf,young,yes,0.000000,1099.937012,2.714111
StrawberryLeaf,young,yes,0.000000,1099.612061,0.000000
StrawberryLeaf,young,yes,0.000000,1099.286987,5.312012
StrawberryLeaf,young,yes,0.000000,1098.963013,8.270752
StrawberryLeaf,young,yes,0.000000,1098.637939,6.749756
StrawberryLeaf,young,yes,0.000000,1098.312988,3.748779
StrawberryLeaf,young,yes,0.000000,1097.988037,16.987549
StrawberryLeaf,young,yes,0.000000,1097.662964,6.786621
StrawberryLeaf,young,yes,0.000000,1097.338013,2.345215
StrawberryLeaf,young,yes,0.000000,1097.012939,6.584229
StrawberryLeaf,young,yes,0.000000,1096.687988,8.423096
StrawberryLeaf,young,yes,0.000000,1096.363037,3.862061
StrawberryLeaf,young,yes,0.000000,1096.038940,0.000000
StrawberryLeaf,young,yes,0.000000,1095.713989,16.059814
StrawberryLeaf,young,yes,0.000000,1095.389038,10.938965
StrawberryLeaf,young,yes,0.000000,1095.063965,0.417725
StrawberryLeaf,young,yes,0.000000,1094.739014,5.936768
StrawberryLeaf,young,yes,0.000000,1094.413940,0.000000
StrawberryLeaf,young,yes,0.000000,1094.088989,11.094482
StrawberryLeaf,young,yes,0.000000,1093.764038,0.000000
StrawberryLeaf,young,yes,0.000000,1093.439941,4.412354
StrawberryLeaf,young,yes,0.000000,1093.114990,1.611328
StrawberryLeaf,young,yes,0.000000,1092.790039,8.690186
StrawberryLeaf,young,yes,0.000000,1092.464966,0.000000
StrawberryLeaf,young,yes,0.000000,1092.140015,10.088135
StrawberryLeaf,young,yes,0.000000,1091.824951,4.207031
StrawberryLeaf,young,yes,0.000000,1091.510010,5.206055
StrawberryLeaf,young,yes,0.000000,1091.194946,14.004883
StrawberryLeaf,young,yes,0.000000,1090.880005,6.883789
StrawberryLeaf,young,yes,0.000000,1090.563965,0.000000
StrawberryLeaf,young,yes,0.000000,1090.249023,2.201660
StrawberryLeaf,young,yes,0.000000,1089.933960,6.200684
StrawberryLeaf,young,yes,0.000000,1089.619019,11.759521
StrawberryLeaf,young,yes,0.000000,1089.303955,15.318359
StrawberryLeaf,young,yes,0.000000,1088.989014,0.957520
StrawberryLeaf,young,yes,0.000000,1088.673950,5.756348
StrawberryLeaf,young,yes,0.000000,1088.359009,10.955322
