Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,970.507019,18.608398
southernmagnolia,young,yes,0.000000,970.192017,14.408936
southernmagnolia,young,yes,0.000000,969.875977,16.609619
southernmagnolia,young,yes,0.000000,969.560974,24.610352
southernmagnolia,young,yes,0.000000,969.245972,23.130859
southernmagnolia,young,yes,0.000000,968.931030,17.811523
southernmagnolia,young,yes,0.000000,968.616028,11.412109
southernmagnolia,young,yes,0.000000,968.301025,16.692871
southernmagnolia,young,yes,0.000000,967.986023,20.613281
southernmagnolia,young,yes,0.000000,967.671021,17.014160
southernmagnolia,young,yes,0.000000,967.356018,8.414551
southernmagnolia,young,yes,0.000000,967.039978,10.775391
southernmagnolia,young,yes,0.000000,966.724976,14.095947
southernmagnolia,young,yes,0.000000,966.409973,17.776611
southernmagnolia,young,yes,0.000000,966.094971,24.617188
southernmagnolia,young,yes,0.000000,965.780029,10.337646
southernmagnolia,young,yes,0.000000,965.473999,20.818359
southernmagnolia,young,yes,0.000000,965.169006,17.658936
southernmagnolia,young,yes,0.000000,964.862976,20.699707
southernmagnolia,young,yes,0.000000,964.557983,18.060303
southernmagnolia,young,yes,0.000000,964.252014,15.180908
southernmagnolia,young,yes,0.000000,963.945984,6.541748
southernmagnolia,young,yes,0.000000,963.640991,10.422119
southernmagnolia,young,yes,0.000000,963.335022,27.862793
southernmagnolia,young,yes,0.000000,963.030029,19.863281
southernmagnolia,young,yes,0.000000,962.723999,18.424072
southernmagnolia,young,yes,0.000000,962.418030,25.184570
southernmagnolia,young,yes,0.000000,962.112976,17.265381
southernmagnolia,young,yes,0.000000,961.807007,13.345947
southernmagnolia,young,yes,0.000000,961.502014,21.106445
southernmagnolia,young,yes,0.000000,961.195984,24.907227
southernmagnolia,young,yes,0.000000,960.890015,21.587646
southernmagnolia,young,yes,0.000000,960.585022,23.588379
southernmagnolia,young,yes,0.000000,960.278992,17.108887
southernmagnolia,young,yes,0.000000,959.973999,14.989746
southernmagnolia,young,yes,0.000000,959.668030,20.070312
southernmagnolia,young,yes,0.000000,959.362000,25.190918
southernmagnolia,young,yes,0.000000,959.057007,23.991699
southernmagnolia,young,yes,0.000000,958.750977,25.472168
southernmagnolia,young,yes,0.000000,958.445984,26.192871
southernmagnolia,young,yes,0.000000,958.140015,21.113281
southernmagnolia,young,yes,0.000000,957.833984,12.034180
southernmagnolia,young,yes,0.000000,957.528992,25.834473
southernmagnolia,young,yes,0.000000,957.223022,23.475342
southernmagnolia,young,yes,0.000000,956.918030,33.196045
southernmagnolia,young,yes,0.000000,956.612000,29.756592
southernmagnolia,young,yes,0.000000,956.306030,18.917236
southernmagnolia,young,yes,0.000000,956.000977,24.877686
southernmagnolia,young,yes,0.000000,955.695007,24.158447
southernmagnolia,young,yes,0.000000,955.390015,31.039062
southernmagnolia,young,yes,0.000000,955.083984,19.279785
southernmagnolia,young,yes,0.000000,954.778015,13.080322
southernmagnolia,young,yes,0.000000,954.473022,22.440918
southernmagnolia,young,yes,0.000000,954.166992,21.121582
southernmagnolia,young,yes,0.000000,953.862000,19.722168
southernmagnolia,young,yes,0.000000,953.556030,19.882812
southernmagnolia,young,yes,0.000000,953.250000,23.003418
southernmagnolia,young,yes,0.000000,952.945007,23.564209
southernmagnolia,young,yes,0.000000,952.638977,22.284912
southernmagnolia,young,yes,0.000000,952.333984,25.645264
southernmagnolia,young,yes,0.000000,952.028015,25.766113
southernmagnolia,young,yes,0.000000,951.721985,28.966553
southernmagnolia,young,yes,0.000000,951.416992,32.407227
southernmagnolia,young,yes,0.000000,951.111023,15.887695
southernmagnolia,young,yes,0.000000,950.806030,30.848389
southernmagnolia,young,yes,0.000000,950.500000,22.448975
southernmagnolia,young,yes,0.000000,950.193970,33.729736
southernmagnolia,young,yes,0.000000,949.888977,20.970459
southernmagnolia,young,yes,0.000000,949.583008,25.210938
southernmagnolia,young,yes,0.000000,949.278015,29.051758
southernmagnolia,young,yes,0.000000,948.971985,27.012207
southernmagnolia,young,yes,0.000000,948.666016,24.732910
southernmagnolia,young,yes,0.000000,948.361023,17.733398
southernmagnolia,young,yes,0.000000,948.054993,36.134033
southernmagnolia,young,yes,0.000000,947.750000,31.774902
southernmagnolia,young,yes,0.000000,947.443970,29.575439
southernmagnolia,young,yes,0.000000,947.138000,24.256104
southernmagnolia,young,yes,0.000000,946.833008,25.056641
southernmagnolia,young,yes,0.000000,946.526978,19.857178
southernmagnolia,young,yes,0.000000,946.221985,23.497803
southernmagnolia,young,yes,0.000000,945.916016,20.058594
southernmagnolia,young,yes,0.000000,945.609985,18.698975
southernmagnolia,young,yes,0.000000,945.304993,33.219727
southernmagnolia,young,yes,0.000000,944.999023,29.220459
southernmagnolia,young,yes,0.000000,944.693970,28.100830
southernmagnolia,young,yes,0.000000,944.388000,20.341797
southernmagnolia,young,yes,0.000000,944.081970,23.822266
southernmagnolia,young,yes,0.000000,943.776978,27.182861
southernmagnolia,young,yes,0.000000,943.471008,18.223389
southernmagnolia,young,yes,0.000000,943.166016,28.864014
southernmagnolia,young,yes,0.000000,942.859985,32.264893
southernmagnolia,young,yes,0.000000,942.554016,28.185303
southernmagnolia,young,yes,0.000000,942.249023,40.306152
southernmagnolia,young,yes,0.000000,941.942993,28.386475
southernmagnolia,young,yes,0.000000,941.638000,24.147217
southernmagnolia,young,yes,0.000000,941.331970,21.267822
southernmagnolia,young,yes,0.000000,941.026001,27.468506
southernmagnolia,young,yes,0.000000,940.721008,26.989014
southernmagnolia,young,yes,0.000000,940.414978,22.109619
southernmagnolia,young,yes,0.000000,940.109985,33.070557
southernmagnolia,young,yes,0.000000,939.804016,33.750977
southernmagnolia,young,yes,0.000000,939.497986,33.591797
southernmagnolia,young,yes,0.000000,939.192993,32.312256
southernmagnolia,young,yes,0.000000,938.887024,34.752930
southernmagnolia,young,yes,0.000000,938.581970,26.873291
southernmagnolia,young,yes,0.000000,938.276001,28.514160
southernmagnolia,young,yes,0.000000,937.969971,29.154785
southernmagnolia,young,yes,0.000000,937.664978,31.355469
southernmagnolia,young,yes,0.000000,937.359009,41.036133
southernmagnolia,young,yes,0.000000,937.054016,32.356689
southernmagnolia,young,yes,0.000000,936.747986,25.557373
southernmagnolia,young,yes,0.000000,936.442017,24.797852
southernmagnolia,young,yes,0.000000,936.137024,21.398438
southernmagnolia,young,yes,0.000000,935.830994,25.958984
southernmagnolia,young,yes,0.000000,935.526001,28.279785
southernmagnolia,young,yes,0.000000,935.219971,41.000488
southernmagnolia,young,yes,0.000000,934.914001,32.801025
southernmagnolia,young,yes,0.000000,934.609009,23.681641
southernmagnolia,young,yes,0.000000,934.302979,35.362305
southernmagnolia,young,yes,0.000000,933.997986,34.562988
southernmagnolia,young,yes,0.000000,933.692017,31.163330
southernmagnolia,young,yes,0.000000,933.385986,26.404053
southernmagnolia,young,yes,0.000000,933.080994,18.884766
southernmagnolia,young,yes,0.000000,932.775024,35.885254
southernmagnolia,young,yes,0.000000,932.469971,28.286133
southernmagnolia,young,yes,0.000000,932.164001,25.646484
southernmagnolia,young,yes,0.000000,931.857971,28.167236
southernmagnolia,young,yes,0.000000,931.552979,31.327881
southernmagnolia,young,yes,0.000000,931.247009,33.128418
southernmagnolia,young,yes,0.000000,930.942017,32.249023
southernmagnolia,young,yes,0.000000,930.635986,25.169678
southernmagnolia,young,yes,0.000000,930.330017,24.970459
southernmagnolia,young,yes,0.000000,930.025024,24.291016
southernmagnolia,young,yes,0.000000,929.718994,33.491699
southernmagnolia,young,yes,0.000000,929.414001,30.852295
southernmagnolia,young,yes,0.000000,929.107971,32.093018
southernmagnolia,young,yes,0.000000,928.802002,32.973389
southernmagnolia,young,yes,0.000000,928.497009,41.694092
southernmagnolia,young,yes,0.000000,928.190979,33.534912
southernmagnolia,young,yes,0.000000,927.885986,37.575439
southernmagnolia,young,yes,0.000000,927.580017,36.816162
southernmagnolia,young,yes,0.000000,927.273987,26.216553
southernmagnolia,young,yes,0.000000,926.968994,22.897217
southernmagnolia,young,yes,0.000000,926.663025,38.577881
southernmagnolia,young,yes,0.000000,926.357971,36.738525
southernmagnolia,young,yes,0.000000,926.052002,31.099121
southernmagnolia,young,yes,0.000000,925.745972,32.499756
southernmagnolia,young,yes,0.000000,925.440979,40.020508
southernmagnolia,young,yes,0.000000,925.135010,35.341064
southernmagnolia,young,yes,0.000000,924.830017,23.101807
southernmagnolia,young,yes,0.000000,924.523987,40.862305
southernmagnolia,young,yes,0.000000,924.218018,33.422852
southernmagnolia,young,yes,0.000000,923.913025,33.583496
southernmagnolia,young,yes,0.000000,923.606995,31.544189
southernmagnolia,young,yes,0.000000,923.302002,35.584961
southernmagnolia,young,yes,0.000000,922.995972,29.825439
southernmagnolia,young,yes,0.000000,922.690002,32.906006
southernmagnolia,young,yes,0.000000,922.385010,37.786621
southernmagnolia,young,yes,0.000000,922.078979,29.547363
southernmagnolia,young,yes,0.000000,921.773987,31.747803
southernmagnolia,young,yes,0.000000,921.468018,34.388672
southernmagnolia,young,yes,0.000000,921.161987,34.469238
southernmagnolia,young,yes,0.000000,920.856995,30.589844
southernmagnolia,young,yes,0.000000,920.551025,35.630615
southernmagnolia,young,yes,0.000000,920.245972,34.111084
southernmagnolia,young,yes,0.000000,919.940002,35.351807
southernmagnolia,young,yes,0.000000,919.633972,36.392334
southernmagnolia,young,yes,0.000000,919.328979,38.672852
southernmagnolia,young,yes,0.000000,919.023010,37.713379
southernmagnolia,young,yes,0.000000,918.718018,28.434082
southernmagnolia,young,yes,0.000000,918.411987,25.274902
southernmagnolia,young,yes,0.000000,918.106018,38.195312
southernmagnolia,young,yes,0.000000,917.801025,26.676025
southernmagnolia,young,yes,0.000000,917.494995,35.396729
southernmagnolia,young,yes,0.000000,917.190002,22.437256
southernmagnolia,young,yes,0.000000,916.883972,31.357910
southernmagnolia,young,yes,0.000000,916.578003,33.758545
southernmagnolia,young,yes,0.000000,916.273010,42.519287
southernmagnolia,young,yes,0.000000,915.966980,39.439697
southernmagnolia,young,yes,0.000000,915.661987,36.560547
southernmagnolia,young,yes,0.000000,915.356018,35.881104
southernmagnolia,young,yes,0.000000,915.049988,28.041748
southernmagnolia,young,yes,0.000000,914.744995,32.202148
southernmagnolia,young,yes,0.000000,914.439026,38.282959
southernmagnolia,young,yes,0.000000,914.133972,37.403564
southernmagnolia,young,yes,0.000000,913.828003,42.564209
southernmagnolia,young,yes,0.000000,913.521973,39.364990
southernmagnolia,young,yes,0.000000,913.216980,34.645508
southernmagnolia,young,yes,0.000000,912.911011,41.566162
southernmagnolia,young,yes,0.000000,912.606018,38.286621
southernmagnolia,young,yes,0.000000,912.299988,34.807373
southernmagnolia,young,yes,0.000000,911.997009,31.687744
southernmagnolia,young,yes,0.000000,911.695007,32.888672
southernmagnolia,young,yes,0.000000,911.392029,40.249268
southernmagnolia,young,yes,0.000000,911.090027,48.249756
southernmagnolia,young,yes,0.000000,910.786987,35.570557
southernmagnolia,young,yes,0.000000,910.484009,39.250977
southernmagnolia,young,yes,0.000000,910.182007,34.211670
southernmagnolia,young,yes,0.000000,909.879028,27.292236
southernmagnolia,young,yes,0.000000,909.575989,38.772949
southernmagnolia,young,yes,0.000000,909.273987,44.013428
southernmagnolia,young,yes,0.000000,908.971008,44.294189
southernmagnolia,young,yes,0.000000,908.669006,35.854980
southernmagnolia,young,yes,0.000000,908.366028,46.455322
southernmagnolia,young,yes,0.000000,908.062988,48.936035
southernmagnolia,young,yes,0.000000,907.760986,33.816650
southernmagnolia,young,yes,0.000000,907.458008,26.417480
southernmagnolia,young,yes,0.000000,907.156006,45.897949
southernmagnolia,young,yes,0.000000,906.853027,36.698486
southernmagnolia,young,yes,0.000000,906.549988,48.219238
southernmagnolia,young,yes,0.000000,906.247986,43.339844
southernmagnolia,young,yes,0.000000,905.945007,47.220459
southernmagnolia,young,yes,0.000000,905.643005,46.020996
southernmagnolia,young,yes,0.000000,905.340027,32.821777
southernmagnolia,young,yes,0.000000,905.036987,34.982178
southernmagnolia,young,yes,0.000000,904.734985,32.903076
southernmagnolia,young,yes,0.000000,904.432007,37.903564
southernmagnolia,young,yes,0.000000,904.129028,41.024170
southernmagnolia,young,yes,0.000000,903.827026,37.145020
southernmagnolia,young,yes,0.000000,903.523987,38.225342
southernmagnolia,young,yes,0.000000,903.221985,45.946045
southernmagnolia,young,yes,0.000000,902.919006,42.386719
southernmagnolia,young,yes,0.000000,902.616028,35.547363
southernmagnolia,young,yes,0.000000,902.314026,40.547852
southernmagnolia,young,yes,0.000000,902.010986,45.988525
southernmagnolia,young,yes,0.000000,901.708984,41.389404
southernmagnolia,young,yes,0.000000,901.406006,46.749756
southernmagnolia,young,yes,0.000000,901.103027,41.590576
southernmagnolia,young,yes,0.000000,900.801025,39.591064
southernmagnolia,young,yes,0.000000,900.497986,29.071777
southernmagnolia,young,yes,0.000000,900.195984,38.632324
southernmagnolia,young,yes,0.000000,899.893005,40.113037
southernmagnolia,young,yes,0.000000,899.590027,41.553467
southernmagnolia,young,yes,0.000000,899.288025,46.674316
southernmagnolia,young,yes,0.000000,898.984985,39.514893
southernmagnolia,young,yes,0.000000,898.682007,39.435547
southernmagnolia,young,yes,0.000000,898.380005,37.636230
southernmagnolia,young,yes,0.000000,898.077026,41.796631
southernmagnolia,young,yes,0.000000,897.775024,33.477295
southernmagnolia,young,yes,0.000000,897.471985,42.637939
southernmagnolia,young,yes,0.000000,897.169006,41.238525
southernmagnolia,young,yes,0.000000,896.867004,47.719238
southernmagnolia,young,yes,0.000000,896.564026,39.439941
southernmagnolia,young,yes,0.000000,896.262024,48.840576
southernmagnolia,young,yes,0.000000,895.958984,50.200928
southernmagnolia,young,yes,0.000000,895.656006,35.401855
southernmagnolia,young,yes,0.000000,895.354004,43.722168
southernmagnolia,young,yes,0.000000,895.051025,46.762939
southernmagnolia,young,yes,0.000000,894.747986,44.563477
southernmagnolia,young,yes,0.000000,894.445984,38.324219
southernmagnolia,young,yes,0.000000,894.143005,49.724854
southernmagnolia,young,yes,0.000000,893.841003,42.285400
southernmagnolia,young,yes,0.000000,893.538025,47.966064
southernmagnolia,young,yes,0.000000,893.234985,38.726562
southernmagnolia,young,yes,0.000000,892.932983,34.927490
southernmagnolia,young,yes,0.000000,892.630005,47.287842
southernmagnolia,young,yes,0.000000,892.328003,49.528564
southernmagnolia,young,yes,0.000000,892.025024,50.849365
southernmagnolia,young,yes,0.000000,891.721985,31.289795
southernmagnolia,young,yes,0.000000,891.419983,38.530518
southernmagnolia,young,yes,0.000000,891.117004,46.811035
southernmagnolia,young,yes,0.000000,890.814026,50.971680
southernmagnolia,young,yes,0.000000,890.512024,38.012207
southernmagnolia,young,yes,0.000000,890.208984,48.093018
southernmagnolia,young,yes,0.000000,889.906982,37.493408
southernmagnolia,young,yes,0.000000,889.604004,57.494141
southernmagnolia,young,yes,0.000000,889.301025,47.854980
southernmagnolia,young,yes,0.000000,888.999023,47.615479
southernmagnolia,young,yes,0.000000,888.695984,51.496094
southernmagnolia,young,yes,0.000000,888.393982,46.896729
southernmagnolia,young,yes,0.000000,888.091003,42.857422
southernmagnolia,young,yes,0.000000,887.788025,46.297852
southernmagnolia,young,yes,0.000000,887.486023,38.418701
southernmagnolia,young,yes,0.000000,887.182983,58.059326
southernmagnolia,young,yes,0.000000,886.880981,48.419922
southernmagnolia,young,yes,0.000000,886.578003,38.580566
southernmagnolia,young,yes,0.000000,886.275024,45.381104
southernmagnolia,young,yes,0.000000,885.973022,57.301758
southernmagnolia,young,yes,0.000000,885.669983,42.422363
southernmagnolia,young,yes,0.000000,885.367004,50.742920
southernmagnolia,young,yes,0.000000,885.065002,39.103760
southernmagnolia,young,yes,0.000000,884.762024,49.344238
southernmagnolia,young,yes,0.000000,884.460022,52.024902
southernmagnolia,young,yes,0.000000,884.156982,43.745361
southernmagnolia,young,yes,0.000000,883.854004,54.626221
southernmagnolia,young,yes,0.000000,883.552002,47.706787
southernmagnolia,young,yes,0.000000,883.249023,47.307373
southernmagnolia,young,yes,0.000000,882.947021,35.147949
southernmagnolia,young,yes,0.000000,882.643982,41.748535
southernmagnolia,young,yes,0.000000,882.341003,57.829346
southernmagnolia,young,yes,0.000000,882.039001,52.709961
southernmagnolia,young,yes,0.000000,881.736023,42.990479
southernmagnolia,young,yes,0.000000,881.434021,59.270996
southernmagnolia,young,yes,0.000000,881.130981,52.511719
southernmagnolia,young,yes,0.000000,880.828003,49.232178
southernmagnolia,young,yes,0.000000,880.526001,43.873047
southernmagnolia,young,yes,0.000000,880.223022,49.433838
southernmagnolia,young,yes,0.000000,879.919983,54.794189
southernmagnolia,young,yes,0.000000,879.617981,50.635010
southernmagnolia,young,yes,0.000000,879.315002,44.475586
southernmagnolia,young,yes,0.000000,879.013000,46.476318
southernmagnolia,young,yes,0.000000,878.710022,59.396729
southernmagnolia,young,yes,0.000000,878.406982,53.357422
southernmagnolia,young,yes,0.000000,878.104980,40.797852
southernmagnolia,young,yes,0.000000,877.802002,43.278564
southernmagnolia,young,yes,0.000000,877.500000,49.679443
southernmagnolia,young,yes,0.000000,877.197021,40.359863
southernmagnolia,young,yes,0.000000,876.893982,35.440674
southernmagnolia,young,yes,0.000000,876.591980,55.240967
southernmagnolia,young,yes,0.000000,876.289001,46.001709
southernmagnolia,young,yes,0.000000,875.986023,43.082275
southernmagnolia,young,yes,0.000000,875.684021,52.802979
southernmagnolia,young,yes,0.000000,875.380981,48.763672
southernmagnolia,young,yes,0.000000,875.078979,50.804199
southernmagnolia,young,yes,0.000000,874.776001,53.685059
southernmagnolia,young,yes,0.000000,874.473022,51.325439
southernmagnolia,young,yes,0.000000,874.171021,54.566162
southernmagnolia,young,yes,0.000000,873.867981,42.166748
southernmagnolia,young,yes,0.000000,873.565979,58.927490
southernmagnolia,young,yes,0.000000,873.263000,55.047852
southernmagnolia,young,yes,0.000000,872.960022,50.848633
southernmagnolia,young,yes,0.000000,872.658020,44.929443
southernmagnolia,young,yes,0.000000,872.354980,36.289795
southernmagnolia,young,yes,0.000000,872.052979,50.410645
southernmagnolia,young,yes,0.000000,871.750000,50.091064
southernmagnolia,young,yes,0.000000,871.447021,46.571777
southernmagnolia,young,yes,0.000000,871.145020,52.932373
southernmagnolia,young,yes,0.000000,870.841980,45.613037
southernmagnolia,young,yes,0.000000,870.539001,51.653809
southernmagnolia,young,yes,0.000000,870.237000,51.974365
southernmagnolia,young,yes,0.000000,869.934021,48.774902
southernmagnolia,young,yes,0.000000,869.632019,42.895508
southernmagnolia,young,yes,0.000000,869.328979,43.256104
southernmagnolia,young,yes,0.000000,869.026001,48.736816
southernmagnolia,young,yes,0.000000,868.723999,53.577393
southernmagnolia,young,yes,0.000000,868.421021,41.017822
southernmagnolia,young,yes,0.000000,868.119019,44.698730
southernmagnolia,young,yes,0.000000,867.815979,46.299316
southernmagnolia,young,yes,0.000000,867.513000,51.659912
southernmagnolia,young,yes,0.000000,867.210999,45.900635
southernmagnolia,young,yes,0.000000,866.908020,46.901123
southernmagnolia,young,yes,0.000000,866.606018,46.301758
southernmagnolia,young,yes,0.000000,866.302979,40.102295
southernmagnolia,young,yes,0.000000,866.000000,53.623047
southernmagnolia,young,yes,0.000000,865.697998,55.263672
southernmagnolia,young,yes,0.000000,865.395020,50.624268
southernmagnolia,young,yes,0.000000,865.091980,45.465088
southernmagnolia,young,yes,0.000000,864.789978,51.625488
southernmagnolia,young,yes,0.000000,864.487000,45.226318
southernmagnolia,young,yes,0.000000,864.184998,53.586670
southernmagnolia,young,yes,0.000000,863.882019,52.267334
southernmagnolia,young,yes,0.000000,863.578979,47.307861
southernmagnolia,young,yes,0.000000,863.276978,49.708740
southernmagnolia,young,yes,0.000000,862.973999,48.269287
southernmagnolia,young,yes,0.000000,862.671997,45.269775
southernmagnolia,young,yes,0.000000,862.369019,53.030518
southernmagnolia,young,yes,0.000000,862.065979,45.191162
southernmagnolia,young,yes,0.000000,861.763977,40.631836
southernmagnolia,young,yes,0.000000,861.460999,40.472412
southernmagnolia,young,yes,0.000000,861.158020,40.792969
southernmagnolia,young,yes,0.000000,860.856018,45.113770
southernmagnolia,young,yes,0.000000,860.552979,37.634277
southernmagnolia,young,yes,0.000000,860.250977,47.995117
southernmagnolia,young,yes,0.000000,859.947998,40.155518
southernmagnolia,young,yes,0.000000,859.645020,42.596191
southernmagnolia,young,yes,0.000000,859.343018,39.436768
southernmagnolia,young,yes,0.000000,859.039978,39.157471
southernmagnolia,young,yes,0.000000,858.737976,43.877930
southernmagnolia,young,yes,0.000000,858.434998,31.198730
southernmagnolia,young,yes,0.000000,858.132019,44.959473
southernmagnolia,young,yes,0.000000,857.830017,48.719971
southernmagnolia,young,yes,0.000000,857.526978,36.320557
southernmagnolia,young,yes,0.000000,857.224976,27.881104
southernmagnolia,young,yes,0.000000,856.921997,49.401855
southernmagnolia,young,yes,0.000000,856.619019,36.842285
southernmagnolia,young,yes,0.000000,856.317017,39.603027
southernmagnolia,young,yes,0.000000,856.013977,38.323730
southernmagnolia,young,yes,0.000000,855.710999,38.644287
southernmagnolia,young,yes,0.000000,855.408997,44.725098
southernmagnolia,young,yes,0.000000,855.106018,39.645508
southernmagnolia,young,yes,0.000000,854.804016,41.806152
southernmagnolia,young,yes,0.000000,854.500977,32.886719
southernmagnolia,young,yes,0.000000,854.197998,37.407471
southernmagnolia,young,yes,0.000000,853.895996,44.008301
southernmagnolia,young,yes,0.000000,853.593018,49.568604
southernmagnolia,young,yes,0.000000,853.291016,37.849365
southernmagnolia,young,yes,0.000000,852.987976,45.409912
southernmagnolia,young,yes,0.000000,852.684998,33.570557
southernmagnolia,young,yes,0.000000,852.382996,47.651123
southernmagnolia,young,yes,0.000000,852.080017,39.971924
southernmagnolia,young,yes,0.000000,851.776978,44.812256
southernmagnolia,young,yes,0.000000,851.474976,34.213135
southernmagnolia,young,yes,0.000000,851.171997,43.893799
southernmagnolia,young,yes,0.000000,850.869995,62.214355
southernmagnolia,young,yes,0.000000,850.567017,47.175049
southernmagnolia,young,yes,0.000000,850.263977,39.095459
southernmagnolia,young,yes,0.000000,849.961975,35.576172
southernmagnolia,young,yes,0.000000,849.658997,37.576660
southernmagnolia,young,yes,0.000000,849.356995,49.817383
southernmagnolia,young,yes,0.000000,849.054016,45.698242
southernmagnolia,young,yes,0.000000,848.750977,48.658691
southernmagnolia,young,yes,0.000000,848.448975,43.659424
southernmagnolia,young,yes,0.000000,848.145996,39.139893
southernmagnolia,young,yes,0.000000,847.843994,41.900635
southernmagnolia,young,yes,0.000000,847.541016,43.821045
southernmagnolia,young,yes,0.000000,847.237976,48.181885
southernmagnolia,young,yes,0.000000,846.935974,44.142334
southernmagnolia,young,yes,0.000000,846.632996,42.623047
southernmagnolia,young,yes,0.000000,846.330017,45.223877
southernmagnolia,young,yes,0.000000,846.028015,41.544434
southernmagnolia,young,yes,0.000000,845.724976,54.505127
southernmagnolia,young,yes,0.000000,845.422974,46.865479
southernmagnolia,young,yes,0.000000,845.119995,46.546387
southernmagnolia,young,yes,0.000000,844.817017,53.666748
southernmagnolia,young,yes,0.000000,844.515015,53.827393
southernmagnolia,young,yes,0.000000,844.211975,56.028320
southernmagnolia,young,yes,0.000000,843.909973,47.788818
southernmagnolia,young,yes,0.000000,843.606995,50.709473
southernmagnolia,young,yes,0.000000,843.304016,46.589844
southernmagnolia,young,yes,0.000000,843.002014,42.270752
southernmagnolia,young,yes,0.000000,842.698975,48.631104
southernmagnolia,young,yes,0.000000,842.395996,53.871826
southernmagnolia,young,yes,0.000000,842.093994,49.272461
southernmagnolia,young,yes,0.000000,841.791016,41.072998
southernmagnolia,young,yes,0.000000,841.489014,47.753906
southernmagnolia,young,yes,0.000000,841.185974,44.714355
southernmagnolia,young,yes,0.000000,840.882996,55.635010
southernmagnolia,young,yes,0.000000,840.580994,51.875488
southernmagnolia,young,yes,0.000000,840.278015,52.716309
southernmagnolia,young,yes,0.000000,839.976013,57.236816
southernmagnolia,young,yes,0.000000,839.672974,46.557617
southernmagnolia,young,yes,0.000000,839.369995,59.238281
southernmagnolia,young,yes,0.000000,839.067993,55.238770
southernmagnolia,young,yes,0.000000,838.765015,53.359375
southernmagnolia,young,yes,0.000000,838.463013,44.760010
southernmagnolia,young,yes,0.000000,838.159973,44.680664
southernmagnolia,young,yes,0.000000,837.856995,41.601074
southernmagnolia,young,yes,0.000000,837.554993,53.881836
southernmagnolia,young,yes,0.000000,837.252014,41.202393
southernmagnolia,young,yes,0.000000,836.948975,52.123047
southernmagnolia,young,yes,0.000000,836.646973,59.923828
southernmagnolia,young,yes,0.000000,836.343994,60.924316
southernmagnolia,young,yes,0.000000,836.041992,51.205078
southernmagnolia,young,yes,0.000000,835.739014,50.885498
southernmagnolia,young,yes,0.000000,835.435974,62.766357
southernmagnolia,young,yes,0.000000,835.133972,51.966797
southernmagnolia,young,yes,0.000000,834.830994,46.567627
southernmagnolia,young,yes,0.000000,834.528992,57.608154
southernmagnolia,young,yes,0.000000,834.226013,56.768799
southernmagnolia,young,yes,0.000000,833.922974,51.209473
southernmagnolia,young,yes,0.000000,833.620972,49.929932
southernmagnolia,young,yes,0.000000,833.317993,61.810791
southernmagnolia,young,yes,0.000000,833.015015,51.411133
southernmagnolia,young,yes,0.000000,832.713013,39.931885
southernmagnolia,young,yes,0.000000,832.409973,51.572510
southernmagnolia,young,yes,0.000000,832.107971,50.813232
southernmagnolia,young,yes,0.000000,831.804993,58.253906
southernmagnolia,young,yes,0.000000,831.502014,53.654297
southernmagnolia,young,yes,0.000000,831.200012,58.135010
southernmagnolia,young,yes,0.000000,830.896973,59.255615
southernmagnolia,young,yes,0.000000,830.594971,60.256348
southernmagnolia,young,yes,0.000000,830.291992,48.816895
southernmagnolia,young,yes,0.000000,829.989014,47.977539
southernmagnolia,young,yes,0.000000,829.687012,57.978271
southernmagnolia,young,yes,0.000000,829.383972,58.698730
southernmagnolia,young,yes,0.000000,829.081970,43.819580
southernmagnolia,young,yes,0.000000,828.778992,55.540039
southernmagnolia,young,yes,0.000000,828.476013,62.060791
southernmagnolia,young,yes,0.000000,828.174011,51.141113
southernmagnolia,young,yes,0.000000,827.870972,56.661865
southernmagnolia,young,yes,0.000000,827.567993,62.902344
southernmagnolia,young,yes,0.000000,827.265991,46.463135
southernmagnolia,young,yes,0.000000,826.963013,49.223877
southernmagnolia,young,yes,0.000000,826.661011,61.544434
southernmagnolia,young,yes,0.000000,826.357971,54.905029
southernmagnolia,young,yes,0.000000,826.054993,51.065674
southernmagnolia,young,yes,0.000000,825.752991,53.866211
southernmagnolia,young,yes,0.000000,825.450012,52.066895
southernmagnolia,young,yes,0.000000,825.148010,62.547607
southernmagnolia,young,yes,0.000000,824.844971,59.628174
southernmagnolia,young,yes,0.000000,824.541992,56.868652
southernmagnolia,young,yes,0.000000,824.239990,60.109375
southernmagnolia,young,yes,0.000000,823.937012,52.030029
southernmagnolia,young,yes,0.000000,823.635010,58.790771
southernmagnolia,young,yes,0.000000,823.331970,48.311279
southernmagnolia,young,yes,0.000000,823.028992,54.832031
southernmagnolia,young,yes,0.000000,822.726990,61.152588
southernmagnolia,young,yes,0.000000,822.424011,53.753174
southernmagnolia,young,yes,0.000000,822.120972,65.033936
southernmagnolia,young,yes,0.000000,821.818970,56.674316
southernmagnolia,young,yes,0.000000,821.515991,53.715088
southernmagnolia,young,yes,0.000000,821.213989,64.475586
southernmagnolia,young,yes,0.000000,820.911011,62.996338
southernmagnolia,young,yes,0.000000,820.607971,64.676758
southernmagnolia,young,yes,0.000000,820.306030,63.157471
southernmagnolia,young,yes,0.000000,820.002991,51.798340
southernmagnolia,young,yes,0.000000,819.700989,60.438721
southernmagnolia,young,yes,0.000000,819.398010,59.519531
