Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1208.447998,4.784180
BurOak,young,yes,0.000000,1208.123047,11.584473
BurOak,young,yes,0.000000,1207.797974,0.000000
BurOak,young,yes,0.000000,1207.473022,4.224609
BurOak,young,yes,0.000000,1207.147949,7.184570
BurOak,young,yes,0.000000,1206.823975,8.424805
BurOak,young,yes,0.000000,1206.499023,5.944824
BurOak,young,yes,0.000000,1206.173950,6.705078
BurOak,young,yes,0.000000,1205.848999,14.425049
BurOak,young,yes,0.000000,1205.524048,1.785400
BurOak,young,yes,0.000000,1205.198975,10.385498
BurOak,young,yes,0.000000,1204.874023,6.105713
BurOak,young,yes,0.000000,1204.548950,8.745605
BurOak,young,yes,0.000000,1204.223999,1.225830
BurOak,young,yes,0.000000,1203.900024,7.865967
BurOak,young,yes,0.000000,1203.574951,12.546143
BurOak,young,yes,0.000000,1203.250000,3.946045
BurOak,young,yes,0.000000,1202.925049,19.546387
BurOak,young,yes,0.000000,1202.599976,8.666260
BurOak,young,yes,0.000000,1202.275024,4.466553
BurOak,young,yes,0.000000,1201.949951,0.000000
BurOak,young,yes,0.000000,1201.625000,0.000000
BurOak,young,yes,0.000000,1201.301025,4.547119
BurOak,young,yes,0.000000,1200.975952,0.000000
BurOak,young,yes,0.000000,1200.651001,10.747314
BurOak,young,yes,0.000000,1200.326050,17.347412
BurOak,young,yes,0.000000,1200.000977,12.187500
BurOak,young,yes,0.000000,1199.676025,8.267578
BurOak,young,yes,0.000000,1199.350952,0.000000
BurOak,young,yes,0.000000,1199.026001,12.467773
BurOak,young,yes,0.000000,1198.701050,12.148193
BurOak,young,yes,0.000000,1198.376953,7.748047
BurOak,young,yes,0.000000,1198.052002,0.000000
BurOak,young,yes,0.000000,1197.727051,1.508301
BurOak,young,yes,0.000000,1197.401978,9.508545
BurOak,young,yes,0.000000,1197.077026,0.000000
BurOak,young,yes,0.000000,1196.751953,3.668701
BurOak,young,yes,0.000000,1196.427002,0.628906
BurOak,young,yes,0.000000,1196.102051,6.789062
BurOak,young,yes,0.000000,1195.777954,15.429199
BurOak,young,yes,0.000000,1195.453003,7.589355
BurOak,young,yes,0.000000,1195.128052,5.429443
BurOak,young,yes,0.000000,1194.802979,8.829590
BurOak,young,yes,0.000000,1194.478027,2.429688
BurOak,young,yes,0.000000,1194.152954,7.989746
BurOak,young,yes,0.000000,1193.828003,0.000000
BurOak,young,yes,0.000000,1193.503052,6.429932
BurOak,young,yes,0.000000,1193.177979,5.910156
BurOak,young,yes,0.000000,1192.854004,6.150391
BurOak,young,yes,0.000000,1192.529053,11.230469
BurOak,young,yes,0.000000,1192.203979,8.150635
BurOak,young,yes,0.000000,1191.879028,14.990723
BurOak,young,yes,0.000000,1191.553955,5.430664
BurOak,young,yes,0.000000,1191.229004,0.000000
BurOak,young,yes,0.000000,1190.904053,11.230957
BurOak,young,yes,0.000000,1190.578979,5.631348
BurOak,young,yes,0.000000,1190.255005,15.831299
BurOak,young,yes,0.000000,1189.930054,4.311523
BurOak,young,yes,0.000000,1189.604980,0.000000
BurOak,young,yes,0.000000,1189.280029,0.000000
BurOak,young,yes,0.000000,1188.954956,5.271973
BurOak,young,yes,0.000000,1188.630005,2.152100
BurOak,young,yes,0.000000,1188.305054,0.672119
BurOak,young,yes,0.000000,1187.979980,6.432129
BurOak,young,yes,0.000000,1187.655029,13.632568
BurOak,young,yes,0.000000,1187.331055,1.712402
BurOak,young,yes,0.000000,1187.005981,7.072754
BurOak,young,yes,0.000000,1186.681030,0.000000
BurOak,young,yes,0.000000,1186.355957,11.472900
BurOak,young,yes,0.000000,1186.031006,9.472900
BurOak,young,yes,0.000000,1185.706055,6.713135
BurOak,young,yes,0.000000,1185.380981,4.953125
BurOak,young,yes,0.000000,1185.056030,13.913330
BurOak,young,yes,0.000000,1184.732056,10.473389
BurOak,young,yes,0.000000,1184.406982,3.313721
BurOak,young,yes,0.000000,1184.082031,0.153809
BurOak,young,yes,0.000000,1183.756958,5.313965
BurOak,young,yes,0.000000,1183.432007,8.713867
BurOak,young,yes,0.000000,1183.107056,1.074219
BurOak,young,yes,0.000000,1182.781982,7.674316
BurOak,young,yes,0.000000,1182.457031,9.034424
BurOak,young,yes,0.000000,1182.131958,9.034668
BurOak,young,yes,0.000000,1181.807983,6.074707
BurOak,young,yes,0.000000,1181.483032,0.000000
BurOak,young,yes,0.000000,1181.157959,5.954834
BurOak,young,yes,0.000000,1180.833008,7.035156
BurOak,young,yes,0.000000,1180.508057,6.635254
BurOak,young,yes,0.000000,1180.182983,0.915283
BurOak,young,yes,0.000000,1179.858032,13.075439
BurOak,young,yes,0.000000,1179.532959,1.235596
BurOak,young,yes,0.000000,1179.208984,1.315674
BurOak,young,yes,0.000000,1178.884033,13.675781
BurOak,young,yes,0.000000,1178.558960,1.355957
BurOak,young,yes,0.000000,1178.234009,16.516113
BurOak,young,yes,0.000000,1177.909058,17.156250
BurOak,young,yes,0.000000,1177.583984,4.956299
BurOak,young,yes,0.000000,1177.259033,2.396484
BurOak,young,yes,0.000000,1176.933960,11.996582
BurOak,young,yes,0.000000,1176.609009,15.276855
BurOak,young,yes,0.000000,1176.285034,10.076904
BurOak,young,yes,0.000000,1175.959961,0.000000
BurOak,young,yes,0.000000,1175.635010,0.997070
BurOak,young,yes,0.000000,1175.310059,3.637451
BurOak,young,yes,0.000000,1174.984985,6.877441
BurOak,young,yes,0.000000,1174.660034,5.797607
BurOak,young,yes,0.000000,1174.334961,5.797607
BurOak,young,yes,0.000000,1174.010010,8.797852
BurOak,young,yes,0.000000,1173.686035,1.837891
BurOak,young,yes,0.000000,1173.360962,4.478027
BurOak,young,yes,0.000000,1173.036011,1.998047
BurOak,young,yes,0.000000,1172.711060,10.678223
BurOak,young,yes,0.000000,1172.385986,5.078369
BurOak,young,yes,0.000000,1172.061035,3.678467
BurOak,young,yes,0.000000,1171.735962,3.958496
BurOak,young,yes,0.000000,1171.411011,0.000000
BurOak,young,yes,0.000000,1171.086060,5.838867
BurOak,young,yes,0.000000,1170.761963,0.000000
BurOak,young,yes,0.000000,1170.437012,14.759277
BurOak,young,yes,0.000000,1170.112061,8.999268
BurOak,young,yes,0.000000,1169.786987,7.719482
BurOak,young,yes,0.000000,1169.462036,0.000000
BurOak,young,yes,0.000000,1169.136963,0.000000
BurOak,young,yes,0.000000,1168.812012,5.679688
BurOak,young,yes,0.000000,1168.487061,3.560059
BurOak,young,yes,0.000000,1168.162964,7.000000
BurOak,young,yes,0.000000,1167.838013,1.360352
BurOak,young,yes,0.000000,1167.512939,0.000000
BurOak,young,yes,0.000000,1167.187988,4.480469
BurOak,young,yes,0.000000,1166.863037,0.000000
BurOak,young,yes,0.000000,1166.537964,2.400879
BurOak,young,yes,0.000000,1166.213013,6.720703
BurOak,young,yes,0.000000,1165.887939,7.520996
BurOak,young,yes,0.000000,1165.562988,7.000977
BurOak,young,yes,0.000000,1165.239014,6.681152
BurOak,young,yes,0.000000,1164.913940,2.561279
BurOak,young,yes,0.000000,1164.588989,14.161621
BurOak,young,yes,0.000000,1164.264038,4.081787
BurOak,young,yes,0.000000,1163.938965,4.881836
BurOak,young,yes,0.000000,1163.614014,4.281982
BurOak,young,yes,0.000000,1163.288940,3.761963
BurOak,young,yes,0.000000,1162.963989,0.562256
BurOak,young,yes,0.000000,1162.640015,11.322266
BurOak,young,yes,0.000000,1162.314941,4.362549
BurOak,young,yes,0.000000,1161.989990,10.762451
BurOak,young,yes,0.000000,1161.665039,9.482666
BurOak,young,yes,0.000000,1161.339966,11.842773
BurOak,young,yes,0.000000,1161.015015,7.242920
BurOak,young,yes,0.000000,1160.689941,5.442871
BurOak,young,yes,0.000000,1160.364990,0.000000
BurOak,young,yes,0.000000,1160.040039,2.483154
BurOak,young,yes,0.000000,1159.715942,7.203369
BurOak,young,yes,0.000000,1159.390991,1.243408
BurOak,young,yes,0.000000,1159.066040,6.083740
BurOak,young,yes,0.000000,1158.740967,0.000000
BurOak,young,yes,0.000000,1158.416016,6.443848
BurOak,young,yes,0.000000,1158.090942,4.124023
BurOak,young,yes,0.000000,1157.765991,13.484131
BurOak,young,yes,0.000000,1157.441040,10.124512
BurOak,young,yes,0.000000,1157.116943,9.844482
BurOak,young,yes,0.000000,1156.791992,0.604736
BurOak,young,yes,0.000000,1156.467041,0.000000
BurOak,young,yes,0.000000,1156.141968,6.564941
BurOak,young,yes,0.000000,1155.817017,7.204834
BurOak,young,yes,0.000000,1155.491943,13.885254
BurOak,young,yes,0.000000,1155.166992,7.765137
BurOak,young,yes,0.000000,1154.842041,19.485352
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,14.005615
BurOak,young,yes,0.000000,1153.868042,4.725586
BurOak,young,yes,0.000000,1153.542969,0.000000
BurOak,young,yes,0.000000,1153.218018,0.000000
BurOak,young,yes,0.000000,1152.892944,2.446045
BurOak,young,yes,0.000000,1152.567993,2.646240
BurOak,young,yes,0.000000,1152.243042,7.006348
BurOak,young,yes,0.000000,1151.917969,14.486328
BurOak,young,yes,0.000000,1151.593994,10.286621
BurOak,young,yes,0.000000,1151.269043,12.126953
BurOak,young,yes,0.000000,1150.943970,8.326904
BurOak,young,yes,0.000000,1150.619019,0.000000
BurOak,young,yes,0.000000,1150.293945,3.607178
BurOak,young,yes,0.000000,1149.968994,0.000000
BurOak,young,yes,0.000000,1149.644043,0.000000
BurOak,young,yes,0.000000,1149.318970,2.927490
BurOak,young,yes,0.000000,1148.994019,5.687500
BurOak,young,yes,0.000000,1148.670044,3.367920
BurOak,young,yes,0.000000,1148.344971,0.207764
BurOak,young,yes,0.000000,1148.020020,9.968018
BurOak,young,yes,0.000000,1147.694946,8.568115
BurOak,young,yes,0.000000,1147.369995,2.568359
BurOak,young,yes,0.000000,1147.045044,6.128418
BurOak,young,yes,0.000000,1146.719971,0.000000
BurOak,young,yes,0.000000,1146.395020,7.168701
BurOak,young,yes,0.000000,1146.071045,9.728760
BurOak,young,yes,0.000000,1145.745972,14.688721
BurOak,young,yes,0.000000,1145.421021,11.809082
BurOak,young,yes,0.000000,1145.095947,1.569336
BurOak,young,yes,0.000000,1144.770996,5.409424
BurOak,young,yes,0.000000,1144.446045,7.409668
BurOak,young,yes,0.000000,1144.120972,2.169678
BurOak,young,yes,0.000000,1143.796021,0.000000
BurOak,young,yes,0.000000,1143.470947,0.000000
BurOak,young,yes,0.000000,1143.146973,2.489990
BurOak,young,yes,0.000000,1142.822021,9.410156
BurOak,young,yes,0.000000,1142.496948,12.450195
BurOak,young,yes,0.000000,1142.171997,11.290283
BurOak,young,yes,0.000000,1141.847046,9.650635
BurOak,young,yes,0.000000,1141.521973,17.810547
BurOak,young,yes,0.000000,1141.197021,16.370850
BurOak,young,yes,0.000000,1140.871948,6.970703
BurOak,young,yes,0.000000,1140.547974,0.450928
BurOak,young,yes,0.000000,1140.223022,5.171143
BurOak,young,yes,0.000000,1139.897949,3.291260
BurOak,young,yes,0.000000,1139.572998,11.571289
BurOak,young,yes,0.000000,1139.248047,1.051514
BurOak,young,yes,0.000000,1138.922974,17.251709
BurOak,young,yes,0.000000,1138.598022,5.131836
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,8.731934
BurOak,young,yes,0.000000,1137.624023,14.532227
BurOak,young,yes,0.000000,1137.298950,0.000000
BurOak,young,yes,0.000000,1136.973999,3.132568
BurOak,young,yes,0.000000,1136.649048,3.492432
BurOak,young,yes,0.000000,1136.323975,1.132812
BurOak,young,yes,0.000000,1135.999023,9.332764
BurOak,young,yes,0.000000,1135.673950,8.252930
BurOak,young,yes,0.000000,1135.348999,4.133057
BurOak,young,yes,0.000000,1135.025024,11.213135
BurOak,young,yes,0.000000,1134.699951,0.000000
BurOak,young,yes,0.000000,1134.375000,13.293457
BurOak,young,yes,0.000000,1134.050049,6.373535
BurOak,young,yes,0.000000,1133.724976,1.733643
BurOak,young,yes,0.000000,1133.400024,0.000000
BurOak,young,yes,0.000000,1133.074951,2.453857
BurOak,young,yes,0.000000,1132.750000,11.213867
BurOak,young,yes,0.000000,1132.425049,19.014160
BurOak,young,yes,0.000000,1132.100952,4.134521
BurOak,young,yes,0.000000,1131.776001,3.934326
BurOak,young,yes,0.000000,1131.451050,4.214600
BurOak,young,yes,0.000000,1131.125977,6.214600
BurOak,young,yes,0.000000,1130.801025,8.694824
BurOak,young,yes,0.000000,1130.475952,12.494873
BurOak,young,yes,0.000000,1130.151001,2.895264
BurOak,young,yes,0.000000,1129.826050,5.935059
BurOak,young,yes,0.000000,1129.501953,1.295410
BurOak,young,yes,0.000000,1129.177002,6.375488
BurOak,young,yes,0.000000,1128.852051,0.000000
BurOak,young,yes,0.000000,1128.526978,1.015625
BurOak,young,yes,0.000000,1128.202026,1.975830
BurOak,young,yes,0.000000,1127.876953,4.975830
BurOak,young,yes,0.000000,1127.552002,7.736084
BurOak,young,yes,0.000000,1127.227051,8.056152
BurOak,young,yes,0.000000,1126.901978,5.976318
BurOak,young,yes,0.000000,1126.578003,6.856445
BurOak,young,yes,0.000000,1126.253052,14.616699
BurOak,young,yes,0.000000,1125.927979,0.000000
BurOak,young,yes,0.000000,1125.603027,2.576904
BurOak,young,yes,0.000000,1125.277954,3.257080
BurOak,young,yes,0.000000,1124.953003,3.777100
BurOak,young,yes,0.000000,1124.628052,13.337402
BurOak,young,yes,0.000000,1124.302979,6.537354
BurOak,young,yes,0.000000,1123.978027,10.217529
BurOak,young,yes,0.000000,1123.654053,16.177734
BurOak,young,yes,0.000000,1123.328979,4.737793
BurOak,young,yes,0.000000,1123.004028,1.217773
BurOak,young,yes,0.000000,1122.678955,8.298096
BurOak,young,yes,0.000000,1122.354004,5.098145
BurOak,young,yes,0.000000,1122.029053,8.218262
BurOak,young,yes,0.000000,1121.703979,12.858398
BurOak,young,yes,0.000000,1121.379028,3.218506
BurOak,young,yes,0.000000,1121.055054,8.898682
BurOak,young,yes,0.000000,1120.729980,0.000000
BurOak,young,yes,0.000000,1120.405029,4.058838
BurOak,young,yes,0.000000,1120.079956,12.179199
BurOak,young,yes,0.000000,1119.755005,7.059326
BurOak,young,yes,0.000000,1119.430054,10.219238
BurOak,young,yes,0.000000,1119.104980,8.659668
BurOak,young,yes,0.000000,1118.780029,16.379639
BurOak,young,yes,0.000000,1118.454956,16.939697
BurOak,young,yes,0.000000,1118.130981,7.739746
BurOak,young,yes,0.000000,1117.806030,0.000000
BurOak,young,yes,0.000000,1117.480957,7.500000
BurOak,young,yes,0.000000,1117.156006,3.540283
BurOak,young,yes,0.000000,1116.831055,18.660400
BurOak,young,yes,0.000000,1116.505981,5.820557
BurOak,young,yes,0.000000,1116.181030,14.620605
BurOak,young,yes,0.000000,1115.855957,3.420898
BurOak,young,yes,0.000000,1115.531982,2.620850
BurOak,young,yes,0.000000,1115.207031,10.940918
BurOak,young,yes,0.000000,1114.881958,2.101074
BurOak,young,yes,0.000000,1114.557007,4.341309
BurOak,young,yes,0.000000,1114.232056,4.861328
BurOak,young,yes,0.000000,1113.906982,12.621582
BurOak,young,yes,0.000000,1113.582031,14.421875
BurOak,young,yes,0.000000,1113.256958,4.821777
BurOak,young,yes,0.000000,1112.932007,14.822021
BurOak,young,yes,0.000000,1112.608032,2.102051
BurOak,young,yes,0.000000,1112.282959,0.662354
BurOak,young,yes,0.000000,1111.958008,5.862305
BurOak,young,yes,0.000000,1111.633057,6.862549
BurOak,young,yes,0.000000,1111.307983,11.182617
BurOak,young,yes,0.000000,1110.983032,5.062744
BurOak,young,yes,0.000000,1110.657959,18.502686
BurOak,young,yes,0.000000,1110.333008,14.302979
BurOak,young,yes,0.000000,1110.009033,2.383057
BurOak,young,yes,0.000000,1109.683960,1.343262
BurOak,young,yes,0.000000,1109.359009,0.000000
BurOak,young,yes,0.000000,1109.034058,0.000000
BurOak,young,yes,0.000000,1108.708984,0.943359
BurOak,young,yes,0.000000,1108.384033,7.783691
BurOak,young,yes,0.000000,1108.058960,7.983643
BurOak,young,yes,0.000000,1107.734009,10.063965
BurOak,young,yes,0.000000,1107.409058,7.384277
BurOak,young,yes,0.000000,1107.084961,0.000000
BurOak,young,yes,0.000000,1106.760010,7.544434
BurOak,young,yes,0.000000,1106.435059,3.064453
BurOak,young,yes,0.000000,1106.109985,9.664795
BurOak,young,yes,0.000000,1105.785034,4.384766
BurOak,young,yes,0.000000,1105.459961,14.625000
BurOak,young,yes,0.000000,1105.135010,7.905029
BurOak,young,yes,0.000000,1104.810059,0.000000
BurOak,young,yes,0.000000,1104.485962,7.185303
BurOak,young,yes,0.000000,1104.161011,4.225342
BurOak,young,yes,0.000000,1103.836060,10.305420
BurOak,young,yes,0.000000,1103.510986,4.425781
BurOak,young,yes,0.000000,1103.186035,2.185791
BurOak,young,yes,0.000000,1102.860962,5.585938
BurOak,young,yes,0.000000,1102.536011,10.265869
BurOak,young,yes,0.000000,1102.211060,5.586182
BurOak,young,yes,0.000000,1101.885986,0.586182
BurOak,young,yes,0.000000,1101.562012,10.666504
BurOak,young,yes,0.000000,1101.237061,7.066406
BurOak,young,yes,0.000000,1100.911987,10.506592
BurOak,young,yes,0.000000,1100.587036,9.506836
BurOak,young,yes,0.000000,1100.261963,9.226807
BurOak,young,yes,0.000000,1099.937012,6.667236
BurOak,young,yes,0.000000,1099.612061,1.187256
BurOak,young,yes,0.000000,1099.286987,0.067383
BurOak,young,yes,0.000000,1098.963013,6.987305
BurOak,young,yes,0.000000,1098.637939,13.707520
BurOak,young,yes,0.000000,1098.312988,5.747559
BurOak,young,yes,0.000000,1097.988037,6.107910
BurOak,young,yes,0.000000,1097.662964,4.187988
BurOak,young,yes,0.000000,1097.338013,2.828125
BurOak,young,yes,0.000000,1097.012939,8.868164
BurOak,young,yes,0.000000,1096.687988,5.308350
BurOak,young,yes,0.000000,1096.363037,10.308350
BurOak,young,yes,0.000000,1096.038940,5.708496
BurOak,young,yes,0.000000,1095.713989,11.268555
BurOak,young,yes,0.000000,1095.389038,10.788818
BurOak,young,yes,0.000000,1095.063965,0.548828
BurOak,young,yes,0.000000,1094.739014,0.000000
BurOak,young,yes,0.000000,1094.413940,6.989258
BurOak,young,yes,0.000000,1094.088989,4.629395
BurOak,young,yes,0.000000,1093.764038,5.389648
BurOak,young,yes,0.000000,1093.439941,12.069580
BurOak,young,yes,0.000000,1093.114990,7.309814
BurOak,young,yes,0.000000,1092.790039,0.349854
BurOak,young,yes,0.000000,1092.464966,1.870117
BurOak,young,yes,0.000000,1092.140015,1.430176
BurOak,young,yes,0.000000,1091.824951,5.710205
BurOak,young,yes,0.000000,1091.510010,9.990234
BurOak,young,yes,0.000000,1091.194946,1.590576
BurOak,young,yes,0.000000,1090.880005,2.910645
BurOak,young,yes,0.000000,1090.563965,6.430908
BurOak,young,yes,0.000000,1090.249023,12.150879
BurOak,young,yes,0.000000,1089.933960,8.591064
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,6.351318
BurOak,young,yes,0.000000,1088.989014,6.511230
BurOak,young,yes,0.000000,1088.673950,6.351562
BurOak,young,yes,0.000000,1088.359009,10.111816
BurOak,young,yes,0.000000,1088.043945,12.871826
BurOak,young,yes,0.000000,1087.728027,14.791992
BurOak,young,yes,0.000000,1087.412964,9.432129
BurOak,young,yes,0.000000,1087.098022,9.552246
BurOak,young,yes,0.000000,1086.782959,8.392334
BurOak,young,yes,0.000000,1086.468018,5.112549
BurOak,young,yes,0.000000,1086.152954,0.000000
BurOak,young,yes,0.000000,1085.838013,5.192871
BurOak,young,yes,0.000000,1085.522949,1.072754
BurOak,young,yes,0.000000,1085.208008,10.833008
BurOak,young,yes,0.000000,1084.891968,8.232910
BurOak,young,yes,0.000000,1084.577026,0.000000
BurOak,young,yes,0.000000,1084.261963,4.993164
BurOak,young,yes,0.000000,1083.947021,10.753418
BurOak,young,yes,0.000000,1083.631958,7.513428
BurOak,young,yes,0.000000,1083.317017,3.313721
BurOak,young,yes,0.000000,1083.001953,10.673828
BurOak,young,yes,0.000000,1082.687012,9.114014
BurOak,young,yes,0.000000,1082.371948,5.594238
BurOak,young,yes,0.000000,1082.056030,6.954102
BurOak,young,yes,0.000000,1081.740967,0.000000
BurOak,young,yes,0.000000,1081.426025,6.234375
BurOak,young,yes,0.000000,1081.110962,10.554688
BurOak,young,yes,0.000000,1080.796021,1.634766
BurOak,young,yes,0.000000,1080.480957,14.834961
BurOak,young,yes,0.000000,1080.166016,15.435059
BurOak,young,yes,0.000000,1079.850952,10.075195
BurOak,young,yes,0.000000,1079.536011,7.155273
BurOak,young,yes,0.000000,1079.219971,10.755371
BurOak,young,yes,0.000000,1078.905029,12.915527
BurOak,young,yes,0.000000,1078.589966,6.635742
BurOak,young,yes,0.000000,1078.275024,7.155762
BurOak,young,yes,0.000000,1077.959961,3.355957
BurOak,young,yes,0.000000,1077.645020,10.555908
BurOak,young,yes,0.000000,1077.329956,0.000000
BurOak,young,yes,0.000000,1077.015015,9.316162
BurOak,young,yes,0.000000,1076.698975,3.676514
BurOak,young,yes,0.000000,1076.384033,8.036377
BurOak,young,yes,0.000000,1076.068970,3.036621
BurOak,young,yes,0.000000,1075.754028,10.316895
BurOak,young,yes,0.000000,1075.438965,15.516846
BurOak,young,yes,0.000000,1075.124023,20.677246
BurOak,young,yes,0.000000,1074.808960,9.597168
BurOak,young,yes,0.000000,1074.494019,9.837402
BurOak,young,yes,0.000000,1074.178955,11.637451
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,1.557617
BurOak,young,yes,0.000000,1073.233032,7.237793
BurOak,young,yes,0.000000,1072.917969,0.357910
BurOak,young,yes,0.000000,1072.603027,6.878174
BurOak,young,yes,0.000000,1072.287964,15.878174
BurOak,young,yes,0.000000,1071.973022,20.278320
BurOak,young,yes,0.000000,1071.657959,8.078369
BurOak,young,yes,0.000000,1071.343018,4.398682
BurOak,young,yes,0.000000,1071.026978,0.000000
BurOak,young,yes,0.000000,1070.712036,3.918945
BurOak,young,yes,0.000000,1070.396973,0.000000
BurOak,young,yes,0.000000,1070.082031,12.199219
BurOak,young,yes,0.000000,1069.766968,17.959229
BurOak,young,yes,0.000000,1069.452026,7.479248
BurOak,young,yes,0.000000,1069.136963,0.000000
BurOak,young,yes,0.000000,1068.822021,12.399658
BurOak,young,yes,0.000000,1068.506958,1.319824
BurOak,young,yes,0.000000,1068.191040,7.639893
BurOak,young,yes,0.000000,1067.875977,12.479980
BurOak,young,yes,0.000000,1067.561035,10.680176
BurOak,young,yes,0.000000,1067.245972,14.160400
BurOak,young,yes,0.000000,1066.931030,5.760254
BurOak,young,yes,0.000000,1066.615967,6.960449
BurOak,young,yes,0.000000,1066.301025,5.480469
BurOak,young,yes,0.000000,1065.985962,3.640869
BurOak,young,yes,0.000000,1065.671021,8.800781
BurOak,young,yes,0.000000,1065.354980,6.361084
BurOak,young,yes,0.000000,1065.040039,3.520996
BurOak,young,yes,0.000000,1064.724976,6.241211
BurOak,young,yes,0.000000,1064.410034,5.081299
BurOak,young,yes,0.000000,1064.094971,9.001465
BurOak,young,yes,0.000000,1063.780029,7.281738
BurOak,young,yes,0.000000,1063.464966,3.081787
BurOak,young,yes,0.000000,1063.150024,17.442139
BurOak,young,yes,0.000000,1062.834961,5.842041
BurOak,young,yes,0.000000,1062.519043,0.000000
BurOak,young,yes,0.000000,1062.203979,0.002197
BurOak,young,yes,0.000000,1061.889038,0.000000
BurOak,young,yes,0.000000,1061.573975,1.162598
BurOak,young,yes,0.000000,1061.259033,8.002686
