Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1127.876953,11.732666
Tulippoplar,young,yes,0.000000,1127.552002,10.491699
Tulippoplar,young,yes,0.000000,1127.227051,9.290771
Tulippoplar,young,yes,0.000000,1126.901978,8.169678
Tulippoplar,young,yes,0.000000,1126.578003,5.168701
Tulippoplar,young,yes,0.000000,1126.253052,14.767578
Tulippoplar,young,yes,0.000000,1125.927979,13.006348
Tulippoplar,young,yes,0.000000,1125.603027,15.245361
Tulippoplar,young,yes,0.000000,1125.277954,19.684570
Tulippoplar,young,yes,0.000000,1124.953003,11.643311
Tulippoplar,young,yes,0.000000,1124.628052,7.642334
Tulippoplar,young,yes,0.000000,1124.302979,13.481201
Tulippoplar,young,yes,0.000000,1123.978027,17.080078
Tulippoplar,young,yes,0.000000,1123.654053,0.119141
Tulippoplar,young,yes,0.000000,1123.328979,19.558105
Tulippoplar,young,yes,0.000000,1123.004028,13.276855
Tulippoplar,young,yes,0.000000,1122.678955,19.715820
Tulippoplar,young,yes,0.000000,1122.354004,15.714844
Tulippoplar,young,yes,0.000000,1122.029053,2.273682
Tulippoplar,young,yes,0.000000,1121.703979,10.272705
Tulippoplar,young,yes,0.000000,1121.379028,4.591797
Tulippoplar,young,yes,0.000000,1121.055054,0.000000
Tulippoplar,young,yes,0.000000,1120.729980,7.309570
Tulippoplar,young,yes,0.000000,1120.405029,0.228516
Tulippoplar,young,yes,0.000000,1120.079956,13.547363
Tulippoplar,young,yes,0.000000,1119.755005,16.866455
Tulippoplar,young,yes,0.000000,1119.430054,17.665527
Tulippoplar,young,yes,0.000000,1119.104980,14.984131
Tulippoplar,young,yes,0.000000,1118.780029,3.983154
Tulippoplar,young,yes,0.000000,1118.454956,1.742188
Tulippoplar,young,yes,0.000000,1118.130981,9.301025
Tulippoplar,young,yes,0.000000,1117.806030,5.179932
Tulippoplar,young,yes,0.000000,1117.480957,8.779053
Tulippoplar,young,yes,0.000000,1117.156006,9.538086
Tulippoplar,young,yes,0.000000,1116.831055,7.336914
Tulippoplar,young,yes,0.000000,1116.505981,11.535889
Tulippoplar,young,yes,0.000000,1116.181030,15.614990
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,8.612793
Tulippoplar,young,yes,0.000000,1115.207031,9.691650
Tulippoplar,young,yes,0.000000,1114.881958,0.000000
Tulippoplar,young,yes,0.000000,1114.557007,10.209473
Tulippoplar,young,yes,0.000000,1114.232056,8.888672
Tulippoplar,young,yes,0.000000,1113.906982,9.487305
Tulippoplar,young,yes,0.000000,1113.582031,3.606445
Tulippoplar,young,yes,0.000000,1113.256958,13.485352
Tulippoplar,young,yes,0.000000,1112.932007,12.124268
Tulippoplar,young,yes,0.000000,1112.608032,7.683105
Tulippoplar,young,yes,0.000000,1112.282959,11.202148
Tulippoplar,young,yes,0.000000,1111.958008,7.760986
Tulippoplar,young,yes,0.000000,1111.633057,11.400146
Tulippoplar,young,yes,0.000000,1111.307983,11.759033
Tulippoplar,young,yes,0.000000,1110.983032,7.477783
Tulippoplar,young,yes,0.000000,1110.657959,8.636963
Tulippoplar,young,yes,0.000000,1110.333008,11.795898
Tulippoplar,young,yes,0.000000,1110.009033,8.834717
Tulippoplar,young,yes,0.000000,1109.683960,10.753662
Tulippoplar,young,yes,0.000000,1109.359009,11.712646
Tulippoplar,young,yes,0.000000,1109.034058,4.871582
Tulippoplar,young,yes,0.000000,1108.708984,5.190430
Tulippoplar,young,yes,0.000000,1108.384033,10.749512
Tulippoplar,young,yes,0.000000,1108.058960,6.148193
Tulippoplar,young,yes,0.000000,1107.734009,14.307373
Tulippoplar,young,yes,0.000000,1107.409058,1.106445
Tulippoplar,young,yes,0.000000,1107.084961,17.505127
Tulippoplar,young,yes,0.000000,1106.760010,18.744141
Tulippoplar,young,yes,0.000000,1106.435059,3.543213
Tulippoplar,young,yes,0.000000,1106.109985,8.822021
Tulippoplar,young,yes,0.000000,1105.785034,5.821045
Tulippoplar,young,yes,0.000000,1105.459961,14.300049
Tulippoplar,young,yes,0.000000,1105.135010,11.098877
Tulippoplar,young,yes,0.000000,1104.810059,0.977783
Tulippoplar,young,yes,0.000000,1104.485962,3.656738
Tulippoplar,young,yes,0.000000,1104.161011,14.055664
Tulippoplar,young,yes,0.000000,1103.836060,12.174561
Tulippoplar,young,yes,0.000000,1103.510986,8.293701
Tulippoplar,young,yes,0.000000,1103.186035,2.692383
Tulippoplar,young,yes,0.000000,1102.860962,9.811523
Tulippoplar,young,yes,0.000000,1102.536011,6.170410
Tulippoplar,young,yes,0.000000,1102.211060,11.489258
Tulippoplar,young,yes,0.000000,1101.885986,9.248291
Tulippoplar,young,yes,0.000000,1101.562012,5.727295
Tulippoplar,young,yes,0.000000,1101.237061,9.286133
Tulippoplar,young,yes,0.000000,1100.911987,14.765137
Tulippoplar,young,yes,0.000000,1100.587036,16.764160
Tulippoplar,young,yes,0.000000,1100.261963,11.922852
Tulippoplar,young,yes,0.000000,1099.937012,8.201904
Tulippoplar,young,yes,0.000000,1099.612061,8.561035
Tulippoplar,young,yes,0.000000,1099.286987,11.119873
Tulippoplar,young,yes,0.000000,1098.963013,15.638672
Tulippoplar,young,yes,0.000000,1098.637939,2.837891
Tulippoplar,young,yes,0.000000,1098.312988,6.676758
Tulippoplar,young,yes,0.000000,1097.988037,14.515625
Tulippoplar,young,yes,0.000000,1097.662964,22.554688
Tulippoplar,young,yes,0.000000,1097.338013,15.233643
Tulippoplar,young,yes,0.000000,1097.012939,14.752441
Tulippoplar,young,yes,0.000000,1096.687988,8.071533
Tulippoplar,young,yes,0.000000,1096.363037,7.030518
Tulippoplar,young,yes,0.000000,1096.038940,9.069336
Tulippoplar,young,yes,0.000000,1095.713989,11.348389
Tulippoplar,young,yes,0.000000,1095.389038,9.947266
Tulippoplar,young,yes,0.000000,1095.063965,15.786133
Tulippoplar,young,yes,0.000000,1094.739014,11.265137
Tulippoplar,young,yes,0.000000,1094.413940,10.064209
Tulippoplar,young,yes,0.000000,1094.088989,8.662842
Tulippoplar,young,yes,0.000000,1093.764038,16.861816
Tulippoplar,young,yes,0.000000,1093.439941,19.100830
Tulippoplar,young,yes,0.000000,1093.114990,0.000000
Tulippoplar,young,yes,0.000000,1092.790039,0.000000
Tulippoplar,young,yes,0.000000,1092.464966,1.577881
Tulippoplar,young,yes,0.000000,1092.140015,11.536621
Tulippoplar,young,yes,0.000000,1091.824951,4.015625
Tulippoplar,young,yes,0.000000,1091.510010,15.574707
Tulippoplar,young,yes,0.000000,1091.194946,0.000000
Tulippoplar,young,yes,0.000000,1090.880005,5.532471
Tulippoplar,young,yes,0.000000,1090.563965,8.251465
Tulippoplar,young,yes,0.000000,1090.249023,16.290283
Tulippoplar,young,yes,0.000000,1089.933960,10.329346
Tulippoplar,young,yes,0.000000,1089.619019,1.808350
Tulippoplar,young,yes,0.000000,1089.303955,13.846924
Tulippoplar,young,yes,0.000000,1088.989014,12.686035
Tulippoplar,young,yes,0.000000,1088.673950,0.000000
Tulippoplar,young,yes,0.000000,1088.359009,9.403809
Tulippoplar,young,yes,0.000000,1088.043945,4.962891
Tulippoplar,young,yes,0.000000,1087.728027,4.001953
Tulippoplar,young,yes,0.000000,1087.412964,1.240723
Tulippoplar,young,yes,0.000000,1087.098022,4.319824
Tulippoplar,young,yes,0.000000,1086.782959,12.638672
Tulippoplar,young,yes,0.000000,1086.468018,15.837402
Tulippoplar,young,yes,0.000000,1086.152954,10.396484
Tulippoplar,young,yes,0.000000,1085.838013,10.235596
Tulippoplar,young,yes,0.000000,1085.522949,11.194336
Tulippoplar,young,yes,0.000000,1085.208008,9.873291
Tulippoplar,young,yes,0.000000,1084.891968,12.792480
Tulippoplar,young,yes,0.000000,1084.577026,2.951172
Tulippoplar,young,yes,0.000000,1084.261963,10.230225
Tulippoplar,young,yes,0.000000,1083.947021,6.549316
Tulippoplar,young,yes,0.000000,1083.631958,3.587891
Tulippoplar,young,yes,0.000000,1083.317017,0.000000
Tulippoplar,young,yes,0.000000,1083.001953,1.266113
Tulippoplar,young,yes,0.000000,1082.687012,10.584717
Tulippoplar,young,yes,0.000000,1082.371948,11.143799
Tulippoplar,young,yes,0.000000,1082.056030,5.022949
Tulippoplar,young,yes,0.000000,1081.740967,13.941895
Tulippoplar,young,yes,0.000000,1081.426025,10.860596
Tulippoplar,young,yes,0.000000,1081.110962,8.859619
Tulippoplar,young,yes,0.000000,1080.796021,3.218750
Tulippoplar,young,yes,0.000000,1080.480957,15.137451
Tulippoplar,young,yes,0.000000,1080.166016,6.176514
Tulippoplar,young,yes,0.000000,1079.850952,6.615479
Tulippoplar,young,yes,0.000000,1079.536011,15.254395
Tulippoplar,young,yes,0.000000,1079.219971,3.093262
Tulippoplar,young,yes,0.000000,1078.905029,10.452393
Tulippoplar,young,yes,0.000000,1078.589966,21.131104
