Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1215.594971,2.075928
TreeBranch,young,yes,0.000000,1215.270996,1.835449
TreeBranch,young,yes,0.000000,1214.946045,0.000000
TreeBranch,young,yes,0.000000,1214.620972,17.314209
TreeBranch,young,yes,0.000000,1214.296021,3.433594
TreeBranch,young,yes,0.000000,1213.970947,0.000000
TreeBranch,young,yes,0.000000,1213.645996,6.952393
TreeBranch,young,yes,0.000000,1213.321045,2.312012
TreeBranch,young,yes,0.000000,1212.995972,0.000000
TreeBranch,young,yes,0.000000,1212.671021,0.000000
TreeBranch,young,yes,0.000000,1212.347046,0.000000
TreeBranch,young,yes,0.000000,1212.021973,1.589844
TreeBranch,young,yes,0.000000,1211.697021,4.148926
TreeBranch,young,yes,0.000000,1211.371948,7.388428
TreeBranch,young,yes,0.000000,1211.046997,9.348145
TreeBranch,young,yes,0.000000,1210.722046,2.027344
TreeBranch,young,yes,0.000000,1210.396973,1.466797
TreeBranch,young,yes,0.000000,1210.072021,0.000000
TreeBranch,young,yes,0.000000,1209.746948,8.945801
TreeBranch,young,yes,0.000000,1209.422974,5.065186
TreeBranch,young,yes,0.000000,1209.098022,1.544678
TreeBranch,young,yes,0.000000,1208.772949,5.624023
TreeBranch,young,yes,0.000000,1208.447998,8.903320
TreeBranch,young,yes,0.000000,1208.123047,13.862793
TreeBranch,young,yes,0.000000,1207.797974,12.702393
TreeBranch,young,yes,0.000000,1207.473022,0.861572
TreeBranch,young,yes,0.000000,1207.147949,11.941162
TreeBranch,young,yes,0.000000,1206.823975,1.540771
TreeBranch,young,yes,0.000000,1206.499023,4.859863
TreeBranch,young,yes,0.000000,1206.173950,2.579590
TreeBranch,young,yes,0.000000,1205.848999,0.378906
TreeBranch,young,yes,0.000000,1205.524048,5.658203
TreeBranch,young,yes,0.000000,1205.198975,2.257812
TreeBranch,young,yes,0.000000,1204.874023,0.000000
TreeBranch,young,yes,0.000000,1204.548950,0.000000
TreeBranch,young,yes,0.000000,1204.223999,0.256104
TreeBranch,young,yes,0.000000,1203.900024,2.575684
TreeBranch,young,yes,0.000000,1203.574951,8.574951
TreeBranch,young,yes,0.000000,1203.250000,0.014404
TreeBranch,young,yes,0.000000,1202.925049,2.573975
TreeBranch,young,yes,0.000000,1202.599976,6.733398
TreeBranch,young,yes,0.000000,1202.275024,2.932617
TreeBranch,young,yes,0.000000,1201.949951,5.732178
TreeBranch,young,yes,0.000000,1201.625000,0.531738
TreeBranch,young,yes,0.000000,1201.301025,10.051025
TreeBranch,young,yes,0.000000,1200.975952,1.770508
TreeBranch,young,yes,0.000000,1200.651001,5.330078
TreeBranch,young,yes,0.000000,1200.326050,1.009277
TreeBranch,young,yes,0.000000,1200.000977,2.688721
TreeBranch,young,yes,0.000000,1199.676025,12.248291
TreeBranch,young,yes,0.000000,1199.350952,0.000000
TreeBranch,young,yes,0.000000,1199.026001,0.000000
TreeBranch,young,yes,0.000000,1198.701050,11.846436
TreeBranch,young,yes,0.000000,1198.376953,7.885742
TreeBranch,young,yes,0.000000,1198.052002,12.645264
TreeBranch,young,yes,0.000000,1197.727051,3.524902
TreeBranch,young,yes,0.000000,1197.401978,15.684082
TreeBranch,young,yes,0.000000,1197.077026,0.000000
TreeBranch,young,yes,0.000000,1196.751953,1.203125
TreeBranch,young,yes,0.000000,1196.427002,0.722656
TreeBranch,young,yes,0.000000,1196.102051,3.921875
TreeBranch,young,yes,0.000000,1195.777954,8.481445
TreeBranch,young,yes,0.000000,1195.453003,3.281006
TreeBranch,young,yes,0.000000,1195.128052,0.200195
TreeBranch,young,yes,0.000000,1194.802979,14.639648
TreeBranch,young,yes,0.000000,1194.478027,3.159180
TreeBranch,young,yes,0.000000,1194.152954,10.678467
TreeBranch,young,yes,0.000000,1193.828003,0.000000
TreeBranch,young,yes,0.000000,1193.503052,1.277588
TreeBranch,young,yes,0.000000,1193.177979,3.316895
TreeBranch,young,yes,0.000000,1192.854004,10.556396
TreeBranch,young,yes,0.000000,1192.529053,2.515869
TreeBranch,young,yes,0.000000,1192.203979,9.915039
TreeBranch,young,yes,0.000000,1191.879028,6.514648
TreeBranch,young,yes,0.000000,1191.553955,13.434082
TreeBranch,young,yes,0.000000,1191.229004,0.000000
TreeBranch,young,yes,0.000000,1190.904053,7.192871
TreeBranch,young,yes,0.000000,1190.578979,0.000000
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,5.031250
TreeBranch,young,yes,0.000000,1189.604980,9.310791
TreeBranch,young,yes,0.000000,1189.280029,7.150146
TreeBranch,young,yes,0.000000,1188.954956,5.229492
TreeBranch,young,yes,0.000000,1188.630005,7.309082
TreeBranch,young,yes,0.000000,1188.305054,9.028564
TreeBranch,young,yes,0.000000,1187.979980,1.147705
TreeBranch,young,yes,0.000000,1187.655029,0.000000
TreeBranch,young,yes,0.000000,1187.331055,0.000000
TreeBranch,young,yes,0.000000,1187.005981,0.000000
TreeBranch,young,yes,0.000000,1186.681030,0.000000
TreeBranch,young,yes,0.000000,1186.355957,0.000000
TreeBranch,young,yes,0.000000,1186.031006,7.544434
TreeBranch,young,yes,0.000000,1185.706055,8.743896
TreeBranch,young,yes,0.000000,1185.380981,9.743408
TreeBranch,young,yes,0.000000,1185.056030,0.000000
TreeBranch,young,yes,0.000000,1184.732056,6.582031
TreeBranch,young,yes,0.000000,1184.406982,0.000000
TreeBranch,young,yes,0.000000,1184.082031,0.000000
TreeBranch,young,yes,0.000000,1183.756958,4.500488
TreeBranch,young,yes,0.000000,1183.432007,0.000000
TreeBranch,young,yes,0.000000,1183.107056,8.619385
TreeBranch,young,yes,0.000000,1182.781982,0.000000
TreeBranch,young,yes,0.000000,1182.457031,10.858154
TreeBranch,young,yes,0.000000,1182.131958,14.337646
TreeBranch,young,yes,0.000000,1181.807983,8.896973
TreeBranch,young,yes,0.000000,1181.483032,0.000000
TreeBranch,young,yes,0.000000,1181.157959,4.936035
TreeBranch,young,yes,0.000000,1180.833008,5.735352
TreeBranch,young,yes,0.000000,1180.508057,3.614746
TreeBranch,young,yes,0.000000,1180.182983,14.054443
TreeBranch,young,yes,0.000000,1179.858032,1.573486
TreeBranch,young,yes,0.000000,1179.532959,0.000000
TreeBranch,young,yes,0.000000,1179.208984,10.092529
TreeBranch,young,yes,0.000000,1178.884033,4.491943
TreeBranch,young,yes,0.000000,1178.558960,12.251465
TreeBranch,young,yes,0.000000,1178.234009,1.930908
TreeBranch,young,yes,0.000000,1177.909058,0.000000
TreeBranch,young,yes,0.000000,1177.583984,4.649658
TreeBranch,young,yes,0.000000,1177.259033,5.489258
TreeBranch,young,yes,0.000000,1176.933960,9.408447
TreeBranch,young,yes,0.000000,1176.609009,9.488037
TreeBranch,young,yes,0.000000,1176.285034,5.887451
TreeBranch,young,yes,0.000000,1175.959961,8.247070
TreeBranch,young,yes,0.000000,1175.635010,0.000000
TreeBranch,young,yes,0.000000,1175.310059,0.000000
TreeBranch,young,yes,0.000000,1174.984985,7.085205
TreeBranch,young,yes,0.000000,1174.660034,4.884521
TreeBranch,young,yes,0.000000,1174.334961,2.124023
TreeBranch,young,yes,0.000000,1174.010010,7.083496
TreeBranch,young,yes,0.000000,1173.686035,5.882812
TreeBranch,young,yes,0.000000,1173.360962,8.562256
TreeBranch,young,yes,0.000000,1173.036011,3.601807
TreeBranch,young,yes,0.000000,1172.711060,0.000000
TreeBranch,young,yes,0.000000,1172.385986,12.680664
TreeBranch,young,yes,0.000000,1172.061035,5.560059
TreeBranch,young,yes,0.000000,1171.735962,0.000000
TreeBranch,young,yes,0.000000,1171.411011,0.000000
TreeBranch,young,yes,0.000000,1171.086060,0.000000
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,14.517334
TreeBranch,young,yes,0.000000,1170.112061,0.000000
TreeBranch,young,yes,0.000000,1169.786987,2.996094
TreeBranch,young,yes,0.000000,1169.462036,6.035645
TreeBranch,young,yes,0.000000,1169.136963,0.675049
TreeBranch,young,yes,0.000000,1168.812012,8.394531
TreeBranch,young,yes,0.000000,1168.487061,0.673828
TreeBranch,young,yes,0.000000,1168.162964,2.353271
TreeBranch,young,yes,0.000000,1167.838013,0.000000
TreeBranch,young,yes,0.000000,1167.512939,0.000000
TreeBranch,young,yes,0.000000,1167.187988,0.000000
TreeBranch,young,yes,0.000000,1166.863037,0.000000
TreeBranch,young,yes,0.000000,1166.537964,8.510498
TreeBranch,young,yes,0.000000,1166.213013,9.349854
TreeBranch,young,yes,0.000000,1165.887939,3.389404
TreeBranch,young,yes,0.000000,1165.562988,7.908691
TreeBranch,young,yes,0.000000,1165.239014,1.588135
TreeBranch,young,yes,0.000000,1164.913940,6.507812
TreeBranch,young,yes,0.000000,1164.588989,0.000000
TreeBranch,young,yes,0.000000,1164.264038,2.546387
TreeBranch,young,yes,0.000000,1163.938965,5.466064
TreeBranch,young,yes,0.000000,1163.614014,7.545166
TreeBranch,young,yes,0.000000,1163.288940,6.544678
TreeBranch,young,yes,0.000000,1162.963989,13.744385
TreeBranch,young,yes,0.000000,1162.640015,3.783691
TreeBranch,young,yes,0.000000,1162.314941,3.343018
TreeBranch,young,yes,0.000000,1161.989990,0.000000
TreeBranch,young,yes,0.000000,1161.665039,3.822021
TreeBranch,young,yes,0.000000,1161.339966,7.621338
TreeBranch,young,yes,0.000000,1161.015015,1.980957
TreeBranch,young,yes,0.000000,1160.689941,3.940430
TreeBranch,young,yes,0.000000,1160.364990,5.539551
TreeBranch,young,yes,0.000000,1160.040039,14.299072
TreeBranch,young,yes,0.000000,1159.715942,6.658691
TreeBranch,young,yes,0.000000,1159.390991,6.817871
TreeBranch,young,yes,0.000000,1159.066040,1.057373
TreeBranch,young,yes,0.000000,1158.740967,4.776855
TreeBranch,young,yes,0.000000,1158.416016,0.336182
TreeBranch,young,yes,0.000000,1158.090942,0.000000
TreeBranch,young,yes,0.000000,1157.765991,0.000000
TreeBranch,young,yes,0.000000,1157.441040,3.014648
TreeBranch,young,yes,0.000000,1157.116943,4.533936
TreeBranch,young,yes,0.000000,1156.791992,10.653564
TreeBranch,young,yes,0.000000,1156.467041,5.372803
TreeBranch,young,yes,0.000000,1156.141968,11.252441
TreeBranch,young,yes,0.000000,1155.817017,3.211914
TreeBranch,young,yes,0.000000,1155.491943,0.251465
TreeBranch,young,yes,0.000000,1155.166992,3.250732
TreeBranch,young,yes,0.000000,1154.842041,0.000000
TreeBranch,young,yes,0.000000,1154.516968,0.929688
TreeBranch,young,yes,0.000000,1154.192993,6.368896
TreeBranch,young,yes,0.000000,1153.868042,0.000000
TreeBranch,young,yes,0.000000,1153.542969,0.447998
TreeBranch,young,yes,0.000000,1153.218018,7.247314
TreeBranch,young,yes,0.000000,1152.892944,2.686768
TreeBranch,young,yes,0.000000,1152.567993,4.566162
TreeBranch,young,yes,0.000000,1152.243042,0.000000
TreeBranch,young,yes,0.000000,1151.917969,0.000000
TreeBranch,young,yes,0.000000,1151.593994,0.000000
TreeBranch,young,yes,0.000000,1151.269043,5.523682
TreeBranch,young,yes,0.000000,1150.943970,3.163330
TreeBranch,young,yes,0.000000,1150.619019,6.682861
TreeBranch,young,yes,0.000000,1150.293945,14.082031
TreeBranch,young,yes,0.000000,1149.968994,6.641602
TreeBranch,young,yes,0.000000,1149.644043,3.241211
TreeBranch,young,yes,0.000000,1149.318970,6.880615
TreeBranch,young,yes,0.000000,1148.994019,0.000000
TreeBranch,young,yes,0.000000,1148.670044,0.239502
TreeBranch,young,yes,0.000000,1148.344971,0.000000
TreeBranch,young,yes,0.000000,1148.020020,9.158203
TreeBranch,young,yes,0.000000,1147.694946,11.397705
TreeBranch,young,yes,0.000000,1147.369995,7.917236
TreeBranch,young,yes,0.000000,1147.045044,3.556396
TreeBranch,young,yes,0.000000,1146.719971,9.115967
TreeBranch,young,yes,0.000000,1146.395020,6.635498
TreeBranch,young,yes,0.000000,1146.071045,4.594727
TreeBranch,young,yes,0.000000,1145.745972,1.434326
TreeBranch,young,yes,0.000000,1145.421021,0.000000
TreeBranch,young,yes,0.000000,1145.095947,0.000000
TreeBranch,young,yes,0.000000,1144.770996,3.232666
TreeBranch,young,yes,0.000000,1144.446045,2.712158
TreeBranch,young,yes,0.000000,1144.120972,5.231445
TreeBranch,young,yes,0.000000,1143.796021,5.350830
TreeBranch,young,yes,0.000000,1143.470947,5.110352
TreeBranch,young,yes,0.000000,1143.146973,0.000000
TreeBranch,young,yes,0.000000,1142.822021,0.989258
TreeBranch,young,yes,0.000000,1142.496948,0.000000
TreeBranch,young,yes,0.000000,1142.171997,0.000000
TreeBranch,young,yes,0.000000,1141.847046,0.000000
TreeBranch,young,yes,0.000000,1141.521973,0.000000
TreeBranch,young,yes,0.000000,1141.197021,0.000000
TreeBranch,young,yes,0.000000,1140.871948,0.000000
TreeBranch,young,yes,0.000000,1140.547974,3.705322
TreeBranch,young,yes,0.000000,1140.223022,0.184814
TreeBranch,young,yes,0.000000,1139.897949,1.583984
TreeBranch,young,yes,0.000000,1139.572998,6.463623
TreeBranch,young,yes,0.000000,1139.248047,0.000000
TreeBranch,young,yes,0.000000,1138.922974,0.000000
TreeBranch,young,yes,0.000000,1138.598022,9.701904
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,2.780518
TreeBranch,young,yes,0.000000,1137.624023,6.180176
TreeBranch,young,yes,0.000000,1137.298950,8.579590
TreeBranch,young,yes,0.000000,1136.973999,9.258789
TreeBranch,young,yes,0.000000,1136.649048,9.658447
TreeBranch,young,yes,0.000000,1136.323975,0.000000
TreeBranch,young,yes,0.000000,1135.999023,0.000000
TreeBranch,young,yes,0.000000,1135.673950,0.000000
TreeBranch,young,yes,0.000000,1135.348999,1.056152
TreeBranch,young,yes,0.000000,1135.025024,1.095703
TreeBranch,young,yes,0.000000,1134.699951,11.175049
TreeBranch,young,yes,0.000000,1134.375000,0.414551
TreeBranch,young,yes,0.000000,1134.050049,0.414062
TreeBranch,young,yes,0.000000,1133.724976,0.000000
TreeBranch,young,yes,0.000000,1133.400024,0.000000
TreeBranch,young,yes,0.000000,1133.074951,1.692383
TreeBranch,young,yes,0.000000,1132.750000,5.851562
TreeBranch,young,yes,0.000000,1132.425049,0.891113
TreeBranch,young,yes,0.000000,1132.100952,0.000000
TreeBranch,young,yes,0.000000,1131.776001,3.809814
TreeBranch,young,yes,0.000000,1131.451050,11.289307
TreeBranch,young,yes,0.000000,1131.125977,12.368896
TreeBranch,young,yes,0.000000,1130.801025,0.000000
TreeBranch,young,yes,0.000000,1130.475952,7.127686
TreeBranch,young,yes,0.000000,1130.151001,6.727051
TreeBranch,young,yes,0.000000,1129.826050,8.966553
TreeBranch,young,yes,0.000000,1129.501953,2.926025
TreeBranch,young,yes,0.000000,1129.177002,9.045410
TreeBranch,young,yes,0.000000,1128.852051,8.364990
TreeBranch,young,yes,0.000000,1128.526978,0.000000
TreeBranch,young,yes,0.000000,1128.202026,9.163818
TreeBranch,young,yes,0.000000,1127.876953,9.643311
TreeBranch,young,yes,0.000000,1127.552002,1.442627
TreeBranch,young,yes,0.000000,1127.227051,11.162109
TreeBranch,young,yes,0.000000,1126.901978,1.761475
TreeBranch,young,yes,0.000000,1126.578003,2.760742
TreeBranch,young,yes,0.000000,1126.253052,0.000000
TreeBranch,young,yes,0.000000,1125.927979,5.519775
TreeBranch,young,yes,0.000000,1125.603027,1.279053
TreeBranch,young,yes,0.000000,1125.277954,1.598633
TreeBranch,young,yes,0.000000,1124.953003,9.718018
TreeBranch,young,yes,0.000000,1124.628052,7.157471
TreeBranch,young,yes,0.000000,1124.302979,0.000000
TreeBranch,young,yes,0.000000,1123.978027,6.036377
TreeBranch,young,yes,0.000000,1123.654053,5.755615
TreeBranch,young,yes,0.000000,1123.328979,0.000000
TreeBranch,young,yes,0.000000,1123.004028,5.514648
TreeBranch,young,yes,0.000000,1122.678955,12.993896
TreeBranch,young,yes,0.000000,1122.354004,0.000000
TreeBranch,young,yes,0.000000,1122.029053,3.032959
TreeBranch,young,yes,0.000000,1121.703979,6.832520
TreeBranch,young,yes,0.000000,1121.379028,6.671875
TreeBranch,young,yes,0.000000,1121.055054,0.671387
TreeBranch,young,yes,0.000000,1120.729980,0.670898
TreeBranch,young,yes,0.000000,1120.405029,8.590088
TreeBranch,young,yes,0.000000,1120.079956,6.269531
TreeBranch,young,yes,0.000000,1119.755005,0.000000
TreeBranch,young,yes,0.000000,1119.430054,14.228271
TreeBranch,young,yes,0.000000,1119.104980,17.707764
TreeBranch,young,yes,0.000000,1118.780029,18.947510
TreeBranch,young,yes,0.000000,1118.454956,11.786621
TreeBranch,young,yes,0.000000,1118.130981,9.466064
TreeBranch,young,yes,0.000000,1117.806030,0.000000
TreeBranch,young,yes,0.000000,1117.480957,0.000000
TreeBranch,young,yes,0.000000,1117.156006,2.824463
TreeBranch,young,yes,0.000000,1116.831055,10.343994
TreeBranch,young,yes,0.000000,1116.505981,6.023193
TreeBranch,young,yes,0.000000,1116.181030,2.422852
TreeBranch,young,yes,0.000000,1115.855957,0.000000
TreeBranch,young,yes,0.000000,1115.531982,2.421875
TreeBranch,young,yes,0.000000,1115.207031,1.141113
TreeBranch,young,yes,0.000000,1114.881958,4.900635
TreeBranch,young,yes,0.000000,1114.557007,0.979980
TreeBranch,young,yes,0.000000,1114.232056,0.000000
TreeBranch,young,yes,0.000000,1113.906982,0.000000
TreeBranch,young,yes,0.000000,1113.582031,8.578369
TreeBranch,young,yes,0.000000,1113.256958,13.057617
TreeBranch,young,yes,0.000000,1112.932007,6.977051
TreeBranch,young,yes,0.000000,1112.608032,0.000000
TreeBranch,young,yes,0.000000,1112.282959,9.535889
TreeBranch,young,yes,0.000000,1111.958008,6.975342
TreeBranch,young,yes,0.000000,1111.633057,3.454834
TreeBranch,young,yes,0.000000,1111.307983,0.854248
TreeBranch,young,yes,0.000000,1110.983032,0.000000
TreeBranch,young,yes,0.000000,1110.657959,0.000000
TreeBranch,young,yes,0.000000,1110.333008,6.572510
TreeBranch,young,yes,0.000000,1110.009033,0.000000
TreeBranch,young,yes,0.000000,1109.683960,0.171631
TreeBranch,young,yes,0.000000,1109.359009,0.000000
TreeBranch,young,yes,0.000000,1109.034058,0.000000
TreeBranch,young,yes,0.000000,1108.708984,0.489746
TreeBranch,young,yes,0.000000,1108.384033,11.089355
TreeBranch,young,yes,0.000000,1108.058960,3.808594
TreeBranch,young,yes,0.000000,1107.734009,0.000000
TreeBranch,young,yes,0.000000,1107.409058,0.000000
TreeBranch,young,yes,0.000000,1107.084961,0.000000
TreeBranch,young,yes,0.000000,1106.760010,4.366455
TreeBranch,young,yes,0.000000,1106.435059,2.765869
TreeBranch,young,yes,0.000000,1106.109985,0.000000
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,10.364258
TreeBranch,young,yes,0.000000,1105.135010,3.843506
TreeBranch,young,yes,0.000000,1104.810059,0.000000
TreeBranch,young,yes,0.000000,1104.485962,6.362549
TreeBranch,young,yes,0.000000,1104.161011,3.321777
TreeBranch,young,yes,0.000000,1103.836060,5.921387
TreeBranch,young,yes,0.000000,1103.510986,0.560791
TreeBranch,young,yes,0.000000,1103.186035,5.040039
TreeBranch,young,yes,0.000000,1102.860962,11.239502
TreeBranch,young,yes,0.000000,1102.536011,2.559082
TreeBranch,young,yes,0.000000,1102.211060,5.678467
TreeBranch,young,yes,0.000000,1101.885986,8.477783
TreeBranch,young,yes,0.000000,1101.562012,3.797363
TreeBranch,young,yes,0.000000,1101.237061,3.596924
TreeBranch,young,yes,0.000000,1100.911987,0.956055
TreeBranch,young,yes,0.000000,1100.587036,6.635742
TreeBranch,young,yes,0.000000,1100.261963,4.835205
TreeBranch,young,yes,0.000000,1099.937012,2.714355
TreeBranch,young,yes,0.000000,1099.612061,7.233887
TreeBranch,young,yes,0.000000,1099.286987,1.033447
TreeBranch,young,yes,0.000000,1098.963013,3.192627
TreeBranch,young,yes,0.000000,1098.637939,7.232178
TreeBranch,young,yes,0.000000,1098.312988,3.951660
TreeBranch,young,yes,0.000000,1097.988037,0.000000
TreeBranch,young,yes,0.000000,1097.662964,1.990479
TreeBranch,young,yes,0.000000,1097.338013,7.750000
TreeBranch,young,yes,0.000000,1097.012939,6.909424
TreeBranch,young,yes,0.000000,1096.687988,16.068848
TreeBranch,young,yes,0.000000,1096.363037,13.068359
TreeBranch,young,yes,0.000000,1096.038940,8.627686
TreeBranch,young,yes,0.000000,1095.713989,7.267090
TreeBranch,young,yes,0.000000,1095.389038,9.826660
TreeBranch,young,yes,0.000000,1095.063965,8.546143
TreeBranch,young,yes,0.000000,1094.739014,10.985352
TreeBranch,young,yes,0.000000,1094.413940,4.104980
TreeBranch,young,yes,0.000000,1094.088989,0.000000
TreeBranch,young,yes,0.000000,1093.764038,9.383789
TreeBranch,young,yes,0.000000,1093.439941,1.143311
TreeBranch,young,yes,0.000000,1093.114990,0.000000
TreeBranch,young,yes,0.000000,1092.790039,7.342041
TreeBranch,young,yes,0.000000,1092.464966,0.861572
TreeBranch,young,yes,0.000000,1092.140015,1.141113
TreeBranch,young,yes,0.000000,1091.824951,7.820312
TreeBranch,young,yes,0.000000,1091.510010,4.779785
TreeBranch,young,yes,0.000000,1091.194946,0.000000
TreeBranch,young,yes,0.000000,1090.880005,12.738525
TreeBranch,young,yes,0.000000,1090.563965,4.657959
TreeBranch,young,yes,0.000000,1090.249023,4.817627
TreeBranch,young,yes,0.000000,1089.933960,7.056885
TreeBranch,young,yes,0.000000,1089.619019,0.000000
TreeBranch,young,yes,0.000000,1089.303955,11.975830
TreeBranch,young,yes,0.000000,1088.989014,14.255127
TreeBranch,young,yes,0.000000,1088.673950,7.454590
TreeBranch,young,yes,0.000000,1088.359009,0.454102
TreeBranch,young,yes,0.000000,1088.043945,6.693604
TreeBranch,young,yes,0.000000,1087.728027,7.373047
TreeBranch,young,yes,0.000000,1087.412964,11.292480
TreeBranch,young,yes,0.000000,1087.098022,3.251953
TreeBranch,young,yes,0.000000,1086.782959,4.011230
TreeBranch,young,yes,0.000000,1086.468018,3.610840
TreeBranch,young,yes,0.000000,1086.152954,0.000000
TreeBranch,young,yes,0.000000,1085.838013,0.000000
TreeBranch,young,yes,0.000000,1085.522949,0.000000
TreeBranch,young,yes,0.000000,1085.208008,1.808594
TreeBranch,young,yes,0.000000,1084.891968,7.567871
TreeBranch,young,yes,0.000000,1084.577026,9.487305
TreeBranch,young,yes,0.000000,1084.261963,4.006836
TreeBranch,young,yes,0.000000,1083.947021,7.846191
TreeBranch,young,yes,0.000000,1083.631958,4.325684
TreeBranch,young,yes,0.000000,1083.317017,2.045166
TreeBranch,young,yes,0.000000,1083.001953,0.324463
TreeBranch,young,yes,0.000000,1082.687012,1.203857
TreeBranch,young,yes,0.000000,1082.371948,6.683350
TreeBranch,young,yes,0.000000,1082.056030,0.000000
TreeBranch,young,yes,0.000000,1081.740967,0.000000
TreeBranch,young,yes,0.000000,1081.426025,0.000000
TreeBranch,young,yes,0.000000,1081.110962,1.241211
TreeBranch,young,yes,0.000000,1080.796021,6.680420
TreeBranch,young,yes,0.000000,1080.480957,0.000000
TreeBranch,young,yes,0.000000,1080.166016,9.679443
TreeBranch,young,yes,0.000000,1079.850952,1.958740
TreeBranch,young,yes,0.000000,1079.536011,1.558350
TreeBranch,young,yes,0.000000,1079.219971,1.357910
TreeBranch,young,yes,0.000000,1078.905029,5.197021
TreeBranch,young,yes,0.000000,1078.589966,5.516602
TreeBranch,young,yes,0.000000,1078.275024,0.000000
TreeBranch,young,yes,0.000000,1077.959961,0.000000
TreeBranch,young,yes,0.000000,1077.645020,13.034912
TreeBranch,young,yes,0.000000,1077.329956,3.754395
TreeBranch,young,yes,0.000000,1077.015015,0.000000
TreeBranch,young,yes,0.000000,1076.698975,7.073242
TreeBranch,young,yes,0.000000,1076.384033,0.000000
TreeBranch,young,yes,0.000000,1076.068970,11.631836
TreeBranch,young,yes,0.000000,1075.754028,7.111572
TreeBranch,young,yes,0.000000,1075.438965,9.871094
TreeBranch,young,yes,0.000000,1075.124023,9.110596
TreeBranch,young,yes,0.000000,1074.808960,6.509766
TreeBranch,young,yes,0.000000,1074.494019,8.629150
TreeBranch,young,yes,0.000000,1074.178955,0.000000
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,7.387451
TreeBranch,young,yes,0.000000,1073.233032,9.587158
