Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1146.395020,5.482422
StrawberryLeaf,young,yes,0.000000,1146.071045,1.802979
StrawberryLeaf,young,yes,0.000000,1145.745972,8.203613
StrawberryLeaf,young,yes,0.000000,1145.421021,0.000000
StrawberryLeaf,young,yes,0.000000,1145.095947,0.000000
StrawberryLeaf,young,yes,0.000000,1144.770996,1.165039
StrawberryLeaf,young,yes,0.000000,1144.446045,5.925781
StrawberryLeaf,young,yes,0.000000,1144.120972,7.126221
StrawberryLeaf,young,yes,0.000000,1143.796021,3.366699
StrawberryLeaf,young,yes,0.000000,1143.470947,6.927246
StrawberryLeaf,young,yes,0.000000,1143.146973,8.728027
StrawberryLeaf,young,yes,0.000000,1142.822021,3.368408
StrawberryLeaf,young,yes,0.000000,1142.496948,7.448975
StrawberryLeaf,young,yes,0.000000,1142.171997,8.489502
StrawberryLeaf,young,yes,0.000000,1141.847046,1.450195
StrawberryLeaf,young,yes,0.000000,1141.521973,3.210693
StrawberryLeaf,young,yes,0.000000,1141.197021,6.851074
StrawberryLeaf,young,yes,0.000000,1140.871948,6.931641
StrawberryLeaf,young,yes,0.000000,1140.547974,7.292480
StrawberryLeaf,young,yes,0.000000,1140.223022,6.372803
StrawberryLeaf,young,yes,0.000000,1139.897949,9.293457
StrawberryLeaf,young,yes,0.000000,1139.572998,1.173828
StrawberryLeaf,young,yes,0.000000,1139.248047,0.000000
StrawberryLeaf,young,yes,0.000000,1138.922974,9.775146
StrawberryLeaf,young,yes,0.000000,1138.598022,2.615479
StrawberryLeaf,young,yes,0.000000,1138.272949,0.000000
StrawberryLeaf,young,yes,0.000000,1137.947998,14.056885
StrawberryLeaf,young,yes,0.000000,1137.624023,7.657227
StrawberryLeaf,young,yes,0.000000,1137.298950,0.000000
StrawberryLeaf,young,yes,0.000000,1136.973999,6.218262
StrawberryLeaf,young,yes,0.000000,1136.649048,5.138916
StrawberryLeaf,young,yes,0.000000,1136.323975,12.099365
StrawberryLeaf,young,yes,0.000000,1135.999023,4.619873
StrawberryLeaf,young,yes,0.000000,1135.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1135.348999,0.581055
StrawberryLeaf,young,yes,0.000000,1135.025024,8.701660
StrawberryLeaf,young,yes,0.000000,1134.699951,0.000000
StrawberryLeaf,young,yes,0.000000,1134.375000,6.702637
StrawberryLeaf,young,yes,0.000000,1134.050049,13.223389
StrawberryLeaf,young,yes,0.000000,1133.724976,0.000000
StrawberryLeaf,young,yes,0.000000,1133.400024,0.000000
StrawberryLeaf,young,yes,0.000000,1133.074951,0.000000
StrawberryLeaf,young,yes,0.000000,1132.750000,7.145508
StrawberryLeaf,young,yes,0.000000,1132.425049,6.906006
StrawberryLeaf,young,yes,0.000000,1132.100952,9.866455
StrawberryLeaf,young,yes,0.000000,1131.776001,3.707031
StrawberryLeaf,young,yes,0.000000,1131.451050,3.787842
StrawberryLeaf,young,yes,0.000000,1131.125977,0.348145
StrawberryLeaf,young,yes,0.000000,1130.801025,7.668701
StrawberryLeaf,young,yes,0.000000,1130.475952,2.149170
StrawberryLeaf,young,yes,0.000000,1130.151001,8.629883
StrawberryLeaf,young,yes,0.000000,1129.826050,5.350342
StrawberryLeaf,young,yes,0.000000,1129.501953,0.000000
StrawberryLeaf,young,yes,0.000000,1129.177002,8.671631
StrawberryLeaf,young,yes,0.000000,1128.852051,1.712158
StrawberryLeaf,young,yes,0.000000,1128.526978,7.712646
StrawberryLeaf,young,yes,0.000000,1128.202026,4.913086
StrawberryLeaf,young,yes,0.000000,1127.876953,8.153809
StrawberryLeaf,young,yes,0.000000,1127.552002,0.000000
StrawberryLeaf,young,yes,0.000000,1127.227051,6.754883
StrawberryLeaf,young,yes,0.000000,1126.901978,4.115234
StrawberryLeaf,young,yes,0.000000,1126.578003,2.716064
StrawberryLeaf,young,yes,0.000000,1126.253052,13.276611
StrawberryLeaf,young,yes,0.000000,1125.927979,14.677002
StrawberryLeaf,young,yes,0.000000,1125.603027,3.317627
StrawberryLeaf,young,yes,0.000000,1125.277954,0.000000
StrawberryLeaf,young,yes,0.000000,1124.953003,7.078857
StrawberryLeaf,young,yes,0.000000,1124.628052,12.319336
StrawberryLeaf,young,yes,0.000000,1124.302979,5.479736
StrawberryLeaf,young,yes,0.000000,1123.978027,2.240479
StrawberryLeaf,young,yes,0.000000,1123.654053,0.000000
StrawberryLeaf,young,yes,0.000000,1123.328979,9.481445
StrawberryLeaf,young,yes,0.000000,1123.004028,6.361816
StrawberryLeaf,young,yes,0.000000,1122.678955,0.962646
StrawberryLeaf,young,yes,0.000000,1122.354004,0.000000
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,0.000000
StrawberryLeaf,young,yes,0.000000,1121.379028,0.000000
StrawberryLeaf,young,yes,0.000000,1121.055054,0.000000
StrawberryLeaf,young,yes,0.000000,1120.729980,3.685791
StrawberryLeaf,young,yes,0.000000,1120.405029,5.086426
StrawberryLeaf,young,yes,0.000000,1120.079956,0.927002
StrawberryLeaf,young,yes,0.000000,1119.755005,2.047607
StrawberryLeaf,young,yes,0.000000,1119.430054,7.768066
StrawberryLeaf,young,yes,0.000000,1119.104980,0.000000
StrawberryLeaf,young,yes,0.000000,1118.780029,0.000000
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,4.130127
StrawberryLeaf,young,yes,0.000000,1117.806030,1.730713
StrawberryLeaf,young,yes,0.000000,1117.480957,0.731445
StrawberryLeaf,young,yes,0.000000,1117.156006,5.731934
StrawberryLeaf,young,yes,0.000000,1116.831055,5.412354
StrawberryLeaf,young,yes,0.000000,1116.505981,8.772949
StrawberryLeaf,young,yes,0.000000,1116.181030,4.213623
StrawberryLeaf,young,yes,0.000000,1115.855957,5.014160
StrawberryLeaf,young,yes,0.000000,1115.531982,1.854736
StrawberryLeaf,young,yes,0.000000,1115.207031,5.855225
StrawberryLeaf,young,yes,0.000000,1114.881958,3.415771
StrawberryLeaf,young,yes,0.000000,1114.557007,4.576416
StrawberryLeaf,young,yes,0.000000,1114.232056,0.000000
StrawberryLeaf,young,yes,0.000000,1113.906982,4.457275
StrawberryLeaf,young,yes,0.000000,1113.582031,0.000000
StrawberryLeaf,young,yes,0.000000,1113.256958,0.018555
StrawberryLeaf,young,yes,0.000000,1112.932007,4.099121
StrawberryLeaf,young,yes,0.000000,1112.608032,3.659424
StrawberryLeaf,young,yes,0.000000,1112.282959,6.940186
StrawberryLeaf,young,yes,0.000000,1111.958008,5.540771
StrawberryLeaf,young,yes,0.000000,1111.633057,3.261230
StrawberryLeaf,young,yes,0.000000,1111.307983,0.000000
StrawberryLeaf,young,yes,0.000000,1110.983032,3.502441
StrawberryLeaf,young,yes,0.000000,1110.657959,4.462891
StrawberryLeaf,young,yes,0.000000,1110.333008,2.983398
StrawberryLeaf,young,yes,0.000000,1110.009033,11.223877
StrawberryLeaf,young,yes,0.000000,1109.683960,4.104736
StrawberryLeaf,young,yes,0.000000,1109.359009,6.025146
StrawberryLeaf,young,yes,0.000000,1109.034058,6.825684
StrawberryLeaf,young,yes,0.000000,1108.708984,7.026123
StrawberryLeaf,young,yes,0.000000,1108.384033,13.146729
StrawberryLeaf,young,yes,0.000000,1108.058960,6.147217
StrawberryLeaf,young,yes,0.000000,1107.734009,11.267822
StrawberryLeaf,young,yes,0.000000,1107.409058,9.188232
StrawberryLeaf,young,yes,0.000000,1107.084961,11.229004
StrawberryLeaf,young,yes,0.000000,1106.760010,7.149414
StrawberryLeaf,young,yes,0.000000,1106.435059,13.510010
StrawberryLeaf,young,yes,0.000000,1106.109985,19.430420
StrawberryLeaf,young,yes,0.000000,1105.785034,0.000000
StrawberryLeaf,young,yes,0.000000,1105.459961,12.791748
StrawberryLeaf,young,yes,0.000000,1105.135010,0.632080
StrawberryLeaf,young,yes,0.000000,1104.810059,0.072754
StrawberryLeaf,young,yes,0.000000,1104.485962,3.233398
StrawberryLeaf,young,yes,0.000000,1104.161011,0.000000
StrawberryLeaf,young,yes,0.000000,1103.836060,8.194336
StrawberryLeaf,young,yes,0.000000,1103.510986,0.000000
StrawberryLeaf,young,yes,0.000000,1103.186035,5.355713
StrawberryLeaf,young,yes,0.000000,1102.860962,3.236084
StrawberryLeaf,young,yes,0.000000,1102.536011,4.556641
StrawberryLeaf,young,yes,0.000000,1102.211060,6.957275
StrawberryLeaf,young,yes,0.000000,1101.885986,5.957764
StrawberryLeaf,young,yes,0.000000,1101.562012,10.078369
StrawberryLeaf,young,yes,0.000000,1101.237061,0.000000
StrawberryLeaf,young,yes,0.000000,1100.911987,1.239502
StrawberryLeaf,young,yes,0.000000,1100.587036,1.560059
StrawberryLeaf,young,yes,0.000000,1100.261963,13.960449
StrawberryLeaf,young,yes,0.000000,1099.937012,7.081055
StrawberryLeaf,young,yes,0.000000,1099.612061,9.881836
StrawberryLeaf,young,yes,0.000000,1099.286987,5.682129
StrawberryLeaf,young,yes,0.000000,1098.963013,2.162598
StrawberryLeaf,young,yes,0.000000,1098.637939,2.603271
StrawberryLeaf,young,yes,0.000000,1098.312988,6.803955
StrawberryLeaf,young,yes,0.000000,1097.988037,2.084473
StrawberryLeaf,young,yes,0.000000,1097.662964,5.764893
StrawberryLeaf,young,yes,0.000000,1097.338013,0.000000
StrawberryLeaf,young,yes,0.000000,1097.012939,0.000000
StrawberryLeaf,young,yes,0.000000,1096.687988,4.966553
StrawberryLeaf,young,yes,0.000000,1096.363037,0.000000
StrawberryLeaf,young,yes,0.000000,1096.038940,0.000000
StrawberryLeaf,young,yes,0.000000,1095.713989,8.248291
StrawberryLeaf,young,yes,0.000000,1095.389038,10.568848
StrawberryLeaf,young,yes,0.000000,1095.063965,2.489258
StrawberryLeaf,young,yes,0.000000,1094.739014,13.089844
StrawberryLeaf,young,yes,0.000000,1094.413940,6.610596
StrawberryLeaf,young,yes,0.000000,1094.088989,0.000000
StrawberryLeaf,young,yes,0.000000,1093.764038,2.771484
StrawberryLeaf,young,yes,0.000000,1093.439941,5.451904
StrawberryLeaf,young,yes,0.000000,1093.114990,7.492676
StrawberryLeaf,young,yes,0.000000,1092.790039,9.013184
StrawberryLeaf,young,yes,0.000000,1092.464966,11.213623
StrawberryLeaf,young,yes,0.000000,1092.140015,2.814209
StrawberryLeaf,young,yes,0.000000,1091.824951,0.214844
StrawberryLeaf,young,yes,0.000000,1091.510010,14.615479
StrawberryLeaf,young,yes,0.000000,1091.194946,4.535889
StrawberryLeaf,young,yes,0.000000,1090.880005,3.896484
StrawberryLeaf,young,yes,0.000000,1090.563965,1.377197
StrawberryLeaf,young,yes,0.000000,1090.249023,0.000000
StrawberryLeaf,young,yes,0.000000,1089.933960,0.138184
StrawberryLeaf,young,yes,0.000000,1089.619019,1.498535
StrawberryLeaf,young,yes,0.000000,1089.303955,16.419189
StrawberryLeaf,young,yes,0.000000,1088.989014,7.899902
StrawberryLeaf,young,yes,0.000000,1088.673950,0.820312
StrawberryLeaf,young,yes,0.000000,1088.359009,10.500732
