Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1209.422974,0.308350
AmerCork,young,yes,0.000000,1209.098022,3.468262
AmerCork,young,yes,0.000000,1208.772949,3.268555
AmerCork,young,yes,0.000000,1208.447998,13.868652
AmerCork,young,yes,0.000000,1208.123047,1.588623
AmerCork,young,yes,0.000000,1207.797974,9.708496
AmerCork,young,yes,0.000000,1207.473022,0.428711
AmerCork,young,yes,0.000000,1207.147949,10.028809
AmerCork,young,yes,0.000000,1206.823975,7.828857
AmerCork,young,yes,0.000000,1206.499023,0.000000
AmerCork,young,yes,0.000000,1206.173950,0.000000
AmerCork,young,yes,0.000000,1205.848999,6.188965
AmerCork,young,yes,0.000000,1205.524048,0.000000
AmerCork,young,yes,0.000000,1205.198975,0.989258
AmerCork,young,yes,0.000000,1204.874023,1.389160
AmerCork,young,yes,0.000000,1204.548950,0.000000
AmerCork,young,yes,0.000000,1204.223999,0.000000
AmerCork,young,yes,0.000000,1203.900024,0.000000
AmerCork,young,yes,0.000000,1203.574951,7.789795
AmerCork,young,yes,0.000000,1203.250000,0.000000
AmerCork,young,yes,0.000000,1202.925049,0.000000
AmerCork,young,yes,0.000000,1202.599976,0.000000
AmerCork,young,yes,0.000000,1202.275024,2.870117
AmerCork,young,yes,0.000000,1201.949951,7.909912
AmerCork,young,yes,0.000000,1201.625000,5.390137
AmerCork,young,yes,0.000000,1201.301025,6.510254
AmerCork,young,yes,0.000000,1200.975952,4.750244
AmerCork,young,yes,0.000000,1200.651001,0.000000
AmerCork,young,yes,0.000000,1200.326050,0.000000
AmerCork,young,yes,0.000000,1200.000977,6.790527
AmerCork,young,yes,0.000000,1199.676025,2.710449
AmerCork,young,yes,0.000000,1199.350952,15.430664
AmerCork,young,yes,0.000000,1199.026001,0.000000
AmerCork,young,yes,0.000000,1198.701050,7.390625
AmerCork,young,yes,0.000000,1198.376953,10.591064
AmerCork,young,yes,0.000000,1198.052002,4.670898
AmerCork,young,yes,0.000000,1197.727051,4.990967
AmerCork,young,yes,0.000000,1197.401978,4.231201
AmerCork,young,yes,0.000000,1197.077026,5.431152
AmerCork,young,yes,0.000000,1196.751953,0.000000
AmerCork,young,yes,0.000000,1196.427002,6.151367
AmerCork,young,yes,0.000000,1196.102051,4.951416
AmerCork,young,yes,0.000000,1195.777954,0.000000
AmerCork,young,yes,0.000000,1195.453003,2.311768
AmerCork,young,yes,0.000000,1195.128052,12.231689
AmerCork,young,yes,0.000000,1194.802979,0.000000
AmerCork,young,yes,0.000000,1194.478027,4.112061
AmerCork,young,yes,0.000000,1194.152954,0.000000
AmerCork,young,yes,0.000000,1193.828003,3.072021
AmerCork,young,yes,0.000000,1193.503052,13.392090
AmerCork,young,yes,0.000000,1193.177979,1.032227
AmerCork,young,yes,0.000000,1192.854004,3.992188
AmerCork,young,yes,0.000000,1192.529053,8.632324
AmerCork,young,yes,0.000000,1192.203979,11.312500
AmerCork,young,yes,0.000000,1191.879028,9.472412
AmerCork,young,yes,0.000000,1191.553955,1.272461
AmerCork,young,yes,0.000000,1191.229004,5.472656
AmerCork,young,yes,0.000000,1190.904053,0.000000
AmerCork,young,yes,0.000000,1190.578979,0.000000
AmerCork,young,yes,0.000000,1190.255005,0.113037
AmerCork,young,yes,0.000000,1189.930054,0.000000
AmerCork,young,yes,0.000000,1189.604980,0.000000
AmerCork,young,yes,0.000000,1189.280029,0.000000
AmerCork,young,yes,0.000000,1188.954956,0.000000
AmerCork,young,yes,0.000000,1188.630005,0.000000
AmerCork,young,yes,0.000000,1188.305054,2.153320
AmerCork,young,yes,0.000000,1187.979980,6.553467
AmerCork,young,yes,0.000000,1187.655029,0.793457
AmerCork,young,yes,0.000000,1187.331055,1.433594
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,0.000000
AmerCork,young,yes,0.000000,1186.355957,3.513916
AmerCork,young,yes,0.000000,1186.031006,4.473877
AmerCork,young,yes,0.000000,1185.706055,4.793945
AmerCork,young,yes,0.000000,1185.380981,6.114014
AmerCork,young,yes,0.000000,1185.056030,6.154053
AmerCork,young,yes,0.000000,1184.732056,7.794189
AmerCork,young,yes,0.000000,1184.406982,3.674072
AmerCork,young,yes,0.000000,1184.082031,0.000000
AmerCork,young,yes,0.000000,1183.756958,0.000000
AmerCork,young,yes,0.000000,1183.432007,5.074463
AmerCork,young,yes,0.000000,1183.107056,2.794678
AmerCork,young,yes,0.000000,1182.781982,13.754639
AmerCork,young,yes,0.000000,1182.457031,6.994629
AmerCork,young,yes,0.000000,1182.131958,0.954834
AmerCork,young,yes,0.000000,1181.807983,2.834961
AmerCork,young,yes,0.000000,1181.483032,0.000000
AmerCork,young,yes,0.000000,1181.157959,0.000000
AmerCork,young,yes,0.000000,1180.833008,0.000000
AmerCork,young,yes,0.000000,1180.508057,11.555176
AmerCork,young,yes,0.000000,1180.182983,11.275391
AmerCork,young,yes,0.000000,1179.858032,11.955322
AmerCork,young,yes,0.000000,1179.532959,6.955322
AmerCork,young,yes,0.000000,1179.208984,4.755615
AmerCork,young,yes,0.000000,1178.884033,0.000000
AmerCork,young,yes,0.000000,1178.558960,4.275635
AmerCork,young,yes,0.000000,1178.234009,3.515625
AmerCork,young,yes,0.000000,1177.909058,0.000000
AmerCork,young,yes,0.000000,1177.583984,3.195801
AmerCork,young,yes,0.000000,1177.259033,0.875977
AmerCork,young,yes,0.000000,1176.933960,0.000000
AmerCork,young,yes,0.000000,1176.609009,0.000000
AmerCork,young,yes,0.000000,1176.285034,7.596191
AmerCork,young,yes,0.000000,1175.959961,2.156250
AmerCork,young,yes,0.000000,1175.635010,4.116455
AmerCork,young,yes,0.000000,1175.310059,5.396240
AmerCork,young,yes,0.000000,1174.984985,0.000000
AmerCork,young,yes,0.000000,1174.660034,0.000000
AmerCork,young,yes,0.000000,1174.334961,0.000000
AmerCork,young,yes,0.000000,1174.010010,0.000000
AmerCork,young,yes,0.000000,1173.686035,0.000000
AmerCork,young,yes,0.000000,1173.360962,0.000000
AmerCork,young,yes,0.000000,1173.036011,6.557129
AmerCork,young,yes,0.000000,1172.711060,4.957031
AmerCork,young,yes,0.000000,1172.385986,1.597168
AmerCork,young,yes,0.000000,1172.061035,0.000000
AmerCork,young,yes,0.000000,1171.735962,0.000000
AmerCork,young,yes,0.000000,1171.411011,0.000000
AmerCork,young,yes,0.000000,1171.086060,9.317383
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,3.077637
AmerCork,young,yes,0.000000,1170.112061,0.000000
AmerCork,young,yes,0.000000,1169.786987,5.197754
AmerCork,young,yes,0.000000,1169.462036,6.357910
AmerCork,young,yes,0.000000,1169.136963,0.000000
AmerCork,young,yes,0.000000,1168.812012,5.998047
AmerCork,young,yes,0.000000,1168.487061,0.000000
AmerCork,young,yes,0.000000,1168.162964,1.118164
AmerCork,young,yes,0.000000,1167.838013,0.000000
AmerCork,young,yes,0.000000,1167.512939,0.000000
AmerCork,young,yes,0.000000,1167.187988,7.798340
AmerCork,young,yes,0.000000,1166.863037,11.358643
AmerCork,young,yes,0.000000,1166.537964,0.000000
AmerCork,young,yes,0.000000,1166.213013,3.158447
AmerCork,young,yes,0.000000,1165.887939,7.438721
AmerCork,young,yes,0.000000,1165.562988,3.518799
AmerCork,young,yes,0.000000,1165.239014,0.000000
AmerCork,young,yes,0.000000,1164.913940,0.000000
AmerCork,young,yes,0.000000,1164.588989,2.718994
AmerCork,young,yes,0.000000,1164.264038,8.359131
AmerCork,young,yes,0.000000,1163.938965,4.039307
AmerCork,young,yes,0.000000,1163.614014,0.000000
AmerCork,young,yes,0.000000,1163.288940,0.000000
AmerCork,young,yes,0.000000,1162.963989,7.519287
AmerCork,young,yes,0.000000,1162.640015,1.919434
AmerCork,young,yes,0.000000,1162.314941,0.000000
AmerCork,young,yes,0.000000,1161.989990,0.000000
AmerCork,young,yes,0.000000,1161.665039,0.000000
AmerCork,young,yes,0.000000,1161.339966,0.000000
AmerCork,young,yes,0.000000,1161.015015,2.279785
AmerCork,young,yes,0.000000,1160.689941,0.000000
AmerCork,young,yes,0.000000,1160.364990,6.959961
AmerCork,young,yes,0.000000,1160.040039,4.239990
AmerCork,young,yes,0.000000,1159.715942,4.200195
AmerCork,young,yes,0.000000,1159.390991,0.000000
AmerCork,young,yes,0.000000,1159.066040,5.920166
AmerCork,young,yes,0.000000,1158.740967,8.360596
AmerCork,young,yes,0.000000,1158.416016,1.400391
AmerCork,young,yes,0.000000,1158.090942,0.520508
AmerCork,young,yes,0.000000,1157.765991,1.800781
AmerCork,young,yes,0.000000,1157.441040,1.120850
AmerCork,young,yes,0.000000,1157.116943,5.840820
AmerCork,young,yes,0.000000,1156.791992,12.841064
AmerCork,young,yes,0.000000,1156.467041,5.281006
AmerCork,young,yes,0.000000,1156.141968,7.601074
AmerCork,young,yes,0.000000,1155.817017,0.400879
AmerCork,young,yes,0.000000,1155.491943,0.000000
AmerCork,young,yes,0.000000,1155.166992,0.000000
AmerCork,young,yes,0.000000,1154.842041,0.000000
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,5.601562
AmerCork,young,yes,0.000000,1153.868042,0.000000
AmerCork,young,yes,0.000000,1153.542969,3.481689
AmerCork,young,yes,0.000000,1153.218018,5.201660
AmerCork,young,yes,0.000000,1152.892944,5.801758
AmerCork,young,yes,0.000000,1152.567993,0.000000
AmerCork,young,yes,0.000000,1152.243042,0.000000
AmerCork,young,yes,0.000000,1151.917969,0.000000
AmerCork,young,yes,0.000000,1151.593994,3.682129
AmerCork,young,yes,0.000000,1151.269043,9.962158
AmerCork,young,yes,0.000000,1150.943970,14.522217
AmerCork,young,yes,0.000000,1150.619019,3.882568
AmerCork,young,yes,0.000000,1150.293945,1.882568
AmerCork,young,yes,0.000000,1149.968994,6.642578
AmerCork,young,yes,0.000000,1149.644043,0.000000
AmerCork,young,yes,0.000000,1149.318970,0.000000
AmerCork,young,yes,0.000000,1148.994019,2.802734
AmerCork,young,yes,0.000000,1148.670044,5.002686
AmerCork,young,yes,0.000000,1148.344971,14.162842
AmerCork,young,yes,0.000000,1148.020020,1.762939
AmerCork,young,yes,0.000000,1147.694946,0.000000
AmerCork,young,yes,0.000000,1147.369995,0.000000
AmerCork,young,yes,0.000000,1147.045044,0.163086
AmerCork,young,yes,0.000000,1146.719971,0.000000
AmerCork,young,yes,0.000000,1146.395020,10.483398
AmerCork,young,yes,0.000000,1146.071045,0.000000
AmerCork,young,yes,0.000000,1145.745972,1.563477
AmerCork,young,yes,0.000000,1145.421021,10.603760
AmerCork,young,yes,0.000000,1145.095947,14.443604
AmerCork,young,yes,0.000000,1144.770996,1.803711
AmerCork,young,yes,0.000000,1144.446045,8.323975
AmerCork,young,yes,0.000000,1144.120972,9.843994
AmerCork,young,yes,0.000000,1143.796021,0.000000
AmerCork,young,yes,0.000000,1143.470947,0.484131
AmerCork,young,yes,0.000000,1143.146973,4.204102
AmerCork,young,yes,0.000000,1142.822021,4.924072
AmerCork,young,yes,0.000000,1142.496948,0.000000
AmerCork,young,yes,0.000000,1142.171997,0.000000
AmerCork,young,yes,0.000000,1141.847046,3.924316
AmerCork,young,yes,0.000000,1141.521973,7.884521
AmerCork,young,yes,0.000000,1141.197021,4.684570
AmerCork,young,yes,0.000000,1140.871948,8.404541
AmerCork,young,yes,0.000000,1140.547974,1.004639
AmerCork,young,yes,0.000000,1140.223022,0.724854
AmerCork,young,yes,0.000000,1139.897949,13.324951
AmerCork,young,yes,0.000000,1139.572998,0.764893
AmerCork,young,yes,0.000000,1139.248047,0.000000
AmerCork,young,yes,0.000000,1138.922974,1.325195
AmerCork,young,yes,0.000000,1138.598022,2.285156
AmerCork,young,yes,0.000000,1138.272949,8.085449
AmerCork,young,yes,0.000000,1137.947998,6.405273
AmerCork,young,yes,0.000000,1137.624023,2.845459
AmerCork,young,yes,0.000000,1137.298950,0.000000
AmerCork,young,yes,0.000000,1136.973999,8.005615
AmerCork,young,yes,0.000000,1136.649048,0.000000
AmerCork,young,yes,0.000000,1136.323975,0.000000
AmerCork,young,yes,0.000000,1135.999023,5.125977
AmerCork,young,yes,0.000000,1135.673950,4.645996
AmerCork,young,yes,0.000000,1135.348999,3.846191
AmerCork,young,yes,0.000000,1135.025024,0.000000
AmerCork,young,yes,0.000000,1134.699951,3.686035
AmerCork,young,yes,0.000000,1134.375000,0.206055
AmerCork,young,yes,0.000000,1134.050049,3.446289
AmerCork,young,yes,0.000000,1133.724976,0.000000
AmerCork,young,yes,0.000000,1133.400024,1.486328
AmerCork,young,yes,0.000000,1133.074951,0.000000
AmerCork,young,yes,0.000000,1132.750000,0.000000
AmerCork,young,yes,0.000000,1132.425049,0.446533
AmerCork,young,yes,0.000000,1132.100952,2.006836
AmerCork,young,yes,0.000000,1131.776001,8.726807
AmerCork,young,yes,0.000000,1131.451050,0.406738
AmerCork,young,yes,0.000000,1131.125977,0.000000
AmerCork,young,yes,0.000000,1130.801025,0.000000
AmerCork,young,yes,0.000000,1130.475952,0.000000
AmerCork,young,yes,0.000000,1130.151001,1.047363
AmerCork,young,yes,0.000000,1129.826050,2.167236
AmerCork,young,yes,0.000000,1129.501953,1.367432
AmerCork,young,yes,0.000000,1129.177002,0.487549
AmerCork,young,yes,0.000000,1128.852051,12.167480
AmerCork,young,yes,0.000000,1128.526978,3.927490
AmerCork,young,yes,0.000000,1128.202026,2.847900
AmerCork,young,yes,0.000000,1127.876953,8.287842
AmerCork,young,yes,0.000000,1127.552002,0.000000
AmerCork,young,yes,0.000000,1127.227051,0.000000
AmerCork,young,yes,0.000000,1126.901978,0.000000
AmerCork,young,yes,0.000000,1126.578003,0.968018
AmerCork,young,yes,0.000000,1126.253052,0.000000
AmerCork,young,yes,0.000000,1125.927979,0.000000
AmerCork,young,yes,0.000000,1125.603027,1.168213
AmerCork,young,yes,0.000000,1125.277954,4.688232
AmerCork,young,yes,0.000000,1124.953003,0.000000
AmerCork,young,yes,0.000000,1124.628052,4.248535
AmerCork,young,yes,0.000000,1124.302979,9.608643
AmerCork,young,yes,0.000000,1123.978027,4.808838
AmerCork,young,yes,0.000000,1123.654053,0.000000
AmerCork,young,yes,0.000000,1123.328979,0.000000
AmerCork,young,yes,0.000000,1123.004028,0.000000
AmerCork,young,yes,0.000000,1122.678955,8.369141
AmerCork,young,yes,0.000000,1122.354004,4.889160
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,4.889404
AmerCork,young,yes,0.000000,1121.379028,0.000000
AmerCork,young,yes,0.000000,1121.055054,0.000000
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,0.000000
AmerCork,young,yes,0.000000,1120.079956,0.000000
AmerCork,young,yes,0.000000,1119.755005,0.089844
AmerCork,young,yes,0.000000,1119.430054,11.249756
AmerCork,young,yes,0.000000,1119.104980,0.000000
AmerCork,young,yes,0.000000,1118.780029,0.050049
AmerCork,young,yes,0.000000,1118.454956,12.169922
AmerCork,young,yes,0.000000,1118.130981,0.000000
AmerCork,young,yes,0.000000,1117.806030,0.000000
AmerCork,young,yes,0.000000,1117.480957,5.330322
AmerCork,young,yes,0.000000,1117.156006,0.000000
AmerCork,young,yes,0.000000,1116.831055,2.210449
AmerCork,young,yes,0.000000,1116.505981,0.000000
AmerCork,young,yes,0.000000,1116.181030,0.000000
AmerCork,young,yes,0.000000,1115.855957,1.850830
AmerCork,young,yes,0.000000,1115.531982,0.000000
AmerCork,young,yes,0.000000,1115.207031,0.000000
AmerCork,young,yes,0.000000,1114.881958,2.210938
AmerCork,young,yes,0.000000,1114.557007,3.170898
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,1.891357
AmerCork,young,yes,0.000000,1113.582031,0.891357
AmerCork,young,yes,0.000000,1113.256958,3.491211
AmerCork,young,yes,0.000000,1112.932007,9.171387
AmerCork,young,yes,0.000000,1112.608032,9.251465
AmerCork,young,yes,0.000000,1112.282959,4.891602
AmerCork,young,yes,0.000000,1111.958008,6.971436
AmerCork,young,yes,0.000000,1111.633057,3.371826
AmerCork,young,yes,0.000000,1111.307983,1.931641
AmerCork,young,yes,0.000000,1110.983032,0.000000
AmerCork,young,yes,0.000000,1110.657959,0.000000
AmerCork,young,yes,0.000000,1110.333008,0.000000
AmerCork,young,yes,0.000000,1110.009033,0.491943
AmerCork,young,yes,0.000000,1109.683960,0.000000
AmerCork,young,yes,0.000000,1109.359009,0.000000
AmerCork,young,yes,0.000000,1109.034058,0.000000
AmerCork,young,yes,0.000000,1108.708984,2.612549
AmerCork,young,yes,0.000000,1108.384033,3.252441
AmerCork,young,yes,0.000000,1108.058960,2.652588
AmerCork,young,yes,0.000000,1107.734009,1.012695
AmerCork,young,yes,0.000000,1107.409058,0.000000
AmerCork,young,yes,0.000000,1107.084961,9.292725
AmerCork,young,yes,0.000000,1106.760010,4.572998
AmerCork,young,yes,0.000000,1106.435059,0.000000
AmerCork,young,yes,0.000000,1106.109985,14.252930
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,5.053223
AmerCork,young,yes,0.000000,1105.135010,3.493164
AmerCork,young,yes,0.000000,1104.810059,5.693115
AmerCork,young,yes,0.000000,1104.485962,3.413330
AmerCork,young,yes,0.000000,1104.161011,7.493408
AmerCork,young,yes,0.000000,1103.836060,1.413330
AmerCork,young,yes,0.000000,1103.510986,7.213623
AmerCork,young,yes,0.000000,1103.186035,10.573730
AmerCork,young,yes,0.000000,1102.860962,0.000000
AmerCork,young,yes,0.000000,1102.536011,0.493896
AmerCork,young,yes,0.000000,1102.211060,0.253906
AmerCork,young,yes,0.000000,1101.885986,11.573975
AmerCork,young,yes,0.000000,1101.562012,5.574219
AmerCork,young,yes,0.000000,1101.237061,0.000000
AmerCork,young,yes,0.000000,1100.911987,0.000000
AmerCork,young,yes,0.000000,1100.587036,7.654541
AmerCork,young,yes,0.000000,1100.261963,0.000000
AmerCork,young,yes,0.000000,1099.937012,8.654541
AmerCork,young,yes,0.000000,1099.612061,0.000000
AmerCork,young,yes,0.000000,1099.286987,5.694580
AmerCork,young,yes,0.000000,1098.963013,1.334717
AmerCork,young,yes,0.000000,1098.637939,0.000000
AmerCork,young,yes,0.000000,1098.312988,6.934814
AmerCork,young,yes,0.000000,1097.988037,9.254883
AmerCork,young,yes,0.000000,1097.662964,0.615234
AmerCork,young,yes,0.000000,1097.338013,0.015137
AmerCork,young,yes,0.000000,1097.012939,0.000000
AmerCork,young,yes,0.000000,1096.687988,0.000000
AmerCork,young,yes,0.000000,1096.363037,0.000000
AmerCork,young,yes,0.000000,1096.038940,12.935303
AmerCork,young,yes,0.000000,1095.713989,1.135498
AmerCork,young,yes,0.000000,1095.389038,7.455566
AmerCork,young,yes,0.000000,1095.063965,9.095703
AmerCork,young,yes,0.000000,1094.739014,2.895752
AmerCork,young,yes,0.000000,1094.413940,3.295898
AmerCork,young,yes,0.000000,1094.088989,0.000000
AmerCork,young,yes,0.000000,1093.764038,0.000000
AmerCork,young,yes,0.000000,1093.439941,0.696045
AmerCork,young,yes,0.000000,1093.114990,0.056152
AmerCork,young,yes,0.000000,1092.790039,0.000000
AmerCork,young,yes,0.000000,1092.464966,0.000000
AmerCork,young,yes,0.000000,1092.140015,0.000000
AmerCork,young,yes,0.000000,1091.824951,8.056396
AmerCork,young,yes,0.000000,1091.510010,11.656738
AmerCork,young,yes,0.000000,1091.194946,4.816650
AmerCork,young,yes,0.000000,1090.880005,7.456543
AmerCork,young,yes,0.000000,1090.563965,1.136963
AmerCork,young,yes,0.000000,1090.249023,4.176758
AmerCork,young,yes,0.000000,1089.933960,4.296875
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,0.000000
AmerCork,young,yes,0.000000,1088.989014,10.657227
AmerCork,young,yes,0.000000,1088.673950,0.000000
AmerCork,young,yes,0.000000,1088.359009,0.000000
AmerCork,young,yes,0.000000,1088.043945,0.000000
AmerCork,young,yes,0.000000,1087.728027,0.177246
AmerCork,young,yes,0.000000,1087.412964,5.617676
AmerCork,young,yes,0.000000,1087.098022,7.857666
AmerCork,young,yes,0.000000,1086.782959,8.657715
AmerCork,young,yes,0.000000,1086.468018,13.977783
AmerCork,young,yes,0.000000,1086.152954,0.000000
AmerCork,young,yes,0.000000,1085.838013,7.417725
AmerCork,young,yes,0.000000,1085.522949,0.000000
AmerCork,young,yes,0.000000,1085.208008,4.778076
AmerCork,young,yes,0.000000,1084.891968,7.177979
AmerCork,young,yes,0.000000,1084.577026,1.418213
AmerCork,young,yes,0.000000,1084.261963,8.018311
AmerCork,young,yes,0.000000,1083.947021,2.458252
AmerCork,young,yes,0.000000,1083.631958,12.978516
AmerCork,young,yes,0.000000,1083.317017,5.738525
AmerCork,young,yes,0.000000,1083.001953,1.578613
AmerCork,young,yes,0.000000,1082.687012,2.778564
AmerCork,young,yes,0.000000,1082.371948,6.058838
AmerCork,young,yes,0.000000,1082.056030,0.338867
AmerCork,young,yes,0.000000,1081.740967,4.818848
AmerCork,young,yes,0.000000,1081.426025,0.000000
AmerCork,young,yes,0.000000,1081.110962,0.000000
AmerCork,young,yes,0.000000,1080.796021,1.579102
AmerCork,young,yes,0.000000,1080.480957,3.499268
AmerCork,young,yes,0.000000,1080.166016,0.000000
AmerCork,young,yes,0.000000,1079.850952,0.000000
AmerCork,young,yes,0.000000,1079.536011,0.000000
AmerCork,young,yes,0.000000,1079.219971,0.000000
AmerCork,young,yes,0.000000,1078.905029,0.299561
AmerCork,young,yes,0.000000,1078.589966,7.819824
AmerCork,young,yes,0.000000,1078.275024,3.899902
AmerCork,young,yes,0.000000,1077.959961,0.000000
AmerCork,young,yes,0.000000,1077.645020,0.000000
AmerCork,young,yes,0.000000,1077.329956,0.000000
AmerCork,young,yes,0.000000,1077.015015,1.419922
AmerCork,young,yes,0.000000,1076.698975,0.000000
AmerCork,young,yes,0.000000,1076.384033,0.000000
AmerCork,young,yes,0.000000,1076.068970,1.580322
AmerCork,young,yes,0.000000,1075.754028,0.000000
AmerCork,young,yes,0.000000,1075.438965,9.620605
AmerCork,young,yes,0.000000,1075.124023,7.220459
AmerCork,young,yes,0.000000,1074.808960,0.000000
AmerCork,young,yes,0.000000,1074.494019,7.140869
AmerCork,young,yes,0.000000,1074.178955,8.140869
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,0.000000
AmerCork,young,yes,0.000000,1073.233032,0.000000
AmerCork,young,yes,0.000000,1072.917969,0.000000
AmerCork,young,yes,0.000000,1072.603027,2.301270
AmerCork,young,yes,0.000000,1072.287964,2.221191
AmerCork,young,yes,0.000000,1071.973022,10.701172
AmerCork,young,yes,0.000000,1071.657959,0.000000
AmerCork,young,yes,0.000000,1071.343018,0.000000
AmerCork,young,yes,0.000000,1071.026978,0.301514
AmerCork,young,yes,0.000000,1070.712036,0.000000
AmerCork,young,yes,0.000000,1070.396973,0.000000
AmerCork,young,yes,0.000000,1070.082031,0.000000
AmerCork,young,yes,0.000000,1069.766968,0.000000
AmerCork,young,yes,0.000000,1069.452026,2.701904
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,8.102051
AmerCork,young,yes,0.000000,1068.506958,1.822266
AmerCork,young,yes,0.000000,1068.191040,0.182129
AmerCork,young,yes,0.000000,1067.875977,7.022217
AmerCork,young,yes,0.000000,1067.561035,8.262451
