Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1197.401978,1.594971
AmericanBeech,young,yes,0.000000,1197.077026,0.000000
AmericanBeech,young,yes,0.000000,1196.751953,0.000000
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,9.834961
AmericanBeech,young,yes,0.000000,1195.777954,15.635010
AmericanBeech,young,yes,0.000000,1195.453003,0.000000
AmericanBeech,young,yes,0.000000,1195.128052,0.000000
AmericanBeech,young,yes,0.000000,1194.802979,0.000000
AmericanBeech,young,yes,0.000000,1194.478027,0.000000
AmericanBeech,young,yes,0.000000,1194.152954,7.114990
AmericanBeech,young,yes,0.000000,1193.828003,14.155029
AmericanBeech,young,yes,0.000000,1193.503052,9.675049
AmericanBeech,young,yes,0.000000,1193.177979,12.275146
AmericanBeech,young,yes,0.000000,1192.854004,8.355469
AmericanBeech,young,yes,0.000000,1192.529053,4.955322
AmericanBeech,young,yes,0.000000,1192.203979,4.915283
AmericanBeech,young,yes,0.000000,1191.879028,0.000000
AmericanBeech,young,yes,0.000000,1191.553955,0.835449
AmericanBeech,young,yes,0.000000,1191.229004,10.195312
AmericanBeech,young,yes,0.000000,1190.904053,8.315430
AmericanBeech,young,yes,0.000000,1190.578979,0.635254
AmericanBeech,young,yes,0.000000,1190.255005,10.435303
AmericanBeech,young,yes,0.000000,1189.930054,0.000000
AmericanBeech,young,yes,0.000000,1189.604980,1.755615
AmericanBeech,young,yes,0.000000,1189.280029,6.755615
AmericanBeech,young,yes,0.000000,1188.954956,0.000000
AmericanBeech,young,yes,0.000000,1188.630005,0.000000
AmericanBeech,young,yes,0.000000,1188.305054,3.115479
AmericanBeech,young,yes,0.000000,1187.979980,0.000000
AmericanBeech,young,yes,0.000000,1187.655029,9.115479
AmericanBeech,young,yes,0.000000,1187.331055,0.955811
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,11.915771
AmericanBeech,young,yes,0.000000,1186.355957,0.000000
AmericanBeech,young,yes,0.000000,1186.031006,8.955811
AmericanBeech,young,yes,0.000000,1185.706055,5.395752
AmericanBeech,young,yes,0.000000,1185.380981,5.355957
AmericanBeech,young,yes,0.000000,1185.056030,5.355957
AmericanBeech,young,yes,0.000000,1184.732056,0.000000
AmericanBeech,young,yes,0.000000,1184.406982,6.196045
AmericanBeech,young,yes,0.000000,1184.082031,0.000000
AmericanBeech,young,yes,0.000000,1183.756958,0.000000
AmericanBeech,young,yes,0.000000,1183.432007,11.476074
AmericanBeech,young,yes,0.000000,1183.107056,15.596191
AmericanBeech,young,yes,0.000000,1182.781982,0.000000
AmericanBeech,young,yes,0.000000,1182.457031,0.956055
AmericanBeech,young,yes,0.000000,1182.131958,0.796143
AmericanBeech,young,yes,0.000000,1181.807983,0.556152
AmericanBeech,young,yes,0.000000,1181.483032,5.556396
AmericanBeech,young,yes,0.000000,1181.157959,0.000000
AmericanBeech,young,yes,0.000000,1180.833008,10.676270
AmericanBeech,young,yes,0.000000,1180.508057,5.596436
AmericanBeech,young,yes,0.000000,1180.182983,0.000000
AmericanBeech,young,yes,0.000000,1179.858032,4.636230
AmericanBeech,young,yes,0.000000,1179.532959,0.000000
AmericanBeech,young,yes,0.000000,1179.208984,2.836426
AmericanBeech,young,yes,0.000000,1178.884033,1.116455
AmericanBeech,young,yes,0.000000,1178.558960,7.436523
AmericanBeech,young,yes,0.000000,1178.234009,0.000000
AmericanBeech,young,yes,0.000000,1177.909058,4.796631
AmericanBeech,young,yes,0.000000,1177.583984,5.436523
AmericanBeech,young,yes,0.000000,1177.259033,4.596680
AmericanBeech,young,yes,0.000000,1176.933960,0.000000
AmericanBeech,young,yes,0.000000,1176.609009,5.836670
AmericanBeech,young,yes,0.000000,1176.285034,4.716553
AmericanBeech,young,yes,0.000000,1175.959961,0.000000
AmericanBeech,young,yes,0.000000,1175.635010,0.000000
AmericanBeech,young,yes,0.000000,1175.310059,8.036865
AmericanBeech,young,yes,0.000000,1174.984985,3.956787
AmericanBeech,young,yes,0.000000,1174.660034,5.236816
AmericanBeech,young,yes,0.000000,1174.334961,7.676758
AmericanBeech,young,yes,0.000000,1174.010010,7.116699
AmericanBeech,young,yes,0.000000,1173.686035,8.556885
AmericanBeech,young,yes,0.000000,1173.360962,3.636963
AmericanBeech,young,yes,0.000000,1173.036011,0.000000
AmericanBeech,young,yes,0.000000,1172.711060,0.000000
AmericanBeech,young,yes,0.000000,1172.385986,9.916992
AmericanBeech,young,yes,0.000000,1172.061035,2.517090
AmericanBeech,young,yes,0.000000,1171.735962,5.876953
AmericanBeech,young,yes,0.000000,1171.411011,0.000000
AmericanBeech,young,yes,0.000000,1171.086060,11.277100
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,0.000000
AmericanBeech,young,yes,0.000000,1170.112061,2.797363
AmericanBeech,young,yes,0.000000,1169.786987,15.077393
AmericanBeech,young,yes,0.000000,1169.462036,0.000000
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,6.557373
AmericanBeech,young,yes,0.000000,1168.487061,2.117188
AmericanBeech,young,yes,0.000000,1168.162964,3.237305
AmericanBeech,young,yes,0.000000,1167.838013,3.997314
AmericanBeech,young,yes,0.000000,1167.512939,9.077637
AmericanBeech,young,yes,0.000000,1167.187988,3.357666
AmericanBeech,young,yes,0.000000,1166.863037,0.000000
AmericanBeech,young,yes,0.000000,1166.537964,6.317627
AmericanBeech,young,yes,0.000000,1166.213013,0.797607
AmericanBeech,young,yes,0.000000,1165.887939,6.797607
AmericanBeech,young,yes,0.000000,1165.562988,4.637451
AmericanBeech,young,yes,0.000000,1165.239014,7.277588
AmericanBeech,young,yes,0.000000,1164.913940,7.437744
AmericanBeech,young,yes,0.000000,1164.588989,0.000000
AmericanBeech,young,yes,0.000000,1164.264038,2.437744
AmericanBeech,young,yes,0.000000,1163.938965,1.637695
AmericanBeech,young,yes,0.000000,1163.614014,0.000000
AmericanBeech,young,yes,0.000000,1163.288940,1.877686
AmericanBeech,young,yes,0.000000,1162.963989,0.000000
AmericanBeech,young,yes,0.000000,1162.640015,2.157715
AmericanBeech,young,yes,0.000000,1162.314941,6.597900
AmericanBeech,young,yes,0.000000,1161.989990,0.000000
AmericanBeech,young,yes,0.000000,1161.665039,8.078125
AmericanBeech,young,yes,0.000000,1161.339966,1.718018
AmericanBeech,young,yes,0.000000,1161.015015,10.877930
AmericanBeech,young,yes,0.000000,1160.689941,0.000000
AmericanBeech,young,yes,0.000000,1160.364990,5.677979
AmericanBeech,young,yes,0.000000,1160.040039,0.000000
AmericanBeech,young,yes,0.000000,1159.715942,0.000000
AmericanBeech,young,yes,0.000000,1159.390991,0.000000
AmericanBeech,young,yes,0.000000,1159.066040,0.000000
AmericanBeech,young,yes,0.000000,1158.740967,1.958252
AmericanBeech,young,yes,0.000000,1158.416016,4.678223
AmericanBeech,young,yes,0.000000,1158.090942,11.678223
AmericanBeech,young,yes,0.000000,1157.765991,7.278320
AmericanBeech,young,yes,0.000000,1157.441040,0.000000
AmericanBeech,young,yes,0.000000,1157.116943,0.000000
AmericanBeech,young,yes,0.000000,1156.791992,0.000000
AmericanBeech,young,yes,0.000000,1156.467041,2.278564
AmericanBeech,young,yes,0.000000,1156.141968,5.958496
AmericanBeech,young,yes,0.000000,1155.817017,14.598633
AmericanBeech,young,yes,0.000000,1155.491943,7.918457
AmericanBeech,young,yes,0.000000,1155.166992,1.038574
AmericanBeech,young,yes,0.000000,1154.842041,9.038574
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,0.000000
AmericanBeech,young,yes,0.000000,1153.868042,0.000000
AmericanBeech,young,yes,0.000000,1153.542969,0.000000
AmericanBeech,young,yes,0.000000,1153.218018,0.000000
AmericanBeech,young,yes,0.000000,1152.892944,10.158691
AmericanBeech,young,yes,0.000000,1152.567993,0.000000
AmericanBeech,young,yes,0.000000,1152.243042,1.318848
AmericanBeech,young,yes,0.000000,1151.917969,9.878662
AmericanBeech,young,yes,0.000000,1151.593994,1.398682
AmericanBeech,young,yes,0.000000,1151.269043,0.000000
AmericanBeech,young,yes,0.000000,1150.943970,0.000000
AmericanBeech,young,yes,0.000000,1150.619019,10.079102
AmericanBeech,young,yes,0.000000,1150.293945,7.839111
AmericanBeech,young,yes,0.000000,1149.968994,8.198975
AmericanBeech,young,yes,0.000000,1149.644043,0.000000
AmericanBeech,young,yes,0.000000,1149.318970,0.000000
AmericanBeech,young,yes,0.000000,1148.994019,3.158936
AmericanBeech,young,yes,0.000000,1148.670044,1.118896
AmericanBeech,young,yes,0.000000,1148.344971,0.000000
AmericanBeech,young,yes,0.000000,1148.020020,5.319336
AmericanBeech,young,yes,0.000000,1147.694946,0.879150
AmericanBeech,young,yes,0.000000,1147.369995,3.399170
AmericanBeech,young,yes,0.000000,1147.045044,1.559326
AmericanBeech,young,yes,0.000000,1146.719971,0.000000
AmericanBeech,young,yes,0.000000,1146.395020,0.000000
AmericanBeech,young,yes,0.000000,1146.071045,3.839355
AmericanBeech,young,yes,0.000000,1145.745972,2.239258
AmericanBeech,young,yes,0.000000,1145.421021,4.279297
AmericanBeech,young,yes,0.000000,1145.095947,0.000000
AmericanBeech,young,yes,0.000000,1144.770996,1.239502
AmericanBeech,young,yes,0.000000,1144.446045,4.959473
AmericanBeech,young,yes,0.000000,1144.120972,0.000000
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,0.000000
AmericanBeech,young,yes,0.000000,1143.146973,4.119385
AmericanBeech,young,yes,0.000000,1142.822021,4.519531
AmericanBeech,young,yes,0.000000,1142.496948,0.000000
AmericanBeech,young,yes,0.000000,1142.171997,11.599854
AmericanBeech,young,yes,0.000000,1141.847046,2.239746
AmericanBeech,young,yes,0.000000,1141.521973,5.239746
AmericanBeech,young,yes,0.000000,1141.197021,0.000000
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,5.079834
AmericanBeech,young,yes,0.000000,1140.223022,7.999756
AmericanBeech,young,yes,0.000000,1139.897949,2.199707
AmericanBeech,young,yes,0.000000,1139.572998,0.000000
AmericanBeech,young,yes,0.000000,1139.248047,1.239990
AmericanBeech,young,yes,0.000000,1138.922974,1.840088
AmericanBeech,young,yes,0.000000,1138.598022,4.840088
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,7.719971
AmericanBeech,young,yes,0.000000,1137.624023,6.040039
AmericanBeech,young,yes,0.000000,1137.298950,1.360107
AmericanBeech,young,yes,0.000000,1136.973999,0.000000
AmericanBeech,young,yes,0.000000,1136.649048,0.960205
AmericanBeech,young,yes,0.000000,1136.323975,0.000000
AmericanBeech,young,yes,0.000000,1135.999023,3.720215
AmericanBeech,young,yes,0.000000,1135.673950,10.960205
AmericanBeech,young,yes,0.000000,1135.348999,2.320312
AmericanBeech,young,yes,0.000000,1135.025024,10.560303
AmericanBeech,young,yes,0.000000,1134.699951,0.000000
AmericanBeech,young,yes,0.000000,1134.375000,5.680176
AmericanBeech,young,yes,0.000000,1134.050049,0.000000
AmericanBeech,young,yes,0.000000,1133.724976,7.920410
AmericanBeech,young,yes,0.000000,1133.400024,7.160400
AmericanBeech,young,yes,0.000000,1133.074951,0.000000
AmericanBeech,young,yes,0.000000,1132.750000,5.720459
AmericanBeech,young,yes,0.000000,1132.425049,1.960449
AmericanBeech,young,yes,0.000000,1132.100952,2.480469
AmericanBeech,young,yes,0.000000,1131.776001,0.000000
AmericanBeech,young,yes,0.000000,1131.451050,0.600586
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,2.440674
AmericanBeech,young,yes,0.000000,1130.151001,5.880615
AmericanBeech,young,yes,0.000000,1129.826050,6.640625
AmericanBeech,young,yes,0.000000,1129.501953,8.000732
AmericanBeech,young,yes,0.000000,1129.177002,3.480713
AmericanBeech,young,yes,0.000000,1128.852051,7.960693
AmericanBeech,young,yes,0.000000,1128.526978,10.000732
AmericanBeech,young,yes,0.000000,1128.202026,3.561035
AmericanBeech,young,yes,0.000000,1127.876953,6.120850
AmericanBeech,young,yes,0.000000,1127.552002,0.000000
AmericanBeech,young,yes,0.000000,1127.227051,7.120850
AmericanBeech,young,yes,0.000000,1126.901978,0.960938
AmericanBeech,young,yes,0.000000,1126.578003,0.000000
AmericanBeech,young,yes,0.000000,1126.253052,2.240967
AmericanBeech,young,yes,0.000000,1125.927979,5.640869
AmericanBeech,young,yes,0.000000,1125.603027,0.000000
AmericanBeech,young,yes,0.000000,1125.277954,6.121094
AmericanBeech,young,yes,0.000000,1124.953003,0.000000
AmericanBeech,young,yes,0.000000,1124.628052,4.001221
AmericanBeech,young,yes,0.000000,1124.302979,3.601318
AmericanBeech,young,yes,0.000000,1123.978027,0.000000
AmericanBeech,young,yes,0.000000,1123.654053,0.000000
AmericanBeech,young,yes,0.000000,1123.328979,7.921143
AmericanBeech,young,yes,0.000000,1123.004028,3.121094
AmericanBeech,young,yes,0.000000,1122.678955,18.721436
AmericanBeech,young,yes,0.000000,1122.354004,1.441406
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,8.721436
AmericanBeech,young,yes,0.000000,1121.379028,0.000000
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,2.401367
AmericanBeech,young,yes,0.000000,1120.405029,4.441406
AmericanBeech,young,yes,0.000000,1120.079956,10.881348
AmericanBeech,young,yes,0.000000,1119.755005,7.281738
AmericanBeech,young,yes,0.000000,1119.430054,0.000000
AmericanBeech,young,yes,0.000000,1119.104980,8.161621
AmericanBeech,young,yes,0.000000,1118.780029,2.081787
AmericanBeech,young,yes,0.000000,1118.454956,2.321777
AmericanBeech,young,yes,0.000000,1118.130981,10.041748
AmericanBeech,young,yes,0.000000,1117.806030,5.161621
AmericanBeech,young,yes,0.000000,1117.480957,7.201660
AmericanBeech,young,yes,0.000000,1117.156006,17.161621
AmericanBeech,young,yes,0.000000,1116.831055,12.121826
AmericanBeech,young,yes,0.000000,1116.505981,11.602051
AmericanBeech,young,yes,0.000000,1116.181030,6.001953
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,5.562012
AmericanBeech,young,yes,0.000000,1115.207031,5.521973
AmericanBeech,young,yes,0.000000,1114.881958,0.000000
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,5.562256
AmericanBeech,young,yes,0.000000,1113.906982,8.282227
AmericanBeech,young,yes,0.000000,1113.582031,4.042236
AmericanBeech,young,yes,0.000000,1113.256958,2.882080
AmericanBeech,young,yes,0.000000,1112.932007,0.482178
AmericanBeech,young,yes,0.000000,1112.608032,7.122070
AmericanBeech,young,yes,0.000000,1112.282959,0.000000
AmericanBeech,young,yes,0.000000,1111.958008,0.000000
AmericanBeech,young,yes,0.000000,1111.633057,0.000000
AmericanBeech,young,yes,0.000000,1111.307983,5.402344
AmericanBeech,young,yes,0.000000,1110.983032,2.562500
AmericanBeech,young,yes,0.000000,1110.657959,4.002441
AmericanBeech,young,yes,0.000000,1110.333008,0.000000
AmericanBeech,young,yes,0.000000,1110.009033,0.000000
AmericanBeech,young,yes,0.000000,1109.683960,4.202393
AmericanBeech,young,yes,0.000000,1109.359009,10.002441
AmericanBeech,young,yes,0.000000,1109.034058,0.000000
AmericanBeech,young,yes,0.000000,1108.708984,0.000000
AmericanBeech,young,yes,0.000000,1108.384033,0.000000
AmericanBeech,young,yes,0.000000,1108.058960,7.042725
AmericanBeech,young,yes,0.000000,1107.734009,9.362793
AmericanBeech,young,yes,0.000000,1107.409058,5.042725
AmericanBeech,young,yes,0.000000,1107.084961,0.000000
AmericanBeech,young,yes,0.000000,1106.760010,0.000000
AmericanBeech,young,yes,0.000000,1106.435059,2.042725
AmericanBeech,young,yes,0.000000,1106.109985,0.000000
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,8.042969
AmericanBeech,young,yes,0.000000,1105.135010,0.000000
AmericanBeech,young,yes,0.000000,1104.810059,0.882812
AmericanBeech,young,yes,0.000000,1104.485962,4.202881
AmericanBeech,young,yes,0.000000,1104.161011,0.000000
AmericanBeech,young,yes,0.000000,1103.836060,9.762939
AmericanBeech,young,yes,0.000000,1103.510986,6.363037
AmericanBeech,young,yes,0.000000,1103.186035,5.042969
AmericanBeech,young,yes,0.000000,1102.860962,0.000000
AmericanBeech,young,yes,0.000000,1102.536011,0.000000
AmericanBeech,young,yes,0.000000,1102.211060,0.000000
AmericanBeech,young,yes,0.000000,1101.885986,3.963135
AmericanBeech,young,yes,0.000000,1101.562012,10.683105
AmericanBeech,young,yes,0.000000,1101.237061,5.043213
AmericanBeech,young,yes,0.000000,1100.911987,6.203125
AmericanBeech,young,yes,0.000000,1100.587036,4.963135
AmericanBeech,young,yes,0.000000,1100.261963,0.000000
AmericanBeech,young,yes,0.000000,1099.937012,7.803467
AmericanBeech,young,yes,0.000000,1099.612061,0.000000
AmericanBeech,young,yes,0.000000,1099.286987,0.000000
AmericanBeech,young,yes,0.000000,1098.963013,0.000000
AmericanBeech,young,yes,0.000000,1098.637939,3.123291
AmericanBeech,young,yes,0.000000,1098.312988,2.923340
AmericanBeech,young,yes,0.000000,1097.988037,4.083496
AmericanBeech,young,yes,0.000000,1097.662964,1.843506
AmericanBeech,young,yes,0.000000,1097.338013,8.843750
AmericanBeech,young,yes,0.000000,1097.012939,4.443604
AmericanBeech,young,yes,0.000000,1096.687988,0.000000
AmericanBeech,young,yes,0.000000,1096.363037,2.283691
AmericanBeech,young,yes,0.000000,1096.038940,0.000000
AmericanBeech,young,yes,0.000000,1095.713989,0.000000
AmericanBeech,young,yes,0.000000,1095.389038,14.323730
AmericanBeech,young,yes,0.000000,1095.063965,10.643555
AmericanBeech,young,yes,0.000000,1094.739014,0.000000
AmericanBeech,young,yes,0.000000,1094.413940,10.723877
AmericanBeech,young,yes,0.000000,1094.088989,9.563965
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,8.003906
AmericanBeech,young,yes,0.000000,1093.114990,4.803955
AmericanBeech,young,yes,0.000000,1092.790039,5.364014
AmericanBeech,young,yes,0.000000,1092.464966,1.403809
AmericanBeech,young,yes,0.000000,1092.140015,4.604004
AmericanBeech,young,yes,0.000000,1091.824951,1.724121
AmericanBeech,young,yes,0.000000,1091.510010,0.000000
AmericanBeech,young,yes,0.000000,1091.194946,0.000000
AmericanBeech,young,yes,0.000000,1090.880005,0.000000
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,6.164062
AmericanBeech,young,yes,0.000000,1089.933960,9.004150
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,6.924072
AmericanBeech,young,yes,0.000000,1088.989014,6.604492
AmericanBeech,young,yes,0.000000,1088.673950,3.364502
AmericanBeech,young,yes,0.000000,1088.359009,1.244385
AmericanBeech,young,yes,0.000000,1088.043945,1.844482
AmericanBeech,young,yes,0.000000,1087.728027,0.000000
AmericanBeech,young,yes,0.000000,1087.412964,1.004395
AmericanBeech,young,yes,0.000000,1087.098022,4.564453
AmericanBeech,young,yes,0.000000,1086.782959,0.000000
AmericanBeech,young,yes,0.000000,1086.468018,0.000000
AmericanBeech,young,yes,0.000000,1086.152954,0.644531
AmericanBeech,young,yes,0.000000,1085.838013,0.484619
AmericanBeech,young,yes,0.000000,1085.522949,7.364746
AmericanBeech,young,yes,0.000000,1085.208008,0.000000
AmericanBeech,young,yes,0.000000,1084.891968,7.524658
AmericanBeech,young,yes,0.000000,1084.577026,4.764648
AmericanBeech,young,yes,0.000000,1084.261963,9.924561
AmericanBeech,young,yes,0.000000,1083.947021,3.444580
AmericanBeech,young,yes,0.000000,1083.631958,1.684814
AmericanBeech,young,yes,0.000000,1083.317017,0.644775
AmericanBeech,young,yes,0.000000,1083.001953,9.484863
AmericanBeech,young,yes,0.000000,1082.687012,4.724854
AmericanBeech,young,yes,0.000000,1082.371948,1.404785
AmericanBeech,young,yes,0.000000,1082.056030,6.724854
AmericanBeech,young,yes,0.000000,1081.740967,0.000000
AmericanBeech,young,yes,0.000000,1081.426025,1.364990
AmericanBeech,young,yes,0.000000,1081.110962,2.644775
AmericanBeech,young,yes,0.000000,1080.796021,3.085205
AmericanBeech,young,yes,0.000000,1080.480957,0.000000
AmericanBeech,young,yes,0.000000,1080.166016,0.000000
AmericanBeech,young,yes,0.000000,1079.850952,12.565186
AmericanBeech,young,yes,0.000000,1079.536011,12.885010
AmericanBeech,young,yes,0.000000,1079.219971,2.285156
AmericanBeech,young,yes,0.000000,1078.905029,6.685059
AmericanBeech,young,yes,0.000000,1078.589966,0.165039
