Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1199.026001,11.045166
AmerCork,young,yes,0.000000,1198.701050,2.085938
AmerCork,young,yes,0.000000,1198.376953,13.526611
AmerCork,young,yes,0.000000,1198.052002,8.767090
AmerCork,young,yes,0.000000,1197.727051,9.087891
AmerCork,young,yes,0.000000,1197.401978,5.808350
AmerCork,young,yes,0.000000,1197.077026,6.569092
AmerCork,young,yes,0.000000,1196.751953,6.129395
AmerCork,young,yes,0.000000,1196.427002,1.170166
AmerCork,young,yes,0.000000,1196.102051,1.010986
AmerCork,young,yes,0.000000,1195.777954,5.611572
AmerCork,young,yes,0.000000,1195.453003,10.692139
AmerCork,young,yes,0.000000,1195.128052,3.372803
AmerCork,young,yes,0.000000,1194.802979,4.573486
AmerCork,young,yes,0.000000,1194.478027,0.000000
AmerCork,young,yes,0.000000,1194.152954,5.894531
AmerCork,young,yes,0.000000,1193.828003,0.000000
AmerCork,young,yes,0.000000,1193.503052,3.095947
AmerCork,young,yes,0.000000,1193.177979,0.000000
AmerCork,young,yes,0.000000,1192.854004,0.000000
AmerCork,young,yes,0.000000,1192.529053,1.777832
AmerCork,young,yes,0.000000,1192.203979,4.338623
AmerCork,young,yes,0.000000,1191.879028,10.898926
AmerCork,young,yes,0.000000,1191.553955,13.819824
AmerCork,young,yes,0.000000,1191.229004,15.300537
AmerCork,young,yes,0.000000,1190.904053,10.341064
AmerCork,young,yes,0.000000,1190.578979,0.000000
AmerCork,young,yes,0.000000,1190.255005,10.702148
AmerCork,young,yes,0.000000,1189.930054,11.623047
AmerCork,young,yes,0.000000,1189.604980,13.743408
AmerCork,young,yes,0.000000,1189.280029,0.000000
AmerCork,young,yes,0.000000,1188.954956,9.385010
AmerCork,young,yes,0.000000,1188.630005,2.305420
AmerCork,young,yes,0.000000,1188.305054,8.746094
AmerCork,young,yes,0.000000,1187.979980,11.786621
AmerCork,young,yes,0.000000,1187.655029,0.000000
AmerCork,young,yes,0.000000,1187.331055,0.000000
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,4.989258
AmerCork,young,yes,0.000000,1186.355957,1.949707
AmerCork,young,yes,0.000000,1186.031006,11.910400
AmerCork,young,yes,0.000000,1185.706055,17.671143
AmerCork,young,yes,0.000000,1185.380981,10.671631
AmerCork,young,yes,0.000000,1185.056030,6.552490
AmerCork,young,yes,0.000000,1184.732056,2.393066
AmerCork,young,yes,0.000000,1184.406982,0.073730
AmerCork,young,yes,0.000000,1184.082031,2.394531
AmerCork,young,yes,0.000000,1183.756958,5.194824
AmerCork,young,yes,0.000000,1183.432007,4.755615
AmerCork,young,yes,0.000000,1183.107056,3.276123
AmerCork,young,yes,0.000000,1182.781982,3.116943
AmerCork,young,yes,0.000000,1182.457031,5.517334
AmerCork,young,yes,0.000000,1182.131958,12.157959
AmerCork,young,yes,0.000000,1181.807983,13.918701
AmerCork,young,yes,0.000000,1181.483032,5.839355
AmerCork,young,yes,0.000000,1181.157959,0.000000
AmerCork,young,yes,0.000000,1180.833008,0.000000
AmerCork,young,yes,0.000000,1180.508057,4.681152
AmerCork,young,yes,0.000000,1180.182983,0.000000
AmerCork,young,yes,0.000000,1179.858032,7.842529
AmerCork,young,yes,0.000000,1179.532959,10.123291
AmerCork,young,yes,0.000000,1179.208984,11.683594
AmerCork,young,yes,0.000000,1178.884033,6.964355
AmerCork,young,yes,0.000000,1178.558960,4.405273
AmerCork,young,yes,0.000000,1178.234009,9.325684
AmerCork,young,yes,0.000000,1177.909058,11.126465
AmerCork,young,yes,0.000000,1177.583984,0.206787
AmerCork,young,yes,0.000000,1177.259033,0.647705
AmerCork,young,yes,0.000000,1176.933960,8.208252
AmerCork,young,yes,0.000000,1176.609009,8.808838
AmerCork,young,yes,0.000000,1176.285034,7.529541
AmerCork,young,yes,0.000000,1175.959961,1.050049
AmerCork,young,yes,0.000000,1175.635010,1.210693
AmerCork,young,yes,0.000000,1175.310059,2.891602
AmerCork,young,yes,0.000000,1174.984985,1.892090
AmerCork,young,yes,0.000000,1174.660034,4.332764
AmerCork,young,yes,0.000000,1174.334961,6.173096
AmerCork,young,yes,0.000000,1174.010010,8.773926
AmerCork,young,yes,0.000000,1173.686035,8.654541
AmerCork,young,yes,0.000000,1173.360962,0.000000
AmerCork,young,yes,0.000000,1173.036011,7.735840
AmerCork,young,yes,0.000000,1172.711060,11.416504
AmerCork,young,yes,0.000000,1172.385986,5.857178
AmerCork,young,yes,0.000000,1172.061035,14.857666
AmerCork,young,yes,0.000000,1171.735962,0.000000
AmerCork,young,yes,0.000000,1171.411011,2.938965
AmerCork,young,yes,0.000000,1171.086060,5.219482
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,1.540771
AmerCork,young,yes,0.000000,1170.112061,4.821533
AmerCork,young,yes,0.000000,1169.786987,0.000000
AmerCork,young,yes,0.000000,1169.462036,14.142822
AmerCork,young,yes,0.000000,1169.136963,11.943359
AmerCork,young,yes,0.000000,1168.812012,6.384033
AmerCork,young,yes,0.000000,1168.487061,0.000000
AmerCork,young,yes,0.000000,1168.162964,3.705322
AmerCork,young,yes,0.000000,1167.838013,0.000000
AmerCork,young,yes,0.000000,1167.512939,0.786621
AmerCork,young,yes,0.000000,1167.187988,2.507080
AmerCork,young,yes,0.000000,1166.863037,5.387939
AmerCork,young,yes,0.000000,1166.537964,1.548340
AmerCork,young,yes,0.000000,1166.213013,7.869141
AmerCork,young,yes,0.000000,1165.887939,10.389893
AmerCork,young,yes,0.000000,1165.562988,2.150391
AmerCork,young,yes,0.000000,1165.239014,5.591064
AmerCork,young,yes,0.000000,1164.913940,0.000000
AmerCork,young,yes,0.000000,1164.588989,1.672363
AmerCork,young,yes,0.000000,1164.264038,0.913086
AmerCork,young,yes,0.000000,1163.938965,0.000000
AmerCork,young,yes,0.000000,1163.614014,1.074219
AmerCork,young,yes,0.000000,1163.288940,0.000000
AmerCork,young,yes,0.000000,1162.963989,12.595459
AmerCork,young,yes,0.000000,1162.640015,10.716064
AmerCork,young,yes,0.000000,1162.314941,3.196533
AmerCork,young,yes,0.000000,1161.989990,1.477295
AmerCork,young,yes,0.000000,1161.665039,1.437988
AmerCork,young,yes,0.000000,1161.339966,3.678711
AmerCork,young,yes,0.000000,1161.015015,8.959229
AmerCork,young,yes,0.000000,1160.689941,3.639893
AmerCork,young,yes,0.000000,1160.364990,10.040527
AmerCork,young,yes,0.000000,1160.040039,3.881104
AmerCork,young,yes,0.000000,1159.715942,3.201660
AmerCork,young,yes,0.000000,1159.390991,3.362549
AmerCork,young,yes,0.000000,1159.066040,1.363037
AmerCork,young,yes,0.000000,1158.740967,0.000000
AmerCork,young,yes,0.000000,1158.416016,0.000000
AmerCork,young,yes,0.000000,1158.090942,3.484863
AmerCork,young,yes,0.000000,1157.765991,0.000000
AmerCork,young,yes,0.000000,1157.441040,0.000000
AmerCork,young,yes,0.000000,1157.116943,0.000000
AmerCork,young,yes,0.000000,1156.791992,2.447510
AmerCork,young,yes,0.000000,1156.467041,14.488037
AmerCork,young,yes,0.000000,1156.141968,10.928711
AmerCork,young,yes,0.000000,1155.817017,0.000000
AmerCork,young,yes,0.000000,1155.491943,8.090088
AmerCork,young,yes,0.000000,1155.166992,12.530518
AmerCork,young,yes,0.000000,1154.842041,6.411377
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,1.412598
AmerCork,young,yes,0.000000,1153.868042,6.773193
AmerCork,young,yes,0.000000,1153.542969,1.533691
AmerCork,young,yes,0.000000,1153.218018,10.894531
AmerCork,young,yes,0.000000,1152.892944,8.135010
AmerCork,young,yes,0.000000,1152.567993,0.000000
AmerCork,young,yes,0.000000,1152.243042,3.176514
AmerCork,young,yes,0.000000,1151.917969,4.816895
AmerCork,young,yes,0.000000,1151.593994,2.457764
AmerCork,young,yes,0.000000,1151.269043,3.338135
AmerCork,young,yes,0.000000,1150.943970,0.138916
AmerCork,young,yes,0.000000,1150.619019,3.459473
AmerCork,young,yes,0.000000,1150.293945,6.020020
AmerCork,young,yes,0.000000,1149.968994,3.020752
AmerCork,young,yes,0.000000,1149.644043,10.901367
AmerCork,young,yes,0.000000,1149.318970,13.102051
AmerCork,young,yes,0.000000,1148.994019,0.182617
AmerCork,young,yes,0.000000,1148.670044,0.463379
AmerCork,young,yes,0.000000,1148.344971,3.464111
AmerCork,young,yes,0.000000,1148.020020,7.344482
AmerCork,young,yes,0.000000,1147.694946,7.585205
AmerCork,young,yes,0.000000,1147.369995,6.345703
AmerCork,young,yes,0.000000,1147.045044,1.946533
AmerCork,young,yes,0.000000,1146.719971,6.107178
AmerCork,young,yes,0.000000,1146.395020,6.787598
AmerCork,young,yes,0.000000,1146.071045,0.000000
AmerCork,young,yes,0.000000,1145.745972,0.908936
AmerCork,young,yes,0.000000,1145.421021,5.429688
AmerCork,young,yes,0.000000,1145.095947,2.590332
AmerCork,young,yes,0.000000,1144.770996,5.190918
AmerCork,young,yes,0.000000,1144.446045,0.000000
AmerCork,young,yes,0.000000,1144.120972,12.312012
AmerCork,young,yes,0.000000,1143.796021,3.312744
AmerCork,young,yes,0.000000,1143.470947,15.433594
AmerCork,young,yes,0.000000,1143.146973,8.954102
AmerCork,young,yes,0.000000,1142.822021,5.514648
AmerCork,young,yes,0.000000,1142.496948,4.875244
AmerCork,young,yes,0.000000,1142.171997,8.916016
AmerCork,young,yes,0.000000,1141.847046,0.000000
AmerCork,young,yes,0.000000,1141.521973,0.000000
AmerCork,young,yes,0.000000,1141.197021,16.357910
AmerCork,young,yes,0.000000,1140.871948,7.838379
AmerCork,young,yes,0.000000,1140.547974,3.199219
AmerCork,young,yes,0.000000,1140.223022,10.199707
AmerCork,young,yes,0.000000,1139.897949,13.520264
AmerCork,young,yes,0.000000,1139.572998,0.000000
AmerCork,young,yes,0.000000,1139.248047,0.000000
AmerCork,young,yes,0.000000,1138.922974,0.000000
AmerCork,young,yes,0.000000,1138.598022,8.002686
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,2.844238
AmerCork,young,yes,0.000000,1137.624023,4.364746
AmerCork,young,yes,0.000000,1137.298950,12.525391
AmerCork,young,yes,0.000000,1136.973999,13.245850
AmerCork,young,yes,0.000000,1136.649048,11.326660
AmerCork,young,yes,0.000000,1136.323975,7.767334
AmerCork,young,yes,0.000000,1135.999023,0.000000
AmerCork,young,yes,0.000000,1135.673950,0.000000
AmerCork,young,yes,0.000000,1135.348999,3.329102
AmerCork,young,yes,0.000000,1135.025024,6.649902
AmerCork,young,yes,0.000000,1134.699951,2.650391
AmerCork,young,yes,0.000000,1134.375000,10.211182
AmerCork,young,yes,0.000000,1134.050049,11.331787
AmerCork,young,yes,0.000000,1133.724976,18.972412
AmerCork,young,yes,0.000000,1133.400024,8.532959
AmerCork,young,yes,0.000000,1133.074951,0.000000
AmerCork,young,yes,0.000000,1132.750000,1.454346
AmerCork,young,yes,0.000000,1132.425049,0.000000
AmerCork,young,yes,0.000000,1132.100952,10.415527
AmerCork,young,yes,0.000000,1131.776001,6.416260
AmerCork,young,yes,0.000000,1131.451050,9.376709
AmerCork,young,yes,0.000000,1131.125977,6.497559
AmerCork,young,yes,0.000000,1130.801025,0.000000
AmerCork,young,yes,0.000000,1130.475952,0.000000
AmerCork,young,yes,0.000000,1130.151001,3.619385
AmerCork,young,yes,0.000000,1129.826050,1.939941
AmerCork,young,yes,0.000000,1129.501953,2.060547
AmerCork,young,yes,0.000000,1129.177002,1.701416
AmerCork,young,yes,0.000000,1128.852051,2.181885
AmerCork,young,yes,0.000000,1128.526978,17.262451
AmerCork,young,yes,0.000000,1128.202026,6.703125
AmerCork,young,yes,0.000000,1127.876953,8.063721
AmerCork,young,yes,0.000000,1127.552002,13.904541
AmerCork,young,yes,0.000000,1127.227051,9.064941
AmerCork,young,yes,0.000000,1126.901978,0.000000
AmerCork,young,yes,0.000000,1126.578003,0.000000
AmerCork,young,yes,0.000000,1126.253052,1.987061
AmerCork,young,yes,0.000000,1125.927979,8.467529
AmerCork,young,yes,0.000000,1125.603027,3.068115
AmerCork,young,yes,0.000000,1125.277954,6.749023
AmerCork,young,yes,0.000000,1124.953003,5.429443
AmerCork,young,yes,0.000000,1124.628052,0.070068
AmerCork,young,yes,0.000000,1124.302979,0.000000
AmerCork,young,yes,0.000000,1123.978027,7.791260
AmerCork,young,yes,0.000000,1123.654053,0.192139
AmerCork,young,yes,0.000000,1123.328979,14.352539
AmerCork,young,yes,0.000000,1123.004028,2.193359
AmerCork,young,yes,0.000000,1122.678955,15.273682
AmerCork,young,yes,0.000000,1122.354004,1.154541
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,9.315674
AmerCork,young,yes,0.000000,1121.379028,0.000000
AmerCork,young,yes,0.000000,1121.055054,4.556885
AmerCork,young,yes,0.000000,1120.729980,4.957764
AmerCork,young,yes,0.000000,1120.405029,0.000000
AmerCork,young,yes,0.000000,1120.079956,5.278809
AmerCork,young,yes,0.000000,1119.755005,5.279541
AmerCork,young,yes,0.000000,1119.430054,11.840088
AmerCork,young,yes,0.000000,1119.104980,12.800781
AmerCork,young,yes,0.000000,1118.780029,6.321289
AmerCork,young,yes,0.000000,1118.454956,8.562012
AmerCork,young,yes,0.000000,1118.130981,6.042725
AmerCork,young,yes,0.000000,1117.806030,7.643311
AmerCork,young,yes,0.000000,1117.480957,0.000000
AmerCork,young,yes,0.000000,1117.156006,0.924561
AmerCork,young,yes,0.000000,1116.831055,1.245361
AmerCork,young,yes,0.000000,1116.505981,4.885986
AmerCork,young,yes,0.000000,1116.181030,7.966553
AmerCork,young,yes,0.000000,1115.855957,0.407227
AmerCork,young,yes,0.000000,1115.531982,2.127686
AmerCork,young,yes,0.000000,1115.207031,1.248535
AmerCork,young,yes,0.000000,1114.881958,6.529297
AmerCork,young,yes,0.000000,1114.557007,14.489746
AmerCork,young,yes,0.000000,1114.232056,6.690430
AmerCork,young,yes,0.000000,1113.906982,0.000000
AmerCork,young,yes,0.000000,1113.582031,0.000000
AmerCork,young,yes,0.000000,1113.256958,8.012451
AmerCork,young,yes,0.000000,1112.932007,7.252930
AmerCork,young,yes,0.000000,1112.608032,0.000000
AmerCork,young,yes,0.000000,1112.282959,9.254150
AmerCork,young,yes,0.000000,1111.958008,12.334717
AmerCork,young,yes,0.000000,1111.633057,7.175537
AmerCork,young,yes,0.000000,1111.307983,9.696045
AmerCork,young,yes,0.000000,1110.983032,0.000000
AmerCork,young,yes,0.000000,1110.657959,3.137207
AmerCork,young,yes,0.000000,1110.333008,3.498047
AmerCork,young,yes,0.000000,1110.009033,4.978516
AmerCork,young,yes,0.000000,1109.683960,1.339111
AmerCork,young,yes,0.000000,1109.359009,6.899902
AmerCork,young,yes,0.000000,1109.034058,5.060303
AmerCork,young,yes,0.000000,1108.708984,6.741211
AmerCork,young,yes,0.000000,1108.384033,12.541748
AmerCork,young,yes,0.000000,1108.058960,13.102295
AmerCork,young,yes,0.000000,1107.734009,12.822998
AmerCork,young,yes,0.000000,1107.409058,0.000000
AmerCork,young,yes,0.000000,1107.084961,5.224365
AmerCork,young,yes,0.000000,1106.760010,4.424805
AmerCork,young,yes,0.000000,1106.435059,0.000000
AmerCork,young,yes,0.000000,1106.109985,5.866211
AmerCork,young,yes,0.000000,1105.785034,2.826660
AmerCork,young,yes,0.000000,1105.459961,15.947510
AmerCork,young,yes,0.000000,1105.135010,6.468018
AmerCork,young,yes,0.000000,1104.810059,18.348633
AmerCork,young,yes,0.000000,1104.485962,8.949463
AmerCork,young,yes,0.000000,1104.161011,7.229980
AmerCork,young,yes,0.000000,1103.836060,7.150635
AmerCork,young,yes,0.000000,1103.510986,0.000000
AmerCork,young,yes,0.000000,1103.186035,6.191895
AmerCork,young,yes,0.000000,1102.860962,18.032471
AmerCork,young,yes,0.000000,1102.536011,13.353027
AmerCork,young,yes,0.000000,1102.211060,6.553955
AmerCork,young,yes,0.000000,1101.885986,7.034424
AmerCork,young,yes,0.000000,1101.562012,0.875000
AmerCork,young,yes,0.000000,1101.237061,7.595459
AmerCork,young,yes,0.000000,1100.911987,0.000000
AmerCork,young,yes,0.000000,1100.587036,6.677002
AmerCork,young,yes,0.000000,1100.261963,11.957520
AmerCork,young,yes,0.000000,1099.937012,4.718262
AmerCork,young,yes,0.000000,1099.612061,3.718750
AmerCork,young,yes,0.000000,1099.286987,14.199463
AmerCork,young,yes,0.000000,1098.963013,14.360107
AmerCork,young,yes,0.000000,1098.637939,15.480713
AmerCork,young,yes,0.000000,1098.312988,5.521484
AmerCork,young,yes,0.000000,1097.988037,8.241943
AmerCork,young,yes,0.000000,1097.662964,6.802734
AmerCork,young,yes,0.000000,1097.338013,6.603271
AmerCork,young,yes,0.000000,1097.012939,7.603760
AmerCork,young,yes,0.000000,1096.687988,10.364502
AmerCork,young,yes,0.000000,1096.363037,8.084961
AmerCork,young,yes,0.000000,1096.038940,16.085693
AmerCork,young,yes,0.000000,1095.713989,5.326416
AmerCork,young,yes,0.000000,1095.389038,2.287109
AmerCork,young,yes,0.000000,1095.063965,3.847656
AmerCork,young,yes,0.000000,1094.739014,0.000000
AmerCork,young,yes,0.000000,1094.413940,0.000000
AmerCork,young,yes,0.000000,1094.088989,9.769531
AmerCork,young,yes,0.000000,1093.764038,5.770264
AmerCork,young,yes,0.000000,1093.439941,11.410889
AmerCork,young,yes,0.000000,1093.114990,6.091309
AmerCork,young,yes,0.000000,1092.790039,12.372070
AmerCork,young,yes,0.000000,1092.464966,12.492676
AmerCork,young,yes,0.000000,1092.140015,11.613281
AmerCork,young,yes,0.000000,1091.824951,5.014160
AmerCork,young,yes,0.000000,1091.510010,4.334473
AmerCork,young,yes,0.000000,1091.194946,0.000000
AmerCork,young,yes,0.000000,1090.880005,9.135742
AmerCork,young,yes,0.000000,1090.563965,0.000000
AmerCork,young,yes,0.000000,1090.249023,0.857178
AmerCork,young,yes,0.000000,1089.933960,11.897705
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,7.019043
AmerCork,young,yes,0.000000,1088.989014,8.619629
AmerCork,young,yes,0.000000,1088.673950,0.000000
AmerCork,young,yes,0.000000,1088.359009,0.000000
AmerCork,young,yes,0.000000,1088.043945,3.901611
AmerCork,young,yes,0.000000,1087.728027,0.000000
AmerCork,young,yes,0.000000,1087.412964,6.542969
AmerCork,young,yes,0.000000,1087.098022,6.063477
AmerCork,young,yes,0.000000,1086.782959,11.704102
AmerCork,young,yes,0.000000,1086.468018,8.224854
AmerCork,young,yes,0.000000,1086.152954,12.425293
AmerCork,young,yes,0.000000,1085.838013,1.266113
AmerCork,young,yes,0.000000,1085.522949,0.000000
AmerCork,young,yes,0.000000,1085.208008,1.427246
AmerCork,young,yes,0.000000,1084.891968,2.147949
AmerCork,young,yes,0.000000,1084.577026,0.000000
AmerCork,young,yes,0.000000,1084.261963,0.000000
AmerCork,young,yes,0.000000,1083.947021,1.669678
AmerCork,young,yes,0.000000,1083.631958,11.790527
AmerCork,young,yes,0.000000,1083.317017,5.671143
AmerCork,young,yes,0.000000,1083.001953,7.631592
AmerCork,young,yes,0.000000,1082.687012,10.472412
AmerCork,young,yes,0.000000,1082.371948,5.312988
AmerCork,young,yes,0.000000,1082.056030,0.000000
AmerCork,young,yes,0.000000,1081.740967,0.000000
AmerCork,young,yes,0.000000,1081.426025,9.474854
AmerCork,young,yes,0.000000,1081.110962,2.315674
AmerCork,young,yes,0.000000,1080.796021,6.476074
AmerCork,young,yes,0.000000,1080.480957,5.956787
AmerCork,young,yes,0.000000,1080.166016,2.597412
AmerCork,young,yes,0.000000,1079.850952,6.318115
AmerCork,young,yes,0.000000,1079.536011,0.000000
AmerCork,young,yes,0.000000,1079.219971,0.000000
AmerCork,young,yes,0.000000,1078.905029,8.840088
AmerCork,young,yes,0.000000,1078.589966,13.600586
AmerCork,young,yes,0.000000,1078.275024,0.000000
AmerCork,young,yes,0.000000,1077.959961,4.721924
AmerCork,young,yes,0.000000,1077.645020,0.842529
AmerCork,young,yes,0.000000,1077.329956,0.803223
AmerCork,young,yes,0.000000,1077.015015,2.643555
AmerCork,young,yes,0.000000,1076.698975,1.564453
AmerCork,young,yes,0.000000,1076.384033,4.565186
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,1.886230
AmerCork,young,yes,0.000000,1075.438965,8.046875
AmerCork,young,yes,0.000000,1075.124023,0.000000
AmerCork,young,yes,0.000000,1074.808960,2.968262
AmerCork,young,yes,0.000000,1074.494019,2.328857
AmerCork,young,yes,0.000000,1074.178955,11.289551
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,7.970703
AmerCork,young,yes,0.000000,1073.233032,0.000000
AmerCork,young,yes,0.000000,1072.917969,1.931885
AmerCork,young,yes,0.000000,1072.603027,3.652588
AmerCork,young,yes,0.000000,1072.287964,0.000000
AmerCork,young,yes,0.000000,1071.973022,2.053955
AmerCork,young,yes,0.000000,1071.657959,6.134277
AmerCork,young,yes,0.000000,1071.343018,6.335205
AmerCork,young,yes,0.000000,1071.026978,12.335938
AmerCork,young,yes,0.000000,1070.712036,9.896240
AmerCork,young,yes,0.000000,1070.396973,7.017090
AmerCork,young,yes,0.000000,1070.082031,3.017578
AmerCork,young,yes,0.000000,1069.766968,7.098389
AmerCork,young,yes,0.000000,1069.452026,0.979004
AmerCork,young,yes,0.000000,1069.136963,2.099609
AmerCork,young,yes,0.000000,1068.822021,9.580322
AmerCork,young,yes,0.000000,1068.506958,6.780762
AmerCork,young,yes,0.000000,1068.191040,15.741455
AmerCork,young,yes,0.000000,1067.875977,17.262207
AmerCork,young,yes,0.000000,1067.561035,8.382568
