Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Wood,young,no,0.000000,1196.102051,75.459229
Wood,young,no,0.000000,1195.777954,108.450195
Wood,young,no,0.000000,1195.453003,86.441406
Wood,young,no,0.000000,1195.128052,72.432373
Wood,young,no,0.000000,1194.802979,78.423340
Wood,young,no,0.000000,1194.478027,67.414307
Wood,young,no,0.000000,1194.152954,111.405518
Wood,young,no,0.000000,1193.828003,118.396484
Wood,young,no,0.000000,1193.503052,116.387451
Wood,young,no,0.000000,1193.177979,113.378418
Wood,young,no,0.000000,1192.854004,83.369629
Wood,young,no,0.000000,1192.529053,77.360596
Wood,young,no,0.000000,1192.203979,78.351562
Wood,young,no,0.000000,1191.879028,107.342529
Wood,young,no,0.000000,1191.553955,111.333740
Wood,young,no,0.000000,1191.229004,75.324707
Wood,young,no,0.000000,1190.904053,74.315674
Wood,young,no,0.000000,1190.578979,99.306641
Wood,young,no,0.000000,1190.255005,81.297852
Wood,young,no,0.000000,1189.930054,87.288818
Wood,young,no,0.000000,1189.604980,68.279785
Wood,young,no,0.000000,1189.280029,64.270752
Wood,young,no,0.000000,1188.954956,75.261963
Wood,young,no,0.000000,1188.630005,69.252930
Wood,young,no,0.000000,1188.305054,83.243896
Wood,young,no,0.000000,1187.979980,83.234863
Wood,young,no,0.000000,1187.655029,79.226074
Wood,young,no,0.000000,1187.331055,84.217041
Wood,young,no,0.000000,1187.005981,93.208008
Wood,young,no,0.000000,1186.681030,99.198975
Wood,young,no,0.000000,1186.355957,92.190186
Wood,young,no,0.000000,1186.031006,87.181152
Wood,young,no,0.000000,1185.706055,98.172119
Wood,young,no,0.000000,1185.380981,82.163086
Wood,young,no,0.000000,1185.056030,99.154297
Wood,young,no,0.000000,1184.732056,70.145264
Wood,young,no,0.000000,1184.406982,83.136230
Wood,young,no,0.000000,1184.082031,79.127197
Wood,young,no,0.000000,1183.756958,97.118408
Wood,young,no,0.000000,1183.432007,88.109375
Wood,young,no,0.000000,1183.107056,64.100342
Wood,young,no,0.000000,1182.781982,50.091309
Wood,young,no,0.000000,1182.457031,51.082520
Wood,young,no,0.000000,1182.131958,84.073486
Wood,young,no,0.000000,1181.807983,87.064453
Wood,young,no,0.000000,1181.483032,76.055420
Wood,young,no,0.000000,1181.157959,90.046631
Wood,young,no,0.000000,1180.833008,98.037598
Wood,young,no,0.000000,1180.508057,105.028564
Wood,young,no,0.000000,1180.182983,124.019531
Wood,young,no,0.000000,1179.858032,89.010742
Wood,young,no,0.000000,1179.532959,65.001709
Wood,young,no,0.000000,1179.208984,107.992676
Wood,young,no,0.000000,1178.884033,103.983643
Wood,young,no,0.000000,1178.558960,72.974854
Wood,young,no,0.000000,1178.234009,83.965820
Wood,young,no,0.000000,1177.909058,103.956787
Wood,young,no,0.000000,1177.583984,109.947754
Wood,young,no,0.000000,1177.259033,100.938965
Wood,young,no,0.000000,1176.933960,70.929932
Wood,young,no,0.000000,1176.609009,97.920898
Wood,young,no,0.000000,1176.285034,97.911865
Wood,young,no,0.000000,1175.959961,77.903076
Wood,young,no,0.000000,1175.635010,79.894043
Wood,young,no,0.000000,1175.310059,102.885010
Wood,young,no,0.000000,1174.984985,108.875977
Wood,young,no,0.000000,1174.660034,83.867188
Wood,young,no,0.000000,1174.334961,72.858154
Wood,young,no,0.000000,1174.010010,70.849121
Wood,young,no,0.000000,1173.686035,66.840088
Wood,young,no,0.000000,1173.360962,83.831299
Wood,young,no,0.000000,1173.036011,72.822266
Wood,young,no,0.000000,1172.711060,91.813232
Wood,young,no,0.000000,1172.385986,97.804199
Wood,young,no,0.000000,1172.061035,72.795410
Wood,young,no,0.000000,1171.735962,74.786377
Wood,young,no,0.000000,1171.411011,76.777344
Wood,young,no,0.000000,1171.086060,98.768311
Wood,young,no,0.000000,1170.761963,85.759521
Wood,young,no,0.000000,1170.437012,81.750488
Wood,young,no,0.000000,1170.112061,82.741455
Wood,young,no,0.000000,1169.786987,74.732422
Wood,young,no,0.000000,1169.462036,81.723633
Wood,young,no,0.000000,1169.136963,76.714600
Wood,young,no,0.000000,1168.812012,104.705566
Wood,young,no,0.000000,1168.487061,88.696533
Wood,young,no,0.000000,1168.162964,78.687744
Wood,young,no,0.000000,1167.838013,111.678711
Wood,young,no,0.000000,1167.512939,127.669678
Wood,young,no,0.000000,1167.187988,109.660645
Wood,young,no,0.000000,1166.863037,94.651855
Wood,young,no,0.000000,1166.537964,103.642822
Wood,young,no,0.000000,1166.213013,123.633789
Wood,young,no,0.000000,1165.887939,141.624756
Wood,young,no,0.000000,1165.562988,125.615967
Wood,young,no,0.000000,1165.239014,116.606934
Wood,young,no,0.000000,1164.913940,90.597900
Wood,young,no,0.000000,1164.588989,69.588867
Wood,young,no,0.000000,1164.264038,69.580078
Wood,young,no,0.000000,1163.938965,67.571045
Wood,young,no,0.000000,1163.614014,93.562012
Wood,young,no,0.000000,1163.288940,74.552979
Wood,young,no,0.000000,1162.963989,87.544189
Wood,young,no,0.000000,1162.640015,101.535156
Wood,young,no,0.000000,1162.314941,95.526123
Wood,young,no,0.000000,1161.989990,95.517090
Wood,young,no,0.000000,1161.665039,104.508301
Wood,young,no,0.000000,1161.339966,72.499268
Wood,young,no,0.000000,1161.015015,65.490234
Wood,young,no,0.000000,1160.689941,96.481201
Wood,young,no,0.000000,1160.364990,99.472412
Wood,young,no,0.000000,1160.040039,79.463379
Wood,young,no,0.000000,1159.715942,76.454346
Wood,young,no,0.000000,1159.390991,85.445312
Wood,young,no,0.000000,1159.066040,55.436523
Wood,young,no,0.000000,1158.740967,60.427490
Wood,young,no,0.000000,1158.416016,74.418457
Wood,young,no,0.000000,1158.090942,98.409424
Wood,young,no,0.000000,1157.765991,94.400635
Wood,young,no,0.000000,1157.441040,71.391602
Wood,young,no,0.000000,1157.116943,75.382568
Wood,young,no,0.000000,1156.791992,88.373535
Wood,young,no,0.000000,1156.467041,74.364746
Wood,young,no,0.000000,1156.141968,86.355713
Wood,young,no,0.000000,1155.817017,90.346680
Wood,young,no,0.000000,1155.491943,103.337646
Wood,young,no,0.000000,1155.166992,89.328857
Wood,young,no,0.000000,1154.842041,97.319824
Wood,young,no,0.000000,1154.516968,87.310791
Wood,young,no,0.000000,1154.192993,95.301758
Wood,young,no,0.000000,1153.868042,108.292969
Wood,young,no,0.000000,1153.542969,88.283936
Wood,young,no,0.000000,1153.218018,116.274902
Wood,young,no,0.000000,1152.892944,80.265869
Wood,young,no,0.000000,1152.567993,50.257080
Wood,young,no,0.000000,1152.243042,84.248047
Wood,young,no,0.000000,1151.917969,97.239014
Wood,young,no,0.000000,1151.593994,76.229980
Wood,young,no,0.000000,1151.269043,69.221191
Wood,young,no,0.000000,1150.943970,98.212158
Wood,young,no,0.000000,1150.619019,96.203125
Wood,young,no,0.000000,1150.293945,113.194092
Wood,young,no,0.000000,1149.968994,96.185303
Wood,young,no,0.000000,1149.644043,78.176270
Wood,young,no,0.000000,1149.318970,87.167236
Wood,young,no,0.000000,1148.994019,105.158203
Wood,young,no,0.000000,1148.670044,73.149414
Wood,young,no,0.000000,1148.344971,63.140381
Wood,young,no,0.000000,1148.020020,78.131348
Wood,young,no,0.000000,1147.694946,59.122314
Wood,young,no,0.000000,1147.369995,62.113525
Wood,young,no,0.000000,1147.045044,68.104492
Wood,young,no,0.000000,1146.719971,132.095459
Wood,young,no,0.000000,1146.395020,128.086426
Wood,young,no,0.000000,1146.071045,68.077637
Wood,young,no,0.000000,1145.745972,50.068604
Wood,young,no,0.000000,1145.421021,64.059570
Wood,young,no,0.000000,1145.095947,62.050537
Wood,young,no,0.000000,1144.770996,71.041748
Wood,young,no,0.000000,1144.446045,72.032715
Wood,young,no,0.000000,1144.120972,76.023682
Wood,young,no,0.000000,1143.796021,73.014648
Wood,young,no,0.000000,1143.470947,93.005859
Wood,young,no,0.000000,1143.146973,99.996826
Wood,young,no,0.000000,1142.822021,69.987793
Wood,young,no,0.000000,1142.496948,67.978760
Wood,young,no,0.000000,1142.171997,94.969971
Wood,young,no,0.000000,1141.847046,92.960938
Wood,young,no,0.000000,1141.521973,77.951904
Wood,young,no,0.000000,1141.197021,91.942871
Wood,young,no,0.000000,1140.871948,77.934082
Wood,young,no,0.000000,1140.547974,104.925049
Wood,young,no,0.000000,1140.223022,82.916016
Wood,young,no,0.000000,1139.897949,75.906982
Wood,young,no,0.000000,1139.572998,84.898193
Wood,young,no,0.000000,1139.248047,85.889160
Wood,young,no,0.000000,1138.922974,100.880127
Wood,young,no,0.000000,1138.598022,96.871094
Wood,young,no,0.000000,1138.272949,85.862305
Wood,young,no,0.000000,1137.947998,70.853271
Wood,young,no,0.000000,1137.624023,72.844238
Wood,young,no,0.000000,1137.298950,79.835205
Wood,young,no,0.000000,1136.973999,53.826416
Wood,young,no,0.000000,1136.649048,92.817383
Wood,young,no,0.000000,1136.323975,95.808350
Wood,young,no,0.000000,1135.999023,68.799316
Wood,young,no,0.000000,1135.673950,78.790527
Wood,young,no,0.000000,1135.348999,78.781494
Wood,young,no,0.000000,1135.025024,60.772461
Wood,young,no,0.000000,1134.699951,66.763428
Wood,young,no,0.000000,1134.375000,92.754639
Wood,young,no,0.000000,1134.050049,70.745605
Wood,young,no,0.000000,1133.724976,87.736572
Wood,young,no,0.000000,1133.400024,76.727539
Wood,young,no,0.000000,1133.074951,57.718750
Wood,young,no,0.000000,1132.750000,69.709717
Wood,young,no,0.000000,1132.425049,111.700684
Wood,young,no,0.000000,1132.100952,98.691650
Wood,young,no,0.000000,1131.776001,64.682861
Wood,young,no,0.000000,1131.451050,93.673828
Wood,young,no,0.000000,1131.125977,81.664795
Wood,young,no,0.000000,1130.801025,59.655762
Wood,young,no,0.000000,1130.475952,84.646973
Wood,young,no,0.000000,1130.151001,91.637939
Wood,young,no,0.000000,1129.826050,81.628906
Wood,young,no,0.000000,1129.501953,75.619873
Wood,young,no,0.000000,1129.177002,65.611084
Wood,young,no,0.000000,1128.852051,76.602051
Wood,young,no,0.000000,1128.526978,97.593018
Wood,young,no,0.000000,1128.202026,109.583984
Wood,young,no,0.000000,1127.876953,82.575195
Wood,young,no,0.000000,1127.552002,94.566162
Wood,young,no,0.000000,1127.227051,80.557129
Wood,young,no,0.000000,1126.901978,82.548096
Wood,young,no,0.000000,1126.578003,92.539307
Wood,young,no,0.000000,1126.253052,86.530273
Wood,young,no,0.000000,1125.927979,73.521240
Wood,young,no,0.000000,1125.603027,87.512207
Wood,young,no,0.000000,1125.277954,101.503418
Wood,young,no,0.000000,1124.953003,89.494385
Wood,young,no,0.000000,1124.628052,78.485352
Wood,young,no,0.000000,1124.302979,80.476318
Wood,young,no,0.000000,1123.978027,77.467529
Wood,young,no,0.000000,1123.654053,83.458496
Wood,young,no,0.000000,1123.328979,65.449463
Wood,young,no,0.000000,1123.004028,42.440430
Wood,young,no,0.000000,1122.678955,76.431641
Wood,young,no,0.000000,1122.354004,81.422607
Wood,young,no,0.000000,1122.029053,67.413574
Wood,young,no,0.000000,1121.703979,90.404541
Wood,young,no,0.000000,1121.379028,91.395752
Wood,young,no,0.000000,1121.055054,86.386719
Wood,young,no,0.000000,1120.729980,73.377686
Wood,young,no,0.000000,1120.405029,85.368652
Wood,young,no,0.000000,1120.079956,92.359863
Wood,young,no,0.000000,1119.755005,104.350830
Wood,young,no,0.000000,1119.430054,109.341797
Wood,young,no,0.000000,1119.104980,110.332764
Wood,young,no,0.000000,1118.780029,107.323975
Wood,young,no,0.000000,1118.454956,85.314941
Wood,young,no,0.000000,1118.130981,106.305908
Wood,young,no,0.000000,1117.806030,96.296875
Wood,young,no,0.000000,1117.480957,76.288086
Wood,young,no,0.000000,1117.156006,67.279053
Wood,young,no,0.000000,1116.831055,83.270020
Wood,young,no,0.000000,1116.505981,102.260986
Wood,young,no,0.000000,1116.181030,72.252197
Wood,young,no,0.000000,1115.855957,49.243164
Wood,young,no,0.000000,1115.531982,62.234131
Wood,young,no,0.000000,1115.207031,82.225098
Wood,young,no,0.000000,1114.881958,129.216309
Wood,young,no,0.000000,1114.557007,92.207275
Wood,young,no,0.000000,1114.232056,57.198242
Wood,young,no,0.000000,1113.906982,76.189209
Wood,young,no,0.000000,1113.582031,75.180420
Wood,young,no,0.000000,1113.256958,55.171387
Wood,young,no,0.000000,1112.932007,57.162354
Wood,young,no,0.000000,1112.608032,47.153320
Wood,young,no,0.000000,1112.282959,68.144531
Wood,young,no,0.000000,1111.958008,91.135498
Wood,young,no,0.000000,1111.633057,86.126465
Wood,young,no,0.000000,1111.307983,87.117432
Wood,young,no,0.000000,1110.983032,93.108643
Wood,young,no,0.000000,1110.657959,82.099609
Wood,young,no,0.000000,1110.333008,73.090576
Wood,young,no,0.000000,1110.009033,64.081543
Wood,young,no,0.000000,1109.683960,68.072754
Wood,young,no,0.000000,1109.359009,98.063721
Wood,young,no,0.000000,1109.034058,89.054688
Wood,young,no,0.000000,1108.708984,66.045654
Wood,young,no,0.000000,1108.384033,106.036865
Wood,young,no,0.000000,1108.058960,94.027832
Wood,young,no,0.000000,1107.734009,81.018799
Wood,young,no,0.000000,1107.409058,69.009766
Wood,young,no,0.000000,1107.084961,78.000977
Wood,young,no,0.000000,1106.760010,73.991943
Wood,young,no,0.000000,1106.435059,70.982910
Wood,young,no,0.000000,1106.109985,98.973877
Wood,young,no,0.000000,1105.785034,105.965088
Wood,young,no,0.000000,1105.459961,85.956055
Wood,young,no,0.000000,1105.135010,86.947021
Wood,young,no,0.000000,1104.810059,91.937988
Wood,young,no,0.000000,1104.485962,74.929199
Wood,young,no,0.000000,1104.161011,77.920166
Wood,young,no,0.000000,1103.836060,86.911133
Wood,young,no,0.000000,1103.510986,78.902100
Wood,young,no,0.000000,1103.186035,98.893311
Wood,young,no,0.000000,1102.860962,78.884277
Wood,young,no,0.000000,1102.536011,83.875244
Wood,young,no,0.000000,1102.211060,79.866211
Wood,young,no,0.000000,1101.885986,61.857422
Wood,young,no,0.000000,1101.562012,89.848389
Wood,young,no,0.000000,1101.237061,77.839355
Wood,young,no,0.000000,1100.911987,75.830322
Wood,young,no,0.000000,1100.587036,85.821533
Wood,young,no,0.000000,1100.261963,70.812500
Wood,young,no,0.000000,1099.937012,104.803467
Wood,young,no,0.000000,1099.612061,84.794434
Wood,young,no,0.000000,1099.286987,66.785645
Wood,young,no,0.000000,1098.963013,66.776611
Wood,young,no,0.000000,1098.637939,81.767578
Wood,young,no,0.000000,1098.312988,89.758545
Wood,young,no,0.000000,1097.988037,86.749756
Wood,young,no,0.000000,1097.662964,92.740723
Wood,young,no,0.000000,1097.338013,79.731689
Wood,young,no,0.000000,1097.012939,68.722656
Wood,young,no,0.000000,1096.687988,61.713867
Wood,young,no,0.000000,1096.363037,87.704834
Wood,young,no,0.000000,1096.038940,98.695801
Wood,young,no,0.000000,1095.713989,100.686768
Wood,young,no,0.000000,1095.389038,116.677979
Wood,young,no,0.000000,1095.063965,84.668945
Wood,young,no,0.000000,1094.739014,87.659912
Wood,young,no,0.000000,1094.413940,98.650879
Wood,young,no,0.000000,1094.088989,88.642090
Wood,young,no,0.000000,1093.764038,75.633057
Wood,young,no,0.000000,1093.439941,105.624023
Wood,young,no,0.000000,1093.114990,90.614990
Wood,young,no,0.000000,1092.790039,70.606201
Wood,young,no,0.000000,1092.464966,72.597168
Wood,young,no,0.000000,1092.140015,69.588135
Wood,young,no,0.000000,1091.824951,69.579102
Wood,young,no,0.000000,1091.510010,70.570312
Wood,young,no,0.000000,1091.194946,94.561279
Wood,young,no,0.000000,1090.880005,72.552246
Wood,young,no,0.000000,1090.563965,63.543213
Wood,young,no,0.000000,1090.249023,80.534424
Wood,young,no,0.000000,1089.933960,104.525391
Wood,young,no,0.000000,1089.619019,100.516357
Wood,young,no,0.000000,1089.303955,100.507324
Wood,young,no,0.000000,1088.989014,87.498535
Wood,young,no,0.000000,1088.673950,58.489502
Wood,young,no,0.000000,1088.359009,80.480469
Wood,young,no,0.000000,1088.043945,87.471436
Wood,young,no,0.000000,1087.728027,81.462646
Wood,young,no,0.000000,1087.412964,96.453613
Wood,young,no,0.000000,1087.098022,104.444580
Wood,young,no,0.000000,1086.782959,112.435547
Wood,young,no,0.000000,1086.468018,93.426758
Wood,young,no,0.000000,1086.152954,68.417725
Wood,young,no,0.000000,1085.838013,62.408691
Wood,young,no,0.000000,1085.522949,80.399658
Wood,young,no,0.000000,1085.208008,65.390869
Wood,young,no,0.000000,1084.891968,62.381836
Wood,young,no,0.000000,1084.577026,79.372803
Wood,young,no,0.000000,1084.261963,96.363770
Wood,young,no,0.000000,1083.947021,119.354980
Wood,young,no,0.000000,1083.631958,103.345947
Wood,young,no,0.000000,1083.317017,65.336914
Wood,young,no,0.000000,1083.001953,60.327881
Wood,young,no,0.000000,1082.687012,102.319092
Wood,young,no,0.000000,1082.371948,103.310059
Wood,young,no,0.000000,1082.056030,72.301025
Wood,young,no,0.000000,1081.740967,90.291992
Wood,young,no,0.000000,1081.426025,105.283203
Wood,young,no,0.000000,1081.110962,66.274170
Wood,young,no,0.000000,1080.796021,95.265137
Wood,young,no,0.000000,1080.480957,96.256104
Wood,young,no,0.000000,1080.166016,52.247314
Wood,young,no,0.000000,1079.850952,67.238281
Wood,young,no,0.000000,1079.536011,79.229248
Wood,young,no,0.000000,1079.219971,74.220215
Wood,young,no,0.000000,1078.905029,91.211426
Wood,young,no,0.000000,1078.589966,90.202393
Wood,young,no,0.000000,1078.275024,95.193359
Wood,young,no,0.000000,1077.959961,93.184326
Wood,young,no,0.000000,1077.645020,95.175537
Wood,young,no,0.000000,1077.329956,79.166504
Wood,young,no,0.000000,1077.015015,98.157471
Wood,young,no,0.000000,1076.698975,75.148438
Wood,young,no,0.000000,1076.384033,47.139648
Wood,young,no,0.000000,1076.068970,42.130615
Wood,young,no,0.000000,1075.754028,81.121582
Wood,young,no,0.000000,1075.438965,98.112549
Wood,young,no,0.000000,1075.124023,106.103760
Wood,young,no,0.000000,1074.808960,93.094727
Wood,young,no,0.000000,1074.494019,88.085693
Wood,young,no,0.000000,1074.178955,78.076660
Wood,young,no,0.000000,1073.863037,92.067871
Wood,young,no,0.000000,1073.547974,90.058838
Wood,young,no,0.000000,1073.233032,118.049805
Wood,young,no,0.000000,1072.917969,99.040771
Wood,young,no,0.000000,1072.603027,79.031982
Wood,young,no,0.000000,1072.287964,79.022949
Wood,young,no,0.000000,1071.973022,110.013916
Wood,young,no,0.000000,1071.657959,107.004883
Wood,young,no,0.000000,1071.343018,97.996094
Wood,young,no,0.000000,1071.026978,94.987061
Wood,young,no,0.000000,1070.712036,81.978027
Wood,young,no,0.000000,1070.396973,88.968994
Wood,young,no,0.000000,1070.082031,110.960205
Wood,young,no,0.000000,1069.766968,83.951172
Wood,young,no,0.000000,1069.452026,57.942139
Wood,young,no,0.000000,1069.136963,63.933105
Wood,young,no,0.000000,1068.822021,89.924316
Wood,young,no,0.000000,1068.506958,86.915283
Wood,young,no,0.000000,1068.191040,113.906250
Wood,young,no,0.000000,1067.875977,103.897217
Wood,young,no,0.000000,1067.561035,59.888428
Wood,young,no,0.000000,1067.245972,58.879395
Wood,young,no,0.000000,1066.931030,66.870361
Wood,young,no,0.000000,1066.615967,54.861328
Wood,young,no,0.000000,1066.301025,74.852539
Wood,young,no,0.000000,1065.985962,73.843506
Wood,young,no,0.000000,1065.671021,84.834473
Wood,young,no,0.000000,1065.354980,92.825439
Wood,young,no,0.000000,1065.040039,56.816650
Wood,young,no,0.000000,1064.724976,67.807617
Wood,young,no,0.000000,1064.410034,117.798584
Wood,young,no,0.000000,1064.094971,116.789551
Wood,young,no,0.000000,1063.780029,93.780762
Wood,young,no,0.000000,1063.464966,84.771729
Wood,young,no,0.000000,1063.150024,98.762695
Wood,young,no,0.000000,1062.834961,98.753662
Wood,young,no,0.000000,1062.519043,76.744873
Wood,young,no,0.000000,1062.203979,67.735840
Wood,young,no,0.000000,1061.889038,72.726807
Wood,young,no,0.000000,1061.573975,101.717773
Wood,young,no,0.000000,1061.259033,111.708984
Wood,young,no,0.000000,1060.943970,99.699951
Wood,young,no,0.000000,1060.629028,83.690918
Wood,young,no,0.000000,1060.313965,91.681885
Wood,young,no,0.000000,1059.999023,94.673096
Wood,young,no,0.000000,1059.682983,76.664062
Wood,young,no,0.000000,1059.368042,122.655029
Wood,young,no,0.000000,1059.052979,99.645996
Wood,young,no,0.000000,1058.738037,76.637207
Wood,young,no,0.000000,1058.422974,55.628174
Wood,young,no,0.000000,1058.108032,74.619141
Wood,young,no,0.000000,1057.792969,103.610107
Wood,young,no,0.000000,1057.478027,89.601318
Wood,young,no,0.000000,1057.162964,105.592285
Wood,young,no,0.000000,1056.847046,105.583252
Wood,young,no,0.000000,1056.531982,67.574219
Wood,young,no,0.000000,1056.217041,65.565430
Wood,young,no,0.000000,1055.901978,101.556396
Wood,young,no,0.000000,1055.587036,87.547363
Wood,young,no,0.000000,1055.271973,72.538330
Wood,young,no,0.000000,1054.957031,93.529541
Wood,young,no,0.000000,1054.641968,98.520508
Wood,young,no,0.000000,1054.327026,65.511475
Wood,young,no,0.000000,1054.010986,53.502441
Wood,young,no,0.000000,1053.696045,75.493652
Wood,young,no,0.000000,1053.380981,80.484619
Wood,young,no,0.000000,1053.066040,99.475586
Wood,young,no,0.000000,1052.750977,111.466553
Wood,young,no,0.000000,1052.436035,97.457764
Wood,young,no,0.000000,1052.120972,60.448730
Wood,young,no,0.000000,1051.806030,84.439697
Wood,young,no,0.000000,1051.490967,107.430664
Wood,young,no,0.000000,1051.175049,95.421875
Wood,young,no,0.000000,1050.859985,89.412842
Wood,young,no,0.000000,1050.545044,88.403809
Wood,young,no,0.000000,1050.229980,82.394775
Wood,young,no,0.000000,1049.915039,77.385986
Wood,young,no,0.000000,1049.599976,89.376953
Wood,young,no,0.000000,1049.285034,108.367920
Wood,young,no,0.000000,1048.969971,93.358887
Wood,young,no,0.000000,1048.655029,89.350098
Wood,young,no,0.000000,1048.338989,80.341064
Wood,young,no,0.000000,1048.024048,66.332031
Wood,young,no,0.000000,1047.708984,93.322998
Wood,young,no,0.000000,1047.394043,62.314209
Wood,young,no,0.000000,1047.078979,46.305176
