Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1215.270996,14.821289
Tulippoplar,young,yes,0.000000,1214.946045,11.541260
Tulippoplar,young,yes,0.000000,1214.620972,11.741211
Tulippoplar,young,yes,0.000000,1214.296021,6.861084
Tulippoplar,young,yes,0.000000,1213.970947,0.000000
Tulippoplar,young,yes,0.000000,1213.645996,16.781250
Tulippoplar,young,yes,0.000000,1213.321045,4.061279
Tulippoplar,young,yes,0.000000,1212.995972,12.781250
Tulippoplar,young,yes,0.000000,1212.671021,11.221191
Tulippoplar,young,yes,0.000000,1212.347046,3.261230
Tulippoplar,young,yes,0.000000,1212.021973,0.000000
Tulippoplar,young,yes,0.000000,1211.697021,0.000000
Tulippoplar,young,yes,0.000000,1211.371948,1.821045
Tulippoplar,young,yes,0.000000,1211.046997,3.821045
Tulippoplar,young,yes,0.000000,1210.722046,12.940918
Tulippoplar,young,yes,0.000000,1210.396973,8.220947
Tulippoplar,young,yes,0.000000,1210.072021,8.541016
Tulippoplar,young,yes,0.000000,1209.746948,3.301025
Tulippoplar,young,yes,0.000000,1209.422974,1.020996
Tulippoplar,young,yes,0.000000,1209.098022,3.900879
Tulippoplar,young,yes,0.000000,1208.772949,3.581055
Tulippoplar,young,yes,0.000000,1208.447998,2.500977
Tulippoplar,young,yes,0.000000,1208.123047,1.020996
Tulippoplar,young,yes,0.000000,1207.797974,0.140625
Tulippoplar,young,yes,0.000000,1207.473022,5.740723
Tulippoplar,young,yes,0.000000,1207.147949,12.780762
Tulippoplar,young,yes,0.000000,1206.823975,9.900635
Tulippoplar,young,yes,0.000000,1206.499023,14.580811
Tulippoplar,young,yes,0.000000,1206.173950,0.000000
Tulippoplar,young,yes,0.000000,1205.848999,2.780762
Tulippoplar,young,yes,0.000000,1205.524048,5.900635
Tulippoplar,young,yes,0.000000,1205.198975,0.000000
Tulippoplar,young,yes,0.000000,1204.874023,8.180664
Tulippoplar,young,yes,0.000000,1204.548950,4.260742
Tulippoplar,young,yes,0.000000,1204.223999,10.900635
Tulippoplar,young,yes,0.000000,1203.900024,5.300537
Tulippoplar,young,yes,0.000000,1203.574951,0.000000
Tulippoplar,young,yes,0.000000,1203.250000,0.000000
Tulippoplar,young,yes,0.000000,1202.925049,8.700439
Tulippoplar,young,yes,0.000000,1202.599976,0.000000
Tulippoplar,young,yes,0.000000,1202.275024,7.820557
Tulippoplar,young,yes,0.000000,1201.949951,3.380371
Tulippoplar,young,yes,0.000000,1201.625000,10.220459
Tulippoplar,young,yes,0.000000,1201.301025,0.000000
Tulippoplar,young,yes,0.000000,1200.975952,0.000000
Tulippoplar,young,yes,0.000000,1200.651001,18.500488
Tulippoplar,young,yes,0.000000,1200.326050,2.380371
Tulippoplar,young,yes,0.000000,1200.000977,0.820312
Tulippoplar,young,yes,0.000000,1199.676025,5.660156
Tulippoplar,young,yes,0.000000,1199.350952,2.420166
Tulippoplar,young,yes,0.000000,1199.026001,3.420166
Tulippoplar,young,yes,0.000000,1198.701050,18.420166
Tulippoplar,young,yes,0.000000,1198.376953,5.620117
Tulippoplar,young,yes,0.000000,1198.052002,6.940186
Tulippoplar,young,yes,0.000000,1197.727051,0.420166
Tulippoplar,young,yes,0.000000,1197.401978,6.340332
Tulippoplar,young,yes,0.000000,1197.077026,0.000000
Tulippoplar,young,yes,0.000000,1196.751953,10.860107
Tulippoplar,young,yes,0.000000,1196.427002,2.140137
Tulippoplar,young,yes,0.000000,1196.102051,0.000000
Tulippoplar,young,yes,0.000000,1195.777954,7.540039
Tulippoplar,young,yes,0.000000,1195.453003,5.340088
Tulippoplar,young,yes,0.000000,1195.128052,0.540039
Tulippoplar,young,yes,0.000000,1194.802979,0.000000
Tulippoplar,young,yes,0.000000,1194.478027,0.000000
Tulippoplar,young,yes,0.000000,1194.152954,10.619873
Tulippoplar,young,yes,0.000000,1193.828003,13.659912
Tulippoplar,young,yes,0.000000,1193.503052,7.459961
Tulippoplar,young,yes,0.000000,1193.177979,8.859863
Tulippoplar,young,yes,0.000000,1192.854004,8.820068
Tulippoplar,young,yes,0.000000,1192.529053,8.979980
Tulippoplar,young,yes,0.000000,1192.203979,4.939941
Tulippoplar,young,yes,0.000000,1191.879028,1.579834
Tulippoplar,young,yes,0.000000,1191.553955,0.000000
Tulippoplar,young,yes,0.000000,1191.229004,0.000000
Tulippoplar,young,yes,0.000000,1190.904053,0.979736
Tulippoplar,young,yes,0.000000,1190.578979,10.459717
Tulippoplar,young,yes,0.000000,1190.255005,9.459717
Tulippoplar,young,yes,0.000000,1189.930054,0.000000
Tulippoplar,young,yes,0.000000,1189.604980,0.000000
Tulippoplar,young,yes,0.000000,1189.280029,0.000000
Tulippoplar,young,yes,0.000000,1188.954956,3.339844
Tulippoplar,young,yes,0.000000,1188.630005,10.099609
Tulippoplar,young,yes,0.000000,1188.305054,5.579834
Tulippoplar,young,yes,0.000000,1187.979980,0.000000
Tulippoplar,young,yes,0.000000,1187.655029,4.579590
Tulippoplar,young,yes,0.000000,1187.331055,1.379395
Tulippoplar,young,yes,0.000000,1187.005981,0.299561
Tulippoplar,young,yes,0.000000,1186.681030,8.059570
Tulippoplar,young,yes,0.000000,1186.355957,7.779541
Tulippoplar,young,yes,0.000000,1186.031006,0.000000
Tulippoplar,young,yes,0.000000,1185.706055,2.859375
Tulippoplar,young,yes,0.000000,1185.380981,6.139404
Tulippoplar,young,yes,0.000000,1185.056030,6.819580
Tulippoplar,young,yes,0.000000,1184.732056,1.299561
Tulippoplar,young,yes,0.000000,1184.406982,17.059570
Tulippoplar,young,yes,0.000000,1184.082031,10.059326
Tulippoplar,young,yes,0.000000,1183.756958,3.699219
Tulippoplar,young,yes,0.000000,1183.432007,17.939209
Tulippoplar,young,yes,0.000000,1183.107056,0.000000
Tulippoplar,young,yes,0.000000,1182.781982,4.099121
Tulippoplar,young,yes,0.000000,1182.457031,6.619141
Tulippoplar,young,yes,0.000000,1182.131958,6.219238
Tulippoplar,young,yes,0.000000,1181.807983,3.459229
Tulippoplar,young,yes,0.000000,1181.483032,3.019287
Tulippoplar,young,yes,0.000000,1181.157959,6.259277
Tulippoplar,young,yes,0.000000,1180.833008,0.000000
Tulippoplar,young,yes,0.000000,1180.508057,10.259277
Tulippoplar,young,yes,0.000000,1180.182983,2.339111
Tulippoplar,young,yes,0.000000,1179.858032,8.698975
Tulippoplar,young,yes,0.000000,1179.532959,0.000000
Tulippoplar,young,yes,0.000000,1179.208984,6.938965
Tulippoplar,young,yes,0.000000,1178.884033,11.178955
Tulippoplar,young,yes,0.000000,1178.558960,5.698975
Tulippoplar,young,yes,0.000000,1178.234009,11.418945
Tulippoplar,young,yes,0.000000,1177.909058,12.418945
Tulippoplar,young,yes,0.000000,1177.583984,9.418945
Tulippoplar,young,yes,0.000000,1177.259033,12.259033
Tulippoplar,young,yes,0.000000,1176.933960,0.000000
Tulippoplar,young,yes,0.000000,1176.609009,7.938965
Tulippoplar,young,yes,0.000000,1176.285034,1.578857
Tulippoplar,young,yes,0.000000,1175.959961,0.000000
Tulippoplar,young,yes,0.000000,1175.635010,0.000000
Tulippoplar,young,yes,0.000000,1175.310059,12.418701
Tulippoplar,young,yes,0.000000,1174.984985,4.418701
Tulippoplar,young,yes,0.000000,1174.660034,0.000000
Tulippoplar,young,yes,0.000000,1174.334961,0.000000
Tulippoplar,young,yes,0.000000,1174.010010,9.858643
Tulippoplar,young,yes,0.000000,1173.686035,6.538818
Tulippoplar,young,yes,0.000000,1173.360962,1.738770
Tulippoplar,young,yes,0.000000,1173.036011,8.018799
Tulippoplar,young,yes,0.000000,1172.711060,11.858643
Tulippoplar,young,yes,0.000000,1172.385986,5.178467
Tulippoplar,young,yes,0.000000,1172.061035,5.018555
Tulippoplar,young,yes,0.000000,1171.735962,12.418457
Tulippoplar,young,yes,0.000000,1171.411011,4.418457
Tulippoplar,young,yes,0.000000,1171.086060,1.538574
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,11.938477
Tulippoplar,young,yes,0.000000,1170.112061,2.458496
Tulippoplar,young,yes,0.000000,1169.786987,0.000000
Tulippoplar,young,yes,0.000000,1169.462036,7.458496
Tulippoplar,young,yes,0.000000,1169.136963,12.618408
Tulippoplar,young,yes,0.000000,1168.812012,4.218506
Tulippoplar,young,yes,0.000000,1168.487061,7.898438
Tulippoplar,young,yes,0.000000,1168.162964,9.378174
Tulippoplar,young,yes,0.000000,1167.838013,6.098145
Tulippoplar,young,yes,0.000000,1167.512939,9.778320
Tulippoplar,young,yes,0.000000,1167.187988,0.218262
Tulippoplar,young,yes,0.000000,1166.863037,11.458252
Tulippoplar,young,yes,0.000000,1166.537964,6.458252
Tulippoplar,young,yes,0.000000,1166.213013,11.778320
Tulippoplar,young,yes,0.000000,1165.887939,8.498291
Tulippoplar,young,yes,0.000000,1165.562988,7.418213
Tulippoplar,young,yes,0.000000,1165.239014,1.898193
Tulippoplar,young,yes,0.000000,1164.913940,7.098145
Tulippoplar,young,yes,0.000000,1164.588989,0.578369
Tulippoplar,young,yes,0.000000,1164.264038,0.000000
Tulippoplar,young,yes,0.000000,1163.938965,0.000000
Tulippoplar,young,yes,0.000000,1163.614014,4.458008
Tulippoplar,young,yes,0.000000,1163.288940,2.538086
Tulippoplar,young,yes,0.000000,1162.963989,1.177979
Tulippoplar,young,yes,0.000000,1162.640015,0.000000
Tulippoplar,young,yes,0.000000,1162.314941,6.338135
Tulippoplar,young,yes,0.000000,1161.989990,1.857910
Tulippoplar,young,yes,0.000000,1161.665039,0.000000
Tulippoplar,young,yes,0.000000,1161.339966,4.258057
Tulippoplar,young,yes,0.000000,1161.015015,1.137939
Tulippoplar,young,yes,0.000000,1160.689941,5.498047
Tulippoplar,young,yes,0.000000,1160.364990,0.777832
Tulippoplar,young,yes,0.000000,1160.040039,2.257812
Tulippoplar,young,yes,0.000000,1159.715942,0.857666
Tulippoplar,young,yes,0.000000,1159.390991,9.897705
Tulippoplar,young,yes,0.000000,1159.066040,0.000000
Tulippoplar,young,yes,0.000000,1158.740967,9.257812
Tulippoplar,young,yes,0.000000,1158.416016,2.697754
Tulippoplar,young,yes,0.000000,1158.090942,9.497803
Tulippoplar,young,yes,0.000000,1157.765991,10.017822
Tulippoplar,young,yes,0.000000,1157.441040,7.657715
Tulippoplar,young,yes,0.000000,1157.116943,2.497803
Tulippoplar,young,yes,0.000000,1156.791992,14.657715
Tulippoplar,young,yes,0.000000,1156.467041,0.097412
Tulippoplar,young,yes,0.000000,1156.141968,2.937500
Tulippoplar,young,yes,0.000000,1155.817017,18.657471
Tulippoplar,young,yes,0.000000,1155.491943,6.737549
Tulippoplar,young,yes,0.000000,1155.166992,6.857422
Tulippoplar,young,yes,0.000000,1154.842041,5.137451
Tulippoplar,young,yes,0.000000,1154.516968,1.257568
Tulippoplar,young,yes,0.000000,1154.192993,22.337646
Tulippoplar,young,yes,0.000000,1153.868042,12.017578
Tulippoplar,young,yes,0.000000,1153.542969,8.337646
Tulippoplar,young,yes,0.000000,1153.218018,8.937500
Tulippoplar,young,yes,0.000000,1152.892944,4.977539
Tulippoplar,young,yes,0.000000,1152.567993,6.497314
Tulippoplar,young,yes,0.000000,1152.243042,0.000000
Tulippoplar,young,yes,0.000000,1151.917969,0.017334
Tulippoplar,young,yes,0.000000,1151.593994,0.000000
Tulippoplar,young,yes,0.000000,1151.269043,8.457275
Tulippoplar,young,yes,0.000000,1150.943970,0.000000
Tulippoplar,young,yes,0.000000,1150.619019,13.137207
Tulippoplar,young,yes,0.000000,1150.293945,7.617188
Tulippoplar,young,yes,0.000000,1149.968994,13.737305
Tulippoplar,young,yes,0.000000,1149.644043,2.417236
Tulippoplar,young,yes,0.000000,1149.318970,16.217285
Tulippoplar,young,yes,0.000000,1148.994019,2.937256
Tulippoplar,young,yes,0.000000,1148.670044,2.857178
Tulippoplar,young,yes,0.000000,1148.344971,8.577148
Tulippoplar,young,yes,0.000000,1148.020020,0.656982
Tulippoplar,young,yes,0.000000,1147.694946,9.096924
Tulippoplar,young,yes,0.000000,1147.369995,0.000000
Tulippoplar,young,yes,0.000000,1147.045044,2.057129
Tulippoplar,young,yes,0.000000,1146.719971,8.257080
Tulippoplar,young,yes,0.000000,1146.395020,11.616943
Tulippoplar,young,yes,0.000000,1146.071045,6.537109
Tulippoplar,young,yes,0.000000,1145.745972,1.737061
Tulippoplar,young,yes,0.000000,1145.421021,0.000000
Tulippoplar,young,yes,0.000000,1145.095947,0.000000
Tulippoplar,young,yes,0.000000,1144.770996,0.000000
Tulippoplar,young,yes,0.000000,1144.446045,0.000000
Tulippoplar,young,yes,0.000000,1144.120972,4.296875
Tulippoplar,young,yes,0.000000,1143.796021,0.000000
Tulippoplar,young,yes,0.000000,1143.470947,1.016846
Tulippoplar,young,yes,0.000000,1143.146973,1.616699
Tulippoplar,young,yes,0.000000,1142.822021,4.336914
Tulippoplar,young,yes,0.000000,1142.496948,6.496826
Tulippoplar,young,yes,0.000000,1142.171997,3.656738
Tulippoplar,young,yes,0.000000,1141.847046,0.000000
Tulippoplar,young,yes,0.000000,1141.521973,4.176758
Tulippoplar,young,yes,0.000000,1141.197021,6.936768
Tulippoplar,young,yes,0.000000,1140.871948,7.136719
Tulippoplar,young,yes,0.000000,1140.547974,0.000000
Tulippoplar,young,yes,0.000000,1140.223022,12.816650
Tulippoplar,young,yes,0.000000,1139.897949,4.496582
Tulippoplar,young,yes,0.000000,1139.572998,6.736572
Tulippoplar,young,yes,0.000000,1139.248047,0.000000
Tulippoplar,young,yes,0.000000,1138.922974,7.376465
Tulippoplar,young,yes,0.000000,1138.598022,3.216553
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,0.000000
Tulippoplar,young,yes,0.000000,1137.624023,7.096436
Tulippoplar,young,yes,0.000000,1137.298950,5.176514
Tulippoplar,young,yes,0.000000,1136.973999,8.936523
Tulippoplar,young,yes,0.000000,1136.649048,10.536377
Tulippoplar,young,yes,0.000000,1136.323975,0.000000
Tulippoplar,young,yes,0.000000,1135.999023,0.000000
Tulippoplar,young,yes,0.000000,1135.673950,4.336426
Tulippoplar,young,yes,0.000000,1135.348999,5.376221
Tulippoplar,young,yes,0.000000,1135.025024,7.656250
Tulippoplar,young,yes,0.000000,1134.699951,0.000000
Tulippoplar,young,yes,0.000000,1134.375000,10.096191
Tulippoplar,young,yes,0.000000,1134.050049,4.056396
Tulippoplar,young,yes,0.000000,1133.724976,18.856201
Tulippoplar,young,yes,0.000000,1133.400024,6.656250
Tulippoplar,young,yes,0.000000,1133.074951,1.616211
Tulippoplar,young,yes,0.000000,1132.750000,1.615967
Tulippoplar,young,yes,0.000000,1132.425049,9.135986
Tulippoplar,young,yes,0.000000,1132.100952,9.176025
Tulippoplar,young,yes,0.000000,1131.776001,0.000000
Tulippoplar,young,yes,0.000000,1131.451050,2.736084
Tulippoplar,young,yes,0.000000,1131.125977,3.855957
Tulippoplar,young,yes,0.000000,1130.801025,0.000000
Tulippoplar,young,yes,0.000000,1130.475952,1.056152
Tulippoplar,young,yes,0.000000,1130.151001,14.456055
Tulippoplar,young,yes,0.000000,1129.826050,6.135986
Tulippoplar,young,yes,0.000000,1129.501953,0.000000
Tulippoplar,young,yes,0.000000,1129.177002,6.736084
Tulippoplar,young,yes,0.000000,1128.852051,14.855957
Tulippoplar,young,yes,0.000000,1128.526978,3.215820
Tulippoplar,young,yes,0.000000,1128.202026,4.215820
Tulippoplar,young,yes,0.000000,1127.876953,3.015869
Tulippoplar,young,yes,0.000000,1127.552002,12.855713
Tulippoplar,young,yes,0.000000,1127.227051,10.575928
Tulippoplar,young,yes,0.000000,1126.901978,6.255859
Tulippoplar,young,yes,0.000000,1126.578003,3.095703
Tulippoplar,young,yes,0.000000,1126.253052,11.615723
Tulippoplar,young,yes,0.000000,1125.927979,14.815918
Tulippoplar,young,yes,0.000000,1125.603027,0.000000
Tulippoplar,young,yes,0.000000,1125.277954,0.000000
Tulippoplar,young,yes,0.000000,1124.953003,5.935791
Tulippoplar,young,yes,0.000000,1124.628052,1.415527
Tulippoplar,young,yes,0.000000,1124.302979,0.000000
Tulippoplar,young,yes,0.000000,1123.978027,12.895508
Tulippoplar,young,yes,0.000000,1123.654053,9.215576
Tulippoplar,young,yes,0.000000,1123.328979,2.935547
Tulippoplar,young,yes,0.000000,1123.004028,5.735596
Tulippoplar,young,yes,0.000000,1122.678955,0.000000
Tulippoplar,young,yes,0.000000,1122.354004,9.575684
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,6.455566
Tulippoplar,young,yes,0.000000,1121.379028,0.000000
Tulippoplar,young,yes,0.000000,1121.055054,3.335693
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,0.055420
Tulippoplar,young,yes,0.000000,1119.755005,11.135254
Tulippoplar,young,yes,0.000000,1119.430054,1.735352
Tulippoplar,young,yes,0.000000,1119.104980,4.535400
Tulippoplar,young,yes,0.000000,1118.780029,4.495361
Tulippoplar,young,yes,0.000000,1118.454956,0.695312
Tulippoplar,young,yes,0.000000,1118.130981,5.615234
Tulippoplar,young,yes,0.000000,1117.806030,7.415283
Tulippoplar,young,yes,0.000000,1117.480957,3.535400
Tulippoplar,young,yes,0.000000,1117.156006,11.895264
Tulippoplar,young,yes,0.000000,1116.831055,10.335205
Tulippoplar,young,yes,0.000000,1116.505981,0.000000
Tulippoplar,young,yes,0.000000,1116.181030,4.614990
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,7.535156
Tulippoplar,young,yes,0.000000,1115.207031,10.975098
Tulippoplar,young,yes,0.000000,1114.881958,10.375000
Tulippoplar,young,yes,0.000000,1114.557007,0.000000
Tulippoplar,young,yes,0.000000,1114.232056,1.854980
Tulippoplar,young,yes,0.000000,1113.906982,5.295166
Tulippoplar,young,yes,0.000000,1113.582031,1.655029
Tulippoplar,young,yes,0.000000,1113.256958,11.215088
Tulippoplar,young,yes,0.000000,1112.932007,0.000000
Tulippoplar,young,yes,0.000000,1112.608032,0.000000
Tulippoplar,young,yes,0.000000,1112.282959,0.000000
Tulippoplar,young,yes,0.000000,1111.958008,1.014893
Tulippoplar,young,yes,0.000000,1111.633057,0.000000
Tulippoplar,young,yes,0.000000,1111.307983,10.694824
Tulippoplar,young,yes,0.000000,1110.983032,7.334961
Tulippoplar,young,yes,0.000000,1110.657959,0.614746
Tulippoplar,young,yes,0.000000,1110.333008,8.814941
Tulippoplar,young,yes,0.000000,1110.009033,0.000000
Tulippoplar,young,yes,0.000000,1109.683960,0.000000
Tulippoplar,young,yes,0.000000,1109.359009,2.094727
Tulippoplar,young,yes,0.000000,1109.034058,18.174805
Tulippoplar,young,yes,0.000000,1108.708984,13.054688
Tulippoplar,young,yes,0.000000,1108.384033,3.174561
Tulippoplar,young,yes,0.000000,1108.058960,7.934570
Tulippoplar,young,yes,0.000000,1107.734009,3.694580
Tulippoplar,young,yes,0.000000,1107.409058,0.000000
Tulippoplar,young,yes,0.000000,1107.084961,5.534668
Tulippoplar,young,yes,0.000000,1106.760010,1.174561
Tulippoplar,young,yes,0.000000,1106.435059,12.014648
Tulippoplar,young,yes,0.000000,1106.109985,0.574707
Tulippoplar,young,yes,0.000000,1105.785034,1.254639
Tulippoplar,young,yes,0.000000,1105.459961,16.254639
Tulippoplar,young,yes,0.000000,1105.135010,4.534668
Tulippoplar,young,yes,0.000000,1104.810059,8.614258
Tulippoplar,young,yes,0.000000,1104.485962,0.000000
Tulippoplar,young,yes,0.000000,1104.161011,7.054443
Tulippoplar,young,yes,0.000000,1103.836060,0.000000
Tulippoplar,young,yes,0.000000,1103.510986,3.574463
Tulippoplar,young,yes,0.000000,1103.186035,12.174316
Tulippoplar,young,yes,0.000000,1102.860962,10.294434
Tulippoplar,young,yes,0.000000,1102.536011,9.374268
Tulippoplar,young,yes,0.000000,1102.211060,2.894287
Tulippoplar,young,yes,0.000000,1101.885986,3.854248
Tulippoplar,young,yes,0.000000,1101.562012,11.934326
Tulippoplar,young,yes,0.000000,1101.237061,6.414307
Tulippoplar,young,yes,0.000000,1100.911987,0.000000
Tulippoplar,young,yes,0.000000,1100.587036,2.774170
Tulippoplar,young,yes,0.000000,1100.261963,5.494141
Tulippoplar,young,yes,0.000000,1099.937012,4.214111
Tulippoplar,young,yes,0.000000,1099.612061,0.000000
Tulippoplar,young,yes,0.000000,1099.286987,2.134033
Tulippoplar,young,yes,0.000000,1098.963013,0.000000
Tulippoplar,young,yes,0.000000,1098.637939,0.174072
Tulippoplar,young,yes,0.000000,1098.312988,9.494141
Tulippoplar,young,yes,0.000000,1097.988037,12.854004
Tulippoplar,young,yes,0.000000,1097.662964,0.574219
Tulippoplar,young,yes,0.000000,1097.338013,2.534180
Tulippoplar,young,yes,0.000000,1097.012939,7.013916
Tulippoplar,young,yes,0.000000,1096.687988,7.533936
Tulippoplar,young,yes,0.000000,1096.363037,1.293945
Tulippoplar,young,yes,0.000000,1096.038940,8.333984
Tulippoplar,young,yes,0.000000,1095.713989,5.973877
Tulippoplar,young,yes,0.000000,1095.389038,14.493896
Tulippoplar,young,yes,0.000000,1095.063965,6.853760
Tulippoplar,young,yes,0.000000,1094.739014,5.573975
Tulippoplar,young,yes,0.000000,1094.413940,0.000000
Tulippoplar,young,yes,0.000000,1094.088989,5.013916
Tulippoplar,young,yes,0.000000,1093.764038,0.000000
Tulippoplar,young,yes,0.000000,1093.439941,10.533936
Tulippoplar,young,yes,0.000000,1093.114990,15.453613
Tulippoplar,young,yes,0.000000,1092.790039,3.693604
Tulippoplar,young,yes,0.000000,1092.464966,3.053711
Tulippoplar,young,yes,0.000000,1092.140015,4.893555
Tulippoplar,young,yes,0.000000,1091.824951,3.773682
Tulippoplar,young,yes,0.000000,1091.510010,13.533691
Tulippoplar,young,yes,0.000000,1091.194946,0.000000
Tulippoplar,young,yes,0.000000,1090.880005,9.213623
Tulippoplar,young,yes,0.000000,1090.563965,8.173584
Tulippoplar,young,yes,0.000000,1090.249023,14.813721
Tulippoplar,young,yes,0.000000,1089.933960,6.053711
Tulippoplar,young,yes,0.000000,1089.619019,11.013672
Tulippoplar,young,yes,0.000000,1089.303955,11.733398
Tulippoplar,young,yes,0.000000,1088.989014,6.213379
Tulippoplar,young,yes,0.000000,1088.673950,0.813477
Tulippoplar,young,yes,0.000000,1088.359009,3.813477
Tulippoplar,young,yes,0.000000,1088.043945,12.613281
Tulippoplar,young,yes,0.000000,1087.728027,6.973389
Tulippoplar,young,yes,0.000000,1087.412964,9.133301
Tulippoplar,young,yes,0.000000,1087.098022,0.000000
Tulippoplar,young,yes,0.000000,1086.782959,0.293457
Tulippoplar,young,yes,0.000000,1086.468018,6.973389
Tulippoplar,young,yes,0.000000,1086.152954,11.653320
Tulippoplar,young,yes,0.000000,1085.838013,0.000000
Tulippoplar,young,yes,0.000000,1085.522949,3.253418
Tulippoplar,young,yes,0.000000,1085.208008,4.573242
Tulippoplar,young,yes,0.000000,1084.891968,0.000000
Tulippoplar,young,yes,0.000000,1084.577026,1.813232
Tulippoplar,young,yes,0.000000,1084.261963,7.933105
Tulippoplar,young,yes,0.000000,1083.947021,12.653076
Tulippoplar,young,yes,0.000000,1083.631958,3.493164
Tulippoplar,young,yes,0.000000,1083.317017,4.533203
Tulippoplar,young,yes,0.000000,1083.001953,4.173096
Tulippoplar,young,yes,0.000000,1082.687012,6.493164
Tulippoplar,young,yes,0.000000,1082.371948,3.293213
Tulippoplar,young,yes,0.000000,1082.056030,3.413086
Tulippoplar,young,yes,0.000000,1081.740967,6.253174
Tulippoplar,young,yes,0.000000,1081.426025,11.132812
Tulippoplar,young,yes,0.000000,1081.110962,4.972900
Tulippoplar,young,yes,0.000000,1080.796021,5.132812
Tulippoplar,young,yes,0.000000,1080.480957,1.612793
Tulippoplar,young,yes,0.000000,1080.166016,0.812988
Tulippoplar,young,yes,0.000000,1079.850952,0.000000
Tulippoplar,young,yes,0.000000,1079.536011,8.932861
Tulippoplar,young,yes,0.000000,1079.219971,2.172852
Tulippoplar,young,yes,0.000000,1078.905029,11.492920
Tulippoplar,young,yes,0.000000,1078.589966,0.092773
