Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1152.892944,0.000000
Tulippoplar,young,yes,0.000000,1152.567993,1.901123
Tulippoplar,young,yes,0.000000,1152.243042,0.701416
Tulippoplar,young,yes,0.000000,1151.917969,4.501709
Tulippoplar,young,yes,0.000000,1151.593994,6.341553
Tulippoplar,young,yes,0.000000,1151.269043,0.000000
Tulippoplar,young,yes,0.000000,1150.943970,0.000000
Tulippoplar,young,yes,0.000000,1150.619019,20.702393
Tulippoplar,young,yes,0.000000,1150.293945,5.222412
Tulippoplar,young,yes,0.000000,1149.968994,0.000000
Tulippoplar,young,yes,0.000000,1149.644043,0.902832
Tulippoplar,young,yes,0.000000,1149.318970,10.982910
Tulippoplar,young,yes,0.000000,1148.994019,0.000000
Tulippoplar,young,yes,0.000000,1148.670044,0.000000
Tulippoplar,young,yes,0.000000,1148.344971,4.023438
Tulippoplar,young,yes,0.000000,1148.020020,7.943604
Tulippoplar,young,yes,0.000000,1147.694946,0.000000
Tulippoplar,young,yes,0.000000,1147.369995,9.143799
Tulippoplar,young,yes,0.000000,1147.045044,2.583984
Tulippoplar,young,yes,0.000000,1146.719971,9.824219
Tulippoplar,young,yes,0.000000,1146.395020,7.664307
Tulippoplar,young,yes,0.000000,1146.071045,2.344482
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,5.704834
Tulippoplar,young,yes,0.000000,1145.095947,1.425049
Tulippoplar,young,yes,0.000000,1144.770996,3.305176
Tulippoplar,young,yes,0.000000,1144.446045,0.000000
Tulippoplar,young,yes,0.000000,1144.120972,0.000000
Tulippoplar,young,yes,0.000000,1143.796021,6.065674
Tulippoplar,young,yes,0.000000,1143.470947,5.185791
Tulippoplar,young,yes,0.000000,1143.146973,0.986084
Tulippoplar,young,yes,0.000000,1142.822021,0.000000
Tulippoplar,young,yes,0.000000,1142.496948,0.000000
Tulippoplar,young,yes,0.000000,1142.171997,5.226562
Tulippoplar,young,yes,0.000000,1141.847046,0.000000
Tulippoplar,young,yes,0.000000,1141.521973,5.546875
Tulippoplar,young,yes,0.000000,1141.197021,0.000000
Tulippoplar,young,yes,0.000000,1140.871948,6.147217
Tulippoplar,young,yes,0.000000,1140.547974,2.187500
Tulippoplar,young,yes,0.000000,1140.223022,0.000000
Tulippoplar,young,yes,0.000000,1139.897949,0.000000
Tulippoplar,young,yes,0.000000,1139.572998,1.468018
Tulippoplar,young,yes,0.000000,1139.248047,0.000000
Tulippoplar,young,yes,0.000000,1138.922974,11.748291
Tulippoplar,young,yes,0.000000,1138.598022,2.308350
Tulippoplar,young,yes,0.000000,1138.272949,2.308350
Tulippoplar,young,yes,0.000000,1137.947998,7.028809
Tulippoplar,young,yes,0.000000,1137.624023,6.828857
Tulippoplar,young,yes,0.000000,1137.298950,1.868896
Tulippoplar,young,yes,0.000000,1136.973999,10.709229
Tulippoplar,young,yes,0.000000,1136.649048,6.309326
Tulippoplar,young,yes,0.000000,1136.323975,0.000000
Tulippoplar,young,yes,0.000000,1135.999023,0.000000
Tulippoplar,young,yes,0.000000,1135.673950,10.229980
Tulippoplar,young,yes,0.000000,1135.348999,0.000000
Tulippoplar,young,yes,0.000000,1135.025024,8.950195
Tulippoplar,young,yes,0.000000,1134.699951,3.030518
Tulippoplar,young,yes,0.000000,1134.375000,3.670654
Tulippoplar,young,yes,0.000000,1134.050049,1.230713
Tulippoplar,young,yes,0.000000,1133.724976,5.270996
Tulippoplar,young,yes,0.000000,1133.400024,6.871094
Tulippoplar,young,yes,0.000000,1133.074951,2.711182
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,0.071533
Tulippoplar,young,yes,0.000000,1132.100952,6.351562
Tulippoplar,young,yes,0.000000,1131.776001,8.271973
Tulippoplar,young,yes,0.000000,1131.451050,2.072021
Tulippoplar,young,yes,0.000000,1131.125977,11.152100
Tulippoplar,young,yes,0.000000,1130.801025,8.752441
Tulippoplar,young,yes,0.000000,1130.475952,0.192627
Tulippoplar,young,yes,0.000000,1130.151001,0.000000
Tulippoplar,young,yes,0.000000,1129.826050,0.000000
Tulippoplar,young,yes,0.000000,1129.501953,0.000000
Tulippoplar,young,yes,0.000000,1129.177002,0.000000
Tulippoplar,young,yes,0.000000,1128.852051,10.273438
Tulippoplar,young,yes,0.000000,1128.526978,7.673584
Tulippoplar,young,yes,0.000000,1128.202026,11.673828
Tulippoplar,young,yes,0.000000,1127.876953,7.193848
Tulippoplar,young,yes,0.000000,1127.552002,1.874023
Tulippoplar,young,yes,0.000000,1127.227051,8.474365
Tulippoplar,young,yes,0.000000,1126.901978,0.000000
Tulippoplar,young,yes,0.000000,1126.578003,0.000000
Tulippoplar,young,yes,0.000000,1126.253052,0.000000
Tulippoplar,young,yes,0.000000,1125.927979,3.074707
Tulippoplar,young,yes,0.000000,1125.603027,6.675049
Tulippoplar,young,yes,0.000000,1125.277954,2.435303
Tulippoplar,young,yes,0.000000,1124.953003,3.115234
Tulippoplar,young,yes,0.000000,1124.628052,0.000000
Tulippoplar,young,yes,0.000000,1124.302979,0.715820
Tulippoplar,young,yes,0.000000,1123.978027,9.555664
Tulippoplar,young,yes,0.000000,1123.654053,10.875977
Tulippoplar,young,yes,0.000000,1123.328979,0.000000
Tulippoplar,young,yes,0.000000,1123.004028,0.000000
Tulippoplar,young,yes,0.000000,1122.678955,6.956543
Tulippoplar,young,yes,0.000000,1122.354004,9.916748
Tulippoplar,young,yes,0.000000,1122.029053,1.236816
Tulippoplar,young,yes,0.000000,1121.703979,16.116943
Tulippoplar,young,yes,0.000000,1121.379028,9.237305
Tulippoplar,young,yes,0.000000,1121.055054,0.000000
Tulippoplar,young,yes,0.000000,1120.729980,5.677490
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,3.197998
Tulippoplar,young,yes,0.000000,1119.755005,4.278076
Tulippoplar,young,yes,0.000000,1119.430054,12.358154
Tulippoplar,young,yes,0.000000,1119.104980,20.038574
Tulippoplar,young,yes,0.000000,1118.780029,15.038574
Tulippoplar,young,yes,0.000000,1118.454956,0.000000
Tulippoplar,young,yes,0.000000,1118.130981,2.519043
Tulippoplar,young,yes,0.000000,1117.806030,6.239014
Tulippoplar,young,yes,0.000000,1117.480957,0.000000
Tulippoplar,young,yes,0.000000,1117.156006,6.959473
Tulippoplar,young,yes,0.000000,1116.831055,4.199463
Tulippoplar,young,yes,0.000000,1116.505981,8.959717
Tulippoplar,young,yes,0.000000,1116.181030,3.439941
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,7.680176
Tulippoplar,young,yes,0.000000,1115.207031,8.000488
Tulippoplar,young,yes,0.000000,1114.881958,1.960449
Tulippoplar,young,yes,0.000000,1114.557007,0.000000
Tulippoplar,young,yes,0.000000,1114.232056,0.000000
Tulippoplar,young,yes,0.000000,1113.906982,4.041260
Tulippoplar,young,yes,0.000000,1113.582031,1.161133
Tulippoplar,young,yes,0.000000,1113.256958,10.281494
Tulippoplar,young,yes,0.000000,1112.932007,3.161621
Tulippoplar,young,yes,0.000000,1112.608032,15.961670
Tulippoplar,young,yes,0.000000,1112.282959,4.802002
Tulippoplar,young,yes,0.000000,1111.958008,3.282227
Tulippoplar,young,yes,0.000000,1111.633057,0.000000
Tulippoplar,young,yes,0.000000,1111.307983,9.282471
Tulippoplar,young,yes,0.000000,1110.983032,6.962646
Tulippoplar,young,yes,0.000000,1110.657959,1.802734
Tulippoplar,young,yes,0.000000,1110.333008,11.242920
Tulippoplar,young,yes,0.000000,1110.009033,1.683105
Tulippoplar,young,yes,0.000000,1109.683960,4.363037
Tulippoplar,young,yes,0.000000,1109.359009,1.883301
Tulippoplar,young,yes,0.000000,1109.034058,3.243652
Tulippoplar,young,yes,0.000000,1108.708984,0.000000
Tulippoplar,young,yes,0.000000,1108.384033,0.000000
Tulippoplar,young,yes,0.000000,1108.058960,0.964111
Tulippoplar,young,yes,0.000000,1107.734009,5.124023
Tulippoplar,young,yes,0.000000,1107.409058,0.000000
Tulippoplar,young,yes,0.000000,1107.084961,0.564453
Tulippoplar,young,yes,0.000000,1106.760010,8.444824
Tulippoplar,young,yes,0.000000,1106.435059,0.924805
Tulippoplar,young,yes,0.000000,1106.109985,1.405029
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,15.565186
Tulippoplar,young,yes,0.000000,1105.135010,0.000000
Tulippoplar,young,yes,0.000000,1104.810059,1.005859
Tulippoplar,young,yes,0.000000,1104.485962,9.325684
Tulippoplar,young,yes,0.000000,1104.161011,9.686035
Tulippoplar,young,yes,0.000000,1103.836060,8.326172
Tulippoplar,young,yes,0.000000,1103.510986,1.526367
Tulippoplar,young,yes,0.000000,1103.186035,12.326416
Tulippoplar,young,yes,0.000000,1102.860962,3.166748
Tulippoplar,young,yes,0.000000,1102.536011,11.126709
Tulippoplar,young,yes,0.000000,1102.211060,20.287109
Tulippoplar,young,yes,0.000000,1101.885986,19.127197
Tulippoplar,young,yes,0.000000,1101.562012,10.967285
Tulippoplar,young,yes,0.000000,1101.237061,0.000000
Tulippoplar,young,yes,0.000000,1100.911987,0.000000
Tulippoplar,young,yes,0.000000,1100.587036,0.000000
Tulippoplar,young,yes,0.000000,1100.261963,16.488037
Tulippoplar,young,yes,0.000000,1099.937012,0.888184
Tulippoplar,young,yes,0.000000,1099.612061,1.768555
Tulippoplar,young,yes,0.000000,1099.286987,0.008545
Tulippoplar,young,yes,0.000000,1098.963013,0.000000
Tulippoplar,young,yes,0.000000,1098.637939,0.000000
Tulippoplar,young,yes,0.000000,1098.312988,0.568848
Tulippoplar,young,yes,0.000000,1097.988037,11.849121
Tulippoplar,young,yes,0.000000,1097.662964,6.569336
Tulippoplar,young,yes,0.000000,1097.338013,6.609375
Tulippoplar,young,yes,0.000000,1097.012939,4.889648
Tulippoplar,young,yes,0.000000,1096.687988,8.250000
Tulippoplar,young,yes,0.000000,1096.363037,4.609863
Tulippoplar,young,yes,0.000000,1096.038940,12.330078
Tulippoplar,young,yes,0.000000,1095.713989,0.000000
Tulippoplar,young,yes,0.000000,1095.389038,5.650391
Tulippoplar,young,yes,0.000000,1095.063965,3.770752
Tulippoplar,young,yes,0.000000,1094.739014,4.330811
Tulippoplar,young,yes,0.000000,1094.413940,6.650879
Tulippoplar,young,yes,0.000000,1094.088989,8.371094
Tulippoplar,young,yes,0.000000,1093.764038,5.251465
Tulippoplar,young,yes,0.000000,1093.439941,1.611328
Tulippoplar,young,yes,0.000000,1093.114990,20.371582
Tulippoplar,young,yes,0.000000,1092.790039,7.851807
Tulippoplar,young,yes,0.000000,1092.464966,0.000000
Tulippoplar,young,yes,0.000000,1092.140015,2.172119
Tulippoplar,young,yes,0.000000,1091.824951,0.412354
Tulippoplar,young,yes,0.000000,1091.510010,4.812744
Tulippoplar,young,yes,0.000000,1091.194946,6.332520
Tulippoplar,young,yes,0.000000,1090.880005,0.000000
Tulippoplar,young,yes,0.000000,1090.563965,2.613037
Tulippoplar,young,yes,0.000000,1090.249023,4.893066
Tulippoplar,young,yes,0.000000,1089.933960,18.213379
Tulippoplar,young,yes,0.000000,1089.619019,2.373535
Tulippoplar,young,yes,0.000000,1089.303955,10.853516
Tulippoplar,young,yes,0.000000,1088.989014,3.333740
Tulippoplar,young,yes,0.000000,1088.673950,0.934082
Tulippoplar,young,yes,0.000000,1088.359009,4.774170
Tulippoplar,young,yes,0.000000,1088.043945,0.000000
Tulippoplar,young,yes,0.000000,1087.728027,1.134521
Tulippoplar,young,yes,0.000000,1087.412964,5.414551
Tulippoplar,young,yes,0.000000,1087.098022,5.534912
Tulippoplar,young,yes,0.000000,1086.782959,0.000000
Tulippoplar,young,yes,0.000000,1086.468018,1.695068
Tulippoplar,young,yes,0.000000,1086.152954,1.375244
Tulippoplar,young,yes,0.000000,1085.838013,2.175537
Tulippoplar,young,yes,0.000000,1085.522949,3.975830
Tulippoplar,young,yes,0.000000,1085.208008,7.415771
Tulippoplar,young,yes,0.000000,1084.891968,0.000000
Tulippoplar,young,yes,0.000000,1084.577026,1.256348
Tulippoplar,young,yes,0.000000,1084.261963,12.456299
Tulippoplar,young,yes,0.000000,1083.947021,11.856445
Tulippoplar,young,yes,0.000000,1083.631958,8.216797
Tulippoplar,young,yes,0.000000,1083.317017,0.416748
Tulippoplar,young,yes,0.000000,1083.001953,0.000000
Tulippoplar,young,yes,0.000000,1082.687012,7.777344
Tulippoplar,young,yes,0.000000,1082.371948,1.657227
Tulippoplar,young,yes,0.000000,1082.056030,1.617432
Tulippoplar,young,yes,0.000000,1081.740967,7.057861
Tulippoplar,young,yes,0.000000,1081.426025,6.977783
Tulippoplar,young,yes,0.000000,1081.110962,13.978027
Tulippoplar,young,yes,0.000000,1080.796021,1.218262
Tulippoplar,young,yes,0.000000,1080.480957,2.178223
Tulippoplar,young,yes,0.000000,1080.166016,5.538574
Tulippoplar,young,yes,0.000000,1079.850952,6.778809
Tulippoplar,young,yes,0.000000,1079.536011,4.138672
Tulippoplar,young,yes,0.000000,1079.219971,0.000000
Tulippoplar,young,yes,0.000000,1078.905029,2.059326
Tulippoplar,young,yes,0.000000,1078.589966,17.419434
