Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1172.711060,6.321533
SacredBamboo,young,yes,0.000000,1172.385986,4.241211
SacredBamboo,young,yes,0.000000,1172.061035,1.241211
SacredBamboo,young,yes,0.000000,1171.735962,4.160889
SacredBamboo,young,yes,0.000000,1171.411011,10.120850
SacredBamboo,young,yes,0.000000,1171.086060,18.080811
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,5.800293
SacredBamboo,young,yes,0.000000,1170.112061,3.560059
SacredBamboo,young,yes,0.000000,1169.786987,9.919922
SacredBamboo,young,yes,0.000000,1169.462036,7.319824
SacredBamboo,young,yes,0.000000,1169.136963,7.639404
SacredBamboo,young,yes,0.000000,1168.812012,11.119385
SacredBamboo,young,yes,0.000000,1168.487061,5.079346
SacredBamboo,young,yes,0.000000,1168.162964,4.239014
SacredBamboo,young,yes,0.000000,1167.838013,0.558838
SacredBamboo,young,yes,0.000000,1167.512939,7.878906
SacredBamboo,young,yes,0.000000,1167.187988,0.000000
SacredBamboo,young,yes,0.000000,1166.863037,8.558350
SacredBamboo,young,yes,0.000000,1166.537964,9.318115
SacredBamboo,young,yes,0.000000,1166.213013,4.558105
SacredBamboo,young,yes,0.000000,1165.887939,11.557861
SacredBamboo,young,yes,0.000000,1165.562988,4.397461
SacredBamboo,young,yes,0.000000,1165.239014,10.277344
SacredBamboo,young,yes,0.000000,1164.913940,8.237305
SacredBamboo,young,yes,0.000000,1164.588989,9.117188
SacredBamboo,young,yes,0.000000,1164.264038,2.276855
SacredBamboo,young,yes,0.000000,1163.938965,4.676514
SacredBamboo,young,yes,0.000000,1163.614014,0.000000
SacredBamboo,young,yes,0.000000,1163.288940,9.476318
SacredBamboo,young,yes,0.000000,1162.963989,9.356201
SacredBamboo,young,yes,0.000000,1162.640015,9.836182
SacredBamboo,young,yes,0.000000,1162.314941,0.000000
SacredBamboo,young,yes,0.000000,1161.989990,9.715576
SacredBamboo,young,yes,0.000000,1161.665039,6.955322
SacredBamboo,young,yes,0.000000,1161.339966,6.515381
SacredBamboo,young,yes,0.000000,1161.015015,5.115234
SacredBamboo,young,yes,0.000000,1160.689941,0.994873
SacredBamboo,young,yes,0.000000,1160.364990,0.000000
SacredBamboo,young,yes,0.000000,1160.040039,0.000000
SacredBamboo,young,yes,0.000000,1159.715942,10.674316
SacredBamboo,young,yes,0.000000,1159.390991,0.000000
SacredBamboo,young,yes,0.000000,1159.066040,7.874023
SacredBamboo,young,yes,0.000000,1158.740967,13.633789
SacredBamboo,young,yes,0.000000,1158.416016,5.113770
SacredBamboo,young,yes,0.000000,1158.090942,5.113525
SacredBamboo,young,yes,0.000000,1157.765991,11.273438
SacredBamboo,young,yes,0.000000,1157.441040,1.473145
SacredBamboo,young,yes,0.000000,1157.116943,14.472900
SacredBamboo,young,yes,0.000000,1156.791992,0.000000
SacredBamboo,young,yes,0.000000,1156.467041,0.000000
SacredBamboo,young,yes,0.000000,1156.141968,9.232422
SacredBamboo,young,yes,0.000000,1155.817017,6.552246
SacredBamboo,young,yes,0.000000,1155.491943,4.031982
SacredBamboo,young,yes,0.000000,1155.166992,10.031982
SacredBamboo,young,yes,0.000000,1154.842041,14.391602
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,0.000000
SacredBamboo,young,yes,0.000000,1153.868042,6.231201
SacredBamboo,young,yes,0.000000,1153.542969,0.000000
SacredBamboo,young,yes,0.000000,1153.218018,0.000000
SacredBamboo,young,yes,0.000000,1152.892944,0.000000
SacredBamboo,young,yes,0.000000,1152.567993,4.150391
SacredBamboo,young,yes,0.000000,1152.243042,3.430176
SacredBamboo,young,yes,0.000000,1151.917969,13.629883
SacredBamboo,young,yes,0.000000,1151.593994,8.149902
SacredBamboo,young,yes,0.000000,1151.269043,1.549805
SacredBamboo,young,yes,0.000000,1150.943970,0.469482
SacredBamboo,young,yes,0.000000,1150.619019,0.000000
SacredBamboo,young,yes,0.000000,1150.293945,10.669189
SacredBamboo,young,yes,0.000000,1149.968994,6.029053
SacredBamboo,young,yes,0.000000,1149.644043,5.188721
SacredBamboo,young,yes,0.000000,1149.318970,0.000000
SacredBamboo,young,yes,0.000000,1148.994019,0.000000
SacredBamboo,young,yes,0.000000,1148.670044,0.000000
SacredBamboo,young,yes,0.000000,1148.344971,0.000000
SacredBamboo,young,yes,0.000000,1148.020020,2.828125
SacredBamboo,young,yes,0.000000,1147.694946,0.000000
SacredBamboo,young,yes,0.000000,1147.369995,8.627441
SacredBamboo,young,yes,0.000000,1147.045044,0.000000
SacredBamboo,young,yes,0.000000,1146.719971,8.027344
SacredBamboo,young,yes,0.000000,1146.395020,12.587158
SacredBamboo,young,yes,0.000000,1146.071045,6.146729
SacredBamboo,young,yes,0.000000,1145.745972,1.586670
SacredBamboo,young,yes,0.000000,1145.421021,0.000000
SacredBamboo,young,yes,0.000000,1145.095947,8.666260
SacredBamboo,young,yes,0.000000,1144.770996,1.306152
SacredBamboo,young,yes,0.000000,1144.446045,0.000000
SacredBamboo,young,yes,0.000000,1144.120972,11.625732
SacredBamboo,young,yes,0.000000,1143.796021,8.865723
SacredBamboo,young,yes,0.000000,1143.470947,4.545410
SacredBamboo,young,yes,0.000000,1143.146973,9.785400
SacredBamboo,young,yes,0.000000,1142.822021,9.865234
SacredBamboo,young,yes,0.000000,1142.496948,0.000000
SacredBamboo,young,yes,0.000000,1142.171997,0.000000
SacredBamboo,young,yes,0.000000,1141.847046,2.864746
SacredBamboo,young,yes,0.000000,1141.521973,0.000000
SacredBamboo,young,yes,0.000000,1141.197021,8.984131
SacredBamboo,young,yes,0.000000,1140.871948,7.104004
SacredBamboo,young,yes,0.000000,1140.547974,0.000000
SacredBamboo,young,yes,0.000000,1140.223022,6.023682
SacredBamboo,young,yes,0.000000,1139.897949,4.863525
SacredBamboo,young,yes,0.000000,1139.572998,1.303223
SacredBamboo,young,yes,0.000000,1139.248047,5.023193
SacredBamboo,young,yes,0.000000,1138.922974,6.022949
SacredBamboo,young,yes,0.000000,1138.598022,0.822754
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,12.182373
SacredBamboo,young,yes,0.000000,1137.624023,14.462158
SacredBamboo,young,yes,0.000000,1137.298950,0.000000
SacredBamboo,young,yes,0.000000,1136.973999,3.302002
SacredBamboo,young,yes,0.000000,1136.649048,13.181641
SacredBamboo,young,yes,0.000000,1136.323975,9.901367
SacredBamboo,young,yes,0.000000,1135.999023,6.821289
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,3.740967
SacredBamboo,young,yes,0.000000,1135.025024,0.000000
SacredBamboo,young,yes,0.000000,1134.699951,8.700439
SacredBamboo,young,yes,0.000000,1134.375000,9.460449
SacredBamboo,young,yes,0.000000,1134.050049,10.180176
SacredBamboo,young,yes,0.000000,1133.724976,7.939941
SacredBamboo,young,yes,0.000000,1133.400024,0.699951
SacredBamboo,young,yes,0.000000,1133.074951,2.979736
SacredBamboo,young,yes,0.000000,1132.750000,0.000000
SacredBamboo,young,yes,0.000000,1132.425049,0.939209
SacredBamboo,young,yes,0.000000,1132.100952,0.000000
SacredBamboo,young,yes,0.000000,1131.776001,0.000000
SacredBamboo,young,yes,0.000000,1131.451050,19.058838
SacredBamboo,young,yes,0.000000,1131.125977,0.000000
SacredBamboo,young,yes,0.000000,1130.801025,0.000000
SacredBamboo,young,yes,0.000000,1130.475952,0.000000
SacredBamboo,young,yes,0.000000,1130.151001,0.338135
SacredBamboo,young,yes,0.000000,1129.826050,0.000000
SacredBamboo,young,yes,0.000000,1129.501953,0.000000
SacredBamboo,young,yes,0.000000,1129.177002,5.417480
SacredBamboo,young,yes,0.000000,1128.852051,0.000000
SacredBamboo,young,yes,0.000000,1128.526978,6.817383
SacredBamboo,young,yes,0.000000,1128.202026,9.737061
SacredBamboo,young,yes,0.000000,1127.876953,2.456787
SacredBamboo,young,yes,0.000000,1127.552002,0.736572
SacredBamboo,young,yes,0.000000,1127.227051,1.056641
SacredBamboo,young,yes,0.000000,1126.901978,1.936279
SacredBamboo,young,yes,0.000000,1126.578003,6.536133
SacredBamboo,young,yes,0.000000,1126.253052,7.495850
SacredBamboo,young,yes,0.000000,1125.927979,1.775879
SacredBamboo,young,yes,0.000000,1125.603027,13.055664
SacredBamboo,young,yes,0.000000,1125.277954,0.735352
SacredBamboo,young,yes,0.000000,1124.953003,0.855469
SacredBamboo,young,yes,0.000000,1124.628052,4.175049
SacredBamboo,young,yes,0.000000,1124.302979,2.054932
SacredBamboo,young,yes,0.000000,1123.978027,5.374512
SacredBamboo,young,yes,0.000000,1123.654053,6.134521
SacredBamboo,young,yes,0.000000,1123.328979,18.294434
SacredBamboo,young,yes,0.000000,1123.004028,7.014160
SacredBamboo,young,yes,0.000000,1122.678955,3.173828
SacredBamboo,young,yes,0.000000,1122.354004,0.000000
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,6.733398
SacredBamboo,young,yes,0.000000,1121.379028,9.453125
SacredBamboo,young,yes,0.000000,1121.055054,0.000000
SacredBamboo,young,yes,0.000000,1120.729980,3.412842
SacredBamboo,young,yes,0.000000,1120.405029,5.572754
SacredBamboo,young,yes,0.000000,1120.079956,0.000000
SacredBamboo,young,yes,0.000000,1119.755005,3.252441
SacredBamboo,young,yes,0.000000,1119.430054,3.532227
SacredBamboo,young,yes,0.000000,1119.104980,5.691895
SacredBamboo,young,yes,0.000000,1118.780029,1.691895
SacredBamboo,young,yes,0.000000,1118.454956,0.000000
SacredBamboo,young,yes,0.000000,1118.130981,0.000000
SacredBamboo,young,yes,0.000000,1117.806030,0.000000
SacredBamboo,young,yes,0.000000,1117.480957,0.000000
SacredBamboo,young,yes,0.000000,1117.156006,1.650879
SacredBamboo,young,yes,0.000000,1116.831055,10.650635
SacredBamboo,young,yes,0.000000,1116.505981,0.000000
SacredBamboo,young,yes,0.000000,1116.181030,3.610352
SacredBamboo,young,yes,0.000000,1115.855957,2.130127
SacredBamboo,young,yes,0.000000,1115.531982,10.609863
SacredBamboo,young,yes,0.000000,1115.207031,7.369873
SacredBamboo,young,yes,0.000000,1114.881958,12.649658
SacredBamboo,young,yes,0.000000,1114.557007,19.009521
SacredBamboo,young,yes,0.000000,1114.232056,4.409180
SacredBamboo,young,yes,0.000000,1113.906982,3.769287
SacredBamboo,young,yes,0.000000,1113.582031,11.329102
SacredBamboo,young,yes,0.000000,1113.256958,0.000000
SacredBamboo,young,yes,0.000000,1112.932007,2.448486
SacredBamboo,young,yes,0.000000,1112.608032,4.808594
SacredBamboo,young,yes,0.000000,1112.282959,2.568359
SacredBamboo,young,yes,0.000000,1111.958008,4.288086
SacredBamboo,young,yes,0.000000,1111.633057,7.487793
SacredBamboo,young,yes,0.000000,1111.307983,0.000000
SacredBamboo,young,yes,0.000000,1110.983032,0.000000
SacredBamboo,young,yes,0.000000,1110.657959,8.527344
SacredBamboo,young,yes,0.000000,1110.333008,7.167236
SacredBamboo,young,yes,0.000000,1110.009033,0.000000
SacredBamboo,young,yes,0.000000,1109.683960,0.000000
SacredBamboo,young,yes,0.000000,1109.359009,1.486572
SacredBamboo,young,yes,0.000000,1109.034058,0.000000
SacredBamboo,young,yes,0.000000,1108.708984,1.126221
SacredBamboo,young,yes,0.000000,1108.384033,0.000000
SacredBamboo,young,yes,0.000000,1108.058960,15.245850
SacredBamboo,young,yes,0.000000,1107.734009,0.000000
SacredBamboo,young,yes,0.000000,1107.409058,0.000000
SacredBamboo,young,yes,0.000000,1107.084961,0.000000
SacredBamboo,young,yes,0.000000,1106.760010,4.005127
SacredBamboo,young,yes,0.000000,1106.435059,7.045166
SacredBamboo,young,yes,0.000000,1106.109985,8.284912
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,7.484619
SacredBamboo,young,yes,0.000000,1105.135010,5.244385
SacredBamboo,young,yes,0.000000,1104.810059,11.044189
SacredBamboo,young,yes,0.000000,1104.485962,5.323975
SacredBamboo,young,yes,0.000000,1104.161011,2.603760
SacredBamboo,young,yes,0.000000,1103.836060,0.000000
SacredBamboo,young,yes,0.000000,1103.510986,0.000000
SacredBamboo,young,yes,0.000000,1103.186035,0.843262
SacredBamboo,young,yes,0.000000,1102.860962,5.203125
SacredBamboo,young,yes,0.000000,1102.536011,1.562988
SacredBamboo,young,yes,0.000000,1102.211060,6.362549
SacredBamboo,young,yes,0.000000,1101.885986,3.002441
SacredBamboo,young,yes,0.000000,1101.562012,2.482422
SacredBamboo,young,yes,0.000000,1101.237061,7.802246
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,3.521973
SacredBamboo,young,yes,0.000000,1100.261963,7.161621
SacredBamboo,young,yes,0.000000,1099.937012,0.000000
SacredBamboo,young,yes,0.000000,1099.612061,6.081299
SacredBamboo,young,yes,0.000000,1099.286987,0.000000
SacredBamboo,young,yes,0.000000,1098.963013,5.920898
SacredBamboo,young,yes,0.000000,1098.637939,0.120605
SacredBamboo,young,yes,0.000000,1098.312988,7.640381
SacredBamboo,young,yes,0.000000,1097.988037,6.480469
SacredBamboo,young,yes,0.000000,1097.662964,5.080322
SacredBamboo,young,yes,0.000000,1097.338013,10.679932
SacredBamboo,young,yes,0.000000,1097.012939,2.239746
SacredBamboo,young,yes,0.000000,1096.687988,2.399658
SacredBamboo,young,yes,0.000000,1096.363037,0.000000
SacredBamboo,young,yes,0.000000,1096.038940,4.999268
SacredBamboo,young,yes,0.000000,1095.713989,7.839355
SacredBamboo,young,yes,0.000000,1095.389038,3.398926
SacredBamboo,young,yes,0.000000,1095.063965,5.638672
SacredBamboo,young,yes,0.000000,1094.739014,3.318604
SacredBamboo,young,yes,0.000000,1094.413940,6.678467
SacredBamboo,young,yes,0.000000,1094.088989,3.718262
SacredBamboo,young,yes,0.000000,1093.764038,7.038086
SacredBamboo,young,yes,0.000000,1093.439941,9.437744
SacredBamboo,young,yes,0.000000,1093.114990,6.837891
SacredBamboo,young,yes,0.000000,1092.790039,0.000000
SacredBamboo,young,yes,0.000000,1092.464966,13.157227
SacredBamboo,young,yes,0.000000,1092.140015,1.116943
SacredBamboo,young,yes,0.000000,1091.824951,11.517090
SacredBamboo,young,yes,0.000000,1091.510010,8.756836
SacredBamboo,young,yes,0.000000,1091.194946,0.000000
SacredBamboo,young,yes,0.000000,1090.880005,5.916504
SacredBamboo,young,yes,0.000000,1090.563965,6.516357
SacredBamboo,young,yes,0.000000,1090.249023,4.236084
SacredBamboo,young,yes,0.000000,1089.933960,0.000000
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,10.555664
SacredBamboo,young,yes,0.000000,1088.989014,12.955322
SacredBamboo,young,yes,0.000000,1088.673950,4.395020
SacredBamboo,young,yes,0.000000,1088.359009,0.000000
SacredBamboo,young,yes,0.000000,1088.043945,9.834961
SacredBamboo,young,yes,0.000000,1087.728027,6.514648
SacredBamboo,young,yes,0.000000,1087.412964,7.114502
SacredBamboo,young,yes,0.000000,1087.098022,0.000000
SacredBamboo,young,yes,0.000000,1086.782959,0.000000
SacredBamboo,young,yes,0.000000,1086.468018,4.313965
SacredBamboo,young,yes,0.000000,1086.152954,10.153809
SacredBamboo,young,yes,0.000000,1085.838013,6.433594
SacredBamboo,young,yes,0.000000,1085.522949,0.313477
SacredBamboo,young,yes,0.000000,1085.208008,5.353027
SacredBamboo,young,yes,0.000000,1084.891968,2.113037
SacredBamboo,young,yes,0.000000,1084.577026,4.232910
SacredBamboo,young,yes,0.000000,1084.261963,0.000000
SacredBamboo,young,yes,0.000000,1083.947021,1.272461
SacredBamboo,young,yes,0.000000,1083.631958,9.112305
SacredBamboo,young,yes,0.000000,1083.317017,0.000000
SacredBamboo,young,yes,0.000000,1083.001953,0.000000
SacredBamboo,young,yes,0.000000,1082.687012,6.951904
SacredBamboo,young,yes,0.000000,1082.371948,5.591553
SacredBamboo,young,yes,0.000000,1082.056030,13.231445
SacredBamboo,young,yes,0.000000,1081.740967,14.151123
SacredBamboo,young,yes,0.000000,1081.426025,10.791260
SacredBamboo,young,yes,0.000000,1081.110962,5.190918
SacredBamboo,young,yes,0.000000,1080.796021,0.000000
SacredBamboo,young,yes,0.000000,1080.480957,0.000000
SacredBamboo,young,yes,0.000000,1080.166016,0.000000
SacredBamboo,young,yes,0.000000,1079.850952,8.190186
SacredBamboo,young,yes,0.000000,1079.536011,1.070068
SacredBamboo,young,yes,0.000000,1079.219971,1.789795
SacredBamboo,young,yes,0.000000,1078.905029,1.989746
SacredBamboo,young,yes,0.000000,1078.589966,4.229492
