Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1218.193970,3.224365
AmericanBeech,young,yes,0.000000,1217.869995,9.703613
AmericanBeech,young,yes,0.000000,1217.545044,6.702881
AmericanBeech,young,yes,0.000000,1217.219971,6.901855
AmericanBeech,young,yes,0.000000,1216.895020,15.141113
AmericanBeech,young,yes,0.000000,1216.569946,10.020264
AmericanBeech,young,yes,0.000000,1216.244995,10.419434
AmericanBeech,young,yes,0.000000,1215.920044,2.018555
AmericanBeech,young,yes,0.000000,1215.594971,3.097656
AmericanBeech,young,yes,0.000000,1215.270996,3.296875
AmericanBeech,young,yes,0.000000,1214.946045,9.095947
AmericanBeech,young,yes,0.000000,1214.620972,8.775146
AmericanBeech,young,yes,0.000000,1214.296021,0.000000
AmericanBeech,young,yes,0.000000,1213.970947,0.000000
AmericanBeech,young,yes,0.000000,1213.645996,5.132568
AmericanBeech,young,yes,0.000000,1213.321045,7.691895
AmericanBeech,young,yes,0.000000,1212.995972,1.370850
AmericanBeech,young,yes,0.000000,1212.671021,7.290283
AmericanBeech,young,yes,0.000000,1212.347046,3.729248
AmericanBeech,young,yes,0.000000,1212.021973,0.000000
AmericanBeech,young,yes,0.000000,1211.697021,2.167480
AmericanBeech,young,yes,0.000000,1211.371948,7.926758
AmericanBeech,young,yes,0.000000,1211.046997,12.006104
AmericanBeech,young,yes,0.000000,1210.722046,0.000000
AmericanBeech,young,yes,0.000000,1210.396973,5.244385
AmericanBeech,young,yes,0.000000,1210.072021,4.003418
AmericanBeech,young,yes,0.000000,1209.746948,7.242676
AmericanBeech,young,yes,0.000000,1209.422974,8.281738
AmericanBeech,young,yes,0.000000,1209.098022,3.480957
AmericanBeech,young,yes,0.000000,1208.772949,2.719971
AmericanBeech,young,yes,0.000000,1208.447998,4.039307
AmericanBeech,young,yes,0.000000,1208.123047,6.478271
AmericanBeech,young,yes,0.000000,1207.797974,1.277588
AmericanBeech,young,yes,0.000000,1207.473022,7.396729
AmericanBeech,young,yes,0.000000,1207.147949,1.915771
AmericanBeech,young,yes,0.000000,1206.823975,1.715088
AmericanBeech,young,yes,0.000000,1206.499023,7.234131
AmericanBeech,young,yes,0.000000,1206.173950,5.113281
AmericanBeech,young,yes,0.000000,1205.848999,4.592285
AmericanBeech,young,yes,0.000000,1205.524048,5.551758
AmericanBeech,young,yes,0.000000,1205.198975,6.230713
AmericanBeech,young,yes,0.000000,1204.874023,0.109863
AmericanBeech,young,yes,0.000000,1204.548950,0.749268
AmericanBeech,young,yes,0.000000,1204.223999,8.108154
AmericanBeech,young,yes,0.000000,1203.900024,2.507568
AmericanBeech,young,yes,0.000000,1203.574951,3.786621
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,4.664795
AmericanBeech,young,yes,0.000000,1202.599976,0.000000
AmericanBeech,young,yes,0.000000,1202.275024,0.000000
AmericanBeech,young,yes,0.000000,1201.949951,7.382324
AmericanBeech,young,yes,0.000000,1201.625000,7.741699
AmericanBeech,young,yes,0.000000,1201.301025,0.000000
AmericanBeech,young,yes,0.000000,1200.975952,5.819824
AmericanBeech,young,yes,0.000000,1200.651001,13.019043
AmericanBeech,young,yes,0.000000,1200.326050,13.818115
AmericanBeech,young,yes,0.000000,1200.000977,2.537354
AmericanBeech,young,yes,0.000000,1199.676025,11.216553
AmericanBeech,young,yes,0.000000,1199.350952,8.255615
AmericanBeech,young,yes,0.000000,1199.026001,5.494873
AmericanBeech,young,yes,0.000000,1198.701050,4.053711
AmericanBeech,young,yes,0.000000,1198.376953,10.413086
AmericanBeech,young,yes,0.000000,1198.052002,3.692383
AmericanBeech,young,yes,0.000000,1197.727051,2.411377
AmericanBeech,young,yes,0.000000,1197.401978,5.130615
AmericanBeech,young,yes,0.000000,1197.077026,5.049561
AmericanBeech,young,yes,0.000000,1196.751953,4.408936
AmericanBeech,young,yes,0.000000,1196.427002,9.208008
AmericanBeech,young,yes,0.000000,1196.102051,0.687256
AmericanBeech,young,yes,0.000000,1195.777954,5.366211
AmericanBeech,young,yes,0.000000,1195.453003,5.005615
AmericanBeech,young,yes,0.000000,1195.128052,1.844727
AmericanBeech,young,yes,0.000000,1194.802979,3.403809
AmericanBeech,young,yes,0.000000,1194.478027,0.000000
AmericanBeech,young,yes,0.000000,1194.152954,14.442139
AmericanBeech,young,yes,0.000000,1193.828003,12.521484
AmericanBeech,young,yes,0.000000,1193.503052,0.000000
AmericanBeech,young,yes,0.000000,1193.177979,0.000000
AmericanBeech,young,yes,0.000000,1192.854004,4.118652
AmericanBeech,young,yes,0.000000,1192.529053,0.000000
AmericanBeech,young,yes,0.000000,1192.203979,6.517090
AmericanBeech,young,yes,0.000000,1191.879028,5.116211
AmericanBeech,young,yes,0.000000,1191.553955,10.195557
AmericanBeech,young,yes,0.000000,1191.229004,7.554443
AmericanBeech,young,yes,0.000000,1190.904053,1.353760
AmericanBeech,young,yes,0.000000,1190.578979,0.000000
AmericanBeech,young,yes,0.000000,1190.255005,15.031982
AmericanBeech,young,yes,0.000000,1189.930054,0.000000
AmericanBeech,young,yes,0.000000,1189.604980,3.030273
AmericanBeech,young,yes,0.000000,1189.280029,1.109375
AmericanBeech,young,yes,0.000000,1188.954956,14.788574
AmericanBeech,young,yes,0.000000,1188.630005,0.000000
AmericanBeech,young,yes,0.000000,1188.305054,8.747070
AmericanBeech,young,yes,0.000000,1187.979980,6.266357
AmericanBeech,young,yes,0.000000,1187.655029,9.145264
AmericanBeech,young,yes,0.000000,1187.331055,3.864502
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,12.622803
AmericanBeech,young,yes,0.000000,1186.355957,14.781738
AmericanBeech,young,yes,0.000000,1186.031006,1.781006
AmericanBeech,young,yes,0.000000,1185.706055,1.860107
AmericanBeech,young,yes,0.000000,1185.380981,6.539307
AmericanBeech,young,yes,0.000000,1185.056030,8.418701
AmericanBeech,young,yes,0.000000,1184.732056,8.897705
AmericanBeech,young,yes,0.000000,1184.406982,8.016846
AmericanBeech,young,yes,0.000000,1184.082031,9.855957
AmericanBeech,young,yes,0.000000,1183.756958,0.015137
AmericanBeech,young,yes,0.000000,1183.432007,9.934326
AmericanBeech,young,yes,0.000000,1183.107056,3.333496
AmericanBeech,young,yes,0.000000,1182.781982,6.292480
AmericanBeech,young,yes,0.000000,1182.457031,12.291748
AmericanBeech,young,yes,0.000000,1182.131958,13.811035
AmericanBeech,young,yes,0.000000,1181.807983,16.770020
AmericanBeech,young,yes,0.000000,1181.483032,10.849365
AmericanBeech,young,yes,0.000000,1181.157959,11.648438
AmericanBeech,young,yes,0.000000,1180.833008,8.647705
AmericanBeech,young,yes,0.000000,1180.508057,9.926758
AmericanBeech,young,yes,0.000000,1180.182983,7.605957
AmericanBeech,young,yes,0.000000,1179.858032,6.044922
AmericanBeech,young,yes,0.000000,1179.532959,5.884277
AmericanBeech,young,yes,0.000000,1179.208984,4.723633
AmericanBeech,young,yes,0.000000,1178.884033,0.000000
AmericanBeech,young,yes,0.000000,1178.558960,3.801758
AmericanBeech,young,yes,0.000000,1178.234009,3.680908
AmericanBeech,young,yes,0.000000,1177.909058,13.840088
AmericanBeech,young,yes,0.000000,1177.583984,8.759033
AmericanBeech,young,yes,0.000000,1177.259033,0.000000
AmericanBeech,young,yes,0.000000,1176.933960,0.077393
AmericanBeech,young,yes,0.000000,1176.609009,12.196777
AmericanBeech,young,yes,0.000000,1176.285034,7.555664
AmericanBeech,young,yes,0.000000,1175.959961,8.235107
AmericanBeech,young,yes,0.000000,1175.635010,12.034180
AmericanBeech,young,yes,0.000000,1175.310059,9.473389
AmericanBeech,young,yes,0.000000,1174.984985,5.392578
AmericanBeech,young,yes,0.000000,1174.660034,3.751465
AmericanBeech,young,yes,0.000000,1174.334961,0.000000
AmericanBeech,young,yes,0.000000,1174.010010,9.549805
AmericanBeech,young,yes,0.000000,1173.686035,2.109131
AmericanBeech,young,yes,0.000000,1173.360962,9.708252
AmericanBeech,young,yes,0.000000,1173.036011,0.000000
AmericanBeech,young,yes,0.000000,1172.711060,2.746582
AmericanBeech,young,yes,0.000000,1172.385986,9.465820
AmericanBeech,young,yes,0.000000,1172.061035,0.000000
AmericanBeech,young,yes,0.000000,1171.735962,0.000000
AmericanBeech,young,yes,0.000000,1171.411011,8.303223
AmericanBeech,young,yes,0.000000,1171.086060,8.222412
AmericanBeech,young,yes,0.000000,1170.761963,5.261475
AmericanBeech,young,yes,0.000000,1170.437012,3.300537
AmericanBeech,young,yes,0.000000,1170.112061,5.659912
AmericanBeech,young,yes,0.000000,1169.786987,7.218994
AmericanBeech,young,yes,0.000000,1169.462036,6.378174
AmericanBeech,young,yes,0.000000,1169.136963,10.777344
AmericanBeech,young,yes,0.000000,1168.812012,13.656494
AmericanBeech,young,yes,0.000000,1168.487061,9.775635
AmericanBeech,young,yes,0.000000,1168.162964,6.694824
AmericanBeech,young,yes,0.000000,1167.838013,8.934082
AmericanBeech,young,yes,0.000000,1167.512939,2.532959
AmericanBeech,young,yes,0.000000,1167.187988,1.172363
AmericanBeech,young,yes,0.000000,1166.863037,9.531250
AmericanBeech,young,yes,0.000000,1166.537964,10.610596
AmericanBeech,young,yes,0.000000,1166.213013,6.209961
AmericanBeech,young,yes,0.000000,1165.887939,13.768799
AmericanBeech,young,yes,0.000000,1165.562988,5.328125
AmericanBeech,young,yes,0.000000,1165.239014,4.327148
AmericanBeech,young,yes,0.000000,1164.913940,11.726318
AmericanBeech,young,yes,0.000000,1164.588989,0.000000
AmericanBeech,young,yes,0.000000,1164.264038,0.000000
AmericanBeech,young,yes,0.000000,1163.938965,6.523682
AmericanBeech,young,yes,0.000000,1163.614014,4.762939
AmericanBeech,young,yes,0.000000,1163.288940,13.682129
AmericanBeech,young,yes,0.000000,1162.963989,10.721191
AmericanBeech,young,yes,0.000000,1162.640015,3.160645
AmericanBeech,young,yes,0.000000,1162.314941,6.999512
AmericanBeech,young,yes,0.000000,1161.989990,2.998779
AmericanBeech,young,yes,0.000000,1161.665039,0.000000
AmericanBeech,young,yes,0.000000,1161.339966,0.000000
AmericanBeech,young,yes,0.000000,1161.015015,6.876221
AmericanBeech,young,yes,0.000000,1160.689941,3.795410
AmericanBeech,young,yes,0.000000,1160.364990,2.834473
AmericanBeech,young,yes,0.000000,1160.040039,7.193848
AmericanBeech,young,yes,0.000000,1159.715942,1.992920
AmericanBeech,young,yes,0.000000,1159.390991,6.991943
AmericanBeech,young,yes,0.000000,1159.066040,6.551270
AmericanBeech,young,yes,0.000000,1158.740967,6.110352
AmericanBeech,young,yes,0.000000,1158.416016,4.829590
AmericanBeech,young,yes,0.000000,1158.090942,0.000000
AmericanBeech,young,yes,0.000000,1157.765991,0.000000
AmericanBeech,young,yes,0.000000,1157.441040,0.000000
AmericanBeech,young,yes,0.000000,1157.116943,7.066162
AmericanBeech,young,yes,0.000000,1156.791992,0.000000
AmericanBeech,young,yes,0.000000,1156.467041,0.000000
AmericanBeech,young,yes,0.000000,1156.141968,5.183838
AmericanBeech,young,yes,0.000000,1155.817017,7.422852
AmericanBeech,young,yes,0.000000,1155.491943,4.541992
AmericanBeech,young,yes,0.000000,1155.166992,7.260986
AmericanBeech,young,yes,0.000000,1154.842041,2.460205
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,14.258545
AmericanBeech,young,yes,0.000000,1153.868042,10.137695
AmericanBeech,young,yes,0.000000,1153.542969,5.896973
AmericanBeech,young,yes,0.000000,1153.218018,7.616211
AmericanBeech,young,yes,0.000000,1152.892944,1.495117
AmericanBeech,young,yes,0.000000,1152.567993,4.614502
AmericanBeech,young,yes,0.000000,1152.243042,9.813477
AmericanBeech,young,yes,0.000000,1151.917969,13.092773
AmericanBeech,young,yes,0.000000,1151.593994,12.971680
AmericanBeech,young,yes,0.000000,1151.269043,2.411133
AmericanBeech,young,yes,0.000000,1150.943970,17.370117
AmericanBeech,young,yes,0.000000,1150.619019,14.129395
AmericanBeech,young,yes,0.000000,1150.293945,0.000000
AmericanBeech,young,yes,0.000000,1149.968994,17.967529
AmericanBeech,young,yes,0.000000,1149.644043,17.846924
AmericanBeech,young,yes,0.000000,1149.318970,12.645996
AmericanBeech,young,yes,0.000000,1148.994019,6.925049
AmericanBeech,young,yes,0.000000,1148.670044,1.364258
AmericanBeech,young,yes,0.000000,1148.344971,0.000000
AmericanBeech,young,yes,0.000000,1148.020020,10.642578
AmericanBeech,young,yes,0.000000,1147.694946,6.361816
AmericanBeech,young,yes,0.000000,1147.369995,4.760742
AmericanBeech,young,yes,0.000000,1147.045044,2.320068
AmericanBeech,young,yes,0.000000,1146.719971,13.079346
AmericanBeech,young,yes,0.000000,1146.395020,2.718262
AmericanBeech,young,yes,0.000000,1146.071045,7.317627
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,8.675781
AmericanBeech,young,yes,0.000000,1145.095947,4.554932
AmericanBeech,young,yes,0.000000,1144.770996,9.074219
AmericanBeech,young,yes,0.000000,1144.446045,2.673096
AmericanBeech,young,yes,0.000000,1144.120972,14.392578
AmericanBeech,young,yes,0.000000,1143.796021,0.000000
AmericanBeech,young,yes,0.000000,1143.470947,0.000000
AmericanBeech,young,yes,0.000000,1143.146973,1.469971
AmericanBeech,young,yes,0.000000,1142.822021,8.789062
AmericanBeech,young,yes,0.000000,1142.496948,9.668213
AmericanBeech,young,yes,0.000000,1142.171997,0.000000
AmericanBeech,young,yes,0.000000,1141.847046,2.706543
AmericanBeech,young,yes,0.000000,1141.521973,6.065674
AmericanBeech,young,yes,0.000000,1141.197021,0.000000
AmericanBeech,young,yes,0.000000,1140.871948,2.423828
AmericanBeech,young,yes,0.000000,1140.547974,13.503174
AmericanBeech,young,yes,0.000000,1140.223022,14.422363
AmericanBeech,young,yes,0.000000,1139.897949,5.501465
AmericanBeech,young,yes,0.000000,1139.572998,6.540771
AmericanBeech,young,yes,0.000000,1139.248047,4.139893
AmericanBeech,young,yes,0.000000,1138.922974,6.139160
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,4.656250
AmericanBeech,young,yes,0.000000,1137.624023,9.735596
AmericanBeech,young,yes,0.000000,1137.298950,6.494873
AmericanBeech,young,yes,0.000000,1136.973999,3.053955
AmericanBeech,young,yes,0.000000,1136.649048,0.000000
AmericanBeech,young,yes,0.000000,1136.323975,7.732178
AmericanBeech,young,yes,0.000000,1135.999023,4.411377
AmericanBeech,young,yes,0.000000,1135.673950,0.000000
AmericanBeech,young,yes,0.000000,1135.348999,4.169678
AmericanBeech,young,yes,0.000000,1135.025024,3.768799
AmericanBeech,young,yes,0.000000,1134.699951,6.528076
AmericanBeech,young,yes,0.000000,1134.375000,5.007080
AmericanBeech,young,yes,0.000000,1134.050049,3.246338
AmericanBeech,young,yes,0.000000,1133.724976,8.085693
AmericanBeech,young,yes,0.000000,1133.400024,8.004639
AmericanBeech,young,yes,0.000000,1133.074951,0.000000
AmericanBeech,young,yes,0.000000,1132.750000,7.962891
AmericanBeech,young,yes,0.000000,1132.425049,3.962158
AmericanBeech,young,yes,0.000000,1132.100952,11.481201
AmericanBeech,young,yes,0.000000,1131.776001,9.240479
AmericanBeech,young,yes,0.000000,1131.451050,5.039551
AmericanBeech,young,yes,0.000000,1131.125977,11.878662
AmericanBeech,young,yes,0.000000,1130.801025,11.518066
AmericanBeech,young,yes,0.000000,1130.475952,21.357178
AmericanBeech,young,yes,0.000000,1130.151001,5.116455
AmericanBeech,young,yes,0.000000,1129.826050,0.000000
AmericanBeech,young,yes,0.000000,1129.501953,0.000000
AmericanBeech,young,yes,0.000000,1129.177002,0.593750
AmericanBeech,young,yes,0.000000,1128.852051,9.432861
AmericanBeech,young,yes,0.000000,1128.526978,10.832031
AmericanBeech,young,yes,0.000000,1128.202026,1.951172
AmericanBeech,young,yes,0.000000,1127.876953,9.390381
AmericanBeech,young,yes,0.000000,1127.552002,9.629395
AmericanBeech,young,yes,0.000000,1127.227051,15.908691
AmericanBeech,young,yes,0.000000,1126.901978,9.467773
AmericanBeech,young,yes,0.000000,1126.578003,8.146973
AmericanBeech,young,yes,0.000000,1126.253052,6.106201
AmericanBeech,young,yes,0.000000,1125.927979,3.545410
AmericanBeech,young,yes,0.000000,1125.603027,1.424316
AmericanBeech,young,yes,0.000000,1125.277954,6.143555
AmericanBeech,young,yes,0.000000,1124.953003,0.000000
AmericanBeech,young,yes,0.000000,1124.628052,8.302002
AmericanBeech,young,yes,0.000000,1124.302979,12.421143
AmericanBeech,young,yes,0.000000,1123.978027,10.540283
AmericanBeech,young,yes,0.000000,1123.654053,16.979492
AmericanBeech,young,yes,0.000000,1123.328979,6.018555
AmericanBeech,young,yes,0.000000,1123.004028,13.777832
AmericanBeech,young,yes,0.000000,1122.678955,10.336914
AmericanBeech,young,yes,0.000000,1122.354004,10.576172
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,9.134277
AmericanBeech,young,yes,0.000000,1121.379028,8.173584
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,2.691895
AmericanBeech,young,yes,0.000000,1120.405029,7.450928
AmericanBeech,young,yes,0.000000,1120.079956,0.000000
AmericanBeech,young,yes,0.000000,1119.755005,4.009277
AmericanBeech,young,yes,0.000000,1119.430054,11.288574
AmericanBeech,young,yes,0.000000,1119.104980,0.000000
AmericanBeech,young,yes,0.000000,1118.780029,0.000000
AmericanBeech,young,yes,0.000000,1118.454956,16.085938
AmericanBeech,young,yes,0.000000,1118.130981,18.844971
AmericanBeech,young,yes,0.000000,1117.806030,11.244385
AmericanBeech,young,yes,0.000000,1117.480957,7.923340
AmericanBeech,young,yes,0.000000,1117.156006,9.082764
AmericanBeech,young,yes,0.000000,1116.831055,0.401611
AmericanBeech,young,yes,0.000000,1116.505981,4.960938
AmericanBeech,young,yes,0.000000,1116.181030,6.040039
AmericanBeech,young,yes,0.000000,1115.855957,0.000000
AmericanBeech,young,yes,0.000000,1115.531982,0.238281
AmericanBeech,young,yes,0.000000,1115.207031,5.317627
AmericanBeech,young,yes,0.000000,1114.881958,0.000000
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,0.000000
AmericanBeech,young,yes,0.000000,1113.906982,10.034180
AmericanBeech,young,yes,0.000000,1113.582031,1.593262
AmericanBeech,young,yes,0.000000,1113.256958,2.232422
AmericanBeech,young,yes,0.000000,1112.932007,4.791748
AmericanBeech,young,yes,0.000000,1112.608032,3.590576
AmericanBeech,young,yes,0.000000,1112.282959,9.790039
AmericanBeech,young,yes,0.000000,1111.958008,9.749023
AmericanBeech,young,yes,0.000000,1111.633057,8.708252
AmericanBeech,young,yes,0.000000,1111.307983,1.547607
AmericanBeech,young,yes,0.000000,1110.983032,1.226562
AmericanBeech,young,yes,0.000000,1110.657959,9.905762
AmericanBeech,young,yes,0.000000,1110.333008,0.984863
AmericanBeech,young,yes,0.000000,1110.009033,5.904053
AmericanBeech,young,yes,0.000000,1109.683960,2.983154
AmericanBeech,young,yes,0.000000,1109.359009,8.702393
AmericanBeech,young,yes,0.000000,1109.034058,15.021484
AmericanBeech,young,yes,0.000000,1108.708984,9.140625
AmericanBeech,young,yes,0.000000,1108.384033,4.699951
AmericanBeech,young,yes,0.000000,1108.058960,2.499023
AmericanBeech,young,yes,0.000000,1107.734009,6.058350
AmericanBeech,young,yes,0.000000,1107.409058,10.697266
AmericanBeech,young,yes,0.000000,1107.084961,1.456543
AmericanBeech,young,yes,0.000000,1106.760010,6.215576
AmericanBeech,young,yes,0.000000,1106.435059,10.054932
AmericanBeech,young,yes,0.000000,1106.109985,19.293945
AmericanBeech,young,yes,0.000000,1105.785034,8.453125
AmericanBeech,young,yes,0.000000,1105.459961,4.492188
AmericanBeech,young,yes,0.000000,1105.135010,0.000000
AmericanBeech,young,yes,0.000000,1104.810059,1.210693
AmericanBeech,young,yes,0.000000,1104.485962,0.249756
AmericanBeech,young,yes,0.000000,1104.161011,4.968994
AmericanBeech,young,yes,0.000000,1103.836060,6.528076
AmericanBeech,young,yes,0.000000,1103.510986,3.007324
AmericanBeech,young,yes,0.000000,1103.186035,7.806152
AmericanBeech,young,yes,0.000000,1102.860962,14.765625
AmericanBeech,young,yes,0.000000,1102.536011,7.884521
AmericanBeech,young,yes,0.000000,1102.211060,1.323730
AmericanBeech,young,yes,0.000000,1101.885986,9.443115
AmericanBeech,young,yes,0.000000,1101.562012,4.522217
AmericanBeech,young,yes,0.000000,1101.237061,2.201416
AmericanBeech,young,yes,0.000000,1100.911987,0.000000
AmericanBeech,young,yes,0.000000,1100.587036,3.079590
AmericanBeech,young,yes,0.000000,1100.261963,11.238770
AmericanBeech,young,yes,0.000000,1099.937012,3.677979
AmericanBeech,young,yes,0.000000,1099.612061,0.000000
AmericanBeech,young,yes,0.000000,1099.286987,4.556152
AmericanBeech,young,yes,0.000000,1098.963013,4.155518
AmericanBeech,young,yes,0.000000,1098.637939,9.994629
AmericanBeech,young,yes,0.000000,1098.312988,0.000000
AmericanBeech,young,yes,0.000000,1097.988037,0.000000
AmericanBeech,young,yes,0.000000,1097.662964,1.912109
AmericanBeech,young,yes,0.000000,1097.338013,1.511230
AmericanBeech,young,yes,0.000000,1097.012939,2.590332
AmericanBeech,young,yes,0.000000,1096.687988,3.069336
AmericanBeech,young,yes,0.000000,1096.363037,6.588623
AmericanBeech,young,yes,0.000000,1096.038940,5.187744
AmericanBeech,young,yes,0.000000,1095.713989,1.947021
AmericanBeech,young,yes,0.000000,1095.389038,12.426270
AmericanBeech,young,yes,0.000000,1095.063965,8.625244
AmericanBeech,young,yes,0.000000,1094.739014,3.224609
AmericanBeech,young,yes,0.000000,1094.413940,1.463623
AmericanBeech,young,yes,0.000000,1094.088989,3.422852
AmericanBeech,young,yes,0.000000,1093.764038,7.781738
AmericanBeech,young,yes,0.000000,1093.439941,0.021240
AmericanBeech,young,yes,0.000000,1093.114990,0.380127
AmericanBeech,young,yes,0.000000,1092.790039,12.419434
AmericanBeech,young,yes,0.000000,1092.464966,8.658691
AmericanBeech,young,yes,0.000000,1092.140015,0.000000
AmericanBeech,young,yes,0.000000,1091.824951,0.000000
AmericanBeech,young,yes,0.000000,1091.510010,0.000000
AmericanBeech,young,yes,0.000000,1091.194946,2.815186
AmericanBeech,young,yes,0.000000,1090.880005,0.094238
AmericanBeech,young,yes,0.000000,1090.563965,4.053467
AmericanBeech,young,yes,0.000000,1090.249023,8.092529
AmericanBeech,young,yes,0.000000,1089.933960,14.091797
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,12.290039
AmericanBeech,young,yes,0.000000,1088.989014,8.489502
AmericanBeech,young,yes,0.000000,1088.673950,12.648438
AmericanBeech,young,yes,0.000000,1088.359009,9.967773
AmericanBeech,young,yes,0.000000,1088.043945,0.000000
AmericanBeech,young,yes,0.000000,1087.728027,3.926025
AmericanBeech,young,yes,0.000000,1087.412964,9.925049
AmericanBeech,young,yes,0.000000,1087.098022,11.924316
AmericanBeech,young,yes,0.000000,1086.782959,12.123291
AmericanBeech,young,yes,0.000000,1086.468018,0.000000
AmericanBeech,young,yes,0.000000,1086.152954,3.521729
AmericanBeech,young,yes,0.000000,1085.838013,3.360840
AmericanBeech,young,yes,0.000000,1085.522949,1.840088
AmericanBeech,young,yes,0.000000,1085.208008,7.159180
AmericanBeech,young,yes,0.000000,1084.891968,0.000000
AmericanBeech,young,yes,0.000000,1084.577026,0.000000
AmericanBeech,young,yes,0.000000,1084.261963,3.516602
AmericanBeech,young,yes,0.000000,1083.947021,5.675781
AmericanBeech,young,yes,0.000000,1083.631958,9.074951
AmericanBeech,young,yes,0.000000,1083.317017,0.000000
AmericanBeech,young,yes,0.000000,1083.001953,4.753174
AmericanBeech,young,yes,0.000000,1082.687012,0.000000
AmericanBeech,young,yes,0.000000,1082.371948,0.000000
AmericanBeech,young,yes,0.000000,1082.056030,0.000000
AmericanBeech,young,yes,0.000000,1081.740967,5.069824
AmericanBeech,young,yes,0.000000,1081.426025,2.349121
AmericanBeech,young,yes,0.000000,1081.110962,0.108154
AmericanBeech,young,yes,0.000000,1080.796021,3.267334
AmericanBeech,young,yes,0.000000,1080.480957,0.426514
AmericanBeech,young,yes,0.000000,1080.166016,1.545654
AmericanBeech,young,yes,0.000000,1079.850952,2.584961
AmericanBeech,young,yes,0.000000,1079.536011,0.783936
AmericanBeech,young,yes,0.000000,1079.219971,5.223389
AmericanBeech,young,yes,0.000000,1078.905029,4.182373
AmericanBeech,young,yes,0.000000,1078.589966,0.000000
