Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1191.553955,1.066406
BurOak,young,yes,0.000000,1191.229004,4.426514
BurOak,young,yes,0.000000,1190.904053,3.066406
BurOak,young,yes,0.000000,1190.578979,2.106445
BurOak,young,yes,0.000000,1190.255005,9.066406
BurOak,young,yes,0.000000,1189.930054,9.986328
BurOak,young,yes,0.000000,1189.604980,0.426514
BurOak,young,yes,0.000000,1189.280029,0.000000
BurOak,young,yes,0.000000,1188.954956,19.386475
BurOak,young,yes,0.000000,1188.630005,0.000000
BurOak,young,yes,0.000000,1188.305054,2.626465
BurOak,young,yes,0.000000,1187.979980,9.546387
BurOak,young,yes,0.000000,1187.655029,8.346436
BurOak,young,yes,0.000000,1187.331055,19.066650
BurOak,young,yes,0.000000,1187.005981,3.026611
BurOak,young,yes,0.000000,1186.681030,4.346680
BurOak,young,yes,0.000000,1186.355957,0.000000
BurOak,young,yes,0.000000,1186.031006,5.706543
BurOak,young,yes,0.000000,1185.706055,0.266602
BurOak,young,yes,0.000000,1185.380981,0.000000
BurOak,young,yes,0.000000,1185.056030,1.906738
BurOak,young,yes,0.000000,1184.732056,4.706543
BurOak,young,yes,0.000000,1184.406982,10.826660
BurOak,young,yes,0.000000,1184.082031,11.706543
BurOak,young,yes,0.000000,1183.756958,13.506592
BurOak,young,yes,0.000000,1183.432007,0.000000
BurOak,young,yes,0.000000,1183.107056,0.000000
BurOak,young,yes,0.000000,1182.781982,0.466553
BurOak,young,yes,0.000000,1182.457031,7.906738
BurOak,young,yes,0.000000,1182.131958,11.986572
BurOak,young,yes,0.000000,1181.807983,7.306641
BurOak,young,yes,0.000000,1181.483032,5.346680
BurOak,young,yes,0.000000,1181.157959,0.026611
BurOak,young,yes,0.000000,1180.833008,0.000000
BurOak,young,yes,0.000000,1180.508057,2.586670
BurOak,young,yes,0.000000,1180.182983,3.506592
BurOak,young,yes,0.000000,1179.858032,0.000000
BurOak,young,yes,0.000000,1179.532959,0.266602
BurOak,young,yes,0.000000,1179.208984,6.106689
BurOak,young,yes,0.000000,1178.884033,5.346680
BurOak,young,yes,0.000000,1178.558960,0.000000
BurOak,young,yes,0.000000,1178.234009,5.306641
BurOak,young,yes,0.000000,1177.909058,7.826660
BurOak,young,yes,0.000000,1177.583984,9.426758
BurOak,young,yes,0.000000,1177.259033,10.466553
BurOak,young,yes,0.000000,1176.933960,6.386719
BurOak,young,yes,0.000000,1176.609009,0.000000
BurOak,young,yes,0.000000,1176.285034,0.000000
BurOak,young,yes,0.000000,1175.959961,0.000000
BurOak,young,yes,0.000000,1175.635010,4.266602
BurOak,young,yes,0.000000,1175.310059,15.266602
BurOak,young,yes,0.000000,1174.984985,4.426758
BurOak,young,yes,0.000000,1174.660034,6.306641
BurOak,young,yes,0.000000,1174.334961,7.786621
BurOak,young,yes,0.000000,1174.010010,1.586670
BurOak,young,yes,0.000000,1173.686035,0.000000
BurOak,young,yes,0.000000,1173.360962,5.426758
BurOak,young,yes,0.000000,1173.036011,5.786621
BurOak,young,yes,0.000000,1172.711060,8.306641
BurOak,young,yes,0.000000,1172.385986,3.746582
BurOak,young,yes,0.000000,1172.061035,4.106689
BurOak,young,yes,0.000000,1171.735962,6.546631
BurOak,young,yes,0.000000,1171.411011,0.000000
BurOak,young,yes,0.000000,1171.086060,3.826660
BurOak,young,yes,0.000000,1170.761963,5.186768
BurOak,young,yes,0.000000,1170.437012,1.546631
BurOak,young,yes,0.000000,1170.112061,4.146729
BurOak,young,yes,0.000000,1169.786987,3.626709
BurOak,young,yes,0.000000,1169.462036,6.746582
BurOak,young,yes,0.000000,1169.136963,12.106934
BurOak,young,yes,0.000000,1168.812012,3.346924
BurOak,young,yes,0.000000,1168.487061,7.706787
BurOak,young,yes,0.000000,1168.162964,14.866943
BurOak,young,yes,0.000000,1167.838013,13.346924
BurOak,young,yes,0.000000,1167.512939,0.000000
BurOak,young,yes,0.000000,1167.187988,0.000000
BurOak,young,yes,0.000000,1166.863037,0.000000
BurOak,young,yes,0.000000,1166.537964,14.466797
BurOak,young,yes,0.000000,1166.213013,5.226807
BurOak,young,yes,0.000000,1165.887939,4.946777
BurOak,young,yes,0.000000,1165.562988,5.826904
BurOak,young,yes,0.000000,1165.239014,9.986816
BurOak,young,yes,0.000000,1164.913940,1.746826
BurOak,young,yes,0.000000,1164.588989,4.386963
BurOak,young,yes,0.000000,1164.264038,0.000000
BurOak,young,yes,0.000000,1163.938965,0.000000
BurOak,young,yes,0.000000,1163.614014,3.946777
BurOak,young,yes,0.000000,1163.288940,9.266846
BurOak,young,yes,0.000000,1162.963989,0.000000
BurOak,young,yes,0.000000,1162.640015,4.986816
BurOak,young,yes,0.000000,1162.314941,0.000000
BurOak,young,yes,0.000000,1161.989990,4.106934
BurOak,young,yes,0.000000,1161.665039,12.346924
BurOak,young,yes,0.000000,1161.339966,5.026855
BurOak,young,yes,0.000000,1161.015015,1.546875
BurOak,young,yes,0.000000,1160.689941,1.826904
BurOak,young,yes,0.000000,1160.364990,11.826904
BurOak,young,yes,0.000000,1160.040039,1.106934
BurOak,young,yes,0.000000,1159.715942,2.786865
BurOak,young,yes,0.000000,1159.390991,0.000000
BurOak,young,yes,0.000000,1159.066040,0.000000
BurOak,young,yes,0.000000,1158.740967,0.000000
BurOak,young,yes,0.000000,1158.416016,8.506836
BurOak,young,yes,0.000000,1158.090942,6.106934
BurOak,young,yes,0.000000,1157.765991,0.000000
BurOak,young,yes,0.000000,1157.441040,0.146973
BurOak,young,yes,0.000000,1157.116943,6.866943
BurOak,young,yes,0.000000,1156.791992,4.706787
BurOak,young,yes,0.000000,1156.467041,2.586914
BurOak,young,yes,0.000000,1156.141968,9.187012
BurOak,young,yes,0.000000,1155.817017,3.427002
BurOak,young,yes,0.000000,1155.491943,1.746826
BurOak,young,yes,0.000000,1155.166992,10.626953
BurOak,young,yes,0.000000,1154.842041,10.586914
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,9.946777
BurOak,young,yes,0.000000,1153.868042,6.786865
BurOak,young,yes,0.000000,1153.542969,3.226807
BurOak,young,yes,0.000000,1153.218018,0.000000
BurOak,young,yes,0.000000,1152.892944,8.427002
BurOak,young,yes,0.000000,1152.567993,1.386963
BurOak,young,yes,0.000000,1152.243042,8.187012
BurOak,young,yes,0.000000,1151.917969,7.187012
BurOak,young,yes,0.000000,1151.593994,10.946777
BurOak,young,yes,0.000000,1151.269043,0.000000
BurOak,young,yes,0.000000,1150.943970,0.000000
BurOak,young,yes,0.000000,1150.619019,6.667236
BurOak,young,yes,0.000000,1150.293945,6.707031
BurOak,young,yes,0.000000,1149.968994,5.307129
BurOak,young,yes,0.000000,1149.644043,2.587158
BurOak,young,yes,0.000000,1149.318970,7.867188
BurOak,young,yes,0.000000,1148.994019,10.627197
BurOak,young,yes,0.000000,1148.670044,3.547119
BurOak,young,yes,0.000000,1148.344971,9.827148
BurOak,young,yes,0.000000,1148.020020,5.787109
BurOak,young,yes,0.000000,1147.694946,2.987061
BurOak,young,yes,0.000000,1147.369995,10.907227
BurOak,young,yes,0.000000,1147.045044,4.427246
BurOak,young,yes,0.000000,1146.719971,8.147217
BurOak,young,yes,0.000000,1146.395020,12.507080
BurOak,young,yes,0.000000,1146.071045,11.267090
BurOak,young,yes,0.000000,1145.745972,5.467041
BurOak,young,yes,0.000000,1145.421021,11.147217
BurOak,young,yes,0.000000,1145.095947,6.747070
BurOak,young,yes,0.000000,1144.770996,15.787109
BurOak,young,yes,0.000000,1144.446045,5.387207
BurOak,young,yes,0.000000,1144.120972,8.787109
BurOak,young,yes,0.000000,1143.796021,10.587158
BurOak,young,yes,0.000000,1143.470947,16.347168
BurOak,young,yes,0.000000,1143.146973,7.747070
BurOak,young,yes,0.000000,1142.822021,5.387207
BurOak,young,yes,0.000000,1142.496948,0.707031
BurOak,young,yes,0.000000,1142.171997,9.147217
BurOak,young,yes,0.000000,1141.847046,6.387207
BurOak,young,yes,0.000000,1141.521973,0.000000
BurOak,young,yes,0.000000,1141.197021,3.787109
BurOak,young,yes,0.000000,1140.871948,9.787109
BurOak,young,yes,0.000000,1140.547974,1.107178
BurOak,young,yes,0.000000,1140.223022,11.467041
BurOak,young,yes,0.000000,1139.897949,5.427246
BurOak,young,yes,0.000000,1139.572998,4.867188
BurOak,young,yes,0.000000,1139.248047,7.867188
BurOak,young,yes,0.000000,1138.922974,7.587158
BurOak,young,yes,0.000000,1138.598022,13.947021
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,0.000000
BurOak,young,yes,0.000000,1137.624023,0.000000
BurOak,young,yes,0.000000,1137.298950,3.907227
BurOak,young,yes,0.000000,1136.973999,11.747070
BurOak,young,yes,0.000000,1136.649048,10.627197
BurOak,young,yes,0.000000,1136.323975,12.707031
BurOak,young,yes,0.000000,1135.999023,7.627197
BurOak,young,yes,0.000000,1135.673950,11.947021
BurOak,young,yes,0.000000,1135.348999,1.307129
BurOak,young,yes,0.000000,1135.025024,5.747070
BurOak,young,yes,0.000000,1134.699951,5.987061
BurOak,young,yes,0.000000,1134.375000,4.547119
BurOak,young,yes,0.000000,1134.050049,3.227051
BurOak,young,yes,0.000000,1133.724976,0.347168
BurOak,young,yes,0.000000,1133.400024,3.147217
BurOak,young,yes,0.000000,1133.074951,10.987061
BurOak,young,yes,0.000000,1132.750000,0.000000
BurOak,young,yes,0.000000,1132.425049,3.547119
BurOak,young,yes,0.000000,1132.100952,1.267334
BurOak,young,yes,0.000000,1131.776001,4.947266
BurOak,young,yes,0.000000,1131.451050,2.827393
BurOak,young,yes,0.000000,1131.125977,0.627441
BurOak,young,yes,0.000000,1130.801025,0.000000
BurOak,young,yes,0.000000,1130.475952,10.227295
BurOak,young,yes,0.000000,1130.151001,11.947266
BurOak,young,yes,0.000000,1129.826050,4.307373
BurOak,young,yes,0.000000,1129.501953,4.227295
BurOak,young,yes,0.000000,1129.177002,0.000000
BurOak,young,yes,0.000000,1128.852051,0.000000
BurOak,young,yes,0.000000,1128.526978,5.707275
BurOak,young,yes,0.000000,1128.202026,15.707275
BurOak,young,yes,0.000000,1127.876953,5.307373
BurOak,young,yes,0.000000,1127.552002,12.027344
BurOak,young,yes,0.000000,1127.227051,11.467285
BurOak,young,yes,0.000000,1126.901978,6.107422
BurOak,young,yes,0.000000,1126.578003,9.787354
BurOak,young,yes,0.000000,1126.253052,13.427490
BurOak,young,yes,0.000000,1125.927979,4.547363
BurOak,young,yes,0.000000,1125.603027,9.547363
BurOak,young,yes,0.000000,1125.277954,0.000000
BurOak,young,yes,0.000000,1124.953003,0.000000
BurOak,young,yes,0.000000,1124.628052,10.267334
BurOak,young,yes,0.000000,1124.302979,10.307373
BurOak,young,yes,0.000000,1123.978027,11.827393
BurOak,young,yes,0.000000,1123.654053,11.147461
BurOak,young,yes,0.000000,1123.328979,8.467285
BurOak,young,yes,0.000000,1123.004028,15.107422
BurOak,young,yes,0.000000,1122.678955,0.000000
BurOak,young,yes,0.000000,1122.354004,4.347412
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,5.387451
BurOak,young,yes,0.000000,1121.379028,1.187500
BurOak,young,yes,0.000000,1121.055054,14.027344
BurOak,young,yes,0.000000,1120.729980,4.907471
BurOak,young,yes,0.000000,1120.405029,2.947266
BurOak,young,yes,0.000000,1120.079956,10.267334
BurOak,young,yes,0.000000,1119.755005,5.787354
BurOak,young,yes,0.000000,1119.430054,7.547363
BurOak,young,yes,0.000000,1119.104980,5.027344
BurOak,young,yes,0.000000,1118.780029,7.667480
BurOak,young,yes,0.000000,1118.454956,3.827393
BurOak,young,yes,0.000000,1118.130981,8.467285
BurOak,young,yes,0.000000,1117.806030,0.000000
BurOak,young,yes,0.000000,1117.480957,3.267334
BurOak,young,yes,0.000000,1117.156006,9.387451
BurOak,young,yes,0.000000,1116.831055,1.827393
BurOak,young,yes,0.000000,1116.505981,0.000000
BurOak,young,yes,0.000000,1116.181030,2.387451
BurOak,young,yes,0.000000,1115.855957,0.000000
BurOak,young,yes,0.000000,1115.531982,7.587402
BurOak,young,yes,0.000000,1115.207031,2.427490
BurOak,young,yes,0.000000,1114.881958,12.147461
BurOak,young,yes,0.000000,1114.557007,1.987305
BurOak,young,yes,0.000000,1114.232056,7.507324
BurOak,young,yes,0.000000,1113.906982,11.347412
BurOak,young,yes,0.000000,1113.582031,0.227539
BurOak,young,yes,0.000000,1113.256958,0.667725
BurOak,young,yes,0.000000,1112.932007,0.707520
BurOak,young,yes,0.000000,1112.608032,3.067627
BurOak,young,yes,0.000000,1112.282959,0.000000
BurOak,young,yes,0.000000,1111.958008,0.000000
BurOak,young,yes,0.000000,1111.633057,4.827637
BurOak,young,yes,0.000000,1111.307983,3.867676
BurOak,young,yes,0.000000,1110.983032,2.827637
BurOak,young,yes,0.000000,1110.657959,6.347656
BurOak,young,yes,0.000000,1110.333008,7.187744
BurOak,young,yes,0.000000,1110.009033,0.000000
BurOak,young,yes,0.000000,1109.683960,6.707520
BurOak,young,yes,0.000000,1109.359009,10.947510
BurOak,young,yes,0.000000,1109.034058,6.707520
BurOak,young,yes,0.000000,1108.708984,9.147705
BurOak,young,yes,0.000000,1108.384033,14.147705
BurOak,young,yes,0.000000,1108.058960,10.027588
BurOak,young,yes,0.000000,1107.734009,4.987549
BurOak,young,yes,0.000000,1107.409058,5.227539
BurOak,young,yes,0.000000,1107.084961,5.147705
BurOak,young,yes,0.000000,1106.760010,1.867676
BurOak,young,yes,0.000000,1106.435059,9.907715
BurOak,young,yes,0.000000,1106.109985,7.107666
BurOak,young,yes,0.000000,1105.785034,3.747559
BurOak,young,yes,0.000000,1105.459961,16.787598
BurOak,young,yes,0.000000,1105.135010,7.227539
BurOak,young,yes,0.000000,1104.810059,8.027588
BurOak,young,yes,0.000000,1104.485962,9.027588
BurOak,young,yes,0.000000,1104.161011,13.787598
BurOak,young,yes,0.000000,1103.836060,11.427734
BurOak,young,yes,0.000000,1103.510986,0.000000
BurOak,young,yes,0.000000,1103.186035,0.000000
BurOak,young,yes,0.000000,1102.860962,6.587646
BurOak,young,yes,0.000000,1102.536011,0.000000
BurOak,young,yes,0.000000,1102.211060,0.000000
BurOak,young,yes,0.000000,1101.885986,9.627686
BurOak,young,yes,0.000000,1101.562012,0.000000
BurOak,young,yes,0.000000,1101.237061,8.667725
BurOak,young,yes,0.000000,1100.911987,4.867676
BurOak,young,yes,0.000000,1100.587036,0.587646
BurOak,young,yes,0.000000,1100.261963,0.000000
BurOak,young,yes,0.000000,1099.937012,0.000000
BurOak,young,yes,0.000000,1099.612061,2.267578
BurOak,young,yes,0.000000,1099.286987,0.000000
BurOak,young,yes,0.000000,1098.963013,5.027588
BurOak,young,yes,0.000000,1098.637939,14.267578
BurOak,young,yes,0.000000,1098.312988,2.227539
BurOak,young,yes,0.000000,1097.988037,12.267578
BurOak,young,yes,0.000000,1097.662964,9.067627
BurOak,young,yes,0.000000,1097.338013,0.987549
BurOak,young,yes,0.000000,1097.012939,0.000000
BurOak,young,yes,0.000000,1096.687988,4.667725
BurOak,young,yes,0.000000,1096.363037,5.707520
BurOak,young,yes,0.000000,1096.038940,8.307617
BurOak,young,yes,0.000000,1095.713989,15.627686
BurOak,young,yes,0.000000,1095.389038,11.667725
BurOak,young,yes,0.000000,1095.063965,0.307861
BurOak,young,yes,0.000000,1094.739014,9.787842
BurOak,young,yes,0.000000,1094.413940,15.067871
BurOak,young,yes,0.000000,1094.088989,0.000000
BurOak,young,yes,0.000000,1093.764038,14.307861
BurOak,young,yes,0.000000,1093.439941,12.587891
BurOak,young,yes,0.000000,1093.114990,0.000000
BurOak,young,yes,0.000000,1092.790039,2.467773
BurOak,young,yes,0.000000,1092.464966,13.387939
BurOak,young,yes,0.000000,1092.140015,0.000000
BurOak,young,yes,0.000000,1091.824951,5.747803
BurOak,young,yes,0.000000,1091.510010,2.947754
BurOak,young,yes,0.000000,1091.194946,8.307861
BurOak,young,yes,0.000000,1090.880005,1.867920
BurOak,young,yes,0.000000,1090.563965,6.067871
BurOak,young,yes,0.000000,1090.249023,0.000000
BurOak,young,yes,0.000000,1089.933960,0.000000
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,0.000000
BurOak,young,yes,0.000000,1088.989014,6.227783
BurOak,young,yes,0.000000,1088.673950,18.187988
BurOak,young,yes,0.000000,1088.359009,3.347900
BurOak,young,yes,0.000000,1088.043945,0.000000
BurOak,young,yes,0.000000,1087.728027,0.067871
BurOak,young,yes,0.000000,1087.412964,0.000000
BurOak,young,yes,0.000000,1087.098022,2.387939
BurOak,young,yes,0.000000,1086.782959,0.000000
BurOak,young,yes,0.000000,1086.468018,12.387939
BurOak,young,yes,0.000000,1086.152954,11.947754
BurOak,young,yes,0.000000,1085.838013,8.667969
BurOak,young,yes,0.000000,1085.522949,2.667969
BurOak,young,yes,0.000000,1085.208008,14.427979
BurOak,young,yes,0.000000,1084.891968,4.667969
BurOak,young,yes,0.000000,1084.577026,12.587891
BurOak,young,yes,0.000000,1084.261963,6.507812
BurOak,young,yes,0.000000,1083.947021,8.787842
BurOak,young,yes,0.000000,1083.631958,5.267822
BurOak,young,yes,0.000000,1083.317017,5.227783
BurOak,young,yes,0.000000,1083.001953,2.667969
BurOak,young,yes,0.000000,1082.687012,9.267822
BurOak,young,yes,0.000000,1082.371948,10.307861
BurOak,young,yes,0.000000,1082.056030,2.867920
BurOak,young,yes,0.000000,1081.740967,0.947754
BurOak,young,yes,0.000000,1081.426025,7.427979
BurOak,young,yes,0.000000,1081.110962,1.427979
BurOak,young,yes,0.000000,1080.796021,6.227783
BurOak,young,yes,0.000000,1080.480957,10.187988
BurOak,young,yes,0.000000,1080.166016,9.347900
BurOak,young,yes,0.000000,1079.850952,3.267822
BurOak,young,yes,0.000000,1079.536011,17.547852
BurOak,young,yes,0.000000,1079.219971,7.387939
BurOak,young,yes,0.000000,1078.905029,13.267822
BurOak,young,yes,0.000000,1078.589966,5.467773
BurOak,young,yes,0.000000,1078.275024,16.627930
BurOak,young,yes,0.000000,1077.959961,3.907959
BurOak,young,yes,0.000000,1077.645020,0.000000
BurOak,young,yes,0.000000,1077.329956,1.067871
BurOak,young,yes,0.000000,1077.015015,11.828125
BurOak,young,yes,0.000000,1076.698975,5.988037
BurOak,young,yes,0.000000,1076.384033,12.508057
BurOak,young,yes,0.000000,1076.068970,4.508057
BurOak,young,yes,0.000000,1075.754028,1.668213
BurOak,young,yes,0.000000,1075.438965,6.908203
BurOak,young,yes,0.000000,1075.124023,12.148193
BurOak,young,yes,0.000000,1074.808960,11.908203
BurOak,young,yes,0.000000,1074.494019,6.947998
BurOak,young,yes,0.000000,1074.178955,0.508057
BurOak,young,yes,0.000000,1073.863037,8.748047
BurOak,young,yes,0.000000,1073.547974,5.708008
BurOak,young,yes,0.000000,1073.233032,11.708008
BurOak,young,yes,0.000000,1072.917969,0.148193
BurOak,young,yes,0.000000,1072.603027,4.508057
BurOak,young,yes,0.000000,1072.287964,4.868164
BurOak,young,yes,0.000000,1071.973022,6.668213
BurOak,young,yes,0.000000,1071.657959,9.148193
BurOak,young,yes,0.000000,1071.343018,5.148193
BurOak,young,yes,0.000000,1071.026978,10.988037
BurOak,young,yes,0.000000,1070.712036,14.388184
BurOak,young,yes,0.000000,1070.396973,5.388184
BurOak,young,yes,0.000000,1070.082031,8.188232
BurOak,young,yes,0.000000,1069.766968,0.000000
BurOak,young,yes,0.000000,1069.452026,11.548096
BurOak,young,yes,0.000000,1069.136963,0.000000
BurOak,young,yes,0.000000,1068.822021,3.028076
BurOak,young,yes,0.000000,1068.506958,1.228027
BurOak,young,yes,0.000000,1068.191040,14.028076
BurOak,young,yes,0.000000,1067.875977,7.468018
BurOak,young,yes,0.000000,1067.561035,6.508057
BurOak,young,yes,0.000000,1067.245972,7.188232
BurOak,young,yes,0.000000,1066.931030,2.788086
BurOak,young,yes,0.000000,1066.615967,13.068115
BurOak,young,yes,0.000000,1066.301025,3.228027
BurOak,young,yes,0.000000,1065.985962,2.708008
BurOak,young,yes,0.000000,1065.671021,0.188232
BurOak,young,yes,0.000000,1065.354980,11.588135
BurOak,young,yes,0.000000,1065.040039,3.388184
BurOak,young,yes,0.000000,1064.724976,2.428223
BurOak,young,yes,0.000000,1064.410034,8.708008
BurOak,young,yes,0.000000,1064.094971,15.228027
BurOak,young,yes,0.000000,1063.780029,6.748047
BurOak,young,yes,0.000000,1063.464966,1.348145
BurOak,young,yes,0.000000,1063.150024,2.468018
BurOak,young,yes,0.000000,1062.834961,6.388184
BurOak,young,yes,0.000000,1062.519043,4.947998
BurOak,young,yes,0.000000,1062.203979,3.668213
BurOak,young,yes,0.000000,1061.889038,0.828125
BurOak,young,yes,0.000000,1061.573975,2.348145
BurOak,young,yes,0.000000,1061.259033,4.708008
