Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1206.823975,8.344971
MahoganyPine,young,yes,0.000000,1206.499023,5.344971
MahoganyPine,young,yes,0.000000,1206.173950,8.584961
MahoganyPine,young,yes,0.000000,1205.848999,11.064941
MahoganyPine,young,yes,0.000000,1205.524048,0.000000
MahoganyPine,young,yes,0.000000,1205.198975,7.744873
MahoganyPine,young,yes,0.000000,1204.874023,5.944824
MahoganyPine,young,yes,0.000000,1204.548950,1.224854
MahoganyPine,young,yes,0.000000,1204.223999,8.344482
MahoganyPine,young,yes,0.000000,1203.900024,0.000000
MahoganyPine,young,yes,0.000000,1203.574951,3.864502
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,4.424561
MahoganyPine,young,yes,0.000000,1202.599976,0.000000
MahoganyPine,young,yes,0.000000,1202.275024,1.424316
MahoganyPine,young,yes,0.000000,1201.949951,6.064209
MahoganyPine,young,yes,0.000000,1201.625000,0.000000
MahoganyPine,young,yes,0.000000,1201.301025,0.000000
MahoganyPine,young,yes,0.000000,1200.975952,2.704102
MahoganyPine,young,yes,0.000000,1200.651001,8.704102
MahoganyPine,young,yes,0.000000,1200.326050,3.303955
MahoganyPine,young,yes,0.000000,1200.000977,3.063721
MahoganyPine,young,yes,0.000000,1199.676025,4.703857
MahoganyPine,young,yes,0.000000,1199.350952,11.463867
MahoganyPine,young,yes,0.000000,1199.026001,2.503906
MahoganyPine,young,yes,0.000000,1198.701050,4.303711
MahoganyPine,young,yes,0.000000,1198.376953,0.423584
MahoganyPine,young,yes,0.000000,1198.052002,13.183594
MahoganyPine,young,yes,0.000000,1197.727051,3.743652
MahoganyPine,young,yes,0.000000,1197.401978,9.103516
MahoganyPine,young,yes,0.000000,1197.077026,6.143311
MahoganyPine,young,yes,0.000000,1196.751953,2.063232
MahoganyPine,young,yes,0.000000,1196.427002,0.000000
MahoganyPine,young,yes,0.000000,1196.102051,8.663330
MahoganyPine,young,yes,0.000000,1195.777954,6.743408
MahoganyPine,young,yes,0.000000,1195.453003,1.822998
MahoganyPine,young,yes,0.000000,1195.128052,5.903076
MahoganyPine,young,yes,0.000000,1194.802979,1.542969
MahoganyPine,young,yes,0.000000,1194.478027,0.000000
MahoganyPine,young,yes,0.000000,1194.152954,11.102783
MahoganyPine,young,yes,0.000000,1193.828003,11.942871
MahoganyPine,young,yes,0.000000,1193.503052,7.022705
MahoganyPine,young,yes,0.000000,1193.177979,0.000000
MahoganyPine,young,yes,0.000000,1192.854004,9.542725
MahoganyPine,young,yes,0.000000,1192.529053,5.742676
MahoganyPine,young,yes,0.000000,1192.203979,4.982666
MahoganyPine,young,yes,0.000000,1191.879028,3.222656
MahoganyPine,young,yes,0.000000,1191.553955,4.542480
MahoganyPine,young,yes,0.000000,1191.229004,0.000000
MahoganyPine,young,yes,0.000000,1190.904053,12.182373
MahoganyPine,young,yes,0.000000,1190.578979,11.062256
MahoganyPine,young,yes,0.000000,1190.255005,0.000000
MahoganyPine,young,yes,0.000000,1189.930054,11.982178
MahoganyPine,young,yes,0.000000,1189.604980,6.662109
MahoganyPine,young,yes,0.000000,1189.280029,7.742188
MahoganyPine,young,yes,0.000000,1188.954956,2.662109
MahoganyPine,young,yes,0.000000,1188.630005,0.000000
MahoganyPine,young,yes,0.000000,1188.305054,0.381836
MahoganyPine,young,yes,0.000000,1187.979980,0.000000
MahoganyPine,young,yes,0.000000,1187.655029,0.000000
MahoganyPine,young,yes,0.000000,1187.331055,0.000000
MahoganyPine,young,yes,0.000000,1187.005981,4.621582
MahoganyPine,young,yes,0.000000,1186.681030,6.181641
MahoganyPine,young,yes,0.000000,1186.355957,4.301514
MahoganyPine,young,yes,0.000000,1186.031006,7.901611
MahoganyPine,young,yes,0.000000,1185.706055,11.541504
MahoganyPine,young,yes,0.000000,1185.380981,3.701416
MahoganyPine,young,yes,0.000000,1185.056030,6.021240
MahoganyPine,young,yes,0.000000,1184.732056,0.000000
MahoganyPine,young,yes,0.000000,1184.406982,11.741455
MahoganyPine,young,yes,0.000000,1184.082031,0.000000
MahoganyPine,young,yes,0.000000,1183.756958,3.461182
MahoganyPine,young,yes,0.000000,1183.432007,4.741211
MahoganyPine,young,yes,0.000000,1183.107056,0.000000
MahoganyPine,young,yes,0.000000,1182.781982,1.020996
MahoganyPine,young,yes,0.000000,1182.457031,1.660889
MahoganyPine,young,yes,0.000000,1182.131958,0.000000
MahoganyPine,young,yes,0.000000,1181.807983,5.020752
MahoganyPine,young,yes,0.000000,1181.483032,3.060791
MahoganyPine,young,yes,0.000000,1181.157959,3.420654
MahoganyPine,young,yes,0.000000,1180.833008,0.000000
MahoganyPine,young,yes,0.000000,1180.508057,5.300537
MahoganyPine,young,yes,0.000000,1180.182983,3.620605
MahoganyPine,young,yes,0.000000,1179.858032,1.260498
MahoganyPine,young,yes,0.000000,1179.532959,7.580322
MahoganyPine,young,yes,0.000000,1179.208984,15.260498
MahoganyPine,young,yes,0.000000,1178.884033,12.060303
MahoganyPine,young,yes,0.000000,1178.558960,0.000000
MahoganyPine,young,yes,0.000000,1178.234009,7.180176
MahoganyPine,young,yes,0.000000,1177.909058,4.740234
MahoganyPine,young,yes,0.000000,1177.583984,8.980225
MahoganyPine,young,yes,0.000000,1177.259033,3.020020
MahoganyPine,young,yes,0.000000,1176.933960,0.000000
MahoganyPine,young,yes,0.000000,1176.609009,6.699951
MahoganyPine,young,yes,0.000000,1176.285034,3.539795
MahoganyPine,young,yes,0.000000,1175.959961,0.500000
MahoganyPine,young,yes,0.000000,1175.635010,3.179932
MahoganyPine,young,yes,0.000000,1175.310059,12.819580
MahoganyPine,young,yes,0.000000,1174.984985,6.659668
MahoganyPine,young,yes,0.000000,1174.660034,0.000000
MahoganyPine,young,yes,0.000000,1174.334961,0.000000
MahoganyPine,young,yes,0.000000,1174.010010,2.859375
MahoganyPine,young,yes,0.000000,1173.686035,6.499512
MahoganyPine,young,yes,0.000000,1173.360962,6.939453
MahoganyPine,young,yes,0.000000,1173.036011,13.899414
MahoganyPine,young,yes,0.000000,1172.711060,2.899414
MahoganyPine,young,yes,0.000000,1172.385986,2.779053
MahoganyPine,young,yes,0.000000,1172.061035,7.139160
MahoganyPine,young,yes,0.000000,1171.735962,6.739258
MahoganyPine,young,yes,0.000000,1171.411011,3.899170
MahoganyPine,young,yes,0.000000,1171.086060,2.018799
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,3.578857
MahoganyPine,young,yes,0.000000,1170.112061,1.698975
MahoganyPine,young,yes,0.000000,1169.786987,7.538574
MahoganyPine,young,yes,0.000000,1169.462036,7.498779
MahoganyPine,young,yes,0.000000,1169.136963,0.000000
MahoganyPine,young,yes,0.000000,1168.812012,0.000000
MahoganyPine,young,yes,0.000000,1168.487061,6.218750
MahoganyPine,young,yes,0.000000,1168.162964,10.778320
MahoganyPine,young,yes,0.000000,1167.838013,6.898438
MahoganyPine,young,yes,0.000000,1167.512939,8.018311
MahoganyPine,young,yes,0.000000,1167.187988,0.000000
MahoganyPine,young,yes,0.000000,1166.863037,5.258301
MahoganyPine,young,yes,0.000000,1166.537964,7.978271
MahoganyPine,young,yes,0.000000,1166.213013,3.858154
MahoganyPine,young,yes,0.000000,1165.887939,12.858154
MahoganyPine,young,yes,0.000000,1165.562988,4.978271
MahoganyPine,young,yes,0.000000,1165.239014,0.000000
MahoganyPine,young,yes,0.000000,1164.913940,3.937988
MahoganyPine,young,yes,0.000000,1164.588989,0.000000
MahoganyPine,young,yes,0.000000,1164.264038,0.000000
MahoganyPine,young,yes,0.000000,1163.938965,0.000000
MahoganyPine,young,yes,0.000000,1163.614014,6.217773
MahoganyPine,young,yes,0.000000,1163.288940,6.057617
MahoganyPine,young,yes,0.000000,1162.963989,0.000000
MahoganyPine,young,yes,0.000000,1162.640015,1.617432
MahoganyPine,young,yes,0.000000,1162.314941,1.897461
MahoganyPine,young,yes,0.000000,1161.989990,2.137451
MahoganyPine,young,yes,0.000000,1161.665039,0.817383
MahoganyPine,young,yes,0.000000,1161.339966,2.057373
MahoganyPine,young,yes,0.000000,1161.015015,17.617188
MahoganyPine,young,yes,0.000000,1160.689941,2.417236
MahoganyPine,young,yes,0.000000,1160.364990,0.337158
MahoganyPine,young,yes,0.000000,1160.040039,0.617188
MahoganyPine,young,yes,0.000000,1159.715942,2.937012
MahoganyPine,young,yes,0.000000,1159.390991,0.000000
MahoganyPine,young,yes,0.000000,1159.066040,10.896973
MahoganyPine,young,yes,0.000000,1158.740967,13.977051
MahoganyPine,young,yes,0.000000,1158.416016,5.896973
MahoganyPine,young,yes,0.000000,1158.090942,0.000000
MahoganyPine,young,yes,0.000000,1157.765991,0.936768
MahoganyPine,young,yes,0.000000,1157.441040,0.616699
MahoganyPine,young,yes,0.000000,1157.116943,5.856689
MahoganyPine,young,yes,0.000000,1156.791992,2.856445
MahoganyPine,young,yes,0.000000,1156.467041,0.000000
MahoganyPine,young,yes,0.000000,1156.141968,0.000000
MahoganyPine,young,yes,0.000000,1155.817017,14.896484
MahoganyPine,young,yes,0.000000,1155.491943,6.736572
MahoganyPine,young,yes,0.000000,1155.166992,4.816162
MahoganyPine,young,yes,0.000000,1154.842041,1.736328
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,10.656250
MahoganyPine,young,yes,0.000000,1153.868042,0.000000
MahoganyPine,young,yes,0.000000,1153.542969,0.000000
MahoganyPine,young,yes,0.000000,1153.218018,11.936035
MahoganyPine,young,yes,0.000000,1152.892944,6.696045
MahoganyPine,young,yes,0.000000,1152.567993,0.935791
MahoganyPine,young,yes,0.000000,1152.243042,1.815674
MahoganyPine,young,yes,0.000000,1151.917969,3.735840
MahoganyPine,young,yes,0.000000,1151.593994,3.095703
MahoganyPine,young,yes,0.000000,1151.269043,10.575684
MahoganyPine,young,yes,0.000000,1150.943970,3.695557
MahoganyPine,young,yes,0.000000,1150.619019,2.255615
MahoganyPine,young,yes,0.000000,1150.293945,10.975586
MahoganyPine,young,yes,0.000000,1149.968994,5.655518
MahoganyPine,young,yes,0.000000,1149.644043,3.015137
MahoganyPine,young,yes,0.000000,1149.318970,15.055176
MahoganyPine,young,yes,0.000000,1148.994019,5.295166
MahoganyPine,young,yes,0.000000,1148.670044,1.495361
MahoganyPine,young,yes,0.000000,1148.344971,4.055176
MahoganyPine,young,yes,0.000000,1148.020020,0.000000
MahoganyPine,young,yes,0.000000,1147.694946,0.000000
MahoganyPine,young,yes,0.000000,1147.369995,6.175049
MahoganyPine,young,yes,0.000000,1147.045044,7.054932
MahoganyPine,young,yes,0.000000,1146.719971,1.054688
MahoganyPine,young,yes,0.000000,1146.395020,8.534668
MahoganyPine,young,yes,0.000000,1146.071045,5.414795
MahoganyPine,young,yes,0.000000,1145.745972,2.374756
MahoganyPine,young,yes,0.000000,1145.421021,12.894775
MahoganyPine,young,yes,0.000000,1145.095947,0.000000
MahoganyPine,young,yes,0.000000,1144.770996,2.574463
MahoganyPine,young,yes,0.000000,1144.446045,1.574463
MahoganyPine,young,yes,0.000000,1144.120972,0.000000
MahoganyPine,young,yes,0.000000,1143.796021,13.174316
MahoganyPine,young,yes,0.000000,1143.470947,8.374268
MahoganyPine,young,yes,0.000000,1143.146973,2.254395
MahoganyPine,young,yes,0.000000,1142.822021,13.854248
MahoganyPine,young,yes,0.000000,1142.496948,2.293945
MahoganyPine,young,yes,0.000000,1142.171997,6.533936
MahoganyPine,young,yes,0.000000,1141.847046,9.053955
MahoganyPine,young,yes,0.000000,1141.521973,11.174072
MahoganyPine,young,yes,0.000000,1141.197021,0.000000
MahoganyPine,young,yes,0.000000,1140.871948,9.573730
MahoganyPine,young,yes,0.000000,1140.547974,5.333740
MahoganyPine,young,yes,0.000000,1140.223022,0.813721
MahoganyPine,young,yes,0.000000,1139.897949,0.000000
MahoganyPine,young,yes,0.000000,1139.572998,4.613525
MahoganyPine,young,yes,0.000000,1139.248047,6.813477
MahoganyPine,young,yes,0.000000,1138.922974,0.053467
MahoganyPine,young,yes,0.000000,1138.598022,3.533447
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,8.093262
MahoganyPine,young,yes,0.000000,1137.624023,3.053223
MahoganyPine,young,yes,0.000000,1137.298950,0.000000
MahoganyPine,young,yes,0.000000,1136.973999,6.053223
MahoganyPine,young,yes,0.000000,1136.649048,5.373047
MahoganyPine,young,yes,0.000000,1136.323975,5.613037
MahoganyPine,young,yes,0.000000,1135.999023,0.413086
MahoganyPine,young,yes,0.000000,1135.673950,0.000000
MahoganyPine,young,yes,0.000000,1135.348999,1.213135
MahoganyPine,young,yes,0.000000,1135.025024,4.932861
MahoganyPine,young,yes,0.000000,1134.699951,0.532715
MahoganyPine,young,yes,0.000000,1134.375000,9.612793
MahoganyPine,young,yes,0.000000,1134.050049,4.412842
MahoganyPine,young,yes,0.000000,1133.724976,11.092529
MahoganyPine,young,yes,0.000000,1133.400024,10.252686
MahoganyPine,young,yes,0.000000,1133.074951,12.052490
MahoganyPine,young,yes,0.000000,1132.750000,8.052490
MahoganyPine,young,yes,0.000000,1132.425049,1.772217
MahoganyPine,young,yes,0.000000,1132.100952,1.612305
MahoganyPine,young,yes,0.000000,1131.776001,7.052246
MahoganyPine,young,yes,0.000000,1131.451050,3.212402
MahoganyPine,young,yes,0.000000,1131.125977,7.532227
MahoganyPine,young,yes,0.000000,1130.801025,0.132080
MahoganyPine,young,yes,0.000000,1130.475952,1.852051
MahoganyPine,young,yes,0.000000,1130.151001,4.652100
MahoganyPine,young,yes,0.000000,1129.826050,6.052002
MahoganyPine,young,yes,0.000000,1129.501953,0.771729
MahoganyPine,young,yes,0.000000,1129.177002,8.051758
MahoganyPine,young,yes,0.000000,1128.852051,6.971924
MahoganyPine,young,yes,0.000000,1128.526978,5.331787
MahoganyPine,young,yes,0.000000,1128.202026,4.571777
MahoganyPine,young,yes,0.000000,1127.876953,0.491699
MahoganyPine,young,yes,0.000000,1127.552002,7.211670
MahoganyPine,young,yes,0.000000,1127.227051,8.291504
MahoganyPine,young,yes,0.000000,1126.901978,0.931641
MahoganyPine,young,yes,0.000000,1126.578003,0.571289
MahoganyPine,young,yes,0.000000,1126.253052,0.000000
MahoganyPine,young,yes,0.000000,1125.927979,0.000000
MahoganyPine,young,yes,0.000000,1125.603027,10.211426
MahoganyPine,young,yes,0.000000,1125.277954,5.851318
MahoganyPine,young,yes,0.000000,1124.953003,1.411133
MahoganyPine,young,yes,0.000000,1124.628052,5.891113
MahoganyPine,young,yes,0.000000,1124.302979,1.811035
MahoganyPine,young,yes,0.000000,1123.978027,8.051025
MahoganyPine,young,yes,0.000000,1123.654053,2.210938
MahoganyPine,young,yes,0.000000,1123.328979,10.690918
MahoganyPine,young,yes,0.000000,1123.004028,4.090820
MahoganyPine,young,yes,0.000000,1122.678955,4.010742
MahoganyPine,young,yes,0.000000,1122.354004,0.000000
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,6.970703
MahoganyPine,young,yes,0.000000,1121.379028,3.730713
MahoganyPine,young,yes,0.000000,1121.055054,9.130615
MahoganyPine,young,yes,0.000000,1120.729980,12.250488
MahoganyPine,young,yes,0.000000,1120.405029,3.610352
MahoganyPine,young,yes,0.000000,1120.079956,2.490479
MahoganyPine,young,yes,0.000000,1119.755005,4.050293
MahoganyPine,young,yes,0.000000,1119.430054,8.410156
MahoganyPine,young,yes,0.000000,1119.104980,3.650146
MahoganyPine,young,yes,0.000000,1118.780029,8.570068
MahoganyPine,young,yes,0.000000,1118.454956,0.000000
MahoganyPine,young,yes,0.000000,1118.130981,9.650146
MahoganyPine,young,yes,0.000000,1117.806030,6.049805
MahoganyPine,young,yes,0.000000,1117.480957,0.000000
MahoganyPine,young,yes,0.000000,1117.156006,0.000000
MahoganyPine,young,yes,0.000000,1116.831055,0.000000
MahoganyPine,young,yes,0.000000,1116.505981,2.089600
MahoganyPine,young,yes,0.000000,1116.181030,0.000000
MahoganyPine,young,yes,0.000000,1115.855957,0.000000
MahoganyPine,young,yes,0.000000,1115.531982,0.000000
MahoganyPine,young,yes,0.000000,1115.207031,7.209473
MahoganyPine,young,yes,0.000000,1114.881958,1.209473
MahoganyPine,young,yes,0.000000,1114.557007,8.169434
MahoganyPine,young,yes,0.000000,1114.232056,0.000000
MahoganyPine,young,yes,0.000000,1113.906982,3.409424
MahoganyPine,young,yes,0.000000,1113.582031,7.809082
MahoganyPine,young,yes,0.000000,1113.256958,0.369141
MahoganyPine,young,yes,0.000000,1112.932007,13.969238
MahoganyPine,young,yes,0.000000,1112.608032,5.009033
MahoganyPine,young,yes,0.000000,1112.282959,0.000000
MahoganyPine,young,yes,0.000000,1111.958008,9.729004
MahoganyPine,young,yes,0.000000,1111.633057,12.688965
MahoganyPine,young,yes,0.000000,1111.307983,3.368896
MahoganyPine,young,yes,0.000000,1110.983032,6.448975
MahoganyPine,young,yes,0.000000,1110.657959,2.208740
MahoganyPine,young,yes,0.000000,1110.333008,7.448730
MahoganyPine,young,yes,0.000000,1110.009033,3.328613
MahoganyPine,young,yes,0.000000,1109.683960,3.448730
MahoganyPine,young,yes,0.000000,1109.359009,0.000000
MahoganyPine,young,yes,0.000000,1109.034058,8.008301
MahoganyPine,young,yes,0.000000,1108.708984,5.208496
MahoganyPine,young,yes,0.000000,1108.384033,6.008301
MahoganyPine,young,yes,0.000000,1108.058960,7.408447
MahoganyPine,young,yes,0.000000,1107.734009,1.648193
MahoganyPine,young,yes,0.000000,1107.409058,0.000000
MahoganyPine,young,yes,0.000000,1107.084961,1.368164
MahoganyPine,young,yes,0.000000,1106.760010,3.768066
MahoganyPine,young,yes,0.000000,1106.435059,9.767822
MahoganyPine,young,yes,0.000000,1106.109985,7.287842
MahoganyPine,young,yes,0.000000,1105.785034,6.087891
MahoganyPine,young,yes,0.000000,1105.459961,6.607910
MahoganyPine,young,yes,0.000000,1105.135010,0.000000
MahoganyPine,young,yes,0.000000,1104.810059,10.327637
MahoganyPine,young,yes,0.000000,1104.485962,0.000000
MahoganyPine,young,yes,0.000000,1104.161011,2.847656
MahoganyPine,young,yes,0.000000,1103.836060,12.527588
MahoganyPine,young,yes,0.000000,1103.510986,2.007324
MahoganyPine,young,yes,0.000000,1103.186035,0.000000
MahoganyPine,young,yes,0.000000,1102.860962,0.000000
MahoganyPine,young,yes,0.000000,1102.536011,0.000000
MahoganyPine,young,yes,0.000000,1102.211060,4.207275
MahoganyPine,young,yes,0.000000,1101.885986,7.207275
MahoganyPine,young,yes,0.000000,1101.562012,2.487305
MahoganyPine,young,yes,0.000000,1101.237061,4.127197
MahoganyPine,young,yes,0.000000,1100.911987,8.127197
MahoganyPine,young,yes,0.000000,1100.587036,9.687012
MahoganyPine,young,yes,0.000000,1100.261963,2.006836
MahoganyPine,young,yes,0.000000,1099.937012,0.207031
MahoganyPine,young,yes,0.000000,1099.612061,0.000000
MahoganyPine,young,yes,0.000000,1099.286987,10.286621
MahoganyPine,young,yes,0.000000,1098.963013,3.446777
MahoganyPine,young,yes,0.000000,1098.637939,2.606689
MahoganyPine,young,yes,0.000000,1098.312988,3.086670
MahoganyPine,young,yes,0.000000,1097.988037,8.806641
MahoganyPine,young,yes,0.000000,1097.662964,6.766357
MahoganyPine,young,yes,0.000000,1097.338013,5.566406
MahoganyPine,young,yes,0.000000,1097.012939,1.046387
MahoganyPine,young,yes,0.000000,1096.687988,1.486572
MahoganyPine,young,yes,0.000000,1096.363037,0.000000
MahoganyPine,young,yes,0.000000,1096.038940,6.646240
MahoganyPine,young,yes,0.000000,1095.713989,11.846191
MahoganyPine,young,yes,0.000000,1095.389038,5.566162
MahoganyPine,young,yes,0.000000,1095.063965,3.486084
MahoganyPine,young,yes,0.000000,1094.739014,1.085938
MahoganyPine,young,yes,0.000000,1094.413940,5.926025
MahoganyPine,young,yes,0.000000,1094.088989,0.926025
MahoganyPine,young,yes,0.000000,1093.764038,6.966064
MahoganyPine,young,yes,0.000000,1093.439941,4.765625
MahoganyPine,young,yes,0.000000,1093.114990,8.365723
MahoganyPine,young,yes,0.000000,1092.790039,0.000000
MahoganyPine,young,yes,0.000000,1092.464966,4.285645
MahoganyPine,young,yes,0.000000,1092.140015,15.525391
MahoganyPine,young,yes,0.000000,1091.824951,0.000000
MahoganyPine,young,yes,0.000000,1091.510010,0.000000
MahoganyPine,young,yes,0.000000,1091.194946,11.565430
MahoganyPine,young,yes,0.000000,1090.880005,12.685547
MahoganyPine,young,yes,0.000000,1090.563965,5.045166
MahoganyPine,young,yes,0.000000,1090.249023,0.000000
MahoganyPine,young,yes,0.000000,1089.933960,11.085205
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,8.965088
MahoganyPine,young,yes,0.000000,1088.989014,18.844971
MahoganyPine,young,yes,0.000000,1088.673950,7.685059
MahoganyPine,young,yes,0.000000,1088.359009,8.405029
MahoganyPine,young,yes,0.000000,1088.043945,8.284912
MahoganyPine,young,yes,0.000000,1087.728027,0.000000
MahoganyPine,young,yes,0.000000,1087.412964,0.000000
MahoganyPine,young,yes,0.000000,1087.098022,5.004639
MahoganyPine,young,yes,0.000000,1086.782959,10.844727
MahoganyPine,young,yes,0.000000,1086.468018,8.844482
MahoganyPine,young,yes,0.000000,1086.152954,6.844482
MahoganyPine,young,yes,0.000000,1085.838013,3.644531
MahoganyPine,young,yes,0.000000,1085.522949,8.644531
MahoganyPine,young,yes,0.000000,1085.208008,6.084229
MahoganyPine,young,yes,0.000000,1084.891968,0.000000
MahoganyPine,young,yes,0.000000,1084.577026,0.000000
MahoganyPine,young,yes,0.000000,1084.261963,3.564209
MahoganyPine,young,yes,0.000000,1083.947021,3.924316
MahoganyPine,young,yes,0.000000,1083.631958,1.484131
MahoganyPine,young,yes,0.000000,1083.317017,0.000000
MahoganyPine,young,yes,0.000000,1083.001953,0.000000
MahoganyPine,young,yes,0.000000,1082.687012,4.884033
MahoganyPine,young,yes,0.000000,1082.371948,1.883789
MahoganyPine,young,yes,0.000000,1082.056030,10.603760
MahoganyPine,young,yes,0.000000,1081.740967,3.283691
MahoganyPine,young,yes,0.000000,1081.426025,10.083740
MahoganyPine,young,yes,0.000000,1081.110962,0.000000
MahoganyPine,young,yes,0.000000,1080.796021,7.443604
MahoganyPine,young,yes,0.000000,1080.480957,8.243652
MahoganyPine,young,yes,0.000000,1080.166016,1.083496
MahoganyPine,young,yes,0.000000,1079.850952,6.163574
MahoganyPine,young,yes,0.000000,1079.536011,13.363281
MahoganyPine,young,yes,0.000000,1079.219971,8.083252
MahoganyPine,young,yes,0.000000,1078.905029,5.843262
MahoganyPine,young,yes,0.000000,1078.589966,1.483398
