Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1223.717041,0.000000
FragariaAnanassa,young,yes,0.000000,1223.392944,0.000000
FragariaAnanassa,young,yes,0.000000,1223.067993,0.275146
FragariaAnanassa,young,yes,0.000000,1222.743042,0.000000
FragariaAnanassa,young,yes,0.000000,1222.417969,0.000000
FragariaAnanassa,young,yes,0.000000,1222.093018,13.276367
FragariaAnanassa,young,yes,0.000000,1221.767944,11.836670
FragariaAnanassa,young,yes,0.000000,1221.442993,1.557129
FragariaAnanassa,young,yes,0.000000,1221.118042,0.000000
FragariaAnanassa,young,yes,0.000000,1220.793945,1.717773
FragariaAnanassa,young,yes,0.000000,1220.468994,1.758057
FragariaAnanassa,young,yes,0.000000,1220.144043,1.918701
FragariaAnanassa,young,yes,0.000000,1219.818970,4.239014
FragariaAnanassa,young,yes,0.000000,1219.494019,0.000000
FragariaAnanassa,young,yes,0.000000,1219.168945,6.159912
FragariaAnanassa,young,yes,0.000000,1218.843994,0.000000
FragariaAnanassa,young,yes,0.000000,1218.519043,6.160645
FragariaAnanassa,young,yes,0.000000,1218.193970,0.000000
FragariaAnanassa,young,yes,0.000000,1217.869995,0.000000
FragariaAnanassa,young,yes,0.000000,1217.545044,0.000000
FragariaAnanassa,young,yes,0.000000,1217.219971,0.000000
FragariaAnanassa,young,yes,0.000000,1216.895020,0.000000
FragariaAnanassa,young,yes,0.000000,1216.569946,1.362793
FragariaAnanassa,young,yes,0.000000,1216.244995,2.203369
FragariaAnanassa,young,yes,0.000000,1215.920044,3.083496
FragariaAnanassa,young,yes,0.000000,1215.594971,3.884033
FragariaAnanassa,young,yes,0.000000,1215.270996,0.724121
FragariaAnanassa,young,yes,0.000000,1214.946045,2.204834
FragariaAnanassa,young,yes,0.000000,1214.620972,2.044922
FragariaAnanassa,young,yes,0.000000,1214.296021,0.000000
FragariaAnanassa,young,yes,0.000000,1213.970947,0.000000
FragariaAnanassa,young,yes,0.000000,1213.645996,3.206299
FragariaAnanassa,young,yes,0.000000,1213.321045,0.886475
FragariaAnanassa,young,yes,0.000000,1212.995972,7.526855
FragariaAnanassa,young,yes,0.000000,1212.671021,0.000000
FragariaAnanassa,young,yes,0.000000,1212.347046,4.087646
FragariaAnanassa,young,yes,0.000000,1212.021973,0.000000
FragariaAnanassa,young,yes,0.000000,1211.697021,8.248291
FragariaAnanassa,young,yes,0.000000,1211.371948,7.688965
FragariaAnanassa,young,yes,0.000000,1211.046997,3.569092
FragariaAnanassa,young,yes,0.000000,1210.722046,2.649658
FragariaAnanassa,young,yes,0.000000,1210.396973,1.369873
FragariaAnanassa,young,yes,0.000000,1210.072021,2.530273
FragariaAnanassa,young,yes,0.000000,1209.746948,0.050537
FragariaAnanassa,young,yes,0.000000,1209.422974,0.000000
FragariaAnanassa,young,yes,0.000000,1209.098022,0.000000
FragariaAnanassa,young,yes,0.000000,1208.772949,6.251709
FragariaAnanassa,young,yes,0.000000,1208.447998,13.412354
FragariaAnanassa,young,yes,0.000000,1208.123047,7.532471
FragariaAnanassa,young,yes,0.000000,1207.797974,0.000000
FragariaAnanassa,young,yes,0.000000,1207.473022,9.373291
FragariaAnanassa,young,yes,0.000000,1207.147949,4.413818
FragariaAnanassa,young,yes,0.000000,1206.823975,0.000000
FragariaAnanassa,young,yes,0.000000,1206.499023,2.414551
FragariaAnanassa,young,yes,0.000000,1206.173950,0.000000
FragariaAnanassa,young,yes,0.000000,1205.848999,0.000000
FragariaAnanassa,young,yes,0.000000,1205.524048,0.000000
FragariaAnanassa,young,yes,0.000000,1205.198975,4.416016
FragariaAnanassa,young,yes,0.000000,1204.874023,8.576416
FragariaAnanassa,young,yes,0.000000,1204.548950,8.256592
FragariaAnanassa,young,yes,0.000000,1204.223999,0.377197
FragariaAnanassa,young,yes,0.000000,1203.900024,4.457520
FragariaAnanassa,young,yes,0.000000,1203.574951,5.297852
FragariaAnanassa,young,yes,0.000000,1203.250000,0.000000
FragariaAnanassa,young,yes,0.000000,1202.925049,6.858643
FragariaAnanassa,young,yes,0.000000,1202.599976,0.000000
FragariaAnanassa,young,yes,0.000000,1202.275024,2.419434
FragariaAnanassa,young,yes,0.000000,1201.949951,5.619873
FragariaAnanassa,young,yes,0.000000,1201.625000,1.220215
FragariaAnanassa,young,yes,0.000000,1201.301025,0.000000
FragariaAnanassa,young,yes,0.000000,1200.975952,1.500732
FragariaAnanassa,young,yes,0.000000,1200.651001,0.141357
FragariaAnanassa,young,yes,0.000000,1200.326050,0.000000
FragariaAnanassa,young,yes,0.000000,1200.000977,4.862061
FragariaAnanassa,young,yes,0.000000,1199.676025,0.000000
FragariaAnanassa,young,yes,0.000000,1199.350952,1.782715
FragariaAnanassa,young,yes,0.000000,1199.026001,0.143311
FragariaAnanassa,young,yes,0.000000,1198.701050,5.703613
FragariaAnanassa,young,yes,0.000000,1198.376953,6.144043
FragariaAnanassa,young,yes,0.000000,1198.052002,0.664307
FragariaAnanassa,young,yes,0.000000,1197.727051,1.384766
FragariaAnanassa,young,yes,0.000000,1197.401978,0.000000
FragariaAnanassa,young,yes,0.000000,1197.077026,0.000000
FragariaAnanassa,young,yes,0.000000,1196.751953,2.345703
FragariaAnanassa,young,yes,0.000000,1196.427002,0.000000
FragariaAnanassa,young,yes,0.000000,1196.102051,5.306396
FragariaAnanassa,young,yes,0.000000,1195.777954,0.000000
FragariaAnanassa,young,yes,0.000000,1195.453003,0.000000
FragariaAnanassa,young,yes,0.000000,1195.128052,0.000000
FragariaAnanassa,young,yes,0.000000,1194.802979,3.348145
FragariaAnanassa,young,yes,0.000000,1194.478027,2.508301
FragariaAnanassa,young,yes,0.000000,1194.152954,0.000000
FragariaAnanassa,young,yes,0.000000,1193.828003,4.389160
FragariaAnanassa,young,yes,0.000000,1193.503052,0.000000
FragariaAnanassa,young,yes,0.000000,1193.177979,0.000000
FragariaAnanassa,young,yes,0.000000,1192.854004,10.110352
FragariaAnanassa,young,yes,0.000000,1192.529053,3.910645
FragariaAnanassa,young,yes,0.000000,1192.203979,0.000000
FragariaAnanassa,young,yes,0.000000,1191.879028,5.711670
FragariaAnanassa,young,yes,0.000000,1191.553955,3.311768
FragariaAnanassa,young,yes,0.000000,1191.229004,0.352295
FragariaAnanassa,young,yes,0.000000,1190.904053,3.832520
FragariaAnanassa,young,yes,0.000000,1190.578979,0.000000
FragariaAnanassa,young,yes,0.000000,1190.255005,5.353271
FragariaAnanassa,young,yes,0.000000,1189.930054,6.193848
FragariaAnanassa,young,yes,0.000000,1189.604980,7.553955
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,1.674805
FragariaAnanassa,young,yes,0.000000,1188.630005,2.915283
FragariaAnanassa,young,yes,0.000000,1188.305054,12.875732
FragariaAnanassa,young,yes,0.000000,1187.979980,5.875977
FragariaAnanassa,young,yes,0.000000,1187.655029,1.476562
FragariaAnanassa,young,yes,0.000000,1187.331055,0.000000
FragariaAnanassa,young,yes,0.000000,1187.005981,0.000000
FragariaAnanassa,young,yes,0.000000,1186.681030,16.797363
FragariaAnanassa,young,yes,0.000000,1186.355957,2.958008
FragariaAnanassa,young,yes,0.000000,1186.031006,5.318115
FragariaAnanassa,young,yes,0.000000,1185.706055,4.638672
FragariaAnanassa,young,yes,0.000000,1185.380981,13.918945
FragariaAnanassa,young,yes,0.000000,1185.056030,6.319336
FragariaAnanassa,young,yes,0.000000,1184.732056,0.919922
FragariaAnanassa,young,yes,0.000000,1184.406982,0.000000
FragariaAnanassa,young,yes,0.000000,1184.082031,0.000000
FragariaAnanassa,young,yes,0.000000,1183.756958,5.240967
FragariaAnanassa,young,yes,0.000000,1183.432007,8.281250
FragariaAnanassa,young,yes,0.000000,1183.107056,2.361572
FragariaAnanassa,young,yes,0.000000,1182.781982,0.000000
FragariaAnanassa,young,yes,0.000000,1182.457031,7.362305
FragariaAnanassa,young,yes,0.000000,1182.131958,0.000000
FragariaAnanassa,young,yes,0.000000,1181.807983,0.000000
FragariaAnanassa,young,yes,0.000000,1181.483032,7.963623
FragariaAnanassa,young,yes,0.000000,1181.157959,0.000000
FragariaAnanassa,young,yes,0.000000,1180.833008,0.000000
FragariaAnanassa,young,yes,0.000000,1180.508057,0.000000
FragariaAnanassa,young,yes,0.000000,1180.182983,3.044922
FragariaAnanassa,young,yes,0.000000,1179.858032,1.725586
FragariaAnanassa,young,yes,0.000000,1179.532959,11.165771
FragariaAnanassa,young,yes,0.000000,1179.208984,9.926270
FragariaAnanassa,young,yes,0.000000,1178.884033,0.000000
FragariaAnanassa,young,yes,0.000000,1178.558960,0.286865
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,4.807617
FragariaAnanassa,young,yes,0.000000,1177.583984,7.608154
FragariaAnanassa,young,yes,0.000000,1177.259033,12.048340
FragariaAnanassa,young,yes,0.000000,1176.933960,8.928955
FragariaAnanassa,young,yes,0.000000,1176.609009,2.769043
FragariaAnanassa,young,yes,0.000000,1176.285034,11.649658
FragariaAnanassa,young,yes,0.000000,1175.959961,0.000000
FragariaAnanassa,young,yes,0.000000,1175.635010,0.000000
FragariaAnanassa,young,yes,0.000000,1175.310059,0.000000
FragariaAnanassa,young,yes,0.000000,1174.984985,8.291016
FragariaAnanassa,young,yes,0.000000,1174.660034,5.731689
FragariaAnanassa,young,yes,0.000000,1174.334961,5.371826
FragariaAnanassa,young,yes,0.000000,1174.010010,4.172363
FragariaAnanassa,young,yes,0.000000,1173.686035,11.852539
FragariaAnanassa,young,yes,0.000000,1173.360962,6.012939
FragariaAnanassa,young,yes,0.000000,1173.036011,2.453369
FragariaAnanassa,young,yes,0.000000,1172.711060,5.653809
FragariaAnanassa,young,yes,0.000000,1172.385986,0.000000
FragariaAnanassa,young,yes,0.000000,1172.061035,0.000000
FragariaAnanassa,young,yes,0.000000,1171.735962,2.934814
FragariaAnanassa,young,yes,0.000000,1171.411011,6.055176
FragariaAnanassa,young,yes,0.000000,1171.086060,9.015625
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,7.776367
FragariaAnanassa,young,yes,0.000000,1170.112061,0.336670
FragariaAnanassa,young,yes,0.000000,1169.786987,0.000000
FragariaAnanassa,young,yes,0.000000,1169.462036,3.657471
FragariaAnanassa,young,yes,0.000000,1169.136963,10.297852
FragariaAnanassa,young,yes,0.000000,1168.812012,3.658203
FragariaAnanassa,young,yes,0.000000,1168.487061,5.818604
FragariaAnanassa,young,yes,0.000000,1168.162964,0.000000
FragariaAnanassa,young,yes,0.000000,1167.838013,0.000000
FragariaAnanassa,young,yes,0.000000,1167.512939,0.000000
FragariaAnanassa,young,yes,0.000000,1167.187988,4.220215
FragariaAnanassa,young,yes,0.000000,1166.863037,7.460693
FragariaAnanassa,young,yes,0.000000,1166.537964,0.000000
FragariaAnanassa,young,yes,0.000000,1166.213013,1.861328
FragariaAnanassa,young,yes,0.000000,1165.887939,5.741699
FragariaAnanassa,young,yes,0.000000,1165.562988,1.422119
FragariaAnanassa,young,yes,0.000000,1165.239014,2.582275
FragariaAnanassa,young,yes,0.000000,1164.913940,2.622803
FragariaAnanassa,young,yes,0.000000,1164.588989,7.503174
FragariaAnanassa,young,yes,0.000000,1164.264038,4.263672
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,0.000000
FragariaAnanassa,young,yes,0.000000,1163.288940,1.704834
FragariaAnanassa,young,yes,0.000000,1162.963989,0.000000
FragariaAnanassa,young,yes,0.000000,1162.640015,9.025391
FragariaAnanassa,young,yes,0.000000,1162.314941,3.385742
FragariaAnanassa,young,yes,0.000000,1161.989990,0.000000
FragariaAnanassa,young,yes,0.000000,1161.665039,11.346436
FragariaAnanassa,young,yes,0.000000,1161.339966,6.747070
FragariaAnanassa,young,yes,0.000000,1161.015015,2.347168
FragariaAnanassa,young,yes,0.000000,1160.689941,8.307617
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,0.000000
FragariaAnanassa,young,yes,0.000000,1159.715942,8.908936
FragariaAnanassa,young,yes,0.000000,1159.390991,6.709229
FragariaAnanassa,young,yes,0.000000,1159.066040,0.109619
FragariaAnanassa,young,yes,0.000000,1158.740967,7.309814
FragariaAnanassa,young,yes,0.000000,1158.416016,7.750488
FragariaAnanassa,young,yes,0.000000,1158.090942,1.430664
FragariaAnanassa,young,yes,0.000000,1157.765991,1.231201
FragariaAnanassa,young,yes,0.000000,1157.441040,1.991699
FragariaAnanassa,young,yes,0.000000,1157.116943,2.791748
FragariaAnanassa,young,yes,0.000000,1156.791992,0.152344
FragariaAnanassa,young,yes,0.000000,1156.467041,3.792480
FragariaAnanassa,young,yes,0.000000,1156.141968,0.000000
FragariaAnanassa,young,yes,0.000000,1155.817017,1.633301
FragariaAnanassa,young,yes,0.000000,1155.491943,0.193848
FragariaAnanassa,young,yes,0.000000,1155.166992,0.000000
FragariaAnanassa,young,yes,0.000000,1154.842041,0.000000
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,11.115234
FragariaAnanassa,young,yes,0.000000,1153.868042,6.315674
FragariaAnanassa,young,yes,0.000000,1153.542969,0.000000
FragariaAnanassa,young,yes,0.000000,1153.218018,0.000000
FragariaAnanassa,young,yes,0.000000,1152.892944,0.000000
FragariaAnanassa,young,yes,0.000000,1152.567993,9.877197
FragariaAnanassa,young,yes,0.000000,1152.243042,4.997559
FragariaAnanassa,young,yes,0.000000,1151.917969,5.917969
FragariaAnanassa,young,yes,0.000000,1151.593994,0.000000
FragariaAnanassa,young,yes,0.000000,1151.269043,3.958740
FragariaAnanassa,young,yes,0.000000,1150.943970,3.838867
FragariaAnanassa,young,yes,0.000000,1150.619019,4.879395
FragariaAnanassa,young,yes,0.000000,1150.293945,0.000000
FragariaAnanassa,young,yes,0.000000,1149.968994,1.080078
FragariaAnanassa,young,yes,0.000000,1149.644043,2.160645
FragariaAnanassa,young,yes,0.000000,1149.318970,1.560791
FragariaAnanassa,young,yes,0.000000,1148.994019,7.121338
FragariaAnanassa,young,yes,0.000000,1148.670044,3.801514
FragariaAnanassa,young,yes,0.000000,1148.344971,0.722168
FragariaAnanassa,young,yes,0.000000,1148.020020,6.362305
FragariaAnanassa,young,yes,0.000000,1147.694946,5.442871
FragariaAnanassa,young,yes,0.000000,1147.369995,0.000000
FragariaAnanassa,young,yes,0.000000,1147.045044,3.843506
FragariaAnanassa,young,yes,0.000000,1146.719971,13.884033
FragariaAnanassa,young,yes,0.000000,1146.395020,1.964355
FragariaAnanassa,young,yes,0.000000,1146.071045,0.000000
FragariaAnanassa,young,yes,0.000000,1145.745972,5.485107
FragariaAnanassa,young,yes,0.000000,1145.421021,4.765625
FragariaAnanassa,young,yes,0.000000,1145.095947,5.725830
FragariaAnanassa,young,yes,0.000000,1144.770996,6.486328
FragariaAnanassa,young,yes,0.000000,1144.446045,0.000000
FragariaAnanassa,young,yes,0.000000,1144.120972,1.366943
FragariaAnanassa,young,yes,0.000000,1143.796021,10.607178
FragariaAnanassa,young,yes,0.000000,1143.470947,13.207764
FragariaAnanassa,young,yes,0.000000,1143.146973,14.488281
FragariaAnanassa,young,yes,0.000000,1142.822021,14.368408
FragariaAnanassa,young,yes,0.000000,1142.496948,14.568848
FragariaAnanassa,young,yes,0.000000,1142.171997,9.329102
FragariaAnanassa,young,yes,0.000000,1141.847046,0.000000
FragariaAnanassa,young,yes,0.000000,1141.521973,0.000000
FragariaAnanassa,young,yes,0.000000,1141.197021,2.810303
FragariaAnanassa,young,yes,0.000000,1140.871948,1.050537
FragariaAnanassa,young,yes,0.000000,1140.547974,0.000000
FragariaAnanassa,young,yes,0.000000,1140.223022,0.000000
FragariaAnanassa,young,yes,0.000000,1139.897949,1.731934
FragariaAnanassa,young,yes,0.000000,1139.572998,9.572266
FragariaAnanassa,young,yes,0.000000,1139.248047,4.452637
FragariaAnanassa,young,yes,0.000000,1138.922974,8.413086
FragariaAnanassa,young,yes,0.000000,1138.598022,0.773438
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,2.934082
FragariaAnanassa,young,yes,0.000000,1137.624023,7.814453
FragariaAnanassa,young,yes,0.000000,1137.298950,0.054688
FragariaAnanassa,young,yes,0.000000,1136.973999,5.095215
FragariaAnanassa,young,yes,0.000000,1136.649048,0.000000
FragariaAnanassa,young,yes,0.000000,1136.323975,3.216064
FragariaAnanassa,young,yes,0.000000,1135.999023,0.000000
FragariaAnanassa,young,yes,0.000000,1135.673950,13.936768
FragariaAnanassa,young,yes,0.000000,1135.348999,4.257324
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,0.298096
FragariaAnanassa,young,yes,0.000000,1134.375000,10.098145
FragariaAnanassa,young,yes,0.000000,1134.050049,3.058594
FragariaAnanassa,young,yes,0.000000,1133.724976,0.000000
FragariaAnanassa,young,yes,0.000000,1133.400024,0.000000
FragariaAnanassa,young,yes,0.000000,1133.074951,3.179932
FragariaAnanassa,young,yes,0.000000,1132.750000,5.420166
FragariaAnanassa,young,yes,0.000000,1132.425049,1.900635
FragariaAnanassa,young,yes,0.000000,1132.100952,9.340820
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,0.000000
FragariaAnanassa,young,yes,0.000000,1130.801025,0.000000
FragariaAnanassa,young,yes,0.000000,1130.475952,0.000000
FragariaAnanassa,young,yes,0.000000,1130.151001,5.623047
FragariaAnanassa,young,yes,0.000000,1129.826050,8.223633
FragariaAnanassa,young,yes,0.000000,1129.501953,0.000000
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,9.264893
FragariaAnanassa,young,yes,0.000000,1128.526978,7.864990
FragariaAnanassa,young,yes,0.000000,1128.202026,3.185547
FragariaAnanassa,young,yes,0.000000,1127.876953,0.000000
FragariaAnanassa,young,yes,0.000000,1127.552002,0.000000
FragariaAnanassa,young,yes,0.000000,1127.227051,0.746582
FragariaAnanassa,young,yes,0.000000,1126.901978,7.027100
FragariaAnanassa,young,yes,0.000000,1126.578003,4.267334
FragariaAnanassa,young,yes,0.000000,1126.253052,0.000000
FragariaAnanassa,young,yes,0.000000,1125.927979,2.308350
FragariaAnanassa,young,yes,0.000000,1125.603027,5.388428
FragariaAnanassa,young,yes,0.000000,1125.277954,0.000000
FragariaAnanassa,young,yes,0.000000,1124.953003,5.869141
FragariaAnanassa,young,yes,0.000000,1124.628052,10.269775
FragariaAnanassa,young,yes,0.000000,1124.302979,4.829834
FragariaAnanassa,young,yes,0.000000,1123.978027,5.310547
FragariaAnanassa,young,yes,0.000000,1123.654053,0.000000
FragariaAnanassa,young,yes,0.000000,1123.328979,3.071045
FragariaAnanassa,young,yes,0.000000,1123.004028,4.791504
FragariaAnanassa,young,yes,0.000000,1122.678955,0.000000
FragariaAnanassa,young,yes,0.000000,1122.354004,0.000000
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,7.233154
FragariaAnanassa,young,yes,0.000000,1121.379028,7.273438
FragariaAnanassa,young,yes,0.000000,1121.055054,5.953857
FragariaAnanassa,young,yes,0.000000,1120.729980,4.274170
FragariaAnanassa,young,yes,0.000000,1120.405029,0.000000
FragariaAnanassa,young,yes,0.000000,1120.079956,4.754883
FragariaAnanassa,young,yes,0.000000,1119.755005,1.795410
FragariaAnanassa,young,yes,0.000000,1119.430054,0.000000
FragariaAnanassa,young,yes,0.000000,1119.104980,11.716064
FragariaAnanassa,young,yes,0.000000,1118.780029,0.000000
FragariaAnanassa,young,yes,0.000000,1118.454956,0.000000
FragariaAnanassa,young,yes,0.000000,1118.130981,5.077148
FragariaAnanassa,young,yes,0.000000,1117.806030,0.917480
FragariaAnanassa,young,yes,0.000000,1117.480957,0.718018
FragariaAnanassa,young,yes,0.000000,1117.156006,2.838135
FragariaAnanassa,young,yes,0.000000,1116.831055,0.718750
FragariaAnanassa,young,yes,0.000000,1116.505981,0.000000
FragariaAnanassa,young,yes,0.000000,1116.181030,4.199463
FragariaAnanassa,young,yes,0.000000,1115.855957,0.000000
FragariaAnanassa,young,yes,0.000000,1115.531982,0.000000
FragariaAnanassa,young,yes,0.000000,1115.207031,0.120605
FragariaAnanassa,young,yes,0.000000,1114.881958,6.561035
FragariaAnanassa,young,yes,0.000000,1114.557007,0.000000
FragariaAnanassa,young,yes,0.000000,1114.232056,4.881592
FragariaAnanassa,young,yes,0.000000,1113.906982,0.000000
FragariaAnanassa,young,yes,0.000000,1113.582031,0.000000
FragariaAnanassa,young,yes,0.000000,1113.256958,11.082764
FragariaAnanassa,young,yes,0.000000,1112.932007,8.443115
FragariaAnanassa,young,yes,0.000000,1112.608032,5.483643
FragariaAnanassa,young,yes,0.000000,1112.282959,2.004150
FragariaAnanassa,young,yes,0.000000,1111.958008,1.004395
FragariaAnanassa,young,yes,0.000000,1111.633057,6.924805
FragariaAnanassa,young,yes,0.000000,1111.307983,5.765137
FragariaAnanassa,young,yes,0.000000,1110.983032,6.005615
FragariaAnanassa,young,yes,0.000000,1110.657959,1.045898
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,0.000000
FragariaAnanassa,young,yes,0.000000,1109.359009,0.000000
FragariaAnanassa,young,yes,0.000000,1109.034058,0.287842
FragariaAnanassa,young,yes,0.000000,1108.708984,2.288330
FragariaAnanassa,young,yes,0.000000,1108.384033,2.808594
FragariaAnanassa,young,yes,0.000000,1108.058960,0.000000
FragariaAnanassa,young,yes,0.000000,1107.734009,0.000000
FragariaAnanassa,young,yes,0.000000,1107.409058,0.000000
FragariaAnanassa,young,yes,0.000000,1107.084961,2.209961
FragariaAnanassa,young,yes,0.000000,1106.760010,6.290527
FragariaAnanassa,young,yes,0.000000,1106.435059,7.810791
FragariaAnanassa,young,yes,0.000000,1106.109985,2.971191
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,4.491943
FragariaAnanassa,young,yes,0.000000,1105.135010,11.132324
FragariaAnanassa,young,yes,0.000000,1104.810059,0.000000
FragariaAnanassa,young,yes,0.000000,1104.485962,8.173096
FragariaAnanassa,young,yes,0.000000,1104.161011,10.813477
FragariaAnanassa,young,yes,0.000000,1103.836060,14.773926
FragariaAnanassa,young,yes,0.000000,1103.510986,0.000000
FragariaAnanassa,young,yes,0.000000,1103.186035,6.974609
FragariaAnanassa,young,yes,0.000000,1102.860962,0.654785
FragariaAnanassa,young,yes,0.000000,1102.536011,0.000000
FragariaAnanassa,young,yes,0.000000,1102.211060,2.815674
FragariaAnanassa,young,yes,0.000000,1101.885986,4.855957
FragariaAnanassa,young,yes,0.000000,1101.562012,5.936523
FragariaAnanassa,young,yes,0.000000,1101.237061,11.096680
FragariaAnanassa,young,yes,0.000000,1100.911987,0.000000
FragariaAnanassa,young,yes,0.000000,1100.587036,6.257568
FragariaAnanassa,young,yes,0.000000,1100.261963,0.000000
FragariaAnanassa,young,yes,0.000000,1099.937012,1.418213
FragariaAnanassa,young,yes,0.000000,1099.612061,4.378662
FragariaAnanassa,young,yes,0.000000,1099.286987,10.339111
FragariaAnanassa,young,yes,0.000000,1098.963013,1.739502
FragariaAnanassa,young,yes,0.000000,1098.637939,9.379639
FragariaAnanassa,young,yes,0.000000,1098.312988,2.460205
FragariaAnanassa,young,yes,0.000000,1097.988037,3.900635
FragariaAnanassa,young,yes,0.000000,1097.662964,6.061035
FragariaAnanassa,young,yes,0.000000,1097.338013,0.000000
FragariaAnanassa,young,yes,0.000000,1097.012939,4.301758
FragariaAnanassa,young,yes,0.000000,1096.687988,0.000000
FragariaAnanassa,young,yes,0.000000,1096.363037,0.000000
FragariaAnanassa,young,yes,0.000000,1096.038940,4.702881
FragariaAnanassa,young,yes,0.000000,1095.713989,0.863037
FragariaAnanassa,young,yes,0.000000,1095.389038,0.383545
FragariaAnanassa,young,yes,0.000000,1095.063965,16.343994
FragariaAnanassa,young,yes,0.000000,1094.739014,8.824463
FragariaAnanassa,young,yes,0.000000,1094.413940,0.544922
FragariaAnanassa,young,yes,0.000000,1094.088989,0.000000
FragariaAnanassa,young,yes,0.000000,1093.764038,4.665527
FragariaAnanassa,young,yes,0.000000,1093.439941,0.185791
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,0.000000
FragariaAnanassa,young,yes,0.000000,1092.464966,6.747070
FragariaAnanassa,young,yes,0.000000,1092.140015,12.147217
FragariaAnanassa,young,yes,0.000000,1091.824951,2.747803
FragariaAnanassa,young,yes,0.000000,1091.510010,1.348389
FragariaAnanassa,young,yes,0.000000,1091.194946,0.908447
FragariaAnanassa,young,yes,0.000000,1090.880005,8.388916
FragariaAnanassa,young,yes,0.000000,1090.563965,0.000000
FragariaAnanassa,young,yes,0.000000,1090.249023,0.069824
FragariaAnanassa,young,yes,0.000000,1089.933960,0.790039
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,11.750732
FragariaAnanassa,young,yes,0.000000,1088.989014,0.000000
FragariaAnanassa,young,yes,0.000000,1088.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1088.359009,6.431885
