Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1170.437012,4.088623
MetamorphicRock,young,yes,0.000000,1170.112061,2.409668
MetamorphicRock,young,yes,0.000000,1169.786987,14.330811
MetamorphicRock,young,yes,0.000000,1169.462036,6.291748
MetamorphicRock,young,yes,0.000000,1169.136963,7.772705
MetamorphicRock,young,yes,0.000000,1168.812012,15.013916
MetamorphicRock,young,yes,0.000000,1168.487061,9.614990
MetamorphicRock,young,yes,0.000000,1168.162964,5.375732
MetamorphicRock,young,yes,0.000000,1167.838013,12.496826
MetamorphicRock,young,yes,0.000000,1167.512939,7.258057
MetamorphicRock,young,yes,0.000000,1167.187988,3.499023
MetamorphicRock,young,yes,0.000000,1166.863037,4.739990
MetamorphicRock,young,yes,0.000000,1166.537964,13.941162
MetamorphicRock,young,yes,0.000000,1166.213013,0.000000
MetamorphicRock,young,yes,0.000000,1165.887939,2.543213
MetamorphicRock,young,yes,0.000000,1165.562988,9.424072
MetamorphicRock,young,yes,0.000000,1165.239014,9.425293
MetamorphicRock,young,yes,0.000000,1164.913940,12.426270
MetamorphicRock,young,yes,0.000000,1164.588989,4.907227
MetamorphicRock,young,yes,0.000000,1164.264038,6.508301
MetamorphicRock,young,yes,0.000000,1163.938965,2.389404
MetamorphicRock,young,yes,0.000000,1163.614014,0.630615
MetamorphicRock,young,yes,0.000000,1163.288940,9.991455
MetamorphicRock,young,yes,0.000000,1162.963989,16.112549
MetamorphicRock,young,yes,0.000000,1162.640015,0.273682
MetamorphicRock,young,yes,0.000000,1162.314941,6.714600
MetamorphicRock,young,yes,0.000000,1161.989990,3.395508
MetamorphicRock,young,yes,0.000000,1161.665039,13.276611
MetamorphicRock,young,yes,0.000000,1161.339966,20.797852
MetamorphicRock,young,yes,0.000000,1161.015015,6.598877
MetamorphicRock,young,yes,0.000000,1160.689941,5.199707
MetamorphicRock,young,yes,0.000000,1160.364990,6.200684
MetamorphicRock,young,yes,0.000000,1160.040039,4.082031
MetamorphicRock,young,yes,0.000000,1159.715942,2.922852
MetamorphicRock,young,yes,0.000000,1159.390991,12.803955
MetamorphicRock,young,yes,0.000000,1159.066040,10.924805
MetamorphicRock,young,yes,0.000000,1158.740967,12.966064
MetamorphicRock,young,yes,0.000000,1158.416016,11.247070
MetamorphicRock,young,yes,0.000000,1158.090942,3.687988
MetamorphicRock,young,yes,0.000000,1157.765991,1.089111
MetamorphicRock,young,yes,0.000000,1157.441040,10.170166
MetamorphicRock,young,yes,0.000000,1157.116943,5.771240
MetamorphicRock,young,yes,0.000000,1156.791992,5.692139
MetamorphicRock,young,yes,0.000000,1156.467041,8.013428
MetamorphicRock,young,yes,0.000000,1156.141968,14.574463
MetamorphicRock,young,yes,0.000000,1155.817017,13.815430
MetamorphicRock,young,yes,0.000000,1155.491943,9.216309
MetamorphicRock,young,yes,0.000000,1155.166992,4.257568
MetamorphicRock,young,yes,0.000000,1154.842041,2.778564
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,15.060547
MetamorphicRock,young,yes,0.000000,1153.868042,12.901855
MetamorphicRock,young,yes,0.000000,1153.542969,0.000000
MetamorphicRock,young,yes,0.000000,1153.218018,10.623779
MetamorphicRock,young,yes,0.000000,1152.892944,2.224609
MetamorphicRock,young,yes,0.000000,1152.567993,15.265869
MetamorphicRock,young,yes,0.000000,1152.243042,3.146973
MetamorphicRock,young,yes,0.000000,1151.917969,5.867920
MetamorphicRock,young,yes,0.000000,1151.593994,4.268799
MetamorphicRock,young,yes,0.000000,1151.269043,0.189941
MetamorphicRock,young,yes,0.000000,1150.943970,4.391113
MetamorphicRock,young,yes,0.000000,1150.619019,11.152100
MetamorphicRock,young,yes,0.000000,1150.293945,14.633057
MetamorphicRock,young,yes,0.000000,1149.968994,0.000000
MetamorphicRock,young,yes,0.000000,1149.644043,2.435059
MetamorphicRock,young,yes,0.000000,1149.318970,9.316162
MetamorphicRock,young,yes,0.000000,1148.994019,0.000000
MetamorphicRock,young,yes,0.000000,1148.670044,11.598389
MetamorphicRock,young,yes,0.000000,1148.344971,11.799316
MetamorphicRock,young,yes,0.000000,1148.020020,10.640381
MetamorphicRock,young,yes,0.000000,1147.694946,5.041504
MetamorphicRock,young,yes,0.000000,1147.369995,7.442383
MetamorphicRock,young,yes,0.000000,1147.045044,0.000000
MetamorphicRock,young,yes,0.000000,1146.719971,19.884521
MetamorphicRock,young,yes,0.000000,1146.395020,14.085693
MetamorphicRock,young,yes,0.000000,1146.071045,14.646729
MetamorphicRock,young,yes,0.000000,1145.745972,1.567627
MetamorphicRock,young,yes,0.000000,1145.421021,8.848633
MetamorphicRock,young,yes,0.000000,1145.095947,0.809814
MetamorphicRock,young,yes,0.000000,1144.770996,7.570801
MetamorphicRock,young,yes,0.000000,1144.446045,0.000000
MetamorphicRock,young,yes,0.000000,1144.120972,10.972656
MetamorphicRock,young,yes,0.000000,1143.796021,0.694092
MetamorphicRock,young,yes,0.000000,1143.470947,4.135010
MetamorphicRock,young,yes,0.000000,1143.146973,0.000000
MetamorphicRock,young,yes,0.000000,1142.822021,9.216797
MetamorphicRock,young,yes,0.000000,1142.496948,6.178223
MetamorphicRock,young,yes,0.000000,1142.171997,17.499023
MetamorphicRock,young,yes,0.000000,1141.847046,7.219971
MetamorphicRock,young,yes,0.000000,1141.521973,3.141113
MetamorphicRock,young,yes,0.000000,1141.197021,21.062256
MetamorphicRock,young,yes,0.000000,1140.871948,2.023193
MetamorphicRock,young,yes,0.000000,1140.547974,0.000000
MetamorphicRock,young,yes,0.000000,1140.223022,8.425293
MetamorphicRock,young,yes,0.000000,1139.897949,1.866455
MetamorphicRock,young,yes,0.000000,1139.572998,19.107422
MetamorphicRock,young,yes,0.000000,1139.248047,3.748291
MetamorphicRock,young,yes,0.000000,1138.922974,11.309326
MetamorphicRock,young,yes,0.000000,1138.598022,1.710693
MetamorphicRock,young,yes,0.000000,1138.272949,1.871582
MetamorphicRock,young,yes,0.000000,1137.947998,0.000000
MetamorphicRock,young,yes,0.000000,1137.624023,9.473633
MetamorphicRock,young,yes,0.000000,1137.298950,5.554688
MetamorphicRock,young,yes,0.000000,1136.973999,14.635742
MetamorphicRock,young,yes,0.000000,1136.649048,9.636719
MetamorphicRock,young,yes,0.000000,1136.323975,17.797852
MetamorphicRock,young,yes,0.000000,1135.999023,4.798828
MetamorphicRock,young,yes,0.000000,1135.673950,7.959961
MetamorphicRock,young,yes,0.000000,1135.348999,9.360840
MetamorphicRock,young,yes,0.000000,1135.025024,3.001953
MetamorphicRock,young,yes,0.000000,1134.699951,2.883057
MetamorphicRock,young,yes,0.000000,1134.375000,8.323975
MetamorphicRock,young,yes,0.000000,1134.050049,13.284912
MetamorphicRock,young,yes,0.000000,1133.724976,11.646240
MetamorphicRock,young,yes,0.000000,1133.400024,16.487061
MetamorphicRock,young,yes,0.000000,1133.074951,17.208252
MetamorphicRock,young,yes,0.000000,1132.750000,3.689209
MetamorphicRock,young,yes,0.000000,1132.425049,6.410400
MetamorphicRock,young,yes,0.000000,1132.100952,7.931396
MetamorphicRock,young,yes,0.000000,1131.776001,2.492188
MetamorphicRock,young,yes,0.000000,1131.451050,1.933350
MetamorphicRock,young,yes,0.000000,1131.125977,1.214600
MetamorphicRock,young,yes,0.000000,1130.801025,3.975586
MetamorphicRock,young,yes,0.000000,1130.475952,6.376465
MetamorphicRock,young,yes,0.000000,1130.151001,8.337402
MetamorphicRock,young,yes,0.000000,1129.826050,5.458740
MetamorphicRock,young,yes,0.000000,1129.501953,16.539551
MetamorphicRock,young,yes,0.000000,1129.177002,5.860596
MetamorphicRock,young,yes,0.000000,1128.852051,13.541748
MetamorphicRock,young,yes,0.000000,1128.526978,19.422852
MetamorphicRock,young,yes,0.000000,1128.202026,9.903809
MetamorphicRock,young,yes,0.000000,1127.876953,0.000000
MetamorphicRock,young,yes,0.000000,1127.552002,8.666016
MetamorphicRock,young,yes,0.000000,1127.227051,7.866943
MetamorphicRock,young,yes,0.000000,1126.901978,14.067871
MetamorphicRock,young,yes,0.000000,1126.578003,9.749023
MetamorphicRock,young,yes,0.000000,1126.253052,10.670166
MetamorphicRock,young,yes,0.000000,1125.927979,12.351074
MetamorphicRock,young,yes,0.000000,1125.603027,7.072021
MetamorphicRock,young,yes,0.000000,1125.277954,7.433105
MetamorphicRock,young,yes,0.000000,1124.953003,0.000000
MetamorphicRock,young,yes,0.000000,1124.628052,2.475342
MetamorphicRock,young,yes,0.000000,1124.302979,2.156250
MetamorphicRock,young,yes,0.000000,1123.978027,3.237305
MetamorphicRock,young,yes,0.000000,1123.654053,19.918457
MetamorphicRock,young,yes,0.000000,1123.328979,16.599365
MetamorphicRock,young,yes,0.000000,1123.004028,0.000000
MetamorphicRock,young,yes,0.000000,1122.678955,3.761475
MetamorphicRock,young,yes,0.000000,1122.354004,0.642578
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,12.204590
MetamorphicRock,young,yes,0.000000,1121.379028,7.245605
MetamorphicRock,young,yes,0.000000,1121.055054,10.526611
MetamorphicRock,young,yes,0.000000,1120.729980,9.607666
MetamorphicRock,young,yes,0.000000,1120.405029,8.368652
MetamorphicRock,young,yes,0.000000,1120.079956,7.969727
MetamorphicRock,young,yes,0.000000,1119.755005,7.250977
MetamorphicRock,young,yes,0.000000,1119.430054,0.000000
MetamorphicRock,young,yes,0.000000,1119.104980,9.572754
MetamorphicRock,young,yes,0.000000,1118.780029,10.014160
MetamorphicRock,young,yes,0.000000,1118.454956,8.655029
MetamorphicRock,young,yes,0.000000,1118.130981,6.256104
MetamorphicRock,young,yes,0.000000,1117.806030,6.816895
MetamorphicRock,young,yes,0.000000,1117.480957,9.738281
MetamorphicRock,young,yes,0.000000,1117.156006,6.579102
MetamorphicRock,young,yes,0.000000,1116.831055,8.740234
MetamorphicRock,young,yes,0.000000,1116.505981,0.000000
MetamorphicRock,young,yes,0.000000,1116.181030,8.222412
MetamorphicRock,young,yes,0.000000,1115.855957,4.863281
MetamorphicRock,young,yes,0.000000,1115.531982,1.544189
MetamorphicRock,young,yes,0.000000,1115.207031,3.505371
MetamorphicRock,young,yes,0.000000,1114.881958,6.186523
MetamorphicRock,young,yes,0.000000,1114.557007,9.147461
MetamorphicRock,young,yes,0.000000,1114.232056,2.988525
MetamorphicRock,young,yes,0.000000,1113.906982,4.309326
MetamorphicRock,young,yes,0.000000,1113.582031,1.910645
MetamorphicRock,young,yes,0.000000,1113.256958,0.000000
MetamorphicRock,young,yes,0.000000,1112.932007,0.000000
MetamorphicRock,young,yes,0.000000,1112.608032,2.553467
MetamorphicRock,young,yes,0.000000,1112.282959,14.314697
MetamorphicRock,young,yes,0.000000,1111.958008,5.475830
MetamorphicRock,young,yes,0.000000,1111.633057,7.236816
MetamorphicRock,young,yes,0.000000,1111.307983,9.997803
MetamorphicRock,young,yes,0.000000,1110.983032,12.678955
MetamorphicRock,young,yes,0.000000,1110.657959,0.000000
MetamorphicRock,young,yes,0.000000,1110.333008,8.720947
MetamorphicRock,young,yes,0.000000,1110.009033,3.401855
MetamorphicRock,young,yes,0.000000,1109.683960,3.483154
MetamorphicRock,young,yes,0.000000,1109.359009,6.764160
MetamorphicRock,young,yes,0.000000,1109.034058,11.445068
MetamorphicRock,young,yes,0.000000,1108.708984,8.646240
MetamorphicRock,young,yes,0.000000,1108.384033,9.927246
MetamorphicRock,young,yes,0.000000,1108.058960,11.208252
MetamorphicRock,young,yes,0.000000,1107.734009,7.689209
MetamorphicRock,young,yes,0.000000,1107.409058,0.890381
MetamorphicRock,young,yes,0.000000,1107.084961,13.851318
MetamorphicRock,young,yes,0.000000,1106.760010,0.000000
MetamorphicRock,young,yes,0.000000,1106.435059,9.213379
MetamorphicRock,young,yes,0.000000,1106.109985,3.294678
MetamorphicRock,young,yes,0.000000,1105.785034,0.000000
MetamorphicRock,young,yes,0.000000,1105.459961,12.776611
MetamorphicRock,young,yes,0.000000,1105.135010,2.657471
MetamorphicRock,young,yes,0.000000,1104.810059,4.258789
MetamorphicRock,young,yes,0.000000,1104.485962,4.659668
MetamorphicRock,young,yes,0.000000,1104.161011,11.340576
MetamorphicRock,young,yes,0.000000,1103.836060,20.021729
MetamorphicRock,young,yes,0.000000,1103.510986,6.902832
MetamorphicRock,young,yes,0.000000,1103.186035,9.623779
MetamorphicRock,young,yes,0.000000,1102.860962,0.264893
MetamorphicRock,young,yes,0.000000,1102.536011,10.545898
MetamorphicRock,young,yes,0.000000,1102.211060,13.747070
MetamorphicRock,young,yes,0.000000,1101.885986,15.107910
MetamorphicRock,young,yes,0.000000,1101.562012,9.989014
MetamorphicRock,young,yes,0.000000,1101.237061,0.000000
MetamorphicRock,young,yes,0.000000,1100.911987,0.871094
MetamorphicRock,young,yes,0.000000,1100.587036,8.352051
MetamorphicRock,young,yes,0.000000,1100.261963,9.273193
MetamorphicRock,young,yes,0.000000,1099.937012,6.194336
MetamorphicRock,young,yes,0.000000,1099.612061,6.555420
MetamorphicRock,young,yes,0.000000,1099.286987,4.796387
MetamorphicRock,young,yes,0.000000,1098.963013,0.000000
MetamorphicRock,young,yes,0.000000,1098.637939,6.598389
MetamorphicRock,young,yes,0.000000,1098.312988,9.239502
MetamorphicRock,young,yes,0.000000,1097.988037,17.640381
MetamorphicRock,young,yes,0.000000,1097.662964,19.681396
MetamorphicRock,young,yes,0.000000,1097.338013,13.602539
MetamorphicRock,young,yes,0.000000,1097.012939,12.563721
MetamorphicRock,young,yes,0.000000,1096.687988,8.804688
MetamorphicRock,young,yes,0.000000,1096.363037,0.000000
MetamorphicRock,young,yes,0.000000,1096.038940,0.000000
MetamorphicRock,young,yes,0.000000,1095.713989,6.327881
MetamorphicRock,young,yes,0.000000,1095.389038,4.728760
MetamorphicRock,young,yes,0.000000,1095.063965,8.689697
MetamorphicRock,young,yes,0.000000,1094.739014,5.930908
MetamorphicRock,young,yes,0.000000,1094.413940,9.332031
MetamorphicRock,young,yes,0.000000,1094.088989,3.252930
MetamorphicRock,young,yes,0.000000,1093.764038,0.000000
MetamorphicRock,young,yes,0.000000,1093.439941,6.055176
MetamorphicRock,young,yes,0.000000,1093.114990,1.856201
MetamorphicRock,young,yes,0.000000,1092.790039,17.817139
MetamorphicRock,young,yes,0.000000,1092.464966,0.000000
MetamorphicRock,young,yes,0.000000,1092.140015,5.379150
MetamorphicRock,young,yes,0.000000,1091.824951,7.140137
MetamorphicRock,young,yes,0.000000,1091.510010,9.941162
MetamorphicRock,young,yes,0.000000,1091.194946,15.502197
MetamorphicRock,young,yes,0.000000,1090.880005,7.343506
MetamorphicRock,young,yes,0.000000,1090.563965,6.864502
MetamorphicRock,young,yes,0.000000,1090.249023,9.145264
MetamorphicRock,young,yes,0.000000,1089.933960,0.000000
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,11.348633
MetamorphicRock,young,yes,0.000000,1088.989014,9.989502
MetamorphicRock,young,yes,0.000000,1088.673950,10.750732
MetamorphicRock,young,yes,0.000000,1088.359009,4.791748
MetamorphicRock,young,yes,0.000000,1088.043945,7.792725
MetamorphicRock,young,yes,0.000000,1087.728027,1.793701
MetamorphicRock,young,yes,0.000000,1087.412964,0.314941
MetamorphicRock,young,yes,0.000000,1087.098022,9.395752
MetamorphicRock,young,yes,0.000000,1086.782959,11.956787
MetamorphicRock,young,yes,0.000000,1086.468018,8.677734
MetamorphicRock,young,yes,0.000000,1086.152954,8.438965
MetamorphicRock,young,yes,0.000000,1085.838013,2.399902
MetamorphicRock,young,yes,0.000000,1085.522949,0.000000
MetamorphicRock,young,yes,0.000000,1085.208008,0.000000
MetamorphicRock,young,yes,0.000000,1084.891968,7.083252
MetamorphicRock,young,yes,0.000000,1084.577026,0.000000
MetamorphicRock,young,yes,0.000000,1084.261963,11.485107
MetamorphicRock,young,yes,0.000000,1083.947021,19.926025
MetamorphicRock,young,yes,0.000000,1083.631958,6.487305
