Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1193.503052,3.114746
AmericanHolly,young,yes,0.000000,1193.177979,3.275391
AmericanHolly,young,yes,0.000000,1192.854004,3.315918
AmericanHolly,young,yes,0.000000,1192.529053,8.476318
AmericanHolly,young,yes,0.000000,1192.203979,5.076904
AmericanHolly,young,yes,0.000000,1191.879028,7.997314
AmericanHolly,young,yes,0.000000,1191.553955,6.637695
AmericanHolly,young,yes,0.000000,1191.229004,0.000000
AmericanHolly,young,yes,0.000000,1190.904053,0.000000
AmericanHolly,young,yes,0.000000,1190.578979,0.439209
AmericanHolly,young,yes,0.000000,1190.255005,7.079834
AmericanHolly,young,yes,0.000000,1189.930054,2.920166
AmericanHolly,young,yes,0.000000,1189.604980,0.000000
AmericanHolly,young,yes,0.000000,1189.280029,1.201172
AmericanHolly,young,yes,0.000000,1188.954956,10.681641
AmericanHolly,young,yes,0.000000,1188.630005,1.962158
AmericanHolly,young,yes,0.000000,1188.305054,3.442627
AmericanHolly,young,yes,0.000000,1187.979980,1.923096
AmericanHolly,young,yes,0.000000,1187.655029,6.963623
AmericanHolly,young,yes,0.000000,1187.331055,14.804199
AmericanHolly,young,yes,0.000000,1187.005981,8.684570
AmericanHolly,young,yes,0.000000,1186.681030,15.165039
AmericanHolly,young,yes,0.000000,1186.355957,8.445557
AmericanHolly,young,yes,0.000000,1186.031006,0.000000
AmericanHolly,young,yes,0.000000,1185.706055,4.006592
AmericanHolly,young,yes,0.000000,1185.380981,4.807129
AmericanHolly,young,yes,0.000000,1185.056030,7.327637
AmericanHolly,young,yes,0.000000,1184.732056,1.887939
AmericanHolly,young,yes,0.000000,1184.406982,10.568604
AmericanHolly,young,yes,0.000000,1184.082031,2.408936
AmericanHolly,young,yes,0.000000,1183.756958,0.000000
AmericanHolly,young,yes,0.000000,1183.432007,13.050049
AmericanHolly,young,yes,0.000000,1183.107056,3.290527
AmericanHolly,young,yes,0.000000,1182.781982,0.000000
AmericanHolly,young,yes,0.000000,1182.457031,0.571533
AmericanHolly,young,yes,0.000000,1182.131958,0.000000
AmericanHolly,young,yes,0.000000,1181.807983,3.172363
AmericanHolly,young,yes,0.000000,1181.483032,0.000000
AmericanHolly,young,yes,0.000000,1181.157959,1.413330
AmericanHolly,young,yes,0.000000,1180.833008,2.733887
AmericanHolly,young,yes,0.000000,1180.508057,7.574463
AmericanHolly,young,yes,0.000000,1180.182983,3.014893
AmericanHolly,young,yes,0.000000,1179.858032,0.000000
AmericanHolly,young,yes,0.000000,1179.532959,0.000000
AmericanHolly,young,yes,0.000000,1179.208984,5.576416
AmericanHolly,young,yes,0.000000,1178.884033,7.336914
AmericanHolly,young,yes,0.000000,1178.558960,17.897217
AmericanHolly,young,yes,0.000000,1178.234009,11.937744
AmericanHolly,young,yes,0.000000,1177.909058,9.218262
AmericanHolly,young,yes,0.000000,1177.583984,0.938721
AmericanHolly,young,yes,0.000000,1177.259033,5.939209
AmericanHolly,young,yes,0.000000,1176.933960,3.299805
AmericanHolly,young,yes,0.000000,1176.609009,2.980225
AmericanHolly,young,yes,0.000000,1176.285034,5.900635
AmericanHolly,young,yes,0.000000,1175.959961,5.141113
AmericanHolly,young,yes,0.000000,1175.635010,4.301758
AmericanHolly,young,yes,0.000000,1175.310059,0.000000
AmericanHolly,young,yes,0.000000,1174.984985,7.702637
AmericanHolly,young,yes,0.000000,1174.660034,7.583252
AmericanHolly,young,yes,0.000000,1174.334961,2.143555
AmericanHolly,young,yes,0.000000,1174.010010,1.624023
AmericanHolly,young,yes,0.000000,1173.686035,8.624512
AmericanHolly,young,yes,0.000000,1173.360962,14.065186
AmericanHolly,young,yes,0.000000,1173.036011,3.105713
AmericanHolly,young,yes,0.000000,1172.711060,5.306152
AmericanHolly,young,yes,0.000000,1172.385986,0.026611
AmericanHolly,young,yes,0.000000,1172.061035,0.000000
AmericanHolly,young,yes,0.000000,1171.735962,4.467529
AmericanHolly,young,yes,0.000000,1171.411011,6.627930
AmericanHolly,young,yes,0.000000,1171.086060,11.988525
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,0.000000
AmericanHolly,young,yes,0.000000,1170.112061,10.750000
AmericanHolly,young,yes,0.000000,1169.786987,9.830566
AmericanHolly,young,yes,0.000000,1169.462036,5.831055
AmericanHolly,young,yes,0.000000,1169.136963,2.311523
AmericanHolly,young,yes,0.000000,1168.812012,0.000000
AmericanHolly,young,yes,0.000000,1168.487061,3.832520
AmericanHolly,young,yes,0.000000,1168.162964,6.833008
AmericanHolly,young,yes,0.000000,1167.838013,13.673340
AmericanHolly,young,yes,0.000000,1167.512939,11.433838
AmericanHolly,young,yes,0.000000,1167.187988,4.474365
AmericanHolly,young,yes,0.000000,1166.863037,3.954834
AmericanHolly,young,yes,0.000000,1166.537964,7.155273
AmericanHolly,young,yes,0.000000,1166.213013,13.435791
AmericanHolly,young,yes,0.000000,1165.887939,4.556396
AmericanHolly,young,yes,0.000000,1165.562988,12.436768
AmericanHolly,young,yes,0.000000,1165.239014,1.037354
AmericanHolly,young,yes,0.000000,1164.913940,0.000000
AmericanHolly,young,yes,0.000000,1164.588989,5.798340
AmericanHolly,young,yes,0.000000,1164.264038,8.838867
AmericanHolly,young,yes,0.000000,1163.938965,0.000000
AmericanHolly,young,yes,0.000000,1163.614014,0.399658
AmericanHolly,young,yes,0.000000,1163.288940,13.800293
AmericanHolly,young,yes,0.000000,1162.963989,14.320801
AmericanHolly,young,yes,0.000000,1162.640015,4.041260
AmericanHolly,young,yes,0.000000,1162.314941,4.161621
AmericanHolly,young,yes,0.000000,1161.989990,0.000000
AmericanHolly,young,yes,0.000000,1161.665039,6.402588
AmericanHolly,young,yes,0.000000,1161.339966,5.203125
AmericanHolly,young,yes,0.000000,1161.015015,5.243652
AmericanHolly,young,yes,0.000000,1160.689941,3.564209
AmericanHolly,young,yes,0.000000,1160.364990,0.000000
AmericanHolly,young,yes,0.000000,1160.040039,5.965088
AmericanHolly,young,yes,0.000000,1159.715942,8.565674
AmericanHolly,young,yes,0.000000,1159.390991,8.366211
AmericanHolly,young,yes,0.000000,1159.066040,0.000000
AmericanHolly,young,yes,0.000000,1158.740967,3.646973
AmericanHolly,young,yes,0.000000,1158.416016,0.487549
AmericanHolly,young,yes,0.000000,1158.090942,6.128174
AmericanHolly,young,yes,0.000000,1157.765991,0.000000
AmericanHolly,young,yes,0.000000,1157.441040,1.569092
AmericanHolly,young,yes,0.000000,1157.116943,0.089600
AmericanHolly,young,yes,0.000000,1156.791992,10.130127
AmericanHolly,young,yes,0.000000,1156.467041,7.450439
AmericanHolly,young,yes,0.000000,1156.141968,11.010986
AmericanHolly,young,yes,0.000000,1155.817017,9.931396
AmericanHolly,young,yes,0.000000,1155.491943,9.372070
AmericanHolly,young,yes,0.000000,1155.166992,0.000000
AmericanHolly,young,yes,0.000000,1154.842041,6.692871
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,8.893799
AmericanHolly,young,yes,0.000000,1153.868042,7.454346
AmericanHolly,young,yes,0.000000,1153.542969,2.654785
AmericanHolly,young,yes,0.000000,1153.218018,1.575439
AmericanHolly,young,yes,0.000000,1152.892944,6.775879
AmericanHolly,young,yes,0.000000,1152.567993,0.000000
AmericanHolly,young,yes,0.000000,1152.243042,9.216797
AmericanHolly,young,yes,0.000000,1151.917969,9.337402
AmericanHolly,young,yes,0.000000,1151.593994,1.217773
AmericanHolly,young,yes,0.000000,1151.269043,6.338379
AmericanHolly,young,yes,0.000000,1150.943970,4.538818
AmericanHolly,young,yes,0.000000,1150.619019,5.059326
AmericanHolly,young,yes,0.000000,1150.293945,6.379883
AmericanHolly,young,yes,0.000000,1149.968994,3.540283
AmericanHolly,young,yes,0.000000,1149.644043,9.900635
AmericanHolly,young,yes,0.000000,1149.318970,3.661133
AmericanHolly,young,yes,0.000000,1148.994019,4.861816
AmericanHolly,young,yes,0.000000,1148.670044,16.902100
AmericanHolly,young,yes,0.000000,1148.344971,3.222656
AmericanHolly,young,yes,0.000000,1148.020020,11.463135
AmericanHolly,young,yes,0.000000,1147.694946,8.943604
AmericanHolly,young,yes,0.000000,1147.369995,1.424072
AmericanHolly,young,yes,0.000000,1147.045044,0.000000
AmericanHolly,young,yes,0.000000,1146.719971,6.025146
AmericanHolly,young,yes,0.000000,1146.395020,6.865723
AmericanHolly,young,yes,0.000000,1146.071045,13.746094
AmericanHolly,young,yes,0.000000,1145.745972,11.506592
AmericanHolly,young,yes,0.000000,1145.421021,0.000000
AmericanHolly,young,yes,0.000000,1145.095947,0.000000
AmericanHolly,young,yes,0.000000,1144.770996,2.988037
AmericanHolly,young,yes,0.000000,1144.446045,0.000000
AmericanHolly,young,yes,0.000000,1144.120972,2.668945
AmericanHolly,young,yes,0.000000,1143.796021,0.000000
AmericanHolly,young,yes,0.000000,1143.470947,2.310059
AmericanHolly,young,yes,0.000000,1143.146973,1.710449
AmericanHolly,young,yes,0.000000,1142.822021,14.270996
AmericanHolly,young,yes,0.000000,1142.496948,12.911377
AmericanHolly,young,yes,0.000000,1142.171997,14.352051
AmericanHolly,young,yes,0.000000,1141.847046,10.352539
AmericanHolly,young,yes,0.000000,1141.521973,12.312988
AmericanHolly,young,yes,0.000000,1141.197021,4.353516
AmericanHolly,young,yes,0.000000,1140.871948,4.073975
AmericanHolly,young,yes,0.000000,1140.547974,5.434326
AmericanHolly,young,yes,0.000000,1140.223022,5.434814
AmericanHolly,young,yes,0.000000,1139.897949,5.075439
AmericanHolly,young,yes,0.000000,1139.572998,12.475830
AmericanHolly,young,yes,0.000000,1139.248047,1.236328
AmericanHolly,young,yes,0.000000,1138.922974,20.076904
AmericanHolly,young,yes,0.000000,1138.598022,20.757324
AmericanHolly,young,yes,0.000000,1138.272949,0.000000
AmericanHolly,young,yes,0.000000,1137.947998,9.198242
AmericanHolly,young,yes,0.000000,1137.624023,0.000000
AmericanHolly,young,yes,0.000000,1137.298950,2.799316
AmericanHolly,young,yes,0.000000,1136.973999,9.759766
AmericanHolly,young,yes,0.000000,1136.649048,6.800293
AmericanHolly,young,yes,0.000000,1136.323975,1.080811
AmericanHolly,young,yes,0.000000,1135.999023,7.161377
AmericanHolly,young,yes,0.000000,1135.673950,0.000000
AmericanHolly,young,yes,0.000000,1135.348999,0.000000
AmericanHolly,young,yes,0.000000,1135.025024,10.082764
AmericanHolly,young,yes,0.000000,1134.699951,12.563232
AmericanHolly,young,yes,0.000000,1134.375000,9.523682
AmericanHolly,young,yes,0.000000,1134.050049,0.000000
AmericanHolly,young,yes,0.000000,1133.724976,0.604736
AmericanHolly,young,yes,0.000000,1133.400024,5.805176
AmericanHolly,young,yes,0.000000,1133.074951,3.005615
AmericanHolly,young,yes,0.000000,1132.750000,0.000000
AmericanHolly,young,yes,0.000000,1132.425049,5.926514
AmericanHolly,young,yes,0.000000,1132.100952,8.407227
AmericanHolly,young,yes,0.000000,1131.776001,0.000000
AmericanHolly,young,yes,0.000000,1131.451050,1.927979
AmericanHolly,young,yes,0.000000,1131.125977,0.848633
AmericanHolly,young,yes,0.000000,1130.801025,6.609131
AmericanHolly,young,yes,0.000000,1130.475952,14.489502
AmericanHolly,young,yes,0.000000,1130.151001,12.370117
AmericanHolly,young,yes,0.000000,1129.826050,6.850586
AmericanHolly,young,yes,0.000000,1129.501953,1.851074
AmericanHolly,young,yes,0.000000,1129.177002,0.211426
AmericanHolly,young,yes,0.000000,1128.852051,4.451904
AmericanHolly,young,yes,0.000000,1128.526978,3.532471
AmericanHolly,young,yes,0.000000,1128.202026,6.012939
AmericanHolly,young,yes,0.000000,1127.876953,0.000000
AmericanHolly,young,yes,0.000000,1127.552002,0.000000
AmericanHolly,young,yes,0.000000,1127.227051,0.000000
AmericanHolly,young,yes,0.000000,1126.901978,0.000000
AmericanHolly,young,yes,0.000000,1126.578003,3.815430
AmericanHolly,young,yes,0.000000,1126.253052,4.055908
AmericanHolly,young,yes,0.000000,1125.927979,3.856445
AmericanHolly,young,yes,0.000000,1125.603027,0.000000
AmericanHolly,young,yes,0.000000,1125.277954,12.097412
AmericanHolly,young,yes,0.000000,1124.953003,10.497803
AmericanHolly,young,yes,0.000000,1124.628052,1.018311
AmericanHolly,young,yes,0.000000,1124.302979,4.178955
AmericanHolly,young,yes,0.000000,1123.978027,0.000000
AmericanHolly,young,yes,0.000000,1123.654053,0.000000
AmericanHolly,young,yes,0.000000,1123.328979,0.220215
AmericanHolly,young,yes,0.000000,1123.004028,2.460693
AmericanHolly,young,yes,0.000000,1122.678955,1.861328
AmericanHolly,young,yes,0.000000,1122.354004,11.341797
AmericanHolly,young,yes,0.000000,1122.029053,5.262207
AmericanHolly,young,yes,0.000000,1121.703979,10.662842
AmericanHolly,young,yes,0.000000,1121.379028,6.063232
AmericanHolly,young,yes,0.000000,1121.055054,3.823486
AmericanHolly,young,yes,0.000000,1120.729980,0.000000
AmericanHolly,young,yes,0.000000,1120.405029,0.000000
AmericanHolly,young,yes,0.000000,1120.079956,13.185059
AmericanHolly,young,yes,0.000000,1119.755005,6.545410
AmericanHolly,young,yes,0.000000,1119.430054,11.145996
AmericanHolly,young,yes,0.000000,1119.104980,7.586426
AmericanHolly,young,yes,0.000000,1118.780029,3.826904
AmericanHolly,young,yes,0.000000,1118.454956,0.000000
AmericanHolly,young,yes,0.000000,1118.130981,4.067871
AmericanHolly,young,yes,0.000000,1117.806030,4.308350
AmericanHolly,young,yes,0.000000,1117.480957,11.228760
AmericanHolly,young,yes,0.000000,1117.156006,2.229248
AmericanHolly,young,yes,0.000000,1116.831055,8.709717
AmericanHolly,young,yes,0.000000,1116.505981,4.870361
AmericanHolly,young,yes,0.000000,1116.181030,2.430908
AmericanHolly,young,yes,0.000000,1115.855957,0.000000
AmericanHolly,young,yes,0.000000,1115.531982,1.791748
AmericanHolly,young,yes,0.000000,1115.207031,5.032227
AmericanHolly,young,yes,0.000000,1114.881958,0.032715
AmericanHolly,young,yes,0.000000,1114.557007,4.953125
AmericanHolly,young,yes,0.000000,1114.232056,0.000000
AmericanHolly,young,yes,0.000000,1113.906982,3.674316
AmericanHolly,young,yes,0.000000,1113.582031,0.000000
AmericanHolly,young,yes,0.000000,1113.256958,9.035156
AmericanHolly,young,yes,0.000000,1112.932007,1.595703
AmericanHolly,young,yes,0.000000,1112.608032,0.000000
AmericanHolly,young,yes,0.000000,1112.282959,15.836670
AmericanHolly,young,yes,0.000000,1111.958008,17.557129
AmericanHolly,young,yes,0.000000,1111.633057,6.197754
AmericanHolly,young,yes,0.000000,1111.307983,4.318115
AmericanHolly,young,yes,0.000000,1110.983032,2.078613
AmericanHolly,young,yes,0.000000,1110.657959,0.439209
AmericanHolly,young,yes,0.000000,1110.333008,8.799561
AmericanHolly,young,yes,0.000000,1110.009033,10.040039
AmericanHolly,young,yes,0.000000,1109.683960,1.760498
AmericanHolly,young,yes,0.000000,1109.359009,0.000000
AmericanHolly,young,yes,0.000000,1109.034058,0.000000
AmericanHolly,young,yes,0.000000,1108.708984,4.562012
AmericanHolly,young,yes,0.000000,1108.384033,7.882568
AmericanHolly,young,yes,0.000000,1108.058960,4.403076
AmericanHolly,young,yes,0.000000,1107.734009,0.000000
AmericanHolly,young,yes,0.000000,1107.409058,5.444092
AmericanHolly,young,yes,0.000000,1107.084961,10.044434
AmericanHolly,young,yes,0.000000,1106.760010,5.004883
AmericanHolly,young,yes,0.000000,1106.435059,2.965332
AmericanHolly,young,yes,0.000000,1106.109985,2.045898
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,0.766846
AmericanHolly,young,yes,0.000000,1105.135010,0.000000
AmericanHolly,young,yes,0.000000,1104.810059,3.687988
AmericanHolly,young,yes,0.000000,1104.485962,11.448486
AmericanHolly,young,yes,0.000000,1104.161011,9.008789
AmericanHolly,young,yes,0.000000,1103.836060,6.369385
AmericanHolly,young,yes,0.000000,1103.510986,0.000000
AmericanHolly,young,yes,0.000000,1103.186035,12.330322
AmericanHolly,young,yes,0.000000,1102.860962,4.570801
AmericanHolly,young,yes,0.000000,1102.536011,5.091309
AmericanHolly,young,yes,0.000000,1102.211060,2.411865
AmericanHolly,young,yes,0.000000,1101.885986,3.252197
AmericanHolly,young,yes,0.000000,1101.562012,0.000000
AmericanHolly,young,yes,0.000000,1101.237061,9.133301
AmericanHolly,young,yes,0.000000,1100.911987,0.000000
AmericanHolly,young,yes,0.000000,1100.587036,10.734131
AmericanHolly,young,yes,0.000000,1100.261963,0.000000
AmericanHolly,young,yes,0.000000,1099.937012,1.175293
AmericanHolly,young,yes,0.000000,1099.612061,0.695801
AmericanHolly,young,yes,0.000000,1099.286987,0.616211
AmericanHolly,young,yes,0.000000,1098.963013,3.736572
AmericanHolly,young,yes,0.000000,1098.637939,2.857178
AmericanHolly,young,yes,0.000000,1098.312988,2.497559
AmericanHolly,young,yes,0.000000,1097.988037,2.658203
AmericanHolly,young,yes,0.000000,1097.662964,4.538574
AmericanHolly,young,yes,0.000000,1097.338013,6.059082
AmericanHolly,young,yes,0.000000,1097.012939,1.739502
AmericanHolly,young,yes,0.000000,1096.687988,2.620117
AmericanHolly,young,yes,0.000000,1096.363037,8.060547
AmericanHolly,young,yes,0.000000,1096.038940,16.861084
AmericanHolly,young,yes,0.000000,1095.713989,6.141602
AmericanHolly,young,yes,0.000000,1095.389038,10.062012
AmericanHolly,young,yes,0.000000,1095.063965,7.262451
AmericanHolly,young,yes,0.000000,1094.739014,12.863037
AmericanHolly,young,yes,0.000000,1094.413940,0.000000
AmericanHolly,young,yes,0.000000,1094.088989,0.000000
AmericanHolly,young,yes,0.000000,1093.764038,9.784424
AmericanHolly,young,yes,0.000000,1093.439941,4.905029
AmericanHolly,young,yes,0.000000,1093.114990,4.225586
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,0.426514
AmericanHolly,young,yes,0.000000,1092.140015,10.146973
AmericanHolly,young,yes,0.000000,1091.824951,7.267334
AmericanHolly,young,yes,0.000000,1091.510010,3.867920
AmericanHolly,young,yes,0.000000,1091.194946,8.228516
AmericanHolly,young,yes,0.000000,1090.880005,0.000000
AmericanHolly,young,yes,0.000000,1090.563965,2.229492
AmericanHolly,young,yes,0.000000,1090.249023,4.589844
AmericanHolly,young,yes,0.000000,1089.933960,13.790283
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,8.871338
AmericanHolly,young,yes,0.000000,1088.989014,7.431885
AmericanHolly,young,yes,0.000000,1088.673950,0.952393
AmericanHolly,young,yes,0.000000,1088.359009,11.632812
AmericanHolly,young,yes,0.000000,1088.043945,5.473389
AmericanHolly,young,yes,0.000000,1087.728027,1.553711
AmericanHolly,young,yes,0.000000,1087.412964,9.314209
AmericanHolly,young,yes,0.000000,1087.098022,0.514648
AmericanHolly,young,yes,0.000000,1086.782959,4.435303
AmericanHolly,young,yes,0.000000,1086.468018,4.995605
AmericanHolly,young,yes,0.000000,1086.152954,0.000000
AmericanHolly,young,yes,0.000000,1085.838013,4.876709
AmericanHolly,young,yes,0.000000,1085.522949,13.957275
AmericanHolly,young,yes,0.000000,1085.208008,6.877686
AmericanHolly,young,yes,0.000000,1084.891968,0.198242
AmericanHolly,young,yes,0.000000,1084.577026,4.118652
AmericanHolly,young,yes,0.000000,1084.261963,5.279053
AmericanHolly,young,yes,0.000000,1083.947021,3.519531
AmericanHolly,young,yes,0.000000,1083.631958,1.040039
AmericanHolly,young,yes,0.000000,1083.317017,1.640625
AmericanHolly,young,yes,0.000000,1083.001953,0.081055
AmericanHolly,young,yes,0.000000,1082.687012,8.481689
AmericanHolly,young,yes,0.000000,1082.371948,6.162109
AmericanHolly,young,yes,0.000000,1082.056030,2.682617
AmericanHolly,young,yes,0.000000,1081.740967,4.243164
AmericanHolly,young,yes,0.000000,1081.426025,4.363525
AmericanHolly,young,yes,0.000000,1081.110962,0.604004
AmericanHolly,young,yes,0.000000,1080.796021,12.564453
AmericanHolly,young,yes,0.000000,1080.480957,12.764893
AmericanHolly,young,yes,0.000000,1080.166016,0.000000
AmericanHolly,young,yes,0.000000,1079.850952,1.525879
AmericanHolly,young,yes,0.000000,1079.536011,5.646484
AmericanHolly,young,yes,0.000000,1079.219971,7.846924
AmericanHolly,young,yes,0.000000,1078.905029,10.327393
AmericanHolly,young,yes,0.000000,1078.589966,5.927979
