Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1183.756958,0.834961
EasterRedbud,young,yes,0.000000,1183.432007,3.835449
EasterRedbud,young,yes,0.000000,1183.107056,7.115967
EasterRedbud,young,yes,0.000000,1182.781982,2.596191
EasterRedbud,young,yes,0.000000,1182.457031,1.516602
EasterRedbud,young,yes,0.000000,1182.131958,0.000000
EasterRedbud,young,yes,0.000000,1181.807983,5.357422
EasterRedbud,young,yes,0.000000,1181.483032,0.000000
EasterRedbud,young,yes,0.000000,1181.157959,1.798096
EasterRedbud,young,yes,0.000000,1180.833008,0.598633
EasterRedbud,young,yes,0.000000,1180.508057,7.919189
EasterRedbud,young,yes,0.000000,1180.182983,9.279297
EasterRedbud,young,yes,0.000000,1179.858032,3.759766
EasterRedbud,young,yes,0.000000,1179.532959,5.959961
EasterRedbud,young,yes,0.000000,1179.208984,7.280518
EasterRedbud,young,yes,0.000000,1178.884033,0.000000
EasterRedbud,young,yes,0.000000,1178.558960,0.000000
EasterRedbud,young,yes,0.000000,1178.234009,16.681641
EasterRedbud,young,yes,0.000000,1177.909058,3.562012
EasterRedbud,young,yes,0.000000,1177.583984,3.842529
EasterRedbud,young,yes,0.000000,1177.259033,3.202881
EasterRedbud,young,yes,0.000000,1176.933960,1.563232
EasterRedbud,young,yes,0.000000,1176.609009,0.000000
EasterRedbud,young,yes,0.000000,1176.285034,4.644043
EasterRedbud,young,yes,0.000000,1175.959961,10.964355
EasterRedbud,young,yes,0.000000,1175.635010,5.885010
EasterRedbud,young,yes,0.000000,1175.310059,0.000000
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,11.206055
EasterRedbud,young,yes,0.000000,1174.334961,5.686279
EasterRedbud,young,yes,0.000000,1174.010010,7.726807
EasterRedbud,young,yes,0.000000,1173.686035,0.847168
EasterRedbud,young,yes,0.000000,1173.360962,13.127686
EasterRedbud,young,yes,0.000000,1173.036011,1.687988
EasterRedbud,young,yes,0.000000,1172.711060,3.888428
EasterRedbud,young,yes,0.000000,1172.385986,15.768799
EasterRedbud,young,yes,0.000000,1172.061035,8.489014
EasterRedbud,young,yes,0.000000,1171.735962,0.000000
EasterRedbud,young,yes,0.000000,1171.411011,6.489990
EasterRedbud,young,yes,0.000000,1171.086060,6.250244
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,16.531250
EasterRedbud,young,yes,0.000000,1170.112061,4.491455
EasterRedbud,young,yes,0.000000,1169.786987,2.011963
EasterRedbud,young,yes,0.000000,1169.462036,7.012207
EasterRedbud,young,yes,0.000000,1169.136963,9.412842
EasterRedbud,young,yes,0.000000,1168.812012,9.813232
EasterRedbud,young,yes,0.000000,1168.487061,6.413574
EasterRedbud,young,yes,0.000000,1168.162964,0.000000
EasterRedbud,young,yes,0.000000,1167.838013,13.574219
EasterRedbud,young,yes,0.000000,1167.512939,6.694580
EasterRedbud,young,yes,0.000000,1167.187988,0.000000
EasterRedbud,young,yes,0.000000,1166.863037,10.695312
EasterRedbud,young,yes,0.000000,1166.537964,8.295898
EasterRedbud,young,yes,0.000000,1166.213013,12.136230
EasterRedbud,young,yes,0.000000,1165.887939,0.256592
EasterRedbud,young,yes,0.000000,1165.562988,0.137207
EasterRedbud,young,yes,0.000000,1165.239014,0.000000
EasterRedbud,young,yes,0.000000,1164.913940,0.000000
EasterRedbud,young,yes,0.000000,1164.588989,9.858398
EasterRedbud,young,yes,0.000000,1164.264038,14.738525
EasterRedbud,young,yes,0.000000,1163.938965,0.000000
EasterRedbud,young,yes,0.000000,1163.614014,3.099365
EasterRedbud,young,yes,0.000000,1163.288940,0.000000
EasterRedbud,young,yes,0.000000,1162.963989,2.620361
EasterRedbud,young,yes,0.000000,1162.640015,5.140625
EasterRedbud,young,yes,0.000000,1162.314941,4.460938
EasterRedbud,young,yes,0.000000,1161.989990,0.000000
EasterRedbud,young,yes,0.000000,1161.665039,0.000000
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,5.742432
EasterRedbud,young,yes,0.000000,1160.689941,12.903076
EasterRedbud,young,yes,0.000000,1160.364990,2.423584
EasterRedbud,young,yes,0.000000,1160.040039,6.983643
EasterRedbud,young,yes,0.000000,1159.715942,10.664307
EasterRedbud,young,yes,0.000000,1159.390991,3.304443
EasterRedbud,young,yes,0.000000,1159.066040,4.905029
EasterRedbud,young,yes,0.000000,1158.740967,6.705322
EasterRedbud,young,yes,0.000000,1158.416016,10.025635
EasterRedbud,young,yes,0.000000,1158.090942,0.000000
EasterRedbud,young,yes,0.000000,1157.765991,2.866455
EasterRedbud,young,yes,0.000000,1157.441040,0.746826
EasterRedbud,young,yes,0.000000,1157.116943,4.627441
EasterRedbud,young,yes,0.000000,1156.791992,7.107666
EasterRedbud,young,yes,0.000000,1156.467041,10.428223
EasterRedbud,young,yes,0.000000,1156.141968,13.868408
EasterRedbud,young,yes,0.000000,1155.817017,0.000000
EasterRedbud,young,yes,0.000000,1155.491943,0.000000
EasterRedbud,young,yes,0.000000,1155.166992,6.389648
EasterRedbud,young,yes,0.000000,1154.842041,0.000000
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,11.110840
EasterRedbud,young,yes,0.000000,1153.868042,10.951416
EasterRedbud,young,yes,0.000000,1153.542969,1.431641
EasterRedbud,young,yes,0.000000,1153.218018,8.392090
EasterRedbud,young,yes,0.000000,1152.892944,1.592529
EasterRedbud,young,yes,0.000000,1152.567993,0.000000
EasterRedbud,young,yes,0.000000,1152.243042,0.273193
EasterRedbud,young,yes,0.000000,1151.917969,0.000000
EasterRedbud,young,yes,0.000000,1151.593994,5.313965
EasterRedbud,young,yes,0.000000,1151.269043,8.794434
EasterRedbud,young,yes,0.000000,1150.943970,7.234619
EasterRedbud,young,yes,0.000000,1150.619019,5.195312
EasterRedbud,young,yes,0.000000,1150.293945,4.635742
EasterRedbud,young,yes,0.000000,1149.968994,6.795898
EasterRedbud,young,yes,0.000000,1149.644043,8.676514
EasterRedbud,young,yes,0.000000,1149.318970,7.636719
EasterRedbud,young,yes,0.000000,1148.994019,6.437256
EasterRedbud,young,yes,0.000000,1148.670044,6.597656
EasterRedbud,young,yes,0.000000,1148.344971,17.757812
EasterRedbud,young,yes,0.000000,1148.020020,18.238281
EasterRedbud,young,yes,0.000000,1147.694946,1.038574
EasterRedbud,young,yes,0.000000,1147.369995,1.239014
EasterRedbud,young,yes,0.000000,1147.045044,0.119629
EasterRedbud,young,yes,0.000000,1146.719971,0.000000
EasterRedbud,young,yes,0.000000,1146.395020,0.000000
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,0.000000
EasterRedbud,young,yes,0.000000,1145.421021,1.761475
EasterRedbud,young,yes,0.000000,1145.095947,1.841797
EasterRedbud,young,yes,0.000000,1144.770996,0.000000
EasterRedbud,young,yes,0.000000,1144.446045,9.322754
EasterRedbud,young,yes,0.000000,1144.120972,0.443115
EasterRedbud,young,yes,0.000000,1143.796021,1.723389
EasterRedbud,young,yes,0.000000,1143.470947,11.843750
EasterRedbud,young,yes,0.000000,1143.146973,4.044189
EasterRedbud,young,yes,0.000000,1142.822021,0.000000
EasterRedbud,young,yes,0.000000,1142.496948,4.324951
EasterRedbud,young,yes,0.000000,1142.171997,7.045410
EasterRedbud,young,yes,0.000000,1141.847046,7.525635
EasterRedbud,young,yes,0.000000,1141.521973,10.646240
EasterRedbud,young,yes,0.000000,1141.197021,0.406738
EasterRedbud,young,yes,0.000000,1140.871948,0.606934
EasterRedbud,young,yes,0.000000,1140.547974,0.000000
EasterRedbud,young,yes,0.000000,1140.223022,3.647949
EasterRedbud,young,yes,0.000000,1139.897949,4.648193
EasterRedbud,young,yes,0.000000,1139.572998,8.088623
EasterRedbud,young,yes,0.000000,1139.248047,2.048828
EasterRedbud,young,yes,0.000000,1138.922974,2.969482
EasterRedbud,young,yes,0.000000,1138.598022,0.000000
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,11.730469
EasterRedbud,young,yes,0.000000,1137.624023,0.000000
EasterRedbud,young,yes,0.000000,1137.298950,6.171387
EasterRedbud,young,yes,0.000000,1136.973999,2.611816
EasterRedbud,young,yes,0.000000,1136.649048,1.011963
EasterRedbud,young,yes,0.000000,1136.323975,4.332520
EasterRedbud,young,yes,0.000000,1135.999023,1.172852
EasterRedbud,young,yes,0.000000,1135.673950,9.293213
EasterRedbud,young,yes,0.000000,1135.348999,7.653809
EasterRedbud,young,yes,0.000000,1135.025024,4.053955
EasterRedbud,young,yes,0.000000,1134.699951,0.000000
EasterRedbud,young,yes,0.000000,1134.375000,0.000000
EasterRedbud,young,yes,0.000000,1134.050049,10.335205
EasterRedbud,young,yes,0.000000,1133.724976,11.575684
EasterRedbud,young,yes,0.000000,1133.400024,0.000000
EasterRedbud,young,yes,0.000000,1133.074951,7.376465
EasterRedbud,young,yes,0.000000,1132.750000,9.776855
EasterRedbud,young,yes,0.000000,1132.425049,17.857178
EasterRedbud,young,yes,0.000000,1132.100952,8.817627
EasterRedbud,young,yes,0.000000,1131.776001,6.817871
EasterRedbud,young,yes,0.000000,1131.451050,6.818359
EasterRedbud,young,yes,0.000000,1131.125977,0.058838
EasterRedbud,young,yes,0.000000,1130.801025,1.699219
EasterRedbud,young,yes,0.000000,1130.475952,4.019531
EasterRedbud,young,yes,0.000000,1130.151001,3.739990
EasterRedbud,young,yes,0.000000,1129.826050,7.340332
EasterRedbud,young,yes,0.000000,1129.501953,0.000000
EasterRedbud,young,yes,0.000000,1129.177002,3.861084
EasterRedbud,young,yes,0.000000,1128.852051,0.000000
EasterRedbud,young,yes,0.000000,1128.526978,4.462158
EasterRedbud,young,yes,0.000000,1128.202026,0.000000
EasterRedbud,young,yes,0.000000,1127.876953,2.902832
EasterRedbud,young,yes,0.000000,1127.552002,0.903076
EasterRedbud,young,yes,0.000000,1127.227051,0.543457
EasterRedbud,young,yes,0.000000,1126.901978,0.000000
EasterRedbud,young,yes,0.000000,1126.578003,5.544189
EasterRedbud,young,yes,0.000000,1126.253052,0.000000
EasterRedbud,young,yes,0.000000,1125.927979,0.000000
EasterRedbud,young,yes,0.000000,1125.603027,5.985596
EasterRedbud,young,yes,0.000000,1125.277954,7.226074
EasterRedbud,young,yes,0.000000,1124.953003,8.426270
EasterRedbud,young,yes,0.000000,1124.628052,10.946777
EasterRedbud,young,yes,0.000000,1124.302979,10.307129
EasterRedbud,young,yes,0.000000,1123.978027,0.000000
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,0.000000
EasterRedbud,young,yes,0.000000,1123.004028,3.588623
EasterRedbud,young,yes,0.000000,1122.678955,5.109131
EasterRedbud,young,yes,0.000000,1122.354004,7.829346
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,9.070068
EasterRedbud,young,yes,0.000000,1121.379028,0.270508
EasterRedbud,young,yes,0.000000,1121.055054,4.191162
EasterRedbud,young,yes,0.000000,1120.729980,1.511230
EasterRedbud,young,yes,0.000000,1120.405029,3.911865
EasterRedbud,young,yes,0.000000,1120.079956,0.000000
EasterRedbud,young,yes,0.000000,1119.755005,9.912598
EasterRedbud,young,yes,0.000000,1119.430054,0.913086
EasterRedbud,young,yes,0.000000,1119.104980,6.113281
EasterRedbud,young,yes,0.000000,1118.780029,1.873779
EasterRedbud,young,yes,0.000000,1118.454956,0.000000
EasterRedbud,young,yes,0.000000,1118.130981,5.394531
EasterRedbud,young,yes,0.000000,1117.806030,1.395020
EasterRedbud,young,yes,0.000000,1117.480957,8.675293
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,1.396240
EasterRedbud,young,yes,0.000000,1116.505981,0.756348
EasterRedbud,young,yes,0.000000,1116.181030,3.477051
EasterRedbud,young,yes,0.000000,1115.855957,10.157227
EasterRedbud,young,yes,0.000000,1115.531982,0.000000
EasterRedbud,young,yes,0.000000,1115.207031,0.000000
EasterRedbud,young,yes,0.000000,1114.881958,3.038330
EasterRedbud,young,yes,0.000000,1114.557007,0.000000
EasterRedbud,young,yes,0.000000,1114.232056,0.599365
EasterRedbud,young,yes,0.000000,1113.906982,0.000000
EasterRedbud,young,yes,0.000000,1113.582031,0.000000
EasterRedbud,young,yes,0.000000,1113.256958,0.000000
EasterRedbud,young,yes,0.000000,1112.932007,5.200928
EasterRedbud,young,yes,0.000000,1112.608032,0.000000
EasterRedbud,young,yes,0.000000,1112.282959,10.481689
EasterRedbud,young,yes,0.000000,1111.958008,5.041992
EasterRedbud,young,yes,0.000000,1111.633057,5.962402
EasterRedbud,young,yes,0.000000,1111.307983,5.402832
EasterRedbud,young,yes,0.000000,1110.983032,0.000000
EasterRedbud,young,yes,0.000000,1110.657959,1.203613
EasterRedbud,young,yes,0.000000,1110.333008,2.763916
EasterRedbud,young,yes,0.000000,1110.009033,5.124512
EasterRedbud,young,yes,0.000000,1109.683960,8.324707
EasterRedbud,young,yes,0.000000,1109.359009,10.325195
EasterRedbud,young,yes,0.000000,1109.034058,4.725586
EasterRedbud,young,yes,0.000000,1108.708984,5.206055
EasterRedbud,young,yes,0.000000,1108.384033,2.846436
EasterRedbud,young,yes,0.000000,1108.058960,8.366699
EasterRedbud,young,yes,0.000000,1107.734009,13.047119
EasterRedbud,young,yes,0.000000,1107.409058,0.000000
EasterRedbud,young,yes,0.000000,1107.084961,6.447998
EasterRedbud,young,yes,0.000000,1106.760010,1.928467
EasterRedbud,young,yes,0.000000,1106.435059,2.568604
EasterRedbud,young,yes,0.000000,1106.109985,0.000000
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,8.049805
EasterRedbud,young,yes,0.000000,1105.135010,7.610352
EasterRedbud,young,yes,0.000000,1104.810059,0.000000
EasterRedbud,young,yes,0.000000,1104.485962,5.770996
EasterRedbud,young,yes,0.000000,1104.161011,0.000000
EasterRedbud,young,yes,0.000000,1103.836060,2.451904
EasterRedbud,young,yes,0.000000,1103.510986,6.972412
EasterRedbud,young,yes,0.000000,1103.186035,17.332520
EasterRedbud,young,yes,0.000000,1102.860962,7.253174
EasterRedbud,young,yes,0.000000,1102.536011,9.253662
EasterRedbud,young,yes,0.000000,1102.211060,0.000000
EasterRedbud,young,yes,0.000000,1101.885986,9.414307
EasterRedbud,young,yes,0.000000,1101.562012,2.854492
EasterRedbud,young,yes,0.000000,1101.237061,0.334961
EasterRedbud,young,yes,0.000000,1100.911987,0.000000
EasterRedbud,young,yes,0.000000,1100.587036,0.000000
EasterRedbud,young,yes,0.000000,1100.261963,10.336182
EasterRedbud,young,yes,0.000000,1099.937012,0.176758
EasterRedbud,young,yes,0.000000,1099.612061,9.056885
EasterRedbud,young,yes,0.000000,1099.286987,9.697510
EasterRedbud,young,yes,0.000000,1098.963013,0.000000
EasterRedbud,young,yes,0.000000,1098.637939,4.458252
EasterRedbud,young,yes,0.000000,1098.312988,0.818604
EasterRedbud,young,yes,0.000000,1097.988037,0.658936
EasterRedbud,young,yes,0.000000,1097.662964,4.419434
EasterRedbud,young,yes,0.000000,1097.338013,0.000000
EasterRedbud,young,yes,0.000000,1097.012939,0.000000
EasterRedbud,young,yes,0.000000,1096.687988,2.420654
EasterRedbud,young,yes,0.000000,1096.363037,7.060791
EasterRedbud,young,yes,0.000000,1096.038940,0.000000
EasterRedbud,young,yes,0.000000,1095.713989,0.000000
EasterRedbud,young,yes,0.000000,1095.389038,0.342041
EasterRedbud,young,yes,0.000000,1095.063965,0.000000
EasterRedbud,young,yes,0.000000,1094.739014,6.902832
EasterRedbud,young,yes,0.000000,1094.413940,10.623291
EasterRedbud,young,yes,0.000000,1094.088989,11.063721
EasterRedbud,young,yes,0.000000,1093.764038,7.063965
EasterRedbud,young,yes,0.000000,1093.439941,6.544434
EasterRedbud,young,yes,0.000000,1093.114990,0.000000
EasterRedbud,young,yes,0.000000,1092.790039,0.000000
EasterRedbud,young,yes,0.000000,1092.464966,0.000000
EasterRedbud,young,yes,0.000000,1092.140015,8.825928
EasterRedbud,young,yes,0.000000,1091.824951,1.746582
EasterRedbud,young,yes,0.000000,1091.510010,0.000000
EasterRedbud,young,yes,0.000000,1091.194946,1.147217
EasterRedbud,young,yes,0.000000,1090.880005,0.000000
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,0.548340
EasterRedbud,young,yes,0.000000,1089.933960,7.428955
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,16.109619
EasterRedbud,young,yes,0.000000,1088.989014,6.789795
EasterRedbud,young,yes,0.000000,1088.673950,8.350342
EasterRedbud,young,yes,0.000000,1088.359009,9.990967
EasterRedbud,young,yes,0.000000,1088.043945,4.231201
EasterRedbud,young,yes,0.000000,1087.728027,6.471680
EasterRedbud,young,yes,0.000000,1087.412964,5.151855
EasterRedbud,young,yes,0.000000,1087.098022,0.000000
EasterRedbud,young,yes,0.000000,1086.782959,1.352783
EasterRedbud,young,yes,0.000000,1086.468018,3.753174
EasterRedbud,young,yes,0.000000,1086.152954,0.273682
EasterRedbud,young,yes,0.000000,1085.838013,0.753906
EasterRedbud,young,yes,0.000000,1085.522949,0.000000
EasterRedbud,young,yes,0.000000,1085.208008,5.194824
EasterRedbud,young,yes,0.000000,1084.891968,0.000000
EasterRedbud,young,yes,0.000000,1084.577026,10.035645
EasterRedbud,young,yes,0.000000,1084.261963,10.875977
EasterRedbud,young,yes,0.000000,1083.947021,13.316162
EasterRedbud,young,yes,0.000000,1083.631958,7.956787
EasterRedbud,young,yes,0.000000,1083.317017,7.677002
EasterRedbud,young,yes,0.000000,1083.001953,0.000000
EasterRedbud,young,yes,0.000000,1082.687012,16.117920
EasterRedbud,young,yes,0.000000,1082.371948,4.398193
EasterRedbud,young,yes,0.000000,1082.056030,4.198730
EasterRedbud,young,yes,0.000000,1081.740967,4.759033
EasterRedbud,young,yes,0.000000,1081.426025,2.039551
EasterRedbud,young,yes,0.000000,1081.110962,7.959961
EasterRedbud,young,yes,0.000000,1080.796021,7.440186
EasterRedbud,young,yes,0.000000,1080.480957,0.960693
EasterRedbud,young,yes,0.000000,1080.166016,4.041260
EasterRedbud,young,yes,0.000000,1079.850952,4.001465
EasterRedbud,young,yes,0.000000,1079.536011,0.881836
EasterRedbud,young,yes,0.000000,1079.219971,7.482178
EasterRedbud,young,yes,0.000000,1078.905029,8.442627
EasterRedbud,young,yes,0.000000,1078.589966,2.603027
